step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
191,0,50,1,0,0,11,0,7,0,6,2,3,0,0,0,552,140,0,0,11,0,0,0,0,2.5324504620237,246498.59817153888,0.0,191.38675445923232,True,99.95685049724665,0.9995685049724665,0.7503975221639752,41.91953471189428,0.19622821767813664,9734,10.000410947645271
