step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,3,3,2,1,3,1,4,3,1,3,0,3,2,0,0,552,103,0,0,8,0,0,0,0,2.140039104912975,208302.84631580935,0.0,166.88631394803193,True,99.98150735596285,0.9998150735596285,0.617820599237935,39.359954279298464,0.21147566379346516,9734,10.000410947645271
101,3,3,2,1,3,1,4,3,1,3,0,3,2,0,0,552,105,0,0,8,0,0,0,0,2.146664859358101,208947.77075048012,0.0,167.400043884302,True,99.98150735596285,0.9998150735596285,0.6203343158031492,39.42154022228598,0.211097966421733,9734,10.000410947645271
102,3,3,2,1,3,1,4,3,1,3,0,3,2,0,0,552,106,0,0,8,0,0,0,0,2.1532242177641003,209586.23246028647,0.0,167.90491049020082,True,99.98047998684967,0.9998047998684967,0.6228111492495884,39.48176686123075,0.21072882118727954,9734,10.000410947645271
103,3,3,2,1,3,1,3,3,1,3,0,3,2,0,0,552,107,0,0,8,0,0,0,0,2.159724777018349,210218.97089585802,0.0,168.40109158666627,True,99.98150735596285,0.9998150735596285,0.6252346638290964,39.5406695945553,0.21036798082891345,9734,10.000410947645271
104,3,3,2,1,3,1,3,3,1,3,0,3,2,0,0,552,108,0,0,8,0,0,0,0,2.166151620356395,210844.53411901003,0.0,168.8887607621884,True,99.98047998684967,0.9998047998684967,0.6276514371957123,39.59828237727517,0.2100156310238301,9734,10.000410947645271
105,3,3,2,1,3,1,3,4,1,3,0,2,2,0,0,552,108,0,0,8,0,0,0,0,2.1725197978424227,211464.38704279007,0.0,169.3680874922228,True,99.98253472507602,0.9998253472507602,0.6300139687941867,39.654637829846465,0.2096711971374071,9734,10.000410947645271
106,2,3,2,1,3,1,3,4,1,3,0,2,2,0,0,552,109,0,0,9,0,0,0,0,2.1788238269184808,212077.99601693725,0.0,169.8392372547044,True,99.98047998684967,0.9998047998684967,0.6323519381531875,39.70982309150378,0.209334646582472,9734,10.000410947645271
107,2,2,2,1,3,1,3,4,1,3,0,2,2,0,0,552,110,0,0,9,0,0,0,0,2.1850717001565827,212686.13900644114,0.0,170.30237164180366,True,99.98356209418921,0.9998356209418922,0.6346409250987999,39.764024014750156,0.20900560843845914,9734,10.000410947645271
108,2,2,2,1,3,1,2,4,1,3,0,2,2,0,0,552,110,0,0,9,0,0,0,0,2.1912559648524645,213288.0905948795,0.0,170.757648468061,True,99.98356209418921,0.9998356209418922,0.6369044901198494,39.81708010844122,0.20868537079865268,9734,10.000410947645271
109,2,2,2,1,3,1,2,4,1,2,1,2,2,0,0,552,111,0,0,9,0,0,0,0,2.1973804865569218,213884.22703950453,0.0,171.20522187502965,True,99.98356209418921,0.9998356209418922,0.6391333150639749,39.869046915326656,0.2083720316309145,9734,10.000410947645271
110,2,2,2,1,3,1,2,4,1,2,1,2,2,0,0,552,113,0,0,9,0,0,0,0,2.2034410630288606,214474.1393109772,0.0,171.6452424325536,True,99.98356209418921,0.9998356209418922,0.6413414219823368,39.91989247867542,0.20806556220295835,9734,10.000410947645271
111,2,2,2,1,3,1,2,4,1,1,2,2,2,0,0,552,113,0,0,9,0,0,0,0,2.2094411746604816,215058.16617675265,0.0,172.0778572368009,True,99.98356209418921,0.9998356209418922,0.643518891257297,39.969632436507084,0.2077657462242382,9734,10.000410947645271
112,2,2,2,1,3,1,2,4,1,1,2,2,2,0,0,552,112,0,0,9,0,0,0,0,2.215381654045758,215636.38867819787,0.0,172.5032100051688,True,99.98356209418921,0.9998356209418922,0.6456682989578664,40.0182472700392,0.20747243938031082,9734,10.000410947645271
113,2,2,2,1,3,1,2,4,1,2,1,2,2,0,0,552,113,0,0,9,0,0,0,0,2.22126198842406,216208.7569052443,0.0,172.9214411681724,True,99.98356209418921,0.9998356209418922,0.6477913609046125,40.06578401688314,0.20718548953747007,9734,10.000410947645271
114,2,2,2,1,3,1,2,4,1,2,1,2,2,0,0,552,115,0,0,9,0,0,0,0,2.2270862097217803,216775.66330947922,0.0,173.33268795842477,True,99.98356209418921,0.9998356209418922,0.6498784579764926,40.112316886442294,0.20690466732328655,9734,10.000410947645271
115,2,2,2,1,3,1,2,4,1,1,1,2,2,0,0,552,116,0,0,9,0,0,0,0,2.23284944387317,217336.63346883887,0.0,173.73708449681115,True,99.98458946330237,0.9998458946330238,0.6519476161206359,40.15783438075097,0.20662994097104834,9734,10.000410947645271
116,2,2,2,1,3,1,2,4,1,1,0,2,2,0,0,552,116,0,0,9,0,0,0,0,2.2385640184639612,217892.86730120814,0.0,174.13476187595745,True,99.98458946330237,0.9998458946330238,0.6539771241054751,40.2023622819104,0.2063601324898087,9734,10.000410947645271
117,2,2,2,1,3,1,2,4,1,1,0,2,2,0,0,552,117,0,0,9,0,0,0,0,2.2442222573439556,218443.61764083125,0.0,174.52584824108905,True,99.98356209418921,0.9998356209418922,0.6559792196781691,40.245926181563746,0.20609613575761151,9734,10.000410947645271
118,1,2,2,1,3,1,2,4,1,1,0,1,2,0,0,552,118,0,0,10,0,0,0,0,2.249826388106743,218989.10131275794,0.0,174.91046886837157,True,99.98561683241554,0.9998561683241555,0.6579540192683837,40.28855108608868,0.2058377992650361,9734,10.000410947645271
119,1,1,2,1,4,0,2,4,1,1,0,1,2,0,0,552,118,0,0,10,0,0,0,0,2.2553776605304363,219529.43996539054,0.0,175.28874624082297,True,99.98767157064191,0.9998767157064191,0.6598961247049473,40.330261234902494,0.20558492202696782,9734,10.000410947645271
120,1,1,2,1,4,0,2,4,1,1,0,1,2,0,0,552,120,0,0,10,0,0,0,0,2.260875054033895,220064.53425944323,0.0,175.6608001218827,True,99.98767157064191,0.9998767157064191,0.661811612332586,40.37108003867111,0.20533738775092725,9734,10.000410947645271
121,1,1,2,1,4,0,2,4,1,1,0,1,2,0,0,552,121,0,0,10,0,0,0,0,2.266316747139198,220594.20689954096,0.0,176.02674762672,True,99.98767157064191,0.9998767157064191,0.6637084753475427,40.4110312377201,0.20509511300006028,9734,10.000410947645271
122,1,1,2,1,4,0,2,4,1,1,0,1,2,0,0,552,123,0,0,10,0,0,0,0,2.2716976724058013,221117.9646412911,0.0,176.3867032913622,True,99.98767157064191,0.9998767157064191,0.6655967973048023,40.45013705945966,0.20485803151213117,9734,10.000410947645271
123,1,1,2,1,4,0,2,4,1,1,0,0,2,0,0,552,124,0,0,10,0,0,0,0,2.2770328947216427,221637.2738406258,0.0,176.74077913971854,True,99.98869893975507,0.9998869893975507,0.6674352761634199,40.488418811621365,0.20462574271099876,9734,10.000410947645271
124,1,1,2,1,4,0,2,4,1,1,0,0,2,0,0,552,125,0,0,10,0,0,0,0,2.2823161136624037,222151.52123944374,0.0,177.08908474857492,True,99.98869893975507,0.9998869893975507,0.6692521750301362,40.52590820477503,0.20439829557630249,9734,10.000410947645271
125,1,1,2,1,4,0,2,4,1,0,1,0,2,0,0,552,127,0,0,10,0,0,0,0,2.2875465638220707,222660.63233618508,0.0,177.43172731063,True,99.98869893975507,0.9998869893975507,0.6710489292949687,40.5626277821752,0.20417558321851453,9734,10.000410947645271
126,1,1,2,1,4,0,2,4,1,0,1,0,2,0,0,552,129,0,0,10,0,0,0,0,2.292723418950606,223164.52670697618,0.0,177.7688116956409,True,99.98869893975507,0.9998869893975507,0.6728267289933378,40.59858059487667,0.20395749707445804,9734,10.000410947645271
127,1,1,2,1,4,0,2,4,1,0,1,0,2,0,0,552,130,0,0,10,0,0,0,0,2.297851493165304,223663.672938738,0.0,178.10044050974403,True,99.98869893975507,0.9998869893975507,0.6745756655761698,40.63378510843984,0.20374385771052458,9734,10.000410947645271
128,1,1,2,1,4,0,2,4,1,0,1,0,2,0,0,552,131,0,0,10,0,0,0,0,2.302928828378335,224157.8804390336,0.0,178.4267141530132,True,99.98869893975507,0.9998869893975507,0.6763035884640746,40.66825925409058,0.2035346026326328,9734,10.000410947645271
129,1,1,2,1,4,0,2,4,1,0,1,0,2,0,0,552,132,0,0,10,0,0,0,0,2.307951752188806,224646.7917510496,0.0,178.74773087531443,True,99.98767157064191,0.9998767157064191,0.6780202343777655,40.70202044690463,0.2033296896427525,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
130,0,1,2,1,3,0,2,4,1,0,1,0,2,0,0,552,133,0,0,11,0,0,0,0,2.3129246792563425,225130.83658009535,0.0,179.06358683051454,True,99.98869893975507,0.9998869893975507,0.6797108134717694,40.735085603040275,0.2031289199891606,9734,10.000410947645271
