step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,8,13,3,0,2,0,3,7,1,1,5,3,1,0,0,552,105,0,0,3,0,0,0,0,2.1387476400676495,208177.14029362472,0.0,166.8862016631813,True,99.96198734281253,0.9996198734281253,0.618564289603101,39.362260022832565,0.21148699027231227,9734,10.000410947645271
101,8,13,3,0,2,0,3,7,1,1,5,3,1,0,0,552,106,0,0,3,0,0,0,0,2.1453444981675958,208819.2520736411,0.0,167.399930142967,True,99.9630147119257,0.9996301471192569,0.6210573609694001,39.42384828772043,0.21111010050311385,9734,10.000410947645271
102,8,13,3,0,2,0,3,7,1,1,5,3,1,0,0,552,107,0,0,3,0,0,0,0,2.151882788161204,209455.66306845893,0.0,167.9047481254581,True,99.96404208103887,0.9996404208103887,0.6234994525109934,39.48406823366937,0.21074197760077384,9734,10.000410947645271
103,7,13,3,0,2,0,2,7,1,0,6,3,1,0,0,552,108,0,0,4,0,0,0,0,2.158338828081457,210084.06817013668,0.0,168.40084874981002,True,99.96198734281253,0.9996198734281253,0.6259501670013566,39.542954798268724,0.21038268632743093,9734,10.000410947645271
104,7,14,3,0,2,0,2,7,1,1,5,3,1,0,0,552,109,0,0,4,0,0,0,0,2.164737886403821,210706.92691100235,0.0,168.88838432867936,True,99.9630147119257,0.9996301471192569,0.6283425630648956,39.600541835323526,0.2100314942270276,9734,10.000410947645271
105,7,14,3,0,2,0,2,7,1,1,5,3,1,0,0,552,109,0,0,4,0,0,0,0,2.171077018228385,211323.95264627808,0.0,169.36750504439212,True,99.96198734281253,0.9996198734281253,0.6306966503965105,39.656862163601346,0.20968822377307897,9734,10.000410947645271
106,7,14,3,0,2,0,2,7,1,1,5,3,1,0,0,552,110,0,0,4,0,0,0,0,2.177351509920897,211934.68656966044,0.0,169.8385933131292,True,99.96198734281253,0.9996198734281253,0.6330296165625009,39.71194761158275,0.20935280849125387,9734,10.000410947645271
107,7,14,3,0,2,0,2,7,1,2,4,3,1,0,0,552,111,0,0,4,0,0,0,0,2.1835579687327646,212538.79844457237,0.0,170.30164062069278,True,99.96198734281253,0.9996198734281253,0.6353422934236239,39.76582905883028,0.20902492482017687,9734,10.000410947645271
108,7,14,3,0,2,0,2,7,1,1,5,3,1,0,0,552,111,0,0,4,0,0,0,0,2.1897020745824136,213136.8411315538,0.0,170.75674115275217,True,99.96198734281253,0.9996198734281253,0.6376171337490979,40.03359549475033,0.20870459977610534,9734,10.000410947645271
109,7,14,3,0,2,0,2,9,1,1,4,3,1,0,0,552,111,0,0,4,0,0,0,0,2.1957846378581083,213728.89351055684,0.0,171.2041307998305,True,99.9630147119257,0.9996301471192569,0.6398616641819473,40.17217466093622,0.20839142702614014,9734,10.000410947645271
110,7,14,3,0,2,0,2,9,1,2,3,3,1,0,0,552,112,0,0,4,0,0,0,0,2.2018048770338243,214314.87951096433,0.0,171.6441011571752,True,99.96095997369935,0.9996095997369935,0.6420823219342909,40.050662842860525,0.20808627713879385,9734,10.000410947645271
111,7,14,3,0,2,0,2,11,1,2,3,2,1,0,0,552,113,0,0,4,0,0,0,0,2.207768502657709,214895.35497469077,0.0,172.07663701597943,True,99.96198734281253,0.9996198734281253,0.6442582902144751,40.02904043796982,0.2077878727220605,9734,10.000410947645271
112,7,14,3,0,2,0,2,13,1,3,2,2,0,0,0,552,115,0,0,4,0,0,0,0,2.21366654985053,215469.4472962512,0.0,172.50187666091475,True,99.96198734281253,0.9996198734281253,0.64640154730101,40.05238345601788,0.20749736181616713,9734,10.000410947645271
113,7,15,3,0,2,0,2,13,1,4,1,2,0,0,0,552,117,0,0,4,0,0,0,0,2.219504844851373,216037.72357845324,0.0,172.9199564687875,True,99.95993260458617,0.9995993260458618,0.6485249338483706,40.08762734286595,0.20721203210098532,9734,10.000410947645271
114,7,15,3,0,2,0,2,13,1,3,2,2,0,0,0,552,118,0,0,4,0,0,0,0,2.225277267313573,216599.58809123392,0.0,173.3310110039614,True,99.95787786635982,0.9995787786635982,0.6506339913795959,40.12746194078179,0.20693339225454374,9734,10.000410947645271
115,6,15,3,0,2,0,2,13,1,3,2,2,0,0,0,552,120,0,0,5,0,0,0,0,2.2309948612705695,217156.11581663217,0.0,173.73526603356368,True,99.95890523547301,0.9995890523547302,0.6527024314938128,40.169871522800385,0.2066607554645793,9734,10.000410947645271
116,6,15,3,0,2,0,2,13,1,3,2,2,0,0,0,552,122,0,0,5,0,0,0,0,2.2366584812975,217707.38993557345,0.0,174.1328999372294,True,99.95993260458617,0.9995993260458618,0.6547218688498438,40.212074185484774,0.20639515739169412,9734,10.000410947645271
117,6,14,3,0,2,0,2,13,1,3,2,2,0,0,0,552,123,0,0,5,0,0,0,0,2.242271818031567,218253.7696799206,0.0,174.52392917049477,True,99.96095997369935,0.9996095997369935,0.6567039094082867,40.25374964122847,0.20613494836192806,9734,10.000410947645271
118,6,13,3,0,2,0,2,13,1,2,3,2,0,0,0,552,122,0,0,5,0,0,0,0,2.2478277196249086,218794.5589174101,0.0,174.90847514379075,True,99.96198734281253,0.9996198734281253,0.6586699610707868,40.294725748268014,0.2058789926474927,9734,10.000410947645271
119,6,13,3,0,2,0,2,13,0,1,4,2,0,0,0,552,123,0,0,5,0,0,0,0,2.253330851468211,219330.2117585098,0.0,175.28665674945347,True,99.96404208103887,0.9996404208103887,0.6605950368913343,40.3352436355796,0.20562965073827075,9734,10.000410947645271
120,6,13,3,0,2,0,2,13,0,1,4,2,0,0,0,552,123,0,0,5,0,0,0,0,2.258778961809839,219860.50902672246,0.0,175.6585907381973,True,99.9630147119257,0.9996301471192569,0.6625026461478871,40.37542231640096,0.2053851950274626,9734,10.000410947645271
121,6,13,3,0,2,0,2,13,0,1,4,2,0,0,0,552,123,0,0,5,0,0,0,0,2.264176249253569,220385.8593973454,0.0,176.0243918189753,True,99.9630147119257,0.9996301471192569,0.6643793054776804,40.4146944638882,0.2051469871823246,9734,10.000410947645271
122,6,14,3,0,2,0,2,13,0,1,4,2,0,0,0,552,124,0,0,5,0,0,0,0,2.2695163691468307,220905.64530727593,0.0,176.38417269284744,True,99.96404208103887,0.9996404208103887,0.6662403031406421,40.45307225711257,0.20491113910263697,9734,10.000410947645271
123,6,14,3,0,2,0,2,13,0,1,4,2,0,0,0,552,124,0,0,5,0,0,0,0,2.2747947634387127,221419.42309407055,0.0,176.7381617315196,True,99.9630147119257,0.9996301471192569,0.6681061085974093,40.49077044829191,0.20468174333538341,9734,10.000410947645271
124,6,14,3,0,2,0,2,13,0,0,5,2,0,0,0,552,123,0,0,5,0,0,0,0,2.2800279087899034,221928.79652997403,0.0,177.08641497095456,True,99.96404208103887,0.9996404208103887,0.6699197873672327,40.527948960866794,0.20445575677359049,9734,10.000410947645271
125,6,14,3,0,2,0,2,13,0,1,4,2,0,0,0,552,126,0,0,5,0,0,0,0,2.2852120293363396,222433.39808748194,0.0,177.42894979051187,True,99.96404208103887,0.9996404208103887,0.6717106803756026,40.56398041206489,0.20423489905773623,9734,10.000410947645271
126,5,14,3,0,2,0,2,13,0,1,4,2,0,0,0,552,126,0,0,6,0,0,0,0,2.290337955604282,222932.3352466984,0.0,177.7659038058727,True,99.9630147119257,0.9996301471192569,0.673496836427869,40.59946694250027,0.20401885972117503,9734,10.000410947645271
127,5,14,3,0,2,0,2,13,0,2,3,2,0,0,0,552,127,0,0,6,0,0,0,0,2.295418388651664,223426.84427779837,0.0,178.09747555441837,True,99.96506945015206,0.9996506945015206,0.6752416518451094,40.63447719851989,0.20380723477674356,9734,10.000410947645271
128,5,13,3,0,2,0,2,13,0,3,2,2,0,0,0,552,127,0,0,6,0,0,0,0,2.3004496716436127,223916.56923910268,0.0,178.4236126654021,True,99.96506945015206,0.9996506945015206,0.676960325498903,40.668324810015164,0.2036012362883403,9734,10.000410947645271
129,5,13,3,0,2,0,2,12,0,3,2,2,0,0,0,552,127,0,0,6,0,0,0,0,2.305436665539673,224401.9832769696,0.0,178.7427322401976,True,99.96609681926523,0.9996609681926523,0.6786451436716004,40.70174474379664,0.20339914605684387,9734,10.000410947645271
130,5,10,3,0,1,0,2,12,0,2,3,1,0,0,0,552,127,0,0,6,0,0,0,0,2.3103798500037254,224883.13307996263,0.0,179.05807213795757,True,99.97020629571793,0.9997020629571793,0.6802973695147204,40.73474731897914,0.2031998044928614,9734,10.000410947645271
131,5,10,3,0,1,0,2,12,0,2,2,1,0,0,0,552,127,0,0,6,0,0,0,0,2.315278059289881,225359.90517903987,0.0,179.3688152428163,True,99.97226103394428,0.9997226103394428,0.6819269542363624,40.76709271033802,0.203003382555472,9734,10.000410947645271
132,5,11,3,0,1,0,2,12,0,2,2,0,0,0,0,552,128,0,0,6,0,0,0,0,2.3201251582702693,225831.70240539493,0.0,179.67428255004899,True,99.97226103394428,0.9997226103394428,0.6835448918596528,40.7987251960215,0.202812387510423,9734,10.000410947645271
133,5,11,3,0,1,0,2,11,0,1,3,0,0,0,0,552,130,0,0,6,0,0,0,0,2.324925214272559,226298.92065643382,0.0,179.97483503096998,True,99.9712336648311,0.999712336648311,0.6851526078078917,40.829631457436506,0.20262547360456598,9734,10.000410947645271
134,5,11,3,0,1,0,2,11,0,1,3,0,0,0,0,552,129,0,0,6,0,0,0,0,2.3296817619314325,226761.9039793579,0.0,180.27079259863805,True,99.9712336648311,0.999712336648311,0.6867317618277738,40.859795273675445,0.20244100598920792,9734,10.000410947645271
135,5,11,3,0,1,0,2,11,0,1,3,0,0,0,0,552,130,0,0,6,0,0,0,0,2.3343895531813,227220.14154845505,0.0,180.56176256403324,True,99.9712336648311,0.999712336648311,0.6882993479945003,40.887583454796456,0.20226044477942046,9734,10.000410947645271
136,5,11,3,0,1,0,2,11,0,1,3,0,0,0,0,552,130,0,0,6,0,0,0,0,2.3390502563378957,227673.7957509054,0.0,180.84862618615776,True,99.9712336648311,0.999712336648311,0.689847207507932,40.91651572025886,0.20208366421119653,9734,10.000410947645271
137,4,11,3,0,1,0,2,11,0,3,0,0,0,0,0,552,129,0,0,7,0,0,0,0,2.343665021981361,228122.97857957773,0.0,181.13087325845393,True,99.9712336648311,0.999712336648311,0.6913669186946448,40.94524234911773,0.20191284015942368,9734,10.000410947645271
138,4,11,3,0,0,0,2,11,0,3,0,0,0,0,0,552,130,0,0,7,0,0,0,0,2.348230174151508,228567.33223121118,0.0,181.40871767225437,True,99.97328840305745,0.9997328840305745,0.6928832020297098,40.97339311992226,0.2017440444713005,9734,10.000410947645271
139,4,11,3,0,0,0,2,11,0,3,0,0,0,0,0,552,132,0,0,7,0,0,0,0,2.3527579792600175,229008.05066925308,0.0,181.68217691024032,True,99.97328840305745,0.9997328840305745,0.6943577435630409,41.000980952020335,0.2015771765591569,9734,10.000410947645271
140,4,11,3,0,0,0,2,11,0,2,1,0,0,0,0,552,133,0,0,7,0,0,0,0,2.3572393908848084,229444.2533511637,0.0,181.95140055751497,True,99.97328840305745,0.9997328840305745,0.6958182081830017,41.028018298709924,0.20141491706471934,9734,10.000410947645271
141,4,11,3,0,0,0,2,10,0,2,1,0,0,0,0,552,133,0,0,7,0,0,0,0,2.3616791323526254,229876.40002667514,0.0,182.21639618953378,True,99.97431577217063,0.9997431577217063,0.6972548762937625,41.054517275455666,0.20125569306466196,9734,10.000410947645271
142,4,13,3,0,0,0,2,10,0,2,1,0,0,0,0,552,136,0,0,7,0,0,0,0,2.3660680080299255,230303.5956296008,0.0,182.47723479482283,True,99.97431577217063,0.9997431577217063,0.6986932831494511,41.08048963002762,0.2010996400497006,9734,10.000410947645271
143,4,12,3,0,0,0,2,10,0,2,1,0,0,0,0,552,136,0,0,7,0,0,0,0,2.370413675363374,230726.5855051694,0.0,182.7339898020376,True,99.97328840305745,0.9997328840305745,0.700114499822807,41.10594677761377,0.20094461030606947,9734,10.000410947645271
144,4,12,3,0,0,0,2,10,0,2,1,0,0,0,0,552,136,0,0,7,0,0,0,0,2.374714648164593,231145.22499374882,0.0,182.9867331403102,True,99.97328840305745,0.9997328840305745,0.7015112327661941,41.13089986188573,0.2007940515475505,9734,10.000410947645271
145,4,13,3,0,0,0,2,10,0,2,1,0,0,0,0,552,138,0,0,7,0,0,0,0,2.3789712552388256,231559.54609992635,0.0,183.2355349011253,True,99.97328840305745,0.9997328840305745,0.7028827973840981,41.15535976401115,0.20064871674751622,9734,10.000410947645271
146,4,14,3,0,0,0,2,10,0,2,1,0,0,0,0,552,139,0,0,7,0,0,0,0,2.383188272886616,231970.01372969165,0.0,183.48046046402095,True,99.97226103394428,0.9997226103394428,0.7042389448062448,41.179337115755914,0.20050469873019355,9734,10.000410947645271
147,4,14,3,0,0,0,2,10,0,1,2,0,0,0,0,552,140,0,0,7,0,0,0,0,2.387362616097806,232376.32760049606,0.0,183.72157334857377,True,99.9712336648311,0.999712336648311,0.7055792856101523,41.202842304524246,0.20036329480617104,9734,10.000410947645271
148,4,15,3,0,0,0,2,10,0,1,2,0,0,0,0,552,140,0,0,7,0,0,0,0,2.3914936287152857,232778.42384463106,0.0,183.95891188594925,True,99.97020629571793,0.9997020629571793,0.7069124189587248,41.225889149130765,0.20022239765050306,9734,10.000410947645271
149,3,15,3,0,0,0,2,10,0,1,2,0,0,0,0,552,139,0,0,8,0,0,0,0,2.395581111315661,233176.2830510212,0.0,184.1923175689301,True,99.9712336648311,0.999712336648311,0.7082276017102206,41.24847987093006,0.20008553363425802,9734,10.000410947645271
150,3,14,3,0,0,0,2,10,0,1,2,0,0,0,0,552,139,0,0,8,0,0,0,0,2.3996294078742233,233570.3280448454,0.0,184.42207203508448,True,99.97226103394428,0.9997226103394428,0.7095167082570516,41.27062348640564,0.19995132995751433,9734,10.000410947645271
151,3,14,3,0,0,0,2,10,0,2,1,0,0,0,0,552,140,0,0,8,0,0,0,0,2.403639275198528,233960.63249072392,0.0,184.64849021401685,True,99.97226103394428,0.9997226103394428,0.7107834509042681,41.29232952465605,0.1998196509834637,9734,10.000410947645271
152,3,14,3,0,0,0,2,10,0,2,1,0,0,0,0,552,140,0,0,8,0,0,0,0,2.4076066591220266,234346.80177230158,0.0,184.87116534603572,True,99.97226103394428,0.9997226103394428,0.7120367617903828,41.31359700248908,0.19969163919788843,9734,10.000410947645271
153,3,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,141,0,0,8,0,0,0,0,2.4115331778179927,234728.99339609215,0.0,185.0892351622976,True,99.97328840305745,0.9997328840305745,0.7132726066767632,41.33443121623837,0.19956473750439999,9734,10.000410947645271
154,3,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,141,0,0,8,0,0,0,0,2.4154123333228052,235106.57487630856,0.0,185.30369735266754,True,99.97328840305745,0.9997328840305745,0.7145044290038274,41.3546561745591,0.19944028637112238,9734,10.000410947645271
155,3,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,138,0,0,8,0,0,0,0,2.419257613021377,235480.8590210488,0.0,185.5144410306022,True,99.97328840305745,0.9997328840305745,0.7157112995916791,41.374665670230925,0.19931709411554116,9734,10.000410947645271
156,3,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,140,0,0,8,0,0,0,0,2.4230633945683593,235851.29857370583,0.0,185.7235773648577,True,99.97431577217063,0.9997431577217063,0.7169013383785156,41.39426347135225,0.19919862250733453,9734,10.000410947645271
157,3,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,141,0,0,8,0,0,0,0,2.4268247479066956,236217.4136622461,0.0,185.9291004947475,True,99.97431577217063,0.9997431577217063,0.7180804830048167,41.41345110285193,0.19908215052505618,9734,10.000410947645271
158,3,14,3,0,0,0,2,10,0,2,1,0,0,0,0,552,143,0,0,8,0,0,0,0,2.430550535513031,236580.06692469638,0.0,186.1310596174633,True,99.9753431412838,0.999753431412838,0.7192454226579532,41.432211897298124,0.19896657101458778,9734,10.000410947645271
159,3,14,3,0,0,0,2,10,0,2,1,0,0,0,0,552,142,0,0,8,0,0,0,0,2.434236294970558,236938.82400725424,0.0,186.32953528059002,True,99.97637051039698,0.9997637051039697,0.7203921741394176,41.450530679680064,0.1988531777656766,9734,10.000410947645271
160,2,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,142,0,0,9,0,0,0,0,2.437887811846693,237294.2480539097,0.0,186.52514501286316,True,99.9753431412838,0.999753431412838,0.7215182332569127,41.46864371648177,0.19874300606241768,9734,10.000410947645271
161,2,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,142,0,0,9,0,0,0,0,2.4415074060182396,237646.56487219135,0.0,186.71836315843743,True,99.97637051039698,0.9997637051039697,0.7226265203265062,41.486409953152034,0.19863582250090764,9734,10.000410947645271
162,2,15,3,0,0,0,2,10,0,2,1,0,0,0,0,552,143,0,0,9,0,0,0,0,2.445088754889496,237995.15904592397,0.0,186.90676175796412,True,99.9753431412838,0.999753431412838,0.723735803046143,41.50378392912967,0.19852818850264328,9734,10.000410947645271
163,2,16,3,0,0,0,2,9,0,2,1,0,0,0,0,552,143,0,0,9,0,0,0,0,2.4486400560653085,238340.82849717286,0.0,187.09036449220574,True,99.9753431412838,0.999753431412838,0.7248358100686542,41.520763698743266,0.19842245694303706,9734,10.000410947645271
164,2,14,3,0,0,0,2,9,0,2,1,0,0,0,0,552,145,0,0,9,0,0,0,0,2.4521579948739314,238683.25058904898,0.0,187.26953511198414,True,99.9753431412838,0.999753431412838,0.725920720182613,41.537352400211454,0.19831850578143018,9734,10.000410947645271
165,2,14,3,0,0,0,2,9,0,1,2,0,0,0,0,552,145,0,0,9,0,0,0,0,2.4556442215460526,239022.58594840657,0.0,187.43813098285787,True,99.97637051039698,0.9997637051039697,0.7269782401904403,41.552825714122314,0.19821745345770256,9734,10.000410947645271
166,2,14,3,0,0,0,2,9,0,1,2,0,0,0,0,552,145,0,0,9,0,0,0,0,2.459094585476371,239358.43057192804,0.0,187.61933431889975,True,99.97637051039698,0.9997637051039697,0.7280235871701352,41.567023833762946,0.1981179252270598,9734,10.000410947645271
167,2,14,3,0,0,0,2,8,0,1,2,0,0,0,0,552,144,0,0,9,0,0,0,0,2.462519340320448,239691.78250943113,0.0,187.79779460636107,True,99.97739787951015,0.9997739787951015,0.7290648791236063,41.57986863255447,0.1980191534856553,9734,10.000410947645271
168,2,14,3,0,0,0,2,8,0,1,2,0,0,0,0,552,144,0,0,9,0,0,0,0,2.465913106633789,240022.1181473065,0.0,187.97355810756258,True,99.97637051039698,0.9997637051039697,0.730087757692667,41.5955453840011,0.19792210846405098,9734,10.000410947645271
169,2,14,3,0,0,0,2,8,0,2,1,0,0,0,0,552,143,0,0,9,0,0,0,0,2.4692732408222624,240349.18016867572,0.0,188.14666983408688,True,99.9753431412838,0.999753431412838,0.731101896511504,41.61106750461578,0.19782682575060398,9734,10.000410947645271
170,2,14,3,0,0,0,2,8,0,2,1,0,0,0,0,552,144,0,0,9,0,0,0,0,2.4725993038694947,240672.92584144115,0.0,188.3171734872452,True,99.97637051039698,0.9997637051039697,0.7321090203212293,41.62629797272222,0.19773219263429867,9734,10.000410947645271
171,2,13,3,0,0,0,2,8,0,2,1,0,0,0,0,552,144,0,0,9,0,0,0,0,2.475891450236763,240993.37020024552,0.0,188.4851114876443,True,99.97637051039698,0.9997637051039697,0.7331051449430276,41.64125440702812,0.19763945167275562,9734,10.000410947645271
172,1,13,3,0,0,0,2,8,0,2,1,0,0,0,0,552,143,0,0,10,0,0,0,0,2.4791517002230963,241310.7098929153,0.0,188.65052509795728,True,99.9753431412838,0.999753431412838,0.7340797768610069,41.65592757889749,0.19754961024645454,9734,10.000410947645271
173,1,13,3,0,0,0,2,8,0,2,1,0,0,0,0,552,141,0,0,10,0,0,0,0,2.4823761987750372,241624.56968396704,0.0,188.81352390451516,True,99.97739787951015,0.9997739787951015,0.7350472780600237,41.67032323547379,0.19746132132141433,9734,10.000410947645271
174,1,12,3,0,0,0,2,8,0,2,1,0,0,0,0,552,141,0,0,10,0,0,0,0,2.4855719844213042,241935.63467563206,0.0,188.97409512359243,True,99.97842524862332,0.9997842524862333,0.7359950781828914,41.68444691816572,0.19737450775841045,9734,10.000410947645271
175,1,12,3,0,0,0,2,8,0,2,1,0,0,0,0,552,141,0,0,10,0,0,0,0,2.488729373625231,242242.96231118546,0.0,189.132269412873,True,99.97842524862332,0.9997842524862333,0.7369449336176338,41.69830396883493,0.19728936597603805,9734,10.000410947645271
176,1,12,3,0,0,0,2,8,0,1,2,0,0,0,0,552,140,0,0,10,0,0,0,0,2.4918583961958096,242547.52885211533,0.0,189.28808584545467,True,99.97842524862332,0.9997842524862333,0.7378741395529483,41.7118995525949,0.19720562711521572,9734,10.000410947645271
177,1,12,3,0,0,0,2,8,0,2,1,0,0,0,0,552,140,0,0,10,0,0,0,0,2.4949549100205415,242848.9311217594,0.0,189.44158271756748,True,99.97842524862332,0.9997842524862333,0.7387922611484243,41.725238693580295,0.1971233619265606,9734,10.000410947645271
178,1,12,3,0,0,0,2,8,0,2,1,0,0,0,0,552,140,0,0,10,0,0,0,0,2.4980212893147593,243147.4002167414,0.0,189.59279759096418,True,99.9794526177365,0.999794526177365,0.7396926251692988,41.73832630517924,0.19704255699861092,9734,10.000410947645271
179,1,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,141,0,0,10,0,0,0,0,2.501057251639646,243442.90864559656,0.0,189.74176733229334,True,99.98150735596285,0.9998150735596285,0.7405825441471773,41.75116773716386,0.19696316634979325,9734,10.000410947645271
180,1,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,142,0,0,10,0,0,0,0,2.504062030771358,243735.38182716092,0.0,189.8885281482753,True,99.9794526177365,0.999794526177365,0.7414671255032672,41.763790642118316,0.19688632844784218,9734,10.000410947645271
181,1,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,142,0,0,10,0,0,0,0,2.5070381898390544,244025.0692461742,0.0,190.03311561617025,True,99.98047998684967,0.9998047998684967,0.7423330223495683,41.77617834317281,0.1968106976263471,9734,10.000410947645271
182,1,13,3,0,0,0,2,8,0,2,0,0,0,0,0,552,140,0,0,10,0,0,0,0,2.5099842052038035,244311.8225977174,0.0,190.17556745187758,True,99.98150735596285,0.9998150735596285,0.7431906681878521,41.78833550518288,0.19673621300306224,9734,10.000410947645271
183,1,13,3,0,0,0,2,8,0,2,0,0,0,0,0,552,138,0,0,10,0,0,0,0,2.5128985453208372,244595.49280734902,0.0,190.31599177594632,True,99.98047998684967,0.9998047998684967,0.74404933479509,41.80026670178331,0.1966619921248591,9734,10.000410947645271
184,1,13,3,0,0,0,2,8,0,2,0,0,0,0,0,552,139,0,0,10,0,0,0,0,2.5157854425529953,244876.49183633833,0.0,190.45434947083282,True,99.98047998684967,0.9998047998684967,0.7448892999212123,41.811977204894546,0.19659021826109038,9734,10.000410947645271
185,1,13,3,0,0,0,2,8,0,2,0,0,0,0,0,552,140,0,0,10,0,0,0,0,2.5186464394768926,245154.96983292283,0.0,190.59067387492405,True,99.98047998684967,0.9998047998684967,0.7457119834415513,41.8234712077743,0.1965196391881108,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
186,0,13,3,0,0,0,2,8,0,1,1,0,0,0,0,552,139,0,0,11,0,0,0,0,2.521473096906877,245430.10536052778,0.0,190.72499771861152,True,99.9794526177365,0.999794526177365,0.7465464434385196,41.83475246889683,0.19645026768235319,9734,10.000410947645271
