step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,4,5,2,0,2,0,3,4,1,5,1,1,0,0,0,552,107,0,0,7,0,0,0,0,2.1400106741299494,208300.07897711275,0.0,166.88646717101076,True,99.98047998684967,0.9998047998684967,0.6178157343239734,39.355875205932456,0.21148693721514478,9734,10.000410947645271
101,4,5,2,0,2,0,3,4,1,4,1,1,0,0,0,552,108,0,0,7,0,0,0,0,2.1466333256301895,208944.70138354014,0.0,167.40020544811912,True,99.98150735596285,0.9998150735596285,0.6203047940011756,39.417735342275805,0.21110880855583983,9734,10.000410947645271
102,4,5,2,0,2,0,3,4,1,4,1,1,0,0,0,552,108,0,0,7,0,0,0,0,2.1531899993021377,209582.9017720729,0.0,167.90508072152838,True,99.98150735596285,0.9998150735596285,0.6227628473403694,39.47822432731194,0.21073944609354933,9734,10.000410947645271
103,4,5,2,0,2,0,3,4,1,3,2,1,0,0,0,552,109,0,0,7,0,0,0,0,2.159677009619021,210214.32140827703,0.0,168.40127081614455,True,99.98150735596285,0.9998150735596285,0.6252006347713123,39.537376562839334,0.2103785854095447,9734,10.000410947645271
104,4,5,1,0,2,0,2,4,1,3,2,1,0,0,0,552,109,0,0,7,0,0,0,0,2.166102480594718,210839.7510511675,0.0,168.88894932405506,True,99.98253472507602,0.9998253472507602,0.6275920614625294,39.59522550648102,0.21002586596749745,9734,10.000410947645271
105,4,5,1,0,2,0,2,4,1,4,1,1,0,0,0,552,108,0,0,7,0,0,0,0,2.172469450862786,211459.48646918015,0.0,169.3682857239489,True,99.98253472507602,0.9998253472507602,0.6299383476304824,39.65180366814059,0.20968089852360391,9734,10.000410947645271
106,4,5,1,0,2,0,2,4,1,3,2,1,0,0,0,552,110,0,0,7,0,0,0,0,2.178773519596463,212073.0993034413,0.0,169.8394454966345,True,99.98253472507602,0.9998253472507602,0.6322591824215601,39.707142640152476,0.2093436998958597,9734,10.000410947645271
107,4,5,1,0,2,0,2,4,1,3,2,1,0,0,0,552,111,0,0,7,0,0,0,0,2.1850129679636936,212680.4222497141,0.0,170.3025902367972,True,99.98253472507602,0.9998253472507602,0.6345539783229439,39.76127312636529,0.2090140934235084,9734,10.000410947645271
108,4,6,1,0,2,0,2,4,1,4,1,1,0,0,0,552,112,0,0,7,0,0,0,0,2.191186779873786,213281.35640579482,0.0,170.75787776113222,True,99.98253472507602,0.9998253472507602,0.6368259322711726,39.81422497020022,0.20869188423889273,9734,10.000410947645271
109,4,6,1,0,2,0,2,4,1,4,1,1,0,0,0,552,110,0,0,7,0,0,0,0,2.197297526090615,213876.1519995561,0.0,171.2054622129851,True,99.98150735596285,0.9998150735596285,0.6390662402481937,39.86602718172439,0.20837675294329933,9734,10.000410947645271
110,3,6,1,0,2,0,2,4,1,4,1,1,0,0,0,552,111,0,0,8,0,0,0,0,2.203343996360601,214464.69122975547,0.0,171.64549416362522,True,99.98253472507602,0.9998253472507602,0.6412785573256169,39.91670796377754,0.20806855965882362,9734,10.000410947645271
111,3,6,1,0,2,0,2,4,1,3,2,1,0,0,0,552,113,0,0,8,0,0,0,0,2.209328530253952,215047.20182079865,0.0,172.0781207102738,True,99.98356209418921,0.9998356209418922,0.6434608590304013,39.966294737188505,0.20776708898088603,9734,10.000410947645271
112,3,6,1,0,2,0,2,4,1,2,3,1,0,0,0,552,112,0,0,8,0,0,0,0,2.2152499796469654,215623.572018917,0.0,172.50348557100352,True,99.98356209418921,0.9998356209418922,0.6456056824081025,40.014814165116604,0.20747205851676132,9734,10.000410947645271
113,3,6,1,0,2,0,2,4,1,1,4,1,0,0,0,552,112,0,0,8,0,0,0,0,2.2211146620228246,216194.41674265364,0.0,172.92172917662174,True,99.98458946330237,0.9998458946330238,0.6477193365608147,40.06229217655136,0.20718339962936014,9734,10.000410947645271
114,3,7,1,0,2,0,2,4,1,2,3,1,0,0,0,552,113,0,0,8,0,0,0,0,2.2269224739989313,216759.72592915996,0.0,173.33298875964508,True,99.98458946330237,0.9998458946330238,0.6498033638661372,40.10875398900262,0.2069010598334085,9734,10.000410947645271
115,3,7,1,0,2,0,2,4,1,3,2,1,0,0,0,552,114,0,0,8,0,0,0,0,2.232668297221117,217319.00137831463,0.0,173.73739844046943,True,99.98356209418921,0.9998356209418922,0.6518675080886348,40.154224130411954,0.20662474106596504,9734,10.000410947645271
116,3,7,1,0,2,0,2,4,1,3,2,1,0,0,0,552,113,0,0,8,0,0,0,0,2.238354942849579,217872.51671720663,0.0,174.13508931083518,True,99.98458946330237,0.9998458946330238,0.6538864552285086,40.19872646031457,0.20635565275660933,9734,10.000410947645271
117,3,7,1,0,2,0,2,4,1,3,2,1,0,0,0,552,114,0,0,8,0,0,0,0,2.2439859615295683,218420.61755144206,0.0,174.52618951468364,True,99.98458946330237,0.9998458946330238,0.6558902636420619,40.24229438338177,0.2060925404799636,9734,10.000410947645271
118,3,7,1,0,2,0,2,4,1,4,0,1,0,0,0,552,115,0,0,8,0,0,0,0,2.2495638620099703,218963.54807260245,0.0,174.91082432649654,True,99.98561683241554,0.9998561683241555,0.6578445339243755,40.28514645013965,0.20583483705941735,9734,10.000410947645271
119,3,7,1,0,2,0,2,4,1,4,0,1,0,0,0,552,114,0,0,8,0,0,0,0,2.2550840494176754,219500.86103411886,0.0,175.2891162272079,True,99.98561683241554,0.9998561683241555,0.6597904349963722,40.32740238642878,0.20558266352320398,9734,10.000410947645271
120,3,7,1,0,3,0,2,4,1,4,0,1,0,0,0,552,116,0,0,8,0,0,0,0,2.260546697183372,220032.5733170407,0.0,175.66118497777336,True,99.98561683241554,0.9998561683241555,0.6617177718706998,40.36891525482746,0.2053358511505135,9734,10.000410947645271
121,2,7,1,0,4,0,2,4,1,3,1,1,0,0,0,552,117,0,0,9,0,0,0,0,2.2659522097762914,220558.7242907851,0.0,176.027147690479,True,99.98458946330237,0.9998458946330238,0.6636225882087251,40.40963362603786,0.20509433758880805,9734,10.000410947645271
122,2,7,1,0,4,0,2,4,1,2,3,1,0,0,0,552,118,0,0,9,0,0,0,0,2.2713104253939576,221080.27156614626,0.0,176.38711889806845,True,99.98664420152873,0.9998664420152873,0.6654866196705336,40.449175242653325,0.2048577849463288,9734,10.000410947645271
123,2,7,1,0,4,0,2,3,1,3,2,1,0,0,0,552,118,0,0,9,0,0,0,0,2.276616626985615,221596.75600427185,0.0,176.74121062076438,True,99.98664420152873,0.9998664420152873,0.6673279369112085,40.48760655554553,0.20462524680311436,9734,10.000410947645271
124,2,7,1,0,4,0,2,3,1,5,2,1,0,0,0,552,119,0,0,9,0,0,0,0,2.2818706576155536,222108.16232966754,0.0,177.08953243125754,True,99.98664420152873,0.9998664420152873,0.6691452914604442,40.52503839204306,0.20439761668537326,9734,10.000410947645271
125,2,7,1,0,3,0,2,3,1,5,2,1,0,0,0,552,118,0,0,9,0,0,0,0,2.2870665120774816,222613.90601957374,0.0,177.43219151773297,True,99.98458946330237,0.9998458946330238,0.670952111975095,40.56192850219945,0.20417740342665713,9734,10.000410947645271
126,2,7,1,0,3,0,2,3,1,4,3,1,0,0,0,552,118,0,0,9,0,0,0,0,2.292214165907928,223114.95805281407,0.0,177.76929274500145,True,99.98458946330237,0.9998458946330238,0.6727209801936747,40.597942706903005,0.2039611345242264,9734,10.000410947645271
127,2,7,1,0,3,0,2,3,1,4,3,1,0,0,0,552,119,0,0,9,0,0,0,0,2.2973049378977164,223610.4734352121,0.0,178.1009387138013,True,99.98561683241554,0.9998561683241555,0.6744791919626947,40.63312833913752,0.2037492136701228,9734,10.000410947645271
128,2,7,1,0,3,0,2,3,1,3,4,1,0,0,0,552,120,0,0,9,0,0,0,0,2.3023490868824497,224101.4507207901,0.0,178.42722981833217,True,99.98458946330237,0.9998458946330238,0.6762106142340952,40.667409870587406,0.20354036148603077,9734,10.000410947645271
129,2,7,1,0,3,0,2,3,1,4,3,1,0,0,0,552,120,0,0,9,0,0,0,0,2.307344112176031,224587.64650276618,0.0,178.74826430208213,True,99.98561683241554,0.9998561683241555,0.6779120497513429,40.70117841272934,0.20333575383689564,9734,10.000410947645271
130,2,7,1,0,3,0,2,4,1,4,3,1,0,0,0,552,121,0,0,9,0,0,0,0,2.312285104543587,225068.58293585456,0.0,179.06413831200507,True,99.98458946330237,0.9998458946330238,0.6796089144337928,40.734257955501896,0.20313585476136128,9734,10.000410947645271
131,2,7,1,0,3,0,2,4,1,4,3,1,0,0,0,552,122,0,0,9,0,0,0,0,2.3171759034428834,225544.6337375165,0.0,179.37494595110465,True,99.98458946330237,0.9998458946330238,0.6812705261780508,40.76662863225193,0.20293985480035978,9734,10.000410947645271
132,1,7,1,0,3,0,2,4,1,4,3,1,0,0,0,552,122,0,0,10,0,0,0,0,2.3220156758177892,226015.71782140035,0.0,179.68077932947799,True,99.98458946330237,0.9998458946330238,0.6829130592484801,40.798316240117174,0.2027478284209314,9734,10.000410947645271
133,1,7,1,0,3,0,2,4,1,4,3,1,0,0,0,552,122,0,0,10,0,0,0,0,2.3268093060974944,226482.31061830572,0.0,179.98172861387127,True,99.98561683241554,0.9998561683241555,0.6845276736911978,40.829343416248165,0.20256119664713595,9734,10.000410947645271
134,1,7,1,0,3,0,2,3,1,4,3,1,0,0,0,552,122,0,0,10,0,0,0,0,2.3315542465653696,226944.16414368682,0.0,180.2778820757963,True,99.98561683241554,0.9998561683241555,0.6861251404423075,40.85974176396597,0.20237812069033248,9734,10.000410947645271
135,1,7,1,0,3,0,2,3,1,3,4,1,0,0,0,552,122,0,0,10,0,0,0,0,2.336252672624822,227401.4901426097,0.0,180.56932613825646,True,99.98561683241554,0.9998561683241555,0.6876989731576275,40.8895375749909,0.20219861581292253,9734,10.000410947645271
136,1,7,1,0,3,0,2,3,1,2,5,1,0,0,0,552,123,0,0,10,0,0,0,0,2.3409041861056683,227854.24985878135,0.0,180.85614542112768,True,99.98561683241554,0.9998561683241555,0.6892470303816571,40.91878578317561,0.2020236701202115,9734,10.000410947645271
137,1,7,1,0,3,0,2,3,1,3,4,1,0,0,0,552,124,0,0,10,0,0,0,0,2.3455075235416705,228302.32031145203,0.0,181.13842278523904,True,99.98561683241554,0.9998561683241555,0.6907845517429835,40.947439141147434,0.20185194678167448,9734,10.000410947645271
138,1,7,1,0,3,0,2,3,1,1,6,1,0,0,0,552,125,0,0,10,0,0,0,0,2.350065856952383,228746.01025231718,0.0,181.4162393751959,True,99.98561683241554,0.9998561683241555,0.6923004475260512,40.97551400099525,0.20168221182083237,9734,10.000410947645271
139,1,6,1,0,3,0,2,3,1,3,4,1,0,0,0,552,124,0,0,10,0,0,0,0,2.3545859683938195,229185.9798195808,0.0,181.6896746609859,True,99.98561683241554,0.9998561683241555,0.693792263503587,41.003027962395215,0.20151584918625057,9734,10.000410947645271
140,1,6,1,0,3,0,2,3,1,4,3,1,0,0,0,552,124,0,0,10,0,0,0,0,2.3590613665379894,229621.59717334172,0.0,181.95880647839638,True,99.98561683241554,0.9998561683241555,0.6952671179276552,41.02999854441422,0.20135270223505075,9734,10.000410947645271
141,1,6,1,0,3,0,2,3,1,4,3,1,0,0,0,552,124,0,0,10,0,0,0,0,2.363493515929924,230053.0048665551,0.0,182.22371106826589,True,99.98561683241554,0.9998561683241555,0.6967192200378336,41.056442042022205,0.2011937445966394,9734,10.000410947645271
142,1,5,1,0,3,0,2,3,1,4,3,1,0,0,0,552,124,0,0,10,0,0,0,0,2.3678842925186108,230480.3854965915,0.0,182.48446311459423,True,99.98561683241554,0.9998561683241555,0.6981628861836019,41.08237304306484,0.20103635568762104,9734,10.000410947645271
143,1,5,1,0,3,0,2,3,1,4,3,1,0,0,0,552,124,0,0,10,0,0,0,0,2.372232324625582,230903.60554975562,0.0,182.7411357815379,True,99.98561683241554,0.9998561683241555,0.6995864879471099,41.10781279941964,0.20088191043117914,9734,10.000410947645271
144,1,5,1,0,3,0,2,3,1,3,3,1,0,0,0,552,123,0,0,10,0,0,0,0,2.3765391245917997,231322.81223126742,0.0,182.99380074932628,True,99.98664420152873,0.9998664420152873,0.7009872867044277,41.13282542053629,0.2007305182724696,9734,10.000410947645271
145,1,5,1,0,3,0,2,3,1,3,3,1,0,0,0,552,124,0,0,10,0,0,0,0,2.3808026856441358,231737.8102098576,0.0,183.2425282488466,True,99.98664420152873,0.9998664420152873,0.7023689621947644,41.15737105434573,0.20058407495772562,9734,10.000410947645271
146,1,5,1,0,4,0,2,3,1,2,4,1,0,0,0,552,126,0,0,10,0,0,0,0,2.3850225952976576,232148.55933589282,0.0,183.4873870949773,True,99.98664420152873,0.9998664420152873,0.7037385955669283,41.18145762716174,0.20044057040607668,9734,10.000410947645271
147,1,4,1,0,4,0,2,3,1,2,4,1,0,0,0,552,126,0,0,10,0,0,0,0,2.3892045260733097,232555.61174987166,0.0,183.72844472898146,True,99.98664420152873,0.9998664420152873,0.7050930130377479,41.20509142921172,0.20029973097464177,9734,10.000410947645271
148,1,4,1,0,4,0,2,3,1,3,3,1,0,0,0,552,126,0,0,10,0,0,0,0,2.3933461226881243,232958.73819797128,0.0,183.96576724413035,True,99.98664420152873,0.9998664420152873,0.7064241543403716,41.22834913600584,0.2001614032710772,9734,10.000410947645271
149,1,4,1,0,4,0,2,3,1,3,3,1,0,0,0,552,124,0,0,10,0,0,0,0,2.397447637335049,233357.96322764433,0.0,184.19941939643644,True,99.98664420152873,0.9998664420152873,0.707730716848002,41.25120737848864,0.20002584258369777,9734,10.000410947645271
150,1,4,1,0,4,0,2,3,1,4,2,1,0,0,0,552,126,0,0,10,0,0,0,0,2.4015084549174235,233753.22696784235,0.0,184.42946466032373,True,99.98664420152873,0.9998664420152873,0.7090250022362684,41.27354884978079,0.19989278036535335,9734,10.000410947645271
151,1,4,1,0,4,0,2,3,1,5,2,1,0,0,0,552,127,0,0,10,0,0,0,0,2.4055258183652417,234144.26105639915,0.0,184.65596524788245,True,99.98664420152873,0.9998664420152873,0.7103105712251327,41.295376619092806,0.19976254985481282,9734,10.000410947645271
152,1,4,1,0,4,0,2,3,1,5,2,1,0,0,0,552,128,0,0,10,0,0,0,0,2.409498246721785,234530.92134291166,0.0,184.87898213664792,True,99.98561683241554,0.9998561683241555,0.7115922279103325,41.31670448892799,0.19963395530549158,9734,10.000410947645271
153,1,5,1,0,4,0,2,2,1,4,3,1,0,0,0,552,125,0,0,10,0,0,0,0,2.413439435581876,234914.54090179747,0.0,185.09857509646216,True,99.98561683241554,0.9998561683241555,0.7128383203606313,41.337550767722824,0.19950769014978317,9734,10.000410947645271
154,1,5,1,0,4,0,2,2,1,5,2,1,0,0,0,552,126,0,0,10,0,0,0,0,2.4173402182604518,235294.22748459934,0.0,185.31480271574273,True,99.98458946330237,0.9998458946330238,0.7140789566047865,41.35801564218597,0.1993841005027025,9734,10.000410947645271
155,1,5,1,0,4,0,2,2,1,5,2,1,0,0,0,552,128,0,0,10,0,0,0,0,2.421199720720258,235669.89601602702,0.0,185.52772242731774,True,99.98561683241554,0.9998561683241555,0.7153039629585558,41.37839873349259,0.1992617614045495,9734,10.000410947645271
156,1,4,1,0,4,0,2,2,1,6,1,1,0,0,0,552,128,0,0,10,0,0,0,0,2.4250250137289813,236042.23473632414,0.0,185.73739053397202,True,99.98561683241554,0.9998561683241555,0.7165042850112688,41.398337353969026,0.19914186213065335,9734,10.000410947645271
157,1,4,1,0,4,0,2,2,1,6,1,1,0,0,0,552,129,0,0,10,0,0,0,0,2.4288115920872544,236410.805127405,0.0,185.94386223377296,True,99.98664420152873,0.9998664420152873,0.7176830045757744,41.41783578290624,0.19902430508987862,9734,10.000410947645271
158,1,4,1,0,4,0,2,2,1,6,1,1,0,0,0,552,129,0,0,10,0,0,0,0,2.4325595834829095,236775.6196178925,0.0,186.14719164518374,True,99.98664420152873,0.9998664420152873,0.718852396780896,41.43657781159201,0.19890908323417825,9734,10.000410947645271
159,1,4,1,0,4,0,2,2,1,6,1,1,0,0,0,552,130,0,0,10,0,0,0,0,2.4362711733228624,237136.89092655413,0.0,186.34743183192964,True,99.98664420152873,0.9998664420152873,0.7200061060571173,41.45484342577338,0.19879611038802486,9734,10.000410947645271
160,1,5,1,0,4,0,2,2,1,5,2,1,0,0,0,552,130,0,0,10,0,0,0,0,2.439945642809326,237494.54908848857,0.0,186.5446348275575,True,99.98561683241554,0.9998561683241555,0.7211471932398843,41.472662278640485,0.1986864966514166,9734,10.000410947645271
161,1,5,1,0,4,0,2,2,1,6,2,1,0,0,0,552,130,0,0,10,0,0,0,0,2.4435802592839524,237848.32811766278,0.0,186.73885133339593,True,99.98561683241554,0.9998561683241555,0.7222771131209124,41.48997103343054,0.19857696218415144,9734,10.000410947645271
162,1,5,1,0,4,0,2,2,1,6,2,1,0,0,0,552,126,0,0,10,0,0,0,0,2.4471746343668666,238198.19021073333,0.0,186.93013055414517,True,99.98561683241554,0.9998561683241555,0.723383976751708,41.50721969550797,0.19847205853230462,9734,10.000410947645271
163,1,5,1,0,4,0,2,2,1,6,2,1,0,0,0,552,125,0,0,10,0,0,0,0,2.450730715813885,238544.32495446032,0.0,187.11852019197048,True,99.98561683241554,0.9998561683241555,0.7244856483944692,41.52427684034753,0.19836907356001654,9734,10.000410947645271
164,1,5,1,0,4,0,2,2,1,6,2,1,0,0,0,552,124,0,0,10,0,0,0,0,2.454253227584489,238887.19216016383,0.0,187.3040665479454,True,99.98561683241554,0.9998561683241555,0.7255681817864452,41.54100743330234,0.1982678880227146,9734,10.000410947645271
165,1,5,1,0,4,0,2,2,1,6,2,1,0,0,0,552,124,0,0,10,0,0,0,0,2.4577407696693268,239226.65555653357,0.0,187.48681467740707,True,99.98561683241554,0.9998561683241555,0.7266400675786681,41.55741988677236,0.1981674653880596,9734,10.000410947645271
166,1,5,1,0,4,0,2,2,1,6,2,1,0,0,0,552,124,0,0,10,0,0,0,0,2.4611884375552173,239562.23775787465,0.0,187.66680855992158,True,99.98561683241554,0.9998561683241555,0.7277028664356519,41.57352206527293,0.19807015046983642,9734,10.000410947645271
167,1,5,1,0,3,0,2,2,1,6,2,1,0,0,0,552,126,0,0,10,0,0,0,0,2.4646032653525407,239894.62343635492,0.0,187.84409126013028,True,99.98561683241554,0.9998561683241555,0.7287483257571779,41.58935182221449,0.19797336837385837,9734,10.000410947645271
168,1,5,1,0,3,0,2,2,1,5,3,1,0,0,0,552,125,0,0,10,0,0,0,0,2.4679883353236702,240224.11260706477,0.0,188.0187022427425,True,99.98561683241554,0.9998561683241555,0.7297722173617779,41.604894883895135,0.1978783795115622,9734,10.000410947645271
169,1,5,1,0,3,0,2,2,1,4,4,1,0,0,0,552,124,0,0,10,0,0,0,0,2.4713389922124236,240550.25214598846,0.0,188.1906799385695,True,99.98561683241554,0.9998561683241555,0.7307889645122893,41.62014446788347,0.19778520620435763,9734,10.000410947645271
170,1,5,1,0,3,0,2,2,1,4,4,1,0,0,0,552,123,0,0,10,0,0,0,0,2.474655926950404,240873.10930564452,0.0,188.36006232564665,True,99.98561683241554,0.9998561683241555,0.7317923907366708,41.63510713673695,0.19769480770310568,9734,10.000410947645271
171,1,5,1,0,3,0,2,2,1,3,5,1,0,0,0,552,123,0,0,10,0,0,0,0,2.4779391320897393,241192.68336108688,0.0,188.52688709186836,True,99.98561683241554,0.9998561683241555,0.7327852556557498,41.64978922155668,0.19760590413408913,9734,10.000410947645271
172,1,5,1,0,3,0,2,2,1,4,4,1,0,0,0,552,120,0,0,10,0,0,0,0,2.481190598762935,241509.16812118905,0.0,188.69116793057216,True,99.98561683241554,0.9998561683241555,0.7337618795168327,41.66419683846818,0.19751854601910598,9734,10.000410947645271
173,1,5,1,0,3,0,2,2,1,4,4,1,0,0,0,552,118,0,0,10,0,0,0,0,2.484409549277859,241822.4878885097,0.0,188.85271993340265,True,99.98561683241554,0.9998561683241555,0.7347312451118859,41.678335904294,0.1974315815704521,9734,10.000410947645271
174,1,5,1,0,3,0,2,2,1,3,5,1,0,0,0,552,118,0,0,10,0,0,0,0,2.4875956108958404,242132.60638215754,0.0,189.01150807572526,True,99.98561683241554,0.9998561683241555,0.7356876774295138,41.692212150978186,0.19734620921234022,9734,10.000410947645271
175,1,5,1,0,3,0,2,2,1,3,5,1,0,0,0,552,118,0,0,10,0,0,0,0,2.490749209170999,242439.56502386834,0.0,189.16756435976026,True,99.98561683241554,0.9998561683241555,0.7366326387437634,41.70583113856153,0.19726250573846785,9734,10.000410947645271
176,1,5,1,0,3,0,2,2,1,4,4,1,0,0,0,552,118,0,0,10,0,0,0,0,2.49386957880234,242743.28932230457,0.0,189.3195937385703,True,99.98561683241554,0.9998561683241555,0.7375662819741079,41.71919826667273,0.19718142988911427,9734,10.000410947645271
177,1,4,1,0,3,0,2,2,1,4,4,1,0,0,0,552,117,0,0,10,0,0,0,0,2.496964481285337,243044.53475038958,0.0,189.4722259531861,True,99.98664420152873,0.9998664420152873,0.738488555368208,41.73231878460565,0.19710041900470704,9734,10.000410947645271
178,1,4,1,0,3,0,2,2,1,4,4,1,0,0,0,552,118,0,0,10,0,0,0,0,2.5000288300209066,243342.80619891497,0.0,189.62260781473083,True,99.98664420152873,0.9998664420152873,0.7393990374676331,41.74519780011201,0.1970218211881338,9734,10.000410947645271
179,1,4,1,0,3,0,2,2,1,4,4,1,0,0,0,552,118,0,0,10,0,0,0,0,2.503063834797215,243638.22142382173,0.0,189.77077591860498,True,99.98561683241554,0.9998561683241555,0.7403042232271352,41.75784028706474,0.19694232167967457,9734,10.000410947645271
180,1,4,1,0,3,0,2,2,1,4,4,1,0,0,0,552,120,0,0,10,0,0,0,0,2.5060695680716605,243930.78747782315,0.0,189.9167661935598,True,99.98561683241554,0.9998561683241555,0.7411914065727886,41.77026385315004,0.1968664357269711,9734,10.000410947645271
181,1,4,1,0,3,0,2,2,1,5,4,1,0,0,0,552,119,0,0,10,0,0,0,0,2.509046795481599,244220.5788849969,0.0,190.06061391458897,True,99.98561683241554,0.9998561683241555,0.7420690247229547,41.78246302454002,0.19679059593922202,9734,10.000410947645271
182,1,4,1,0,3,0,2,2,1,6,3,1,0,0,0,552,120,0,0,10,0,0,0,0,2.511988214622306,244506.88485847675,0.0,190.2023537155891,True,99.98561683241554,0.9998561683241555,0.7429431393826155,41.79443866481417,0.19671477649945726,9734,10.000410947645271
183,1,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,118,0,0,10,0,0,0,0,2.5148991483484417,244790.22350364394,0.0,190.34201960174923,True,99.98561683241554,0.9998561683241555,0.7438054800621294,41.806195336389926,0.19664048646089835,9734,10.000410947645271
184,1,4,1,0,3,0,2,2,1,6,3,1,0,0,0,552,119,0,0,10,0,0,0,0,2.517778455317729,245070.48372680647,0.0,190.4796449616509,True,99.98561683241554,0.9998561683241555,0.7446579623623784,41.81773749097562,0.19656884187439647,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
185,0,4,1,0,3,0,2,2,1,7,2,1,0,0,0,552,117,0,0,11,0,0,0,0,2.520627769707371,245347.82459223666,0.0,190.61526257905922,True,99.98664420152873,0.9998664420152873,0.7454918991346458,41.829069471502976,0.19649949567863273,9734,10.000410947645271
