step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,18,3,1,2,2,3,6,2,5,4,2,1,0,0,552,63,0,0,0,0,0,0,0,2.1368454102872985,207991.9848557245,0.0,166.88122902414838,True,99.95993260458617,0.9995993260458618,0.6174666974583694,39.35582258758944,0.2118389111783479,9734,10.000410947645271
101,11,18,3,1,2,2,3,6,2,5,4,2,1,0,0,552,63,0,0,0,0,0,0,0,2.1434158586511445,208631.5260176678,0.0,167.39352047139977,True,99.95993260458617,0.9995993260458618,0.6199579473074545,39.41763792633449,0.2114620565002203,9734,10.000410947645271
102,11,18,3,1,2,2,3,6,2,5,4,2,1,0,0,552,65,0,0,0,0,0,0,0,2.1499300476677066,209265.59111978387,0.0,167.89676674378896,True,99.95993260458617,0.9995993260458618,0.6224149800762228,39.47803070127486,0.21109245626844111,9734,10.000410947645271
103,11,18,3,1,2,2,3,7,2,5,4,2,1,0,0,552,64,0,0,0,0,0,0,0,2.1563757768900755,209892.99261937238,0.0,168.38954966579004,True,99.96095997369935,0.9996095997369935,0.624838106009652,39.5370033840904,0.2107301786358875,9734,10.000410947645271
104,11,18,3,1,2,2,3,7,2,4,5,2,1,0,0,552,64,0,0,0,0,0,0,0,2.162749343241711,210513.37007377518,0.0,168.86512763013033,True,99.95787786635982,0.9995787786635982,0.6272474749440871,39.594561942397156,0.21037788701324076,9734,10.000410947645271
105,11,18,3,1,2,2,3,7,2,2,7,2,1,0,0,552,65,0,0,0,0,0,0,0,2.169069936391198,211128.59132857362,0.0,169.3298282892778,True,99.95787786635982,0.9995787786635982,0.6295958957260949,39.65072127173026,0.21003222443117742,9734,10.000410947645271
106,11,18,3,1,2,2,3,7,2,2,7,2,1,0,0,552,65,0,0,0,0,0,0,0,2.175325689295126,211737.50129323037,0.0,169.78878231915053,True,99.95787786635982,0.9995787786635982,0.6319226407706524,39.70550619340431,0.20969493260639938,9734,10.000410947645271
107,11,19,3,1,2,2,3,7,2,2,6,2,1,0,0,552,66,0,0,0,0,0,0,0,2.1815146799741982,212339.91288996855,0.0,170.24668042444085,True,99.95890523547301,0.9995890523547302,0.6342262096617126,39.758993149726294,0.2093669013112389,9734,10.000410947645271
108,11,22,3,1,2,2,3,9,2,2,6,2,1,0,0,552,66,0,0,0,0,0,0,0,2.1876392724930422,212936.05622738274,0.0,170.6982048391067,True,99.95787786635982,0.9995787786635982,0.6364909809338997,39.81183106198204,0.2090501759425266,9734,10.000410947645271
109,11,21,3,1,2,2,3,9,2,3,5,2,1,0,0,552,67,0,0,0,0,0,0,0,2.1936926247942603,213525.26532697413,0.0,171.14327606325313,True,99.95582312813347,0.9995582312813347,0.6387278130419606,39.863752970002295,0.20873946310713937,9734,10.000410947645271
110,11,21,3,1,2,2,3,9,2,2,6,2,1,0,0,552,68,0,0,0,0,0,0,0,2.199679671070256,214108.02046329444,0.0,171.5818026766083,True,99.95582312813347,0.9995582312813347,0.6409507740559452,39.91472636413528,0.20843432430984407,9734,10.000410947645271
111,11,21,3,1,2,2,3,9,2,2,6,2,1,0,0,552,69,0,0,0,0,0,0,0,2.205602605498196,214684.53520877237,0.0,172.01371159352618,True,99.95582312813347,0.9995582312813347,0.6431528829065525,39.96472679317157,0.2081334420225351,9734,10.000410947645271
112,11,21,3,1,2,2,3,9,2,2,6,2,1,0,0,552,69,0,0,0,0,0,0,0,2.2114762116614055,215256.24853827455,0.0,172.4389579613685,True,99.95582312813347,0.9995582312813347,0.6452971497381547,40.01374318166982,0.20783788740316078,9734,10.000410947645271
113,11,21,3,1,2,2,3,9,2,2,6,2,1,0,0,552,69,0,0,0,0,0,0,0,2.2172920779546335,215822.34169979222,0.0,172.85752598263022,True,99.95582312813347,0.9995582312813347,0.6474077587179762,40.06177518838481,0.20755328893945837,9734,10.000410947645271
114,11,21,3,1,2,2,3,9,2,2,6,2,1,0,0,552,69,0,0,0,0,0,0,0,2.2230523580029633,216383.02431857644,0.0,173.26942605806556,True,99.95582312813347,0.9995582312813347,0.6494736088556364,40.10882959667083,0.2072798925841988,9734,10.000410947645271
115,11,20,3,1,2,2,3,9,2,1,7,2,1,0,0,552,69,0,0,0,0,0,0,0,2.2287577130258627,216938.36075508536,0.0,173.67469075842462,True,99.95685049724665,0.9995685049724665,0.6515108029748935,40.15491753233439,0.20701136564267913,9734,10.000410947645271
116,11,22,3,1,2,2,3,9,2,2,6,2,1,0,0,552,69,0,0,0,0,0,0,0,2.2344064695436616,217488.18811950187,0.0,174.07337074019046,True,99.95685049724665,0.9995685049724665,0.6535295382607013,40.20005266268045,0.20674634346799278,9734,10.000410947645271
117,11,22,3,1,2,2,3,9,2,3,5,2,1,0,0,552,68,0,0,0,0,0,0,0,2.2399932947381913,218031.98733663658,0.0,174.46552822933097,True,99.95582312813347,0.9995582312813347,0.6555213683089703,40.244250124479926,0.20648802236288497,9734,10.000410947645271
118,11,22,3,1,2,2,3,9,2,2,6,2,1,0,0,552,67,0,0,0,0,0,0,0,2.245513934812799,218569.3443589386,0.0,174.85123634960635,True,99.95582312813347,0.9995582312813347,0.6575152256844463,40.287524820675806,0.20623399328346434,9734,10.000410947645271
119,11,25,3,1,2,2,3,9,2,4,4,2,1,0,0,552,67,0,0,0,0,0,0,0,2.25098535551946,219101.91056484217,0.0,175.23057698155876,True,99.95582312813347,0.9995582312813347,0.6594654126037264,40.329891844650106,0.20598379520292873,9734,10.000410947645271
120,11,26,3,1,2,2,3,9,2,3,4,2,1,0,0,552,67,0,0,0,0,0,0,0,2.2563936514026763,219628.33245293092,0.0,175.60363869657334,True,99.95376838990713,0.9995376838990713,0.6614154585348206,40.3698241129278,0.20573824655615008,9734,10.000410947645271
121,11,25,3,1,2,2,3,9,2,3,4,2,1,0,0,552,68,0,0,0,0,0,0,0,2.2617565586454114,220150.33639230978,0.0,175.97051501869177,True,99.95274102079395,0.9995274102079396,0.6633125793034256,40.408207249286534,0.20549913870933928,9734,10.000410947645271
122,11,25,3,1,2,2,3,9,2,2,4,2,1,0,0,552,68,0,0,0,0,0,0,0,2.267074509792778,220667.96448518982,0.0,176.33108705071137,True,99.95376838990713,0.9995376838990713,0.6651635850406268,40.44549195465635,0.20526474461730035,9734,10.000410947645271
123,11,27,3,1,2,2,3,9,2,1,5,2,0,0,0,552,70,0,0,0,0,0,0,0,2.2723314445729397,221179.65348895168,0.0,176.68532145478144,True,99.9547957590203,0.999547957590203,0.667011306920587,40.48184958897479,0.20503671495762,9734,10.000410947645271
124,11,27,3,1,2,2,3,9,2,2,4,2,0,0,0,552,68,0,0,0,0,0,0,0,2.2775357157717244,221686.21643035655,0.0,177.0332699883828,True,99.95274102079395,0.9995274102079396,0.6688257317429736,40.517371393535875,0.20481435437062698,9734,10.000410947645271
125,11,28,3,1,2,2,3,9,2,1,5,2,0,0,0,552,68,0,0,0,0,0,0,0,2.282692340192434,222188.14162497077,0.0,177.37498065651405,True,99.95274102079395,0.9995274102079396,0.6706210215963173,40.55211624672915,0.20459275429602614,9734,10.000410947645271
126,11,28,3,1,2,2,3,9,2,1,5,2,0,0,0,552,68,0,0,0,0,0,0,0,2.287789127771306,222684.24254074786,0.0,177.71054002779158,True,99.95274102079395,0.9995274102079396,0.6724143976452348,40.58612616626245,0.20437391765243915,9734,10.000410947645271
127,11,30,3,1,2,2,3,9,2,2,4,2,0,0,0,552,69,0,0,0,0,0,0,0,2.2928392097990793,223175.7973250032,0.0,178.0386030960671,True,99.95274102079395,0.9995274102079396,0.6741632267095997,40.61943260390797,0.2041588735800484,9734,10.000410947645271
128,11,30,3,1,2,2,3,9,1,2,4,2,0,0,0,552,68,0,0,0,0,0,0,0,2.297834110589723,223661.9809883613,0.0,178.3590344652745,True,99.95171365168078,0.9995171365168077,0.675882931484827,40.65324591135534,0.20395368121434498,9734,10.000410947645271
129,11,31,3,1,2,2,3,9,1,1,5,2,0,0,0,552,69,0,0,0,0,0,0,0,2.30278433255763,224143.81579382948,0.0,178.67216625414292,True,99.95274102079395,0.9995274102079396,0.677568845499073,40.686791480649966,0.2037523167775662,9734,10.000410947645271
130,11,31,2,1,2,2,3,9,1,1,5,2,0,0,0,552,69,0,0,0,0,0,0,0,2.3076797500488033,224620.31615075032,0.0,178.9784721295115,True,99.95376838990713,0.9995376838990713,0.6792442867394877,40.71977651319341,0.203553802991312,9734,10.000410947645271
131,11,31,2,1,2,2,3,9,1,0,6,2,0,0,0,552,71,0,0,0,0,0,0,0,2.312522636960104,225091.7033911487,0.0,179.27848747861805,True,99.95274102079395,0.9995274102079396,0.680908875684921,40.75202747356168,0.20335816914864072,9734,10.000410947645271
132,11,32,2,1,2,2,3,9,1,2,4,2,0,0,0,552,70,0,0,0,0,0,0,0,2.3173225387655525,225558.90663328383,0.0,179.5726669702412,True,99.95376838990713,0.9995376838990713,0.6825392107235846,40.78345085121274,0.20316178503648608,9734,10.000410947645271
133,11,32,2,1,2,2,3,9,1,1,5,2,0,0,0,552,70,0,0,0,0,0,0,0,2.3220697027343404,226020.97658534977,0.0,179.86138221027466,True,99.95376838990713,0.9995376838990713,0.684142077211166,40.81401042544996,0.20297389634703839,9734,10.000410947645271
134,11,32,2,1,2,2,3,9,1,0,6,2,0,0,0,552,70,0,0,0,0,0,0,0,2.3267709173831754,226478.57401440875,0.0,180.1449389751553,True,99.95376838990713,0.9995376838990713,0.6857099542911848,40.84370770734157,0.20279495501036224,9734,10.000410947645271
135,11,32,2,1,2,2,3,9,1,0,6,2,0,0,0,552,71,0,0,0,0,0,0,0,2.331428018353011,226931.87759440867,0.0,180.41379178568104,True,99.95376838990713,0.9995376838990713,0.6872659809112683,40.87256685877111,0.20261543761465625,9734,10.000410947645271
136,11,32,2,1,2,2,3,9,1,1,5,2,0,0,0,552,71,0,0,0,0,0,0,0,2.3360287154045127,227379.69104261365,0.0,180.67466271227636,True,99.95376838990713,0.9995376838990713,0.6888223425619695,40.898998652062474,0.20243973977051558,9734,10.000410947645271
137,11,32,2,1,2,2,3,9,1,3,3,2,0,0,0,552,70,0,0,0,0,0,0,0,2.3405950588465023,227824.16064788317,0.0,180.9310747307105,True,99.95376838990713,0.9995376838990713,0.6903409348137252,40.92339887381151,0.2022676044147991,9734,10.000410947645271
138,11,32,2,1,2,2,3,8,1,5,3,2,0,0,0,552,68,0,0,0,0,0,0,0,2.345114192063569,228264.03499869956,0.0,181.19245893856626,True,99.95376838990713,0.9995376838990713,0.6918423137844137,40.94636650142691,0.2021009116317874,9734,10.000410947645271
139,11,32,2,1,2,2,3,10,1,4,4,2,0,0,0,552,66,0,0,0,0,0,0,0,2.3495836434519735,228699.0735190413,0.0,181.46838671054485,True,99.95274102079395,0.9995274102079396,0.6933310719310356,40.96837810605,0.2019380839671778,9734,10.000410947645271
140,11,32,2,1,2,2,3,9,1,6,2,2,0,0,0,552,66,0,0,0,0,0,0,0,2.3540064419304905,229129.57103174622,0.0,181.73822843424128,True,99.9506862825676,0.999506862825676,0.6948133930724495,40.99138612404153,0.20177538649059706,9734,10.000410947645271
141,11,31,2,1,2,2,3,9,1,7,3,2,0,0,0,552,66,0,0,0,0,0,0,0,2.358397396653921,229556.96900070604,0.0,182.00391942372136,True,99.9506862825676,0.999506862825676,0.6962611484041498,41.01825937241976,0.20161295067181542,9734,10.000410947645271
142,11,32,2,1,2,2,3,9,1,6,4,2,0,0,0,552,65,0,0,0,0,0,0,0,2.3627319926003123,229978.881231744,0.0,182.2661463424019,True,99.94965891345443,0.9994965891345443,0.6977085885029654,41.04495013966903,0.20145495555955498,9734,10.000410947645271
143,11,31,2,1,2,2,3,9,0,5,5,2,0,0,0,552,66,0,0,0,0,0,0,0,2.3670243706370964,230396.68414033242,0.0,182.5250424746641,True,99.95171365168078,0.9995171365168077,0.6991086335582881,41.07102920923958,0.201303130526822,9734,10.000410947645271
144,11,31,2,1,2,2,3,9,0,5,5,2,0,0,0,552,66,0,0,0,0,0,0,0,2.371271357039044,230810.06880875237,0.0,182.78034321049236,True,99.95274102079395,0.9995274102079396,0.700489845455909,41.096520600775825,0.20115244518465245,9734,10.000410947645271
145,11,32,2,1,2,2,3,9,0,4,6,2,0,0,0,552,66,0,0,0,0,0,0,0,2.375481817843555,231219.89822162027,0.0,183.0318856330534,True,99.95171365168078,0.9995171365168077,0.7018461872132463,41.1214095549023,0.20100656752511206,9734,10.000410947645271
146,11,33,2,1,2,2,3,9,0,3,7,2,0,0,0,552,68,0,0,0,0,0,0,0,2.379638579903228,231624.50081346062,0.0,183.27958122372078,True,99.95171365168078,0.9995171365168077,0.703217025175593,41.145705357030586,0.20086069242423799,9734,10.000410947645271
147,11,35,2,1,2,2,3,9,0,4,6,2,0,0,0,552,66,0,0,0,0,0,0,0,2.383749052035235,232024.59772890166,0.0,183.52339140788675,True,99.95171365168078,0.9995171365168077,0.7045725409879945,41.16943196838918,0.20071531284175584,9734,10.000410947645271
148,11,35,2,1,3,2,3,9,0,4,6,2,0,0,0,594,68,0,0,0,0,0,0,0,2.3878176763318453,232420.6213434365,0.0,183.76331217663244,True,99.94965891345443,0.9994965891345443,0.705876778973803,41.19261755019787,0.20057554260008997,9734,10.000410947645271
149,11,34,2,1,3,2,3,9,0,4,6,2,0,0,0,594,68,0,0,0,0,0,0,0,2.3939693193544174,233019.39766868157,0.0,183.99936481203068,True,99.95274102079395,0.9995274102079396,0.7099018549652609,41.297394597118746,0.20043504683282665,9734,10.000410947645271
150,11,35,2,1,3,2,3,9,0,4,6,2,0,0,0,594,65,0,0,0,0,0,0,0,2.400061186054252,233612.35560577668,0.0,184.2301337352074,True,99.95274102079395,0.9995274102079396,0.7136399707488426,41.63442826901414,0.20027401202084666,9734,10.000410947645271
151,11,35,2,1,3,2,3,9,0,4,6,2,0,0,0,594,63,0,0,0,0,0,0,0,2.4060822745554287,234198.4242761272,0.0,184.44754974768577,True,99.95274102079395,0.9995274102079396,0.7171037423457822,41.98685198870996,0.20010476408268182,9734,10.000410947645271
152,11,35,2,1,3,2,3,9,0,4,6,2,0,0,0,594,63,0,0,0,0,0,0,0,2.4120380822376766,234778.13877268648,0.0,184.671897882271,True,99.95376838990713,0.9995376838990713,0.7203150885378498,42.22780826237738,0.19994149761141922,9734,10.000410947645271
153,11,36,2,1,3,2,3,9,0,5,5,2,0,0,0,594,63,0,0,0,0,0,0,0,2.417935324802877,235352.15277501283,0.0,184.8910816160953,True,99.95376838990713,0.9995376838990713,0.7233288685561724,42.4002773628665,0.19977902281525559,9734,10.000410947645271
154,11,36,2,1,3,2,3,9,0,5,5,2,0,0,0,594,64,0,0,0,0,0,0,0,2.4237703747634813,235920.1131979782,0.0,185.10570213035962,True,99.95274102079395,0.9995274102079396,0.7261898837350786,42.52845855071793,0.19961996881299435,9734,10.000410947645271
155,11,36,2,1,3,2,3,9,0,5,5,2,0,0,0,594,64,0,0,0,0,0,0,0,2.429545631471275,236482.253584888,0.0,185.31621929093623,True,99.9547957590203,0.999547957590203,0.7288983121945853,42.62682858397219,0.1994670083338672,9734,10.000410947645271
156,11,36,2,1,3,2,3,9,0,4,6,2,0,0,0,594,64,0,0,0,0,0,0,0,2.435255030375402,237037.9836366201,0.0,185.53508424391254,True,99.95376838990713,0.9995376838990713,0.7315005418852352,42.704378647358396,0.19931885660649065,9734,10.000410947645271
157,11,38,2,1,3,1,2,8,0,4,6,2,0,0,0,594,64,0,0,0,0,0,0,0,2.4409177098672425,237589.16620763793,0.0,185.75508026256563,True,99.95376838990713,0.9995376838990713,0.733978180764241,42.76698514893871,0.1991743630687031,9734,10.000410947645271
158,10,38,2,1,3,1,2,8,0,4,5,2,0,0,0,594,63,0,0,1,0,0,0,0,2.446509223532677,238133.42178177665,0.0,185.92398809967486,True,99.95582312813347,0.9995582312813347,0.7363655122673357,42.8186370818531,0.19903290705840412,9734,10.000410947645271
159,10,37,2,1,3,1,2,8,0,4,5,2,0,0,0,594,61,0,0,1,0,0,0,0,2.4520602242437284,238673.73398698756,0.0,186.14773789551356,True,99.95787786635982,0.9995787786635982,0.7386713837261751,42.86221993748992,0.19889863978190028,9734,10.000410947645271
160,10,36,2,1,3,1,2,8,0,3,5,2,0,0,0,594,62,0,0,1,0,0,0,0,2.4575631655570254,239209.36828265863,0.0,186.37891506387766,True,99.95787786635982,0.9995787786635982,0.7409135252752486,42.89874443984236,0.19876685468605568,9734,10.000410947645271
161,10,36,2,1,3,1,2,8,0,4,3,2,0,0,0,594,62,0,0,1,0,0,0,0,2.46301103931748,239739.64252300625,0.0,186.55996369201085,True,99.95890523547301,0.9995890523547302,0.7430750727469879,42.93068037153338,0.19864060376455472,9734,10.000410947645271
162,10,36,2,1,3,1,2,8,0,4,2,2,0,0,0,594,60,0,0,1,0,0,0,0,2.468400898379375,240264.26984465483,0.0,186.7942005657272,True,99.96095997369935,0.9996095997369935,0.7451840520822501,42.95932845263111,0.19851743072351882,9734,10.000410947645271
163,10,36,2,1,3,1,2,8,0,2,4,2,0,0,0,594,60,0,0,1,0,0,0,0,2.4737371923777114,240783.6833572769,0.0,187.0337061276016,True,99.95993260458617,0.9995993260458618,0.747222003448836,42.98445086570975,0.1983988224870072,9734,10.000410947645271
164,10,36,2,1,3,1,2,8,0,1,5,2,0,0,0,594,62,0,0,1,0,0,0,0,2.479023576199088,241298.23881291447,0.0,187.2209917939272,True,99.95890523547301,0.9995890523547302,0.7491990476314185,43.007592505856366,0.19828428928568778,9734,10.000410947645271
165,10,36,2,1,3,1,2,8,0,1,5,2,0,0,0,594,61,0,0,1,0,0,0,0,2.4842524946953923,241807.2008236707,0.0,187.45968172503885,True,99.96095997369935,0.9996095997369935,0.7511223244061996,43.029387209577656,0.1981729862314559,9734,10.000410947645271
166,10,38,2,1,3,1,2,8,0,2,4,2,0,0,0,594,60,0,0,1,0,0,0,0,2.4894279856336565,242310.96240963758,0.0,187.70219465859083,True,99.95993260458617,0.9995993260458618,0.7530017098606863,43.04911666928936,0.1980618138968842,9734,10.000410947645271
167,10,38,2,1,3,1,2,8,0,1,5,2,0,0,0,594,59,0,0,1,0,0,0,0,2.4945407302449105,242808.6165191186,0.0,187.94083743203555,True,99.95890523547301,0.9995890523547302,0.7548440737600464,43.067971043340485,0.19795465902046228,9734,10.000410947645271
168,10,39,2,1,3,1,2,8,0,2,4,2,0,0,0,594,55,0,0,1,0,0,0,0,2.499602338187902,243301.29318985762,0.0,188.169886945369,True,99.95993260458617,0.9995993260458618,0.756628279029978,43.08633027406401,0.19785006908519095,9734,10.000410947645271
169,10,42,2,1,3,1,2,8,0,1,5,2,0,0,0,594,51,0,0,1,0,0,0,0,2.504608143237407,243788.53823015626,0.0,188.3424622927681,True,99.95787786635982,0.9995787786635982,0.758375281313112,43.10431663462257,0.19774694038565752,9734,10.000410947645271
170,10,44,2,1,3,1,2,8,0,2,4,2,0,0,0,594,51,0,0,1,0,0,0,0,2.509559731943294,244270.50606843247,0.0,188.46133690040654,True,99.95685049724665,0.9995685049724665,0.7600900675840979,43.121941585673085,0.19764524552994936,9734,10.000410947645271
171,9,45,2,1,3,1,2,8,0,2,3,2,0,0,0,594,52,0,0,2,0,0,0,0,2.514468219181608,244748.27858226097,0.0,188.57980082494007,True,99.95685049724665,0.9995685049724665,0.7617566475887364,43.13817222821291,0.19754879529209782,9734,10.000410947645271
172,9,44,2,1,3,1,2,8,0,3,2,2,0,0,0,594,52,0,0,2,0,0,0,0,2.519320095307519,245220.5407968527,0.0,188.70878701261597,True,99.95787786635982,0.9995787786635982,0.7633791432625298,43.15300017088097,0.19745422347046612,9734,10.000410947645271
173,9,44,2,1,3,1,2,8,0,2,2,2,0,0,0,594,53,0,0,2,0,0,0,0,2.5241191345632,245687.6600818436,0.0,188.84912758851098,True,99.95993260458617,0.9995993260458618,0.7649623584491851,43.166696861370596,0.19736017611573836,9734,10.000410947645271
174,9,44,2,1,3,1,2,8,0,2,2,2,0,0,0,594,50,0,0,2,0,0,0,0,2.5288718072137595,246150.2662269585,0.0,189.0388753894659,True,99.96095997369935,0.9996095997369935,0.7665147049488403,43.17954546267008,0.19726717760185578,9734,10.000410947645271
175,9,45,1,1,3,1,2,8,0,2,2,2,0,0,0,594,50,0,0,2,0,0,0,0,2.533578556119891,246608.4023384857,0.0,189.2428634640368,True,99.96198734281253,0.9996198734281253,0.7680459933157915,43.191788619423434,0.19717268160525064,9734,10.000410947645271
176,9,45,1,1,3,1,2,8,0,2,2,2,0,0,0,594,51,0,0,2,0,0,0,0,2.538234078026327,247061.55221877055,0.0,189.44146367089996,True,99.96198734281253,0.9996198734281253,0.7695441931550308,43.20361462294599,0.19708226437309403,9734,10.000410947645271
177,9,45,1,1,3,1,2,8,0,1,3,2,0,0,0,594,49,0,0,2,0,0,0,0,2.5428441797441836,247510.28107957984,0.0,189.584929456331,True,99.96198734281253,0.9996198734281253,0.7709974278375598,43.215780886126275,0.196997161937043,9734,10.000410947645271
178,9,45,1,1,3,1,2,8,0,2,2,2,0,0,0,594,48,0,0,2,0,0,0,0,2.5474088612537535,247954.58891899535,0.0,189.71987825545853,True,99.96198734281253,0.9996198734281253,0.7724286011896944,43.22819149694622,0.19691498459657808,9734,10.000410947645271
179,9,43,1,1,3,1,2,8,0,1,3,2,0,0,0,594,49,0,0,2,0,0,0,0,2.551934905371548,248395.13594924498,0.0,189.90468375525444,True,99.96095997369935,0.9996095997369935,0.7738533136414438,43.24063504498881,0.19683575145123985,9734,10.000410947645271
180,9,43,1,1,3,1,2,8,0,1,3,2,0,0,0,594,50,0,0,2,0,0,0,0,2.5564158327218305,248831.29149381208,0.0,190.098226257664,True,99.96095997369935,0.9996095997369935,0.7752496295428746,43.25335557557703,0.1967552692899364,9734,10.000410947645271
181,9,43,1,0,4,1,3,8,0,1,3,2,0,0,0,594,51,0,0,2,0,0,0,0,2.5608515873160274,249263.05010299286,0.0,190.2919139161222,True,99.96095997369935,0.9996095997369935,0.77662017835779,43.266431751178516,0.19667561971777184,9734,10.000410947645271
182,8,44,1,0,4,1,3,8,0,1,3,2,0,0,0,594,51,0,0,3,0,0,0,0,2.565240678799849,249690.2667116621,0.0,190.48619838278606,True,99.96095997369935,0.9996095997369935,0.777948645577173,43.279781389149015,0.1966026529526269,9734,10.000410947645271
183,8,45,1,0,4,1,3,8,0,1,3,2,0,0,0,594,53,0,0,3,0,0,0,0,2.5695985957366445,250114.44891462201,0.0,190.6800844274869,True,99.96095997369935,0.9996095997369935,0.7792701624294733,43.293263369259975,0.1965293137125365,9734,10.000410947645271
184,8,47,1,0,4,1,3,8,0,1,3,2,0,0,0,594,52,0,0,3,0,0,0,0,2.5738987469278283,250533.0084309671,0.0,190.93860805456126,True,99.96095997369935,0.9996095997369935,0.780574315203295,43.30677245232922,0.1964589756805993,9734,10.000410947645271
185,8,46,1,0,4,1,3,8,0,1,3,2,0,0,0,594,52,0,0,3,0,0,0,0,2.5781522787075506,250947.03020027812,0.0,191.15032599263657,True,99.96095997369935,0.9996095997369935,0.7818511610468454,43.32024120937426,0.1963885539713597,9734,10.000410947645271
186,8,46,1,0,4,1,3,8,0,3,3,2,0,0,0,594,52,0,0,3,0,0,0,0,2.5823648471195355,251357.0647592271,0.0,191.3514681966634,True,99.96095997369935,0.9996095997369935,0.7830903374559341,43.333628771854194,0.19632207685385838,9734,10.000410947645271
187,8,46,1,0,4,1,3,8,0,3,3,2,0,0,0,594,51,0,0,3,0,0,0,0,2.5865259408803865,251762.08898153328,0.0,191.58569246547293,True,99.96095997369935,0.9996095997369935,0.7843232882513784,43.34651468630451,0.19625529808763478,9734,10.000410947645271
188,8,46,1,0,4,1,3,8,0,3,3,2,0,0,0,594,49,0,0,3,0,0,0,0,2.5906432958204166,252162.85584197607,0.0,191.7659142645917,True,99.96095997369935,0.9996095997369935,0.7855257939753976,43.35921402752125,0.19619341685511538,9734,10.000410947645271
189,8,45,1,0,4,1,3,8,0,3,3,2,0,0,0,594,49,0,0,3,0,0,0,0,2.5947273050124853,252560.37696069526,0.0,191.98328438822458,True,99.96198734281253,0.9996198734281253,0.7867168407384789,43.37148924132252,0.19612646374629034,9734,10.000410947645271
190,8,45,1,0,4,1,3,8,0,4,2,2,0,0,0,594,50,0,0,3,0,0,0,0,2.598763292184516,252953.22380807204,0.0,192.20011237488836,True,99.96095997369935,0.9996095997369935,0.7878982421572468,43.38288722390146,0.19606238435790632,9734,10.000410947645271
191,8,45,1,0,4,1,3,8,0,4,2,2,0,0,0,594,48,0,0,3,0,0,0,0,2.6027603945661326,253342.2857654891,0.0,192.36038867644828,True,99.96095997369935,0.9996095997369935,0.789045332953872,43.393783004513296,0.19599962287184883,9734,10.000410947645271
192,8,46,1,0,4,1,3,8,0,4,2,2,0,0,0,594,50,0,0,3,0,0,0,0,2.606720772335781,253727.77309607557,0.0,192.46054972937225,True,99.96095997369935,0.9996095997369935,0.7901624352310251,43.40402389376111,0.1959418297508651,9734,10.000410947645271
193,8,46,1,0,4,2,3,8,0,4,2,2,0,0,0,594,48,0,0,3,0,0,0,0,2.610633364671035,254108.60918361988,0.0,192.5420294894418,True,99.95993260458617,0.9995993260458618,0.7912761002414409,43.41356309496691,0.19588325791413733,9734,10.000410947645271
194,7,47,1,0,4,2,3,8,0,4,2,2,0,0,0,594,47,0,0,4,0,0,0,0,2.6145108752033566,254486.0305487939,0.0,192.61811524757056,True,99.96198734281253,0.9996198734281253,0.7923783796389483,43.42298419833081,0.19582611536205327,9734,10.000410947645271
195,7,46,1,0,4,2,3,8,0,4,2,2,0,0,0,594,47,0,0,4,0,0,0,0,2.6183450662194043,254859.23536553193,0.0,192.6944238214017,True,99.9630147119257,0.9996301471192569,0.7934621035264412,43.43285199687211,0.1957683405008687,9734,10.000410947645271
196,7,47,1,0,4,2,2,8,0,4,2,2,0,0,0,594,47,0,0,4,0,0,0,0,2.6221400672776096,255228.6255885334,0.0,192.78337449133832,True,99.9630147119257,0.9996301471192569,0.7945221067271141,43.443315444377276,0.19571188989974003,9734,10.000410947645271
197,7,48,1,0,4,2,2,8,0,3,3,2,0,0,0,594,47,0,0,4,0,0,0,0,2.625895173136268,255594.13257239177,0.0,192.9319948080113,True,99.9630147119257,0.9996301471192569,0.7955450617940826,43.454243428554996,0.19566192130673357,9734,10.000410947645271
198,7,48,1,0,4,2,2,8,0,3,2,2,0,0,0,594,48,0,0,4,0,0,0,0,2.6296063152776803,255955.3603038683,0.0,193.0828824209968,True,99.96506945015206,0.9996506945015206,0.7965587642164018,43.465408905262265,0.19561181306015255,9734,10.000410947645271
199,7,51,1,0,3,2,2,8,0,2,3,2,0,0,0,594,47,0,0,4,0,0,0,0,2.633273261507963,256312.28618213907,0.0,193.24000602113026,True,99.96404208103887,0.9996404208103887,0.7975686850371609,43.476496461814584,0.19555810324173545,9734,10.000410947645271
200,7,51,1,0,3,2,2,8,0,2,3,2,0,0,0,594,47,0,0,4,0,0,0,0,2.6368966006591377,256664.96752175782,0.0,193.33971490209348,True,99.96404208103887,0.9996404208103887,0.7985515467317905,43.48690263872942,0.19550541349216616,9734,10.000410947645271
201,7,54,1,0,3,2,2,8,0,2,3,2,0,0,0,594,47,0,0,4,0,0,0,0,2.640482209971634,257013.97638979895,0.0,193.4267465172377,True,99.96506945015206,0.9996506945015206,0.7995050404018209,43.49656474560027,0.1954552986149391,9734,10.000410947645271
