step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,4,14,0,1,1,1,3,5,1,2,2,5,2,0,0,552,96,0,0,7,0,0,0,0,2.138303516290092,208133.91106161242,0.0,166.86647308260447,True,99.97431577217063,0.9997431577217063,0.6177446354820388,39.356829395010884,0.21160574066170407,9734,10.000410947645271
101,4,14,0,1,1,1,3,5,1,2,2,5,2,0,0,552,97,0,0,7,0,0,0,0,2.144887734995973,208774.79257356803,0.0,167.38041997514975,True,99.97431577217063,0.9997431577217063,0.6202142937777811,39.44132167761794,0.2112354697043768,9734,10.000410947645271
102,4,13,0,1,0,1,3,5,1,2,2,5,2,0,0,552,96,0,0,7,0,0,0,0,2.1514098287590064,209409.62709208665,0.0,167.8855070465914,True,99.97431577217063,0.9997431577217063,0.6226586477535473,39.51859589538089,0.2108732947348923,9734,10.000410947645271
103,4,13,0,1,0,1,3,5,1,1,3,5,2,0,0,552,97,0,0,7,0,0,0,0,2.1578720705777394,210038.63586175482,0.0,168.381911617837,True,99.97431577217063,0.9997431577217063,0.6250580217010037,39.59019120283626,0.21051890632650946,9734,10.000410947645271
104,4,14,0,1,0,1,3,5,1,1,3,5,2,0,0,552,97,0,0,7,0,0,0,0,2.1642680916570374,210661.1989695294,0.0,168.86980681731873,True,99.9753431412838,0.999753431412838,0.6274265571896984,39.65566471173628,0.21017221002112813,9734,10.000410947645271
105,4,14,0,1,0,1,3,5,1,1,3,5,2,0,0,552,97,0,0,7,0,0,0,0,2.1705918156289528,211276.72496605973,0.0,169.34936169746447,True,99.9753431412838,0.999753431412838,0.6297770019359764,39.71631879123508,0.2098318426868266,9734,10.000410947645271
106,4,14,0,1,0,1,3,5,1,1,3,5,2,0,0,552,97,0,0,7,0,0,0,0,2.1768522577135747,211886.09135680852,0.0,169.8207413474715,True,99.9753431412838,0.999753431412838,0.6320965197506078,39.773352772316684,0.20949799045979775,9734,10.000410947645271
107,4,14,0,1,0,1,3,5,1,1,3,5,2,0,0,552,97,0,0,7,0,0,0,0,2.183050727865035,212489.42564747107,0.0,170.2841070025129,True,99.9753431412838,0.999753431412838,0.6343790757342681,39.83016311821952,0.20917324587885774,9734,10.000410947645271
108,4,14,0,1,0,1,3,5,1,1,3,5,2,0,0,552,98,0,0,7,0,0,0,0,2.189189278093758,213086.92757253404,0.0,170.73961614950082,True,99.9753431412838,0.999753431412838,0.6366186748054078,39.85063179755207,0.20885879376523497,9734,10.000410947645271
109,4,15,0,1,0,0,3,5,1,1,3,5,2,0,0,552,98,0,0,7,0,0,0,0,2.1952676041985977,213678.5675222747,0.0,171.18742262952642,True,99.9753431412838,0.999753431412838,0.6388260407706768,39.87778565785692,0.20855101962250944,9734,10.000410947645271
110,4,14,0,1,0,0,3,5,1,2,2,5,2,0,0,552,97,0,0,7,0,0,0,0,2.201286282109332,214264.40155539394,0.0,171.62767673709138,True,99.9753431412838,0.999753431412838,0.6410079721214874,39.915696021983585,0.20824964284753034,9734,10.000410947645271
111,4,13,0,1,0,0,3,5,1,2,1,5,2,0,0,552,96,0,0,7,0,0,0,0,2.2072455270384164,214844.4506198113,0.0,172.06052531624132,True,99.97739787951015,0.9997739787951015,0.6431601090422111,39.965279170474766,0.20795459976996547,9734,10.000410947645271
112,4,13,0,1,0,0,3,5,1,2,1,5,2,0,0,552,97,0,0,7,0,0,0,0,2.2131481559303823,215418.98890563968,0.0,172.48611185370814,True,99.97739787951015,0.9997739787951015,0.6452851485291284,40.01379625003724,0.20766322687033859,9734,10.000410947645271
113,4,13,0,1,0,0,3,5,1,1,2,5,2,0,0,552,97,0,0,7,0,0,0,0,2.218996102529709,215988.20463583176,0.0,172.90457656916337,True,99.97739787951015,0.9997739787951015,0.6473879931022272,40.06127309344732,0.2073783285919905,9734,10.000410947645271
114,4,13,0,1,0,0,3,4,1,2,1,5,2,0,0,552,95,0,0,7,0,0,0,0,2.2247789996538714,216551.08871030924,0.0,173.31605650268062,True,99.97842524862332,0.9997842524862333,0.6494569800219087,40.10773482843975,0.20710221356151182,9734,10.000410947645271
115,4,12,0,1,0,0,3,4,1,2,1,5,2,0,0,552,96,0,0,7,0,0,0,0,2.2305107046546593,217108.98994826592,0.0,173.72068559950273,True,99.97842524862332,0.9997842524862333,0.6514973169948982,40.15320589918017,0.20683171972596692,9734,10.000410947645271
116,4,12,0,1,0,0,3,4,1,2,1,5,2,0,0,552,95,0,0,7,0,0,0,0,2.236185522751199,217661.35404251073,0.0,174.11859479220274,True,99.97842524862332,0.9997842524862333,0.653508255618245,40.19771008701957,0.20656622317477327,9734,10.000410947645271
117,4,12,0,1,0,0,3,4,1,3,0,5,2,0,0,552,96,0,0,7,0,0,0,0,2.2418109510629614,218208.9107326644,0.0,174.50991208032585,True,99.97842524862332,0.9997842524862333,0.6554811281548785,40.241270530556164,0.206304730856395,9734,10.000410947645271
118,4,11,0,1,0,0,3,4,1,3,0,5,2,0,0,552,96,0,0,7,0,0,0,0,2.247379753778522,218750.95571378618,0.0,174.8947626075946,True,99.97842524862332,0.9997842524862333,0.6574522816251669,40.283909745028765,0.20604821208316612,9734,10.000410947645271
119,4,11,0,1,0,0,3,4,1,3,0,5,2,0,0,552,95,0,0,7,0,0,0,0,2.252896737520719,219287.9568433167,0.0,175.27326873213875,True,99.97842524862332,0.9997842524862333,0.6593892247541627,40.32564964106478,0.20579591236444697,9734,10.000410947645271
120,4,11,0,1,0,0,3,4,1,3,0,5,2,0,0,552,94,0,0,7,0,0,0,0,2.2583562009130693,219819.35917207453,0.0,175.6455500962086,True,99.9794526177365,0.999794526177365,0.661291563055112,40.36651154049958,0.20555016046691976,9734,10.000410947645271
121,4,10,0,1,0,0,3,4,1,1,2,5,2,0,0,552,96,0,0,7,0,0,0,0,2.2637606086251605,220345.4026011386,0.0,176.01172369271194,True,99.98047998684967,0.9998047998684967,0.6631743097319333,40.40651619280686,0.20531077820055396,9734,10.000410947645271
122,4,10,0,1,0,0,3,4,1,2,1,5,2,0,0,552,94,0,0,7,0,0,0,0,2.2691164795799854,220866.72165639745,0.0,176.37190392894632,True,99.98047998684967,0.9998047998684967,0.6650192390139517,40.44568379137541,0.20507384252699742,9734,10.000410947645271
123,4,10,0,1,0,0,3,4,1,2,1,5,2,0,0,552,93,0,0,7,0,0,0,0,2.274415779919742,221382.534354268,0.0,176.7262026881272,True,99.98047998684967,0.9998047998684967,0.6668638157870533,40.48403398934227,0.20484106286289588,9734,10.000410947645271
124,4,9,0,1,0,0,3,4,1,2,1,5,2,0,0,552,94,0,0,7,0,0,0,0,2.2796634914855924,221893.32560724163,0.0,177.0747293895418,True,99.98047998684967,0.9998047998684967,0.6686782986399387,40.521585915011244,0.20461472283086116,9734,10.000410947645271
125,4,9,0,1,0,0,3,4,1,2,1,5,2,0,0,552,94,0,0,7,0,0,0,0,2.284862534005529,222399.37960996217,0.0,177.41759104799024,True,99.98047998684967,0.9998047998684967,0.6704718816152081,40.558358186944545,0.20439205804066385,9734,10.000410947645271
126,4,9,0,1,0,0,3,4,1,2,1,5,2,0,0,552,95,0,0,7,0,0,0,0,2.2900117281881567,222900.58157492243,0.0,177.7548923329084,True,99.98047998684967,0.9998047998684967,0.6722369628879068,40.59436892878438,0.20417720821879595,9734,10.000410947645271
127,4,9,0,1,0,0,3,4,1,2,1,5,2,0,0,552,96,0,0,7,0,0,0,0,2.295109392273781,223396.76780636076,0.0,178.0867355903946,True,99.98047998684967,0.9998047998684967,0.6739811210117614,40.62963578382471,0.20396539031584723,9734,10.000410947645271
128,4,9,0,1,0,0,3,4,1,2,1,5,2,0,0,552,97,0,0,7,0,0,0,0,2.3001573436380682,223888.115200355,0.0,178.41322054243346,True,99.98047998684967,0.9998047998684967,0.6756992164299054,40.66417592933086,0.20375655008067203,9734,10.000410947645271
129,4,8,0,1,0,0,3,4,1,2,1,5,2,0,0,552,97,0,0,7,0,0,0,0,2.3051540994938025,224374.47942832875,0.0,178.73444446080435,True,99.98047998684967,0.9998047998684967,0.6774110788477723,40.698005948580814,0.20355331233610668,9734,10.000410947645271
130,4,7,0,1,0,0,3,4,1,2,1,5,2,0,0,552,98,0,0,7,0,0,0,0,2.310108643813194,224856.73495420103,0.0,179.0505022629922,True,99.98047998684967,0.9998047998684967,0.6790789203761878,40.731141884951064,0.20335399063990317,9734,10.000410947645271
131,4,7,0,1,0,0,3,4,1,2,1,5,2,0,0,552,99,0,0,7,0,0,0,0,2.315016251490083,225334.4218550387,0.0,179.3614865961211,True,99.98047998684967,0.9998047998684967,0.6807322132561366,40.76359929631369,0.2031608302215865,9734,10.000410947645271
132,4,7,0,1,0,0,3,4,1,3,0,5,2,0,0,552,98,0,0,7,0,0,0,0,2.3198754775602013,225807.39948379976,0.0,179.66748792786797,True,99.98047998684967,0.9998047998684967,0.6823698741819069,40.795393295254044,0.2029695884686911,9734,10.000410947645271
133,4,6,0,1,0,0,3,4,1,2,1,5,2,0,0,552,98,0,0,7,0,0,0,0,2.3246939073802975,226276.40616876865,0.0,179.96859182899524,True,99.98047998684967,0.9998047998684967,0.6839864948732076,40.82653858218637,0.20278048755453298,9734,10.000410947645271
134,4,6,0,1,0,0,2,4,1,2,1,5,2,0,0,552,98,0,0,7,0,0,0,0,2.3294609242830098,226740.40852601104,0.0,180.26487962351206,True,99.98047998684967,0.9998047998684967,0.6855962614513257,40.857049475160714,0.20259380733907517,9734,10.000410947645271
135,4,6,0,1,0,0,2,4,1,3,0,5,2,0,0,552,98,0,0,7,0,0,0,0,2.3341789332461143,227199.6406464438,0.0,180.55642933517834,True,99.98047998684967,0.9998047998684967,0.6871873487739093,40.88694008102259,0.20240971165979793,9734,10.000410947645271
136,4,6,0,1,0,0,2,3,1,3,0,5,2,0,0,552,100,0,0,7,0,0,0,0,2.3388543259902623,227654.7246745882,0.0,180.8431009279725,True,99.98150735596285,0.9998150735596285,0.6887449881951835,40.91622406502202,0.20222958558858098,9734,10.000410947645271
137,4,6,0,1,0,0,2,3,1,2,1,5,2,0,0,552,101,0,0,7,0,0,0,0,2.3434838038013113,228105.33952680446,0.0,181.1248142280973,True,99.98150735596285,0.9998150735596285,0.6902873862110808,40.94490656612423,0.20205096342009532,9734,10.000410947645271
138,4,6,0,1,0,0,2,3,1,2,1,5,2,0,0,552,102,0,0,7,0,0,0,0,2.348066940846483,228551.4437542333,0.0,181.40155912006435,True,99.98150735596285,0.9998150735596285,0.6918059091524017,40.973000631412994,0.2018775125913813,9734,10.000410947645271
139,4,6,0,1,0,0,2,3,1,3,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.35260304614433,228992.97009950448,0.0,181.67338573624545,True,99.98150735596285,0.9998150735596285,0.6932974918427486,41.00051477593353,0.20171125012969596,9734,10.000410947645271
140,4,7,0,1,0,0,2,3,1,3,0,5,2,0,0,552,102,0,0,7,0,0,0,0,2.357096110395088,229430.3070014163,0.0,181.9403861015044,True,99.98150735596285,0.9998150735596285,0.6947693937687194,41.027451558784314,0.20154662752446548,9734,10.000410947645271
141,4,7,0,1,0,0,2,3,1,3,0,5,2,0,0,552,103,0,0,7,0,0,0,0,2.3615443669697362,229863.28250336624,0.0,182.20267758808987,True,99.98047998684967,0.9998047998684967,0.6962265903526714,41.05381079964876,0.20138510595675596,9734,10.000410947645271
142,4,7,0,1,0,0,2,3,1,3,0,5,2,0,0,552,105,0,0,7,0,0,0,0,2.365949210838413,230292.0323861678,0.0,182.45893489617765,True,99.98150735596285,0.9998150735596285,0.6976670662184926,41.07959292548677,0.2012254643088327,9734,10.000410947645271
143,4,8,0,1,0,0,2,3,1,3,0,5,2,0,0,552,105,0,0,7,0,0,0,0,2.3703089603751364,230716.3929670743,0.0,182.7096095933308,True,99.98047998684967,0.9998047998684967,0.6990912463014778,41.10447915341864,0.2010701652479626,9734,10.000410947645271
144,4,7,0,1,0,0,2,3,1,3,0,5,2,0,0,552,105,0,0,7,0,0,0,0,2.374625636667587,231136.56097067625,0.0,182.95530915851802,True,99.98047998684967,0.9998047998684967,0.7004934722656353,41.12842924676372,0.2009189059500602,9734,10.000410947645271
145,4,7,0,1,0,0,2,3,1,3,0,5,2,0,0,552,105,0,0,7,0,0,0,0,2.3788981252240293,231552.42791680613,0.0,183.19651652101888,True,99.98047998684967,0.9998047998684967,0.7018821770507591,41.15151810647237,0.20077028395262278,9734,10.000410947645271
146,4,8,0,1,0,0,2,3,1,2,0,5,2,0,0,552,104,0,0,7,0,0,0,0,2.3831291285609795,231964.2568576115,0.0,183.4335777590798,True,99.98047998684967,0.9998047998684967,0.703273018384198,41.17384982765803,0.20061990296893037,9734,10.000410947645271
147,4,8,0,1,0,0,2,3,1,2,0,5,2,0,0,552,103,0,0,7,0,0,0,0,2.3873151883497536,232371.71117321163,0.0,183.6667402034825,True,99.98047998684967,0.9998047998684967,0.704636306390053,41.19552441149384,0.2004727149904611,9734,10.000410947645271
148,4,8,0,1,0,0,2,3,1,2,0,5,2,0,0,552,104,0,0,7,0,0,0,0,2.3914592587067545,232775.07840548066,0.0,183.88638517676895,True,99.98047998684967,0.9998047998684967,0.7059773504186866,41.216627301230524,0.20032995076391996,9734,10.000410947645271
149,4,9,0,1,0,0,2,3,1,2,0,5,2,0,0,552,103,0,0,7,0,0,0,0,2.395563958614851,233174.61347573515,0.0,184.0962449174145,True,99.98047998684967,0.9998047998684967,0.707290143099213,41.2372276002601,0.20019234457398485,9734,10.000410947645271
150,4,9,0,1,0,0,2,3,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.39962322222882,233569.7259588644,0.0,184.3182163831823,True,99.98047998684967,0.9998047998684967,0.708585591247845,41.25770124934379,0.20005728955142008,9734,10.000410947645271
151,4,9,0,1,0,0,2,3,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.4036415724454656,233960.85609555186,0.0,184.54716883122376,True,99.98047998684967,0.9998047998684967,0.7098653896537084,41.274073865785276,0.19992611413529118,9734,10.000410947645271
152,4,9,0,1,0,0,2,3,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.407621214275706,234348.2185127401,0.0,184.7725072253654,True,99.98047998684967,0.9998047998684967,0.7111241928160162,41.29583575888446,0.19979839938861624,9734,10.000410947645271
153,4,9,0,1,0,0,2,3,1,2,0,5,2,0,0,552,100,0,0,7,0,0,0,0,2.4115596215466577,234731.56732286548,0.0,184.99430028864288,True,99.98047998684967,0.9998047998684967,0.7123758049139103,41.31715667923225,0.19967208236295858,9734,10.000410947645271
154,4,9,0,1,0,0,2,3,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.415457099791764,235110.93226533115,0.0,185.21261599134087,True,99.98047998684967,0.9998047998684967,0.7136078391297667,41.338048900251835,0.19955035556903034,9734,10.000410947645271
155,4,9,0,1,0,0,2,3,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.4193174599328384,235486.68428002275,0.0,185.42752191228323,True,99.98047998684967,0.9998047998684967,0.7148215099434659,41.35852356102499,0.19942712369558657,9734,10.000410947645271
156,4,10,0,1,0,0,2,3,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.4231375574879275,235858.5172956449,0.0,185.63908493170848,True,99.98047998684967,0.9998047998684967,0.7160244690662823,41.37859105162244,0.1993064576507996,9734,10.000410947645271
157,4,10,0,1,0,0,2,3,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.4269177103432304,236226.46225396867,0.0,185.84737072159993,True,99.9794526177365,0.999794526177365,0.7172225172504082,41.39826131009658,0.19918635337523796,9734,10.000410947645271
158,4,10,0,1,0,0,2,3,1,2,0,5,2,0,0,552,103,0,0,7,0,0,0,0,2.4306627432424603,236590.98877624812,0.0,186.05244329938105,True,99.9794526177365,0.999794526177365,0.7183958123556341,41.41754397560365,0.1990689266246675,9734,10.000410947645271
159,4,10,0,1,0,0,2,2,1,2,0,5,2,0,0,552,102,0,0,7,0,0,0,0,2.4343714973300665,236951.98406411934,0.0,186.25436473725355,True,99.98047998684967,0.9998047998684967,0.719538166449746,41.43644844407049,0.19895857178638696,9734,10.000410947645271
160,4,10,0,1,0,0,2,2,1,0,2,5,2,0,0,552,104,0,0,7,0,0,0,0,2.438043707912114,237309.42235333356,0.0,186.45319502640368,True,99.98047998684967,0.9998047998684967,0.7206690125635338,41.454983873269704,0.1988498845168275,9734,10.000410947645271
161,4,11,0,1,0,0,2,2,1,0,2,5,2,0,0,552,104,0,0,7,0,0,0,0,2.441675482777747,237662.9247916548,0.0,186.64899206117678,True,99.98047998684967,0.9998047998684967,0.721795115627399,41.47315916782975,0.1987427980770226,9734,10.000410947645271
162,4,11,0,1,0,0,2,2,1,1,1,5,2,0,0,552,102,0,0,7,0,0,0,0,2.445266714593651,238012.4809316876,0.0,186.84181170331982,True,99.98047998684967,0.9998047998684967,0.7229083617856272,41.49098296087831,0.19863544433729183,9734,10.000410947645271
163,4,12,0,1,0,0,2,2,1,1,1,5,2,0,0,552,102,0,0,7,0,0,0,0,2.448825909838532,238358.91876004334,0.0,187.03170789274756,True,99.98047998684967,0.9998047998684967,0.7239988220140375,41.50846360012447,0.19853024765400662,9734,10.000410947645271
164,4,13,0,1,0,0,2,2,1,1,1,5,2,0,0,552,102,0,0,7,0,0,0,0,2.452340294102773,238700.9948667875,0.0,187.21873278031882,True,99.98150735596285,0.9998150735596285,0.7250838230995412,41.5256091410782,0.19842835678332102,9734,10.000410947645271
165,4,13,0,1,0,0,2,2,1,1,1,5,2,0,0,552,101,0,0,7,0,0,0,0,2.455818022497605,239039.50303782686,0.0,187.40293686630415,True,99.9794526177365,0.999794526177365,0.7261533802004038,41.54242734743876,0.19832940369357707,9734,10.000410947645271
166,4,13,0,1,0,0,2,2,1,2,0,5,2,0,0,552,101,0,0,7,0,0,0,0,2.459261041476552,239374.63273316168,0.0,187.58436913456148,True,99.9794526177365,0.999794526177365,0.7272164973898074,41.55892569747373,0.19823111188573075,9734,10.000410947645271
167,4,13,0,1,0,0,2,2,1,2,0,5,2,0,0,552,100,0,0,7,0,0,0,0,2.4626723558395502,239706.67642799846,0.0,187.76307717691307,True,99.9794526177365,0.999794526177365,0.7282567066945911,41.57511139481915,0.1981355829588642,9734,10.000410947645271
168,4,13,0,1,0,0,2,2,1,2,0,5,2,0,0,552,98,0,0,7,0,0,0,0,2.466050843063191,240035.52486039873,0.0,187.93910730518718,True,99.9794526177365,0.999794526177365,0.7292908341207888,41.59099138216523,0.19803833383612046,9734,10.000410947645271
169,4,13,0,1,0,0,2,2,1,2,0,5,2,0,0,552,96,0,0,7,0,0,0,0,2.4693924934145635,240360.78773899996,0.0,188.11250465025012,True,99.9794526177365,0.999794526177365,0.7303125442282804,41.60657235651836,0.19794538549827112,9734,10.000410947645271
170,4,12,0,1,0,0,2,2,1,2,0,5,2,0,0,552,95,0,0,7,0,0,0,0,2.472703872024237,240683.10408735112,0.0,188.2833132484448,True,99.9794526177365,0.999794526177365,0.7313169255166152,41.62186078501713,0.19785199110085244,9734,10.000410947645271
171,4,10,0,1,0,0,2,2,1,2,0,5,2,0,0,552,94,0,0,7,0,0,0,0,2.4759930124178955,241003.25585670827,0.0,188.4515761164384,True,99.98047998684967,0.9998047998684967,0.7323101410608354,41.63686292055938,0.19776044511720758,9734,10.000410947645271
172,4,10,0,1,0,0,2,2,1,2,0,5,2,0,0,552,93,0,0,7,0,0,0,0,2.4792476232988787,241320.04666141968,0.0,188.61733531573927,True,99.98047998684967,0.9998047998684967,0.7332903315159686,41.65158481673907,0.1976704187331156,9734,10.000410947645271
173,4,10,0,1,0,0,2,2,1,2,0,5,2,0,0,552,94,0,0,7,0,0,0,0,2.4824709810007364,241633.79540668766,0.0,188.78063200821197,True,99.98047998684967,0.9998047998684967,0.7342642996104699,41.66603234178428,0.1975808555700565,9734,10.000410947645271
174,4,10,0,1,0,0,2,2,1,1,1,5,2,0,0,552,93,0,0,7,0,0,0,0,2.485658945638841,241944.09913270222,0.0,188.94150650386823,True,99.98150735596285,0.9998150735596285,0.7352203100058595,41.68021119133444,0.19749415608060575,9734,10.000410947645271
175,4,10,0,1,0,0,2,2,1,0,2,5,2,0,0,552,94,0,0,7,0,0,0,0,2.488817627555505,242251.55259574263,0.0,189.09999830210734,True,99.98150735596285,0.9998150735596285,0.7361664014247092,41.694126899999155,0.19740779278427456,9734,10.000410947645271
176,4,10,0,1,0,0,2,2,1,0,2,5,2,0,0,552,94,0,0,7,0,0,0,0,2.4919440205541625,242555.86318465997,0.0,189.2561461274465,True,99.98150735596285,0.9998150735596285,0.737098690026675,41.70778485171352,0.19732431106325818,9734,10.000410947645271
177,4,10,0,1,0,0,2,2,1,0,2,5,2,0,0,552,95,0,0,7,0,0,0,0,2.4950403096636533,242857.24358142135,0.0,189.40998796064514,True,99.98150735596285,0.9998150735596285,0.7380198970939407,41.72119028895064,0.1972421976087378,9734,10.000410947645271
178,4,10,0,1,0,0,2,2,1,0,2,5,2,0,0,552,94,0,0,7,0,0,0,0,2.498105161753641,243155.56402445238,0.0,189.56156106599562,True,99.98150735596285,0.9998150735596285,0.7389327869165361,41.73434832087896,0.19716152820962332,9734,10.000410947645271
179,4,10,0,1,0,0,2,2,1,1,1,5,2,0,0,552,95,0,0,7,0,0,0,0,2.5011387815293618,243450.84443894195,0.0,189.7109020154283,True,99.98150735596285,0.9998150735596285,0.7398387650434242,41.74726393056572,0.19708126812666338,9734,10.000410947645271
180,4,10,0,1,0,0,2,2,1,1,1,5,2,0,0,552,94,0,0,7,0,0,0,0,2.5041427452090947,243743.23824767245,0.0,189.85804670947044,True,99.98150735596285,0.9998150735596285,0.740723849474785,41.75994198133204,0.1970025639289232,9734,10.000410947645271
181,4,11,0,1,0,0,2,2,1,0,2,5,2,0,0,552,94,0,0,7,0,0,0,0,2.5071184893407126,244032.8852784676,0.0,190.00303039554464,True,99.98150735596285,0.9998150735596285,0.7416000673402721,41.77238722233031,0.19692527372576868,9734,10.000410947645271
182,4,11,0,1,0,0,2,2,1,0,2,5,2,0,0,552,94,0,0,7,0,0,0,0,2.5100610139249206,244319.29885139607,0.0,190.1458876839495,True,99.98047998684967,0.9998047998684967,0.7424726144907493,41.78460429349617,0.19684949226934498,9734,10.000410947645271
183,4,10,0,1,0,0,2,2,1,0,2,5,2,0,0,552,96,0,0,7,0,0,0,0,2.5129760507823127,244603.03687894717,0.0,190.28665256200304,True,99.98047998684967,0.9998047998684967,0.7433260169268787,41.796597729824974,0.1967761696482603,9734,10.000410947645271
184,4,10,0,1,0,0,2,2,1,0,2,5,2,0,0,552,96,0,0,7,0,0,0,0,2.515868161665534,244884.54338387644,0.0,190.4253584068144,True,99.98047998684967,0.9998047998684967,0.7441691900281892,41.80837196497826,0.19670398666473815,9734,10.000410947645271
185,4,11,0,1,0,0,2,2,1,0,2,5,2,0,0,552,96,0,0,7,0,0,0,0,2.5187301813530873,245163.1209321841,0.0,190.56203799711386,True,99.98047998684967,0.9998047998684967,0.7450108402863079,41.81993133430383,0.19663169817431297,9734,10.000410947645271
186,4,11,0,1,0,0,2,2,1,0,1,5,2,0,0,552,95,0,0,7,0,0,0,0,2.521560743685937,245438.63654741435,0.0,190.696723524503,True,99.98150735596285,0.9998150735596285,0.7458303004548934,41.8312800774058,0.19656278993430717,9734,10.000410947645271
187,4,11,0,1,0,0,2,2,1,0,1,5,2,0,0,552,96,0,0,7,0,0,0,0,2.524358673367926,245710.97583094047,0.0,190.82944660440648,True,99.98150735596285,0.9998150735596285,0.7466467323130033,41.8424223404144,0.19649595361001823,9734,10.000410947645271
188,4,11,0,1,0,0,2,2,1,1,0,5,2,0,0,552,92,0,0,7,0,0,0,0,2.5271306909280455,245980.79293217225,0.0,190.96023828692634,True,99.98150735596285,0.9998150735596285,0.747451593568939,41.85336217809194,0.19642883403379074,9734,10.000410947645271
189,4,11,0,1,0,0,2,2,1,1,0,5,2,0,0,552,92,0,0,7,0,0,0,0,2.5298752545236267,246247.93777431172,0.0,191.08912906772477,True,99.98150735596285,0.9998150735596285,0.7482481007815891,41.86410355587921,0.1963627793039784,9734,10.000410947645271
190,4,11,0,1,0,0,2,2,1,1,0,5,2,0,0,552,91,0,0,7,0,0,0,0,2.53259750513939,246512.91076024767,0.0,191.21614889899968,True,99.98150735596285,0.9998150735596285,0.7490382024523571,41.874650351952525,0.19629665914398142,9734,10.000410947645271
191,4,12,0,1,0,0,2,2,1,1,0,5,2,0,0,552,91,0,0,7,0,0,0,0,2.5352875528641876,246774.74924558858,0.0,191.34132720056687,True,99.98150735596285,0.9998150735596285,0.749819157545293,41.88500635932838,0.19623131895431553,9734,10.000410947645271
192,4,12,0,1,0,0,2,2,1,1,0,5,2,0,0,552,91,0,0,7,0,0,0,0,2.5379458068795953,247033.4930584323,0.0,191.4646928710278,True,99.98150735596285,0.9998150735596285,0.7505878245575187,41.8951752880272,0.1961676990874853,9734,10.000410947645271
193,4,12,0,1,0,0,2,2,1,1,0,5,2,0,0,552,93,0,0,7,0,0,0,0,2.5405739192297214,247289.30300214415,0.0,191.58627429486663,True,99.98150735596285,0.9998150735596285,0.7513520088908097,41.905160767288834,0.19610500002093212,9734,10.000410947645271
194,4,10,0,1,0,0,2,1,1,0,1,5,2,0,0,552,92,0,0,7,0,0,0,0,2.5431847934360454,247543.43505389092,0.0,191.70609935176972,True,99.98356209418921,0.9998356209418922,0.752102515259154,41.91496634554881,0.19604118513973676,9734,10.000410947645271
195,4,10,0,1,0,0,2,1,1,0,1,5,2,0,0,552,92,0,0,7,0,0,0,0,2.5457686611764716,247794.93840427304,0.0,191.82419542540754,True,99.98356209418921,0.9998356209418922,0.7528401088545323,41.92459549161187,0.195981931294758,9734,10.000410947645271
196,4,11,0,1,0,0,2,1,1,0,1,5,2,0,0,552,91,0,0,7,0,0,0,0,2.5483277092550796,248044.02590805243,0.0,191.94058941175595,True,99.98356209418921,0.9998356209418922,0.7535670016666283,41.93405159634977,0.1959244776079474,9734,10.000410947645271
197,4,12,0,1,0,0,2,1,1,0,1,5,2,0,0,552,91,0,0,7,0,0,0,0,2.5508550262856615,248290.02483854117,0.0,192.0553077272306,True,99.98356209418921,0.9998356209418922,0.7542951938530692,41.94333797466447,0.1958676348860636,9734,10.000410947645271
198,4,12,0,1,0,0,2,1,1,0,1,5,2,0,0,552,92,0,0,7,0,0,0,0,2.553346474779168,248532.5324691051,0.0,192.16837631713653,True,99.98561683241554,0.9998561683241555,0.7550107897311837,41.95245786769325,0.1958104505432723,9734,10.000410947645271
199,4,12,0,1,0,0,2,1,1,0,1,5,2,0,0,552,92,0,0,7,0,0,0,0,2.555814288417564,248772.739577412,0.0,192.27982062789752,True,99.98561683241554,0.9998561683241555,0.7557218151640225,41.96141444523841,0.19575225524859302,9734,10.000410947645271
200,4,12,0,1,0,0,2,1,1,0,1,5,2,0,0,552,91,0,0,7,0,0,0,0,2.558256902659864,249010.49387730053,0.0,192.38966558380872,True,99.98458946330237,0.9998458946330238,0.7564224777704858,41.970210808355546,0.1956987184697909,9734,10.000410947645271
201,4,11,0,1,0,0,2,1,1,0,1,5,2,0,0,552,87,0,0,7,0,0,0,0,2.5606804664034963,249246.39387785073,0.0,192.49793557127452,True,99.98561683241554,0.9998561683241555,0.7571054932433192,41.97884999428051,0.19564389667553894,9734,10.000410947645271
