step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,5,24,0,1,0,7,2,4,2,5,3,7,2,0,0,552,125,0,0,6,0,0,0,0,2.1376098194935813,208066.3893902272,0.0,166.8793183830902,True,99.95890523547301,0.9995890523547302,0.618437541997361,39.35572466211255,0.21158473446295042,9734,10.000410947645271
101,5,25,0,1,0,7,2,4,2,2,5,7,2,0,0,552,124,0,0,6,0,0,0,0,2.1441657293860716,208704.51543552268,0.0,167.39195890302784,True,99.95890523547301,0.9995890523547302,0.6209445429460212,39.41731141267333,0.21120881873716732,9734,10.000410947645271
102,5,26,0,1,0,7,2,3,2,2,5,7,2,0,0,552,125,0,0,6,0,0,0,0,2.1506595159326927,209336.59464282458,0.0,167.89236033596902,True,99.96198734281253,0.9996198734281253,0.6233757000263982,39.47773203809886,0.21083978080503615,9734,10.000410947645271
103,5,26,0,1,0,7,2,3,2,1,6,7,2,0,0,552,127,0,0,6,0,0,0,0,2.1570815030260033,209961.68517853908,0.0,168.38636659492846,True,99.96095997369935,0.9996095997369935,0.6257889395391213,39.53644985068308,0.21047964469760977,9734,10.000410947645271
104,5,28,0,1,0,7,2,3,2,3,6,7,2,0,0,552,128,0,0,6,0,0,0,0,2.163444659077638,210581.04933598096,0.0,168.86061441228514,True,99.95993260458617,0.9995993260458618,0.6281576382246078,39.59394337749689,0.21012802946900547,9734,10.000410947645271
105,5,29,0,1,0,7,2,3,2,4,5,7,2,0,0,552,127,0,0,6,0,0,0,0,2.169727804862413,211192.62561408785,0.0,169.3343537532155,True,99.95993260458617,0.9995993260458618,0.6304930642975836,39.64983295537868,0.20978410658930377,9734,10.000410947645271
106,4,31,0,1,0,6,2,3,2,3,6,7,2,0,0,552,126,0,0,7,0,0,0,0,2.1759441905194703,211797.70372840317,0.0,169.79853956841154,True,99.95890523547301,0.9995890523547302,0.6327966551992172,39.70466211739164,0.2094524219446404,9734,10.000410947645271
107,4,30,0,1,0,6,2,3,2,3,6,7,2,0,0,552,126,0,0,7,0,0,0,0,2.1820919388978433,212396.10096456046,0.0,170.25299986758742,True,99.96095997369935,0.9996095997369935,0.6350892567403277,39.75845820597597,0.2091269819141967,9734,10.000410947645271
108,3,30,0,1,0,6,2,3,2,4,5,7,2,0,0,552,126,0,0,8,0,0,0,0,2.18818582770838,212989.25572582288,0.0,170.70312546430895,True,99.95993260458617,0.9995993260458618,0.6373142510241099,39.81016201388764,0.20880974891298582,9734,10.000410947645271
109,3,32,0,1,0,7,2,3,2,2,7,6,2,0,0,552,127,0,0,8,0,0,0,0,2.1942163001658477,213576.23779294296,0.0,171.1501661293031,True,99.9630147119257,0.9996301471192569,0.6395239503825727,39.861620363556106,0.20849955133044332,9734,10.000410947645271
110,3,33,0,1,0,7,2,3,2,3,6,6,2,0,0,552,128,0,0,8,0,0,0,0,2.2001866674759927,214157.36946544322,0.0,171.59078827497015,True,99.96198734281253,0.9996198734281253,0.6417119611845268,39.91218494584683,0.2081952361236365,9734,10.000410947645271
111,3,33,0,1,0,7,2,3,2,4,5,6,2,0,0,552,126,0,0,8,0,0,0,0,2.2060973223407876,214732.68896736292,0.0,172.02292557271235,True,99.96198734281253,0.9996198734281253,0.6438449220113165,39.96066973689039,0.20789888319864674,9734,10.000410947645271
112,3,33,0,1,0,7,2,3,2,4,5,6,2,0,0,552,125,0,0,8,0,0,0,0,2.2119410791894163,215301.49688398102,0.0,172.4480827866825,True,99.96095997369935,0.9996095997369935,0.6459770812793308,40.00905429256655,0.20760930665360905,9734,10.000410947645271
113,3,34,0,1,0,7,2,3,2,5,4,6,2,0,0,552,127,0,0,8,0,0,0,0,2.2177312002366514,215865.08410623472,0.0,172.86730930652146,True,99.96198734281253,0.9996198734281253,0.6480708970531937,40.05579644220253,0.20732666629620342,9734,10.000410947645271
114,3,38,0,1,0,8,2,3,2,5,4,6,2,0,0,552,127,0,0,8,0,0,0,0,2.223460211166199,216422.72311407316,0.0,173.27874680099728,True,99.96095997369935,0.9996095997369935,0.6501268816461566,40.101552243926676,0.20705273779547997,9734,10.000410947645271
115,3,38,0,1,0,8,2,3,2,4,5,6,2,0,0,552,123,0,0,8,0,0,0,0,2.22912458665297,216974.07076645346,0.0,173.68253005875056,True,99.95890523547301,0.9995890523547302,0.6521704186844018,40.14691998427651,0.20678514858841887,9734,10.000410947645271
116,3,38,0,1,0,8,2,3,2,5,4,6,1,0,0,552,125,0,0,8,0,0,0,0,2.2347341684543442,217520.08502067206,0.0,174.077726463449,True,99.96095997369935,0.9996095997369935,0.6541848819541703,40.19130637467053,0.20652073074477106,9734,10.000410947645271
117,3,38,0,1,0,8,2,3,1,5,4,6,1,0,0,552,126,0,0,8,0,0,0,0,2.24028868655804,218060.73959481335,0.0,174.45326641860873,True,99.95993260458617,0.9995993260458618,0.6561567438994492,40.23485169144434,0.20626233989606568,9734,10.000410947645271
118,3,39,0,1,0,8,2,3,1,3,6,6,1,0,0,552,122,0,0,8,0,0,0,0,2.2457937397870067,218596.5794559081,0.0,174.82914009528614,True,99.96095997369935,0.9996095997369935,0.6580995196926683,40.27563309084504,0.20601097915456973,9734,10.000410947645271
119,2,38,0,1,0,8,2,3,1,3,6,6,1,0,0,552,121,0,0,9,0,0,0,0,2.251237737875599,219126.4764538593,0.0,175.20808143566745,True,99.96095997369935,0.9996095997369935,0.6600260569920287,40.314179220118035,0.20576517211574988,9734,10.000410947645271
120,2,38,0,1,0,8,2,3,1,2,7,6,1,0,0,552,120,0,0,9,0,0,0,0,2.2566232388929595,219650.6795808851,0.0,175.58011283550823,True,99.96404208103887,0.9996404208103887,0.6619250395099364,40.35359953904589,0.205526060400637,9734,10.000410947645271
121,1,40,0,1,0,8,2,5,1,2,7,6,1,0,0,552,120,0,0,10,0,0,0,0,2.2619649972949394,220170.6249767002,0.0,175.94570283217234,True,99.96404208103887,0.9996404208103887,0.6637640078316195,40.393211898295995,0.2052953875623248,9734,10.000410947645271
122,1,40,0,1,0,8,2,5,1,3,6,6,1,0,0,552,121,0,0,10,0,0,0,0,2.267232273792474,220683.32060186425,0.0,176.29673264669776,True,99.96198734281253,0.9996198734281253,0.6656272238548724,40.431643869251246,0.2050652292151462,9734,10.000410947645271
123,1,41,0,1,0,8,2,5,1,3,6,6,1,0,0,552,121,0,0,10,0,0,0,0,2.27245342778557,221191.52684693623,0.0,176.63687739346037,True,99.96198734281253,0.9996198734281253,0.6674503148162738,40.46983630348339,0.20484226981100973,9734,10.000410947645271
124,1,40,0,1,0,8,2,5,1,2,7,6,1,0,0,552,121,0,0,10,0,0,0,0,2.2776190359271,221694.32648100023,0.0,176.97628119142524,True,99.96198734281253,0.9996198734281253,0.6692497082549084,40.50797071525453,0.20462107986288575,9734,10.000410947645271
125,1,40,0,1,0,8,2,5,1,2,7,6,1,0,0,552,120,0,0,10,0,0,0,0,2.2827271362853057,222191.5285374665,0.0,177.31523642786607,True,99.96404208103887,0.9996404208103887,0.6710286266180508,40.544954089789876,0.2044071005473583,9734,10.000410947645271
126,1,41,0,1,0,7,2,5,1,2,7,6,1,0,0,552,122,0,0,10,0,0,0,0,2.2877901487728947,222684.34192095845,0.0,177.64664179195387,True,99.96198734281253,0.9996198734281253,0.6727814704585353,40.58069860421939,0.204191294545111,9734,10.000410947645271
127,1,41,0,1,0,7,2,5,1,1,8,6,1,0,0,552,123,0,0,10,0,0,0,0,2.2927944438151244,223171.43998318893,0.0,177.97063700999723,True,99.96198734281253,0.9996198734281253,0.6745121207425541,40.61520794128441,0.20398438770182875,9734,10.000410947645271
128,1,41,0,1,0,7,2,5,1,2,7,6,1,0,0,552,122,0,0,10,0,0,0,0,2.2977462979121275,223653.43365357484,0.0,178.28751121623822,True,99.95993260458617,0.9995993260458618,0.6762194766449467,40.64854057215939,0.20378298636383446,9734,10.000410947645271
129,1,41,0,1,0,7,2,5,1,5,6,6,1,0,0,552,125,0,0,10,0,0,0,0,2.302657543154173,224131.4746204546,0.0,178.58784219147145,True,99.96095997369935,0.9996095997369935,0.6778864457724504,40.6807859117752,0.20358462629536211,9734,10.000410947645271
130,1,41,0,1,0,7,2,5,1,7,4,6,1,0,0,552,126,0,0,10,0,0,0,0,2.3075121072501887,224603.99847130437,0.0,178.87562669140996,True,99.95787786635982,0.9995787786635982,0.6795590678962666,40.712043651961636,0.2033895628491804,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
131,0,41,0,1,0,8,2,5,1,8,3,6,1,0,0,552,125,0,0,11,0,0,0,0,2.3123159533569946,225071.5856359564,0.0,179.1754464801719,True,99.95787786635982,0.9995787786635982,0.6812052444572427,40.742720195992355,0.20319988908973655,9734,10.000410947645271
