step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
114,0,10,1,1,1,1,2,6,2,4,1,5,1,0,0,552,148,0,0,11,0,0,0,0,2.2253526154082284,216606.92217337532,0.0,173.33294491281333,True,99.97431577217063,0.9997431577217063,0.6501185057723821,40.11321012114453,0.20695381156546933,9734,10.000410947645271
