step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,152,0,0,9,0,0,0,0,2.252908271113039,219289.07947705875,0.0,169.93880493342735,True,99.98150735596285,0.9998150735596285,0.678374021035419,40.890726697921735,0.21053884884247046,9734,10.000410947645271
101,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,152,0,0,9,0,0,0,0,2.2609611912556304,220072.91851205807,0.0,170.5001606288939,True,99.98150735596285,0.9998150735596285,0.6812385657045065,40.95572109895023,0.21016656773968015,9734,10.000410947645271
102,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,152,0,0,9,0,0,0,0,2.2689294154669453,220848.51358389057,0.0,171.0519617673308,True,99.98150735596285,0.9998150735596285,0.6840697667253989,41.0193487538747,0.20980277257041666,9734,10.000410947645271
103,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,153,0,0,9,0,0,0,0,2.276822852154746,221616.82913733437,0.0,171.5943938975534,True,99.98150735596285,0.9998150735596285,0.6868483273816602,41.08164141214806,0.209447166423553,9734,10.000410947645271
104,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,154,0,0,9,0,0,0,0,2.2846346950429752,222377.20267670302,0.0,172.12763850833355,True,99.98150735596285,0.9998150735596285,0.6895972182057157,41.14263001032636,0.20909971605762195,9734,10.000410947645271
105,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,154,0,0,9,0,0,0,0,2.292367273083682,223129.86089287326,0.0,172.65187311881968,True,99.98150735596285,0.9998150735596285,0.6923095260886762,41.202344695679066,0.20876016028134323,9734,10.000410947645271
106,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,155,0,0,9,0,0,0,0,2.3000262711435457,223875.35712802818,0.0,173.16727136789504,True,99.98150735596285,0.9998150735596285,0.6949730297696284,41.260814848845875,0.20842818855429884,9734,10.000410947645271
107,3,4,0,1,1,3,2,5,1,1,3,3,1,0,0,603,156,0,0,9,0,0,0,0,2.307610575502281,224613.58297709,0.0,173.6740031023412,True,99.98150735596285,0.9998150735596285,0.6975967767283067,41.31806910561914,0.2081036525761631,9734,10.000410947645271
108,3,4,0,1,1,3,2,5,0,2,2,3,1,0,0,603,156,0,0,9,0,0,0,0,2.3151193586057617,225344.45788925042,0.0,174.17223446369678,True,99.98253472507602,0.9998253472507602,0.7001844323231282,41.374135377919046,0.20778637196846667,9734,10.000410947645271
109,3,4,0,1,1,3,2,5,0,3,1,3,1,0,0,603,158,0,0,9,0,0,0,0,2.322553105997353,226068.0291253584,0.0,174.66212797372094,True,99.98253472507602,0.9998253472507602,0.7027367962014026,41.42904087401989,0.20747615246470757,9734,10.000410947645271
110,3,4,0,1,1,3,2,5,0,3,1,3,0,0,0,603,160,0,0,9,0,0,0,0,2.3299139465722964,226784.50390356104,0.0,175.14384261838975,True,99.98356209418921,0.9998356209418922,0.705253536322582,41.48281211807725,0.20717184379685608,9734,10.000410947645271
111,3,6,0,1,1,3,2,5,0,2,2,3,0,0,0,603,162,0,0,9,0,0,0,0,2.3371977621420683,227493.48137586034,0.0,175.61753393036716,True,99.98356209418921,0.9998356209418922,0.7077394053173433,41.535474968999985,0.2068757402820827,9734,10.000410947645271
112,3,6,0,1,1,3,2,5,0,2,2,3,0,0,0,603,164,0,0,9,0,0,0,0,2.3444037967164526,228194.88795719264,0.0,176.08335406990682,True,99.98150735596285,0.9998150735596285,0.710203843376207,41.58705463870487,0.20658615290644766,9734,10.000410947645271
113,3,6,0,1,1,3,2,5,0,0,3,3,0,0,0,603,164,0,0,9,0,0,0,0,2.351535262470686,228889.03630784666,0.0,176.5414519041514,True,99.98253472507602,0.9998253472507602,0.712632046442409,41.63757570978764,0.2063028155026941,9734,10.000410947645271
114,3,6,0,1,1,3,2,5,0,0,3,3,0,0,0,603,165,0,0,9,0,0,0,0,2.3586046117770834,229577.13849193417,0.0,176.9919730848064,True,99.98253472507602,0.9998253472507602,0.7149974268598641,41.687062152639996,0.20602535360697008,9734,10.000410947645271
115,3,7,0,1,1,4,2,5,0,0,3,3,0,0,0,603,165,0,0,9,0,0,0,0,2.365598566414762,230257.90206054726,0.0,177.4350601241742,True,99.98253472507602,0.9998253472507602,0.7173435452813562,41.73553734203915,0.20575391798750808,9734,10.000410947645271
116,3,7,0,1,1,4,2,5,0,1,2,3,0,0,0,603,167,0,0,9,0,0,0,0,2.3725237607027956,230931.9727717673,0.0,177.87085246954055,True,99.98253472507602,0.9998253472507602,0.7196464447908557,41.783024073233626,0.20548818102877825,9734,10.000410947645271
117,3,8,0,1,1,4,2,5,0,1,2,3,0,0,0,603,170,0,0,9,0,0,0,0,2.3793760634103354,231598.94850810838,0.0,178.29948657591294,True,99.98356209418921,0.9998356209418922,0.7219176857745415,41.82954457754681,0.20522807671011337,9734,10.000410947645271
118,3,8,0,1,1,5,2,5,0,2,1,3,0,0,0,603,170,0,0,9,0,0,0,0,2.3861524495662305,232258.53483097864,0.0,178.72109597711585,True,99.98356209418921,0.9998356209418922,0.7241554866449073,41.87512053751801,0.20497343286827208,9734,10.000410947645271
119,3,8,0,1,1,5,2,5,0,2,1,3,0,0,0,603,172,0,0,9,0,0,0,0,2.3928588493319114,232911.30895857094,0.0,179.13581135525158,True,99.98253472507602,0.9998253472507602,0.7263683656791897,41.91977310159862,0.20472406400275153,9734,10.000410947645271
120,2,8,0,1,1,5,2,5,0,2,1,3,0,0,0,603,171,0,0,10,0,0,0,0,2.399531639559953,233560.81166820758,0.0,179.54376060854017,True,99.98561683241554,0.9998561683241555,0.7285091190111098,41.96352289842058,0.2044804814173318,9734,10.000410947645271
121,2,8,0,1,1,5,2,5,0,2,1,3,0,0,0,603,171,0,0,10,0,0,0,0,2.406137050309541,234203.7559289295,0.0,179.94506891755518,True,99.98458946330237,0.9998458946330238,0.7306509437069317,42.00639005065172,0.20424164479593057,9734,10.000410947645271
122,2,8,0,1,1,5,2,5,0,1,2,3,0,0,0,603,172,0,0,10,0,0,0,0,2.412678221604082,234840.44737805493,0.0,180.33985880987487,True,99.98561683241554,0.9998561683241555,0.7327665190462191,42.04839418845304,0.2040079676575425,9734,10.000410947645271
123,1,8,0,1,1,5,2,5,0,1,2,3,0,0,0,603,173,0,0,10,0,1,0,0,2.41915441423929,235470.8140643955,0.0,180.72825022317068,True,99.98561683241554,0.9998561683241555,0.734864695417396,42.08955446255105,0.2037791117996293,9734,10.000410947645271
124,1,8,0,1,1,5,2,5,0,3,2,3,0,0,0,603,175,0,0,10,0,1,0,0,2.4255673602585923,236095.02457813034,0.0,181.11036056675678,True,99.98561683241554,0.9998561683241555,0.7369231065470907,42.12988955693785,0.20355486206130652,9734,10.000410947645271
125,1,8,0,1,1,5,2,5,0,4,1,3,0,0,0,603,176,0,0,10,0,1,0,0,2.431914612314609,236712.8407042548,0.0,181.48630478162679,True,99.98356209418921,0.9998356209418922,0.7389752648050628,42.16941770121122,0.20333545293803063,9734,10.000410947645271
126,1,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,176,0,0,10,0,1,0,0,2.4381939861884723,237324.04983964114,0.0,181.856195399004,True,99.98356209418921,0.9998356209418922,0.7409731829109908,42.20815668256586,0.2031203973596688,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
127,0,8,0,1,1,5,2,5,0,5,0,3,0,0,0,603,179,0,0,10,0,2,0,0,2.444422521012616,237930.310505284,0.0,182.2201425974337,True,99.98458946330237,0.9998458946330238,0.7429555818003769,42.2461238574467,0.20291070963259264,9734,10.000410947645271
