step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
125,0,5,1,0,1,1,2,6,2,4,2,3,2,0,0,552,185,0,0,11,0,0,0,0,2.286221844016663,222531.68940920592,0.0,177.43212254826824,True,99.98047998684967,0.9998047998684967,0.6714189996206873,40.565259637447674,0.20417808466439996,9734,10.000410947645271
