step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,7,9,2,1,0,6,4,2,1,4,3,4,1,0,0,552,112,0,0,1,0,3,0,0,2.1390133661823434,208203.0050107246,0.0,166.88646487247368,True,99.96815155749158,0.9996815155749158,0.6183778765340336,39.366750045983984,0.21147022082707154,9734,10.000410947645271
101,7,9,2,1,0,6,4,2,1,3,4,3,1,0,0,552,113,0,0,1,0,3,0,0,2.145629150592081,208846.95900203078,0.0,167.40020290645037,True,99.97020629571793,0.9997020629571793,0.6208527117192154,39.42770888607315,0.2110931272764862,9734,10.000410947645271
102,7,9,2,1,0,6,4,2,1,3,4,3,1,0,0,552,113,0,0,1,0,3,0,0,2.1521797948885366,209484.57251527059,0.0,167.90507791878048,True,99.97020629571793,0.9997020629571793,0.623299405682779,39.48741382105397,0.21072470554069608,9734,10.000410947645271
103,7,8,2,1,0,6,3,2,1,3,4,3,1,0,0,552,114,0,0,1,0,3,0,0,2.158674005698858,210116.693018704,0.0,168.40126773377605,True,99.9712336648311,0.999712336648311,0.6256980844393267,39.54587434007175,0.21036459560640727,9734,10.000410947645271
104,7,8,2,1,0,7,3,1,1,2,5,3,1,0,0,552,114,0,0,1,0,3,0,0,2.1650964710347527,210741.8301046387,0.0,168.8889459429637,True,99.97328840305745,0.9997328840305745,0.6280832888869297,39.60310659652716,0.21001277925925552,9734,10.000410947645271
105,7,9,2,1,0,7,3,1,1,1,6,3,1,0,0,552,115,0,0,1,0,3,0,0,2.1714569764440785,211360.9362591608,0.0,169.36828202450747,True,99.97328840305745,0.9997328840305745,0.6304259173336596,39.65912997294188,0.20966886529065654,9734,10.000410947645271
106,7,9,2,1,0,6,3,1,1,1,6,3,1,0,0,552,116,0,0,1,0,3,0,0,2.177756269394452,211974.08423777838,0.0,169.8394414587295,True,99.9712336648311,0.999712336648311,0.6327427582818158,39.71397840411723,0.20933269904263718,9734,10.000410947645271
107,7,10,2,1,0,6,3,1,1,2,5,3,1,0,0,552,117,0,0,1,0,3,0,0,2.1839949642466574,212581.33383991264,0.0,170.3025858398695,True,99.9712336648311,0.999712336648311,0.6350256741584901,39.767707956132945,0.20900402649812796,9734,10.000410947645271
108,7,10,2,1,0,6,3,1,1,2,5,3,1,0,0,552,119,0,0,1,0,3,0,0,2.1901633800236433,213181.74275798135,0.0,170.7578729842199,True,99.9712336648311,0.999712336648311,0.6372945834688329,39.82027722808884,0.20868276268948643,9734,10.000410947645271
109,7,10,2,1,0,6,3,1,1,3,4,3,1,0,0,552,120,0,0,1,0,3,0,0,2.196274141222398,213776.53981002333,0.0,171.20545703476805,True,99.97020629571793,0.9997020629571793,0.6395230986359041,39.87171580989784,0.2083685534928167,9734,10.000410947645271
110,7,12,1,1,0,6,3,1,1,2,5,3,1,0,0,552,122,0,0,1,0,3,0,0,2.2023287142678374,214365.86773197423,0.0,171.64548856247103,True,99.9712336648311,0.999712336648311,0.6417055352642227,39.922052117704524,0.20806118706606083,9734,10.000410947645271
111,7,12,1,1,0,6,3,1,1,2,5,3,1,0,0,552,123,0,0,1,0,3,0,0,2.208311965612577,214948.25348486583,0.0,172.07811466428498,True,99.97020629571793,0.9997020629571793,0.643883418364997,39.971313467221776,0.20776059585037607,9734,10.000410947645271
112,7,12,1,1,0,6,3,1,1,2,5,3,1,0,0,552,125,0,0,1,0,3,0,0,2.2142353177902723,215524.80889243394,0.0,172.5034790580656,True,99.97020629571793,0.9997020629571793,0.6460285981666606,40.01952615703182,0.20746652935796617,9734,10.000410947645271
113,7,13,1,1,0,6,3,1,1,2,5,3,1,0,0,552,128,0,0,1,0,3,0,0,2.2201001061091783,216095.66392824298,0.0,172.9217221744519,True,99.97020629571793,0.9997020629571793,0.6481467078284889,40.06671555255769,0.20717883881698285,9734,10.000410947645271
114,7,13,1,1,0,6,3,1,1,2,5,3,1,0,0,552,128,0,0,1,0,3,0,0,2.2259092627673467,216661.10400072244,0.0,173.33298124584104,True,99.96917892660476,0.9996917892660475,0.6502308098021319,40.1129061644777,0.20689730819216526,9734,10.000410947645271
115,7,13,1,1,0,6,3,1,1,2,5,3,1,0,0,552,128,0,0,1,0,3,0,0,2.2316540526588438,217220.2788696012,0.0,173.7373903925587,True,99.97020629571793,0.9997020629571793,0.6522950637877252,40.158121718540755,0.20662190123993115,9734,10.000410947645271
116,7,13,1,1,0,7,3,1,1,2,5,3,1,0,0,552,129,0,0,1,0,3,0,0,2.237339478770115,217773.67550556792,0.0,174.13508070632398,True,99.96917892660476,0.9996917892660475,0.6543323644083154,40.202385215919556,0.20635238562920954,9734,10.000410947645271
117,7,14,1,1,0,7,3,1,1,3,4,3,1,0,0,552,130,0,0,1,0,3,0,0,2.242972552705039,218321.97639009767,0.0,174.52618033110525,True,99.96917892660476,0.9996917892660475,0.6563337683362289,40.24571898449093,0.20608858485071013,9734,10.000410947645271
118,7,14,1,1,0,7,3,0,1,2,5,3,1,0,0,552,129,0,0,1,0,3,0,0,2.248549863483797,218864.84951205886,0.0,174.91081454145933,True,99.9712336648311,0.999712336648311,0.6582989137140126,40.288144722035874,0.20583032721273767,9734,10.000410947645271
119,7,14,1,1,0,6,3,0,1,2,5,3,1,0,0,552,130,0,0,1,0,3,0,0,2.254069908713644,219402.14863455127,0.0,175.28910581844232,True,99.97020629571793,0.9997020629571793,0.6602536207718492,40.329683532559706,0.20557761520337203,9734,10.000410947645271
120,7,14,1,1,0,6,3,0,1,3,4,3,1,0,0,552,131,0,0,1,0,3,0,0,2.2595353170838584,219934.12962367444,0.0,175.66117392317798,True,99.97020629571793,0.9997020629571793,0.6621840344242998,40.37035595692553,0.20533024976633654,9734,10.000410947645271
121,7,14,1,1,0,6,2,0,1,3,4,3,1,0,0,552,131,0,0,1,0,3,0,0,2.264946891986518,220460.87067839975,0.0,176.0271359681651,True,99.9712336648311,0.999712336648311,0.6640861026988146,40.41018199888127,0.2050880638054044,9734,10.000410947645271
122,7,15,1,1,0,6,2,0,1,3,4,3,1,0,0,552,131,0,0,1,0,3,0,0,2.2702989287963398,220981.81653332053,0.0,176.3871064864034,True,99.9712336648311,0.999712336648311,0.6659662195303816,40.44918114740768,0.20485090441530598,9734,10.000410947645271
123,7,14,1,1,0,6,2,0,1,2,5,3,1,0,0,552,132,0,0,1,0,3,0,0,2.2755981715935447,221497.62363022927,0.0,176.74119749841327,True,99.9712336648311,0.999712336648311,0.667818604478958,40.4873723961571,0.20461867927859356,9734,10.000410947645271
124,7,14,1,1,0,8,2,0,1,2,5,3,1,0,0,552,133,0,0,1,0,3,0,0,2.2808496417768054,222008.78073198712,0.0,177.08951857721738,True,99.9712336648311,0.999712336648311,0.669622689752203,40.52477426060616,0.20439113731426098,9734,10.000410947645271
125,7,14,1,1,0,8,2,0,1,2,5,3,1,0,0,552,134,0,0,1,0,3,0,0,2.286048143474202,222514.78209320494,0.0,177.43217691135118,True,99.9712336648311,0.999712336648311,0.6714199040605799,40.56140479341926,0.20416832826152218,9734,10.000410947645271
126,7,14,1,1,0,9,2,0,1,2,5,3,1,0,0,552,133,0,0,1,0,3,0,0,2.2911962795907668,223015.88107024686,0.0,177.76927736596537,True,99.97226103394428,0.9997226103394428,0.6731858001568862,40.59728159841291,0.20395001771714646,9734,10.000410947645271
127,7,14,1,1,0,9,2,0,1,2,5,3,1,0,0,552,135,0,0,1,0,3,0,0,2.296288478928912,223511.5353850246,0.0,178.10092254208274,True,99.97226103394428,0.9997226103394428,0.6749473022150726,40.63242392997001,0.20373626724292365,9734,10.000410947645271
128,7,16,1,1,0,9,2,0,1,1,6,2,1,0,0,552,136,0,0,1,0,3,0,0,2.301333204663029,224002.56880908058,0.0,178.427212834069,True,99.97226103394428,0.9997226103394428,0.6766743843994778,40.66686941454418,0.20352681550365245,9734,10.000410947645271
129,7,16,1,1,0,9,2,0,1,2,4,2,1,0,0,552,138,0,0,1,0,3,0,0,2.3063211566797595,224488.07610658108,0.0,178.7482464853762,True,99.97226103394428,0.9997226103394428,0.6783856634751798,40.70060873171548,0.2033215605919091,9734,10.000410947645271
130,7,17,1,1,0,9,2,0,1,2,4,2,1,0,0,552,139,0,0,1,0,3,0,0,2.311255873712722,224968.40172370148,0.0,179.06411964261645,True,99.97226103394428,0.9997226103394428,0.6800750220739415,40.733658062696854,0.20312050253081232,9734,10.000410947645271
131,7,18,1,1,0,9,2,0,1,2,4,2,1,0,0,552,139,0,0,1,0,3,0,0,2.3161429242019476,225444.0876701208,0.0,179.37492640802216,True,99.97226103394428,0.9997226103394428,0.681729266713734,40.76603317485576,0.20292326853552906,9734,10.000410947645271
132,7,18,1,1,0,9,2,0,1,2,4,2,1,0,0,552,140,0,0,1,0,3,0,0,2.3209798364165173,225914.89335743812,0.0,179.68075889035018,True,99.97328840305745,0.9997328840305745,0.6833569489918583,40.79774943335715,0.20272962046686097,9734,10.000410947645271
133,7,18,1,1,0,9,2,0,1,4,2,2,1,0,0,552,140,0,0,1,0,3,0,0,2.325767516191543,226380.90695602004,0.0,179.98170725428466,True,99.97328840305745,0.9997328840305745,0.6849714232551193,40.82882181244052,0.20253975746878836,9734,10.000410947645271
134,7,18,1,1,0,9,2,0,1,4,1,2,1,0,0,552,140,0,0,1,0,3,0,0,2.3305056502278996,226842.09797058284,0.0,180.27785976839417,True,99.97431577217063,0.9997431577217063,0.6865704005457106,40.85926490634689,0.20235344639250327,9734,10.000410947645271
135,7,17,1,1,0,9,2,0,1,5,0,2,1,0,0,552,139,0,0,1,0,3,0,0,2.335200225727368,227299.0491713991,0.0,180.56930285169537,True,99.9753431412838,0.999753431412838,0.6881394177678087,40.88918737971361,0.20217070910685545,9734,10.000410947645271
136,7,17,1,1,0,9,2,0,1,5,0,2,1,0,0,552,140,0,0,1,0,3,0,0,2.339849486609044,227751.5896285779,0.0,180.8561211188698,True,99.9753431412838,0.999753431412838,0.689687363360212,40.91866133706649,0.20199140977706256,9734,10.000410947645271
137,7,16,1,1,0,9,2,0,1,4,1,2,1,0,0,552,140,0,0,1,0,3,0,0,2.3444552428965437,228199.89552257798,0.0,181.13839742418313,True,99.97637051039698,0.9997637051039697,0.6912095345830777,40.94754295946006,0.20181538034382043,9734,10.000410947645271
138,7,17,1,1,0,8,2,0,1,4,1,2,1,0,0,552,142,0,0,1,0,3,0,0,2.3490135158799226,228643.57958168816,0.0,181.41621290414534,True,99.97637051039698,0.9997637051039697,0.6927195390672914,40.975845055728676,0.20164273850927278,9734,10.000410947645271
139,7,17,1,1,0,7,2,0,1,3,2,2,1,0,0,552,144,0,0,1,0,3,0,0,2.3535199751655522,229082.2203027142,0.0,181.6896470189486,True,99.97637051039698,0.9997637051039697,0.6942149941365399,41.003580177126516,0.20147318616578536,9734,10.000410947645271
140,7,18,1,1,0,7,2,0,1,3,2,2,1,0,0,552,143,0,0,1,0,3,0,0,2.357978044776265,229516.15096634254,0.0,181.9587775926691,True,99.97637051039698,0.9997637051039697,0.6956971029656105,41.03076061864981,0.20130715553835457,9734,10.000410947645271
141,7,18,1,1,0,7,2,0,1,3,2,2,1,0,0,552,144,0,0,1,0,3,0,0,2.362389963764173,229945.58951294955,0.0,182.22368085229502,True,99.97637051039698,0.9997637051039697,0.6971589685204876,41.05739842048954,0.20114446209044365,9734,10.000410947645271
142,7,18,1,1,0,7,2,0,1,4,1,2,1,0,0,552,146,0,0,1,0,3,0,0,2.3667635136360405,230371.29336327763,0.0,182.48443118996622,True,99.9753431412838,0.999753431412838,0.6985883047746707,41.083508193330026,0.20098628324036621,9734,10.000410947645271
143,7,17,1,1,0,7,2,0,1,3,3,2,1,0,0,552,146,0,0,1,0,3,0,0,2.371095383000173,230792.94019970484,0.0,182.74109820049824,True,99.97637051039698,0.9997637051039697,0.7000040345054007,41.110197383740996,0.20083183513273944,9734,10.000410947645271
144,7,17,1,1,0,7,2,0,1,4,2,2,1,0,0,552,144,0,0,1,0,3,0,0,2.375380990752693,231210.08411590412,0.0,182.99374688469632,True,99.9753431412838,0.999753431412838,0.7014151247936394,41.13647599084466,0.20068192682477667,9734,10.000410947645271
145,7,17,1,1,0,7,2,0,1,4,2,2,1,0,0,552,144,0,0,1,0,3,0,0,2.379626058067274,231623.28198803618,0.0,183.24244642312965,True,99.9753431412838,0.999753431412838,0.7027939513480206,41.16111464654785,0.20053491896367598,9734,10.000410947645271
146,7,17,1,1,0,7,1,0,1,4,2,2,1,0,0,552,144,0,0,1,0,3,0,0,2.3838258989300085,232032.0776982513,0.0,183.48726750960031,True,99.9753431412838,0.999753431412838,0.7041537725792218,41.18282335199496,0.20039187728205843,9734,10.000410947645271
147,7,18,1,1,0,7,1,0,1,4,2,2,1,0,0,552,146,0,0,1,0,3,0,0,2.3879858671307073,232436.99236303451,0.0,183.728030681374,True,99.9753431412838,0.999753431412838,0.7054905651208057,41.206462270052725,0.20025380345578955,9734,10.000410947645271
148,7,17,1,1,0,7,1,0,1,3,3,2,1,0,0,552,146,0,0,1,0,3,0,0,2.39210660880812,232838.08887494716,0.0,183.96509595535375,True,99.9753431412838,0.999753431412838,0.706811789544867,41.22964624126879,0.20011691485682617,9734,10.000410947645271
149,7,17,1,1,0,7,1,0,1,2,4,2,1,0,0,552,147,0,0,1,0,3,0,0,2.3961864277826317,233235.20213465023,0.0,184.1982777100087,True,99.9753431412838,0.999753431412838,0.7081253283903473,41.252384071280616,0.19998191281820168,9734,10.000410947645271
150,7,17,1,1,0,7,1,0,1,1,5,2,1,0,0,552,146,0,0,1,0,3,0,0,2.4002254619478443,233628.34556415537,0.0,184.42806400678003,True,99.9753431412838,0.999753431412838,0.709418018743191,41.27468397572461,0.19985101063335223,9734,10.000410947645271
151,7,18,1,1,0,7,1,0,1,1,5,2,1,0,0,552,146,0,0,1,0,3,0,0,2.404221368709918,234017.29114474857,0.0,184.65454128742275,True,99.9753431412838,0.999753431412838,0.7106936650277617,41.29656307770225,0.19972246259579995,9734,10.000410947645271
152,7,18,1,1,0,7,1,0,1,1,5,1,1,0,0,552,147,0,0,1,0,3,0,0,2.408185472674834,234403.14116827765,0.0,184.87753563824478,True,99.97431577217063,0.9997431577217063,0.711944538844831,41.3180704058524,0.1995966175376,9734,10.000410947645271
153,7,17,1,1,0,7,1,0,1,3,4,1,1,0,0,552,145,0,0,1,0,3,0,0,2.412109043544213,234785.04586241953,0.0,185.09710686499207,True,99.9753431412838,0.999753431412838,0.7131911705692069,41.33916048635292,0.19947220452055928,9734,10.000410947645271
154,7,17,1,1,0,7,1,0,1,4,4,1,1,0,0,552,144,0,0,1,0,3,0,0,2.4159932153797072,235163.11561219918,0.0,185.3133135987996,True,99.97431577217063,0.9997431577217063,0.7144221724112596,41.35984088950617,0.1993502785851329,9734,10.000410947645271
155,7,17,1,1,0,7,1,0,1,4,4,1,1,0,0,552,143,0,0,1,0,3,0,0,2.4198365570196216,235537.2111140619,0.0,185.5262133230183,True,99.97431577217063,0.9997431577217063,0.7156119917015817,41.380119266141996,0.1992341045646408,9734,10.000410947645271
156,7,17,1,1,0,7,1,0,1,5,3,1,1,0,0,552,144,0,0,1,0,3,0,0,2.4236420307816293,235907.62070816068,0.0,185.73586239932786,True,99.97431577217063,0.9997431577217063,0.7167866127764337,41.399998889265305,0.19911960506826734,9734,10.000410947645271
157,7,17,1,1,0,7,1,0,1,5,3,1,1,0,0,612,144,0,0,1,0,3,0,0,2.4274076191904133,236274.14802151805,0.0,185.942316093157,True,99.97431577217063,0.9997431577217063,0.7179638904849215,41.41946332948161,0.19900501412796612,9734,10.000410947645271
158,7,17,1,1,0,7,1,0,1,5,3,1,1,0,0,612,144,0,0,1,0,3,0,0,2.4341816213646856,236933.50229715306,0.0,186.145628598433,True,99.97431577217063,0.9997431577217063,0.7233799036323402,41.44779728920401,0.19889107753202087,9734,10.000410947645271
159,7,17,1,1,0,7,1,0,1,3,5,1,1,0,0,612,144,0,0,1,0,3,0,0,2.4408835228557404,237585.83858068637,0.0,186.3458530616802,True,99.97431577217063,0.9997431577217063,0.7283165706021424,41.73984794783112,0.19874564323101424,9734,10.000410947645271
160,7,17,1,1,0,7,1,0,1,3,6,1,1,0,0,612,143,0,0,1,0,3,0,0,2.4475140930881314,238231.23176482634,0.0,186.54304160548693,True,99.97431577217063,0.9997431577217063,0.7328116310901279,42.09896484425688,0.19859236433304786,9734,10.000410947645271
161,7,17,1,1,0,7,1,0,1,3,6,1,1,0,0,612,143,0,0,1,0,3,0,0,2.4540714653561917,238869.5001519103,0.0,186.73724535136066,True,99.97328840305745,0.9997328840305745,0.7369605083128411,42.345378832982334,0.19844091793624424,9734,10.000410947645271
162,7,17,1,1,0,7,1,0,1,4,5,1,1,0,0,612,144,0,0,1,0,3,0,0,2.460560343989383,239501.10164255058,0.0,186.9285144419891,True,99.97328840305745,0.9997328840305745,0.7408232259096719,42.52168443055691,0.19829203971956721,9734,10.000410947645271
163,7,17,1,1,0,6,1,0,1,4,5,1,1,0,0,612,142,0,0,1,0,3,0,0,2.466983537268511,240126.30958356778,0.0,187.11689806292515,True,99.97328840305745,0.9997328840305745,0.7444383314902632,42.652247877275,0.19814913425110967,9734,10.000410947645271
164,7,18,1,1,0,6,1,0,1,5,5,1,1,0,0,612,143,0,0,1,0,3,0,0,2.4733405138826527,240745.07225928188,0.0,187.30244446371302,True,99.97328840305745,0.9997328840305745,0.7478535137999514,42.751791898611955,0.19801119591252675,9734,10.000410947645271
165,7,18,1,1,0,6,1,0,1,3,7,1,1,0,0,612,139,0,0,1,0,3,0,0,2.479626091554482,241356.88524754703,0.0,187.4852009784719,True,99.97226103394428,0.9997226103394428,0.751088944843207,42.829627800744156,0.19787939871595495,9734,10.000410947645271
166,7,18,1,1,0,6,1,0,1,4,6,1,1,0,0,612,138,0,0,1,0,3,0,0,2.4858493302414626,241962.630408383,0.0,187.66521404595358,True,99.97226103394428,0.9997226103394428,0.7541676625289674,42.89187392302954,0.1977533885647111,9734,10.000410947645271
167,7,18,1,1,0,6,1,0,1,3,7,1,1,0,0,612,139,0,0,1,0,3,0,0,2.492008480540515,242562.13746189157,0.0,187.84252922908897,True,99.97226103394428,0.9997226103394428,0.7571265155203722,42.94268260512628,0.19762980197762706,9734,10.000410947645271
168,7,19,1,1,0,6,1,0,1,4,6,1,1,0,0,612,137,0,0,1,0,3,0,0,2.498103553129013,243155.40744736564,0.0,188.01719123403907,True,99.97226103394428,0.9997226103394428,0.7599645654930597,42.98495010981599,0.1975107420539727,9734,10.000410947645271
169,7,19,1,1,0,6,1,0,1,3,6,1,1,0,0,612,138,0,0,1,0,3,0,0,2.5041414580908037,243743.11296472646,0.0,188.1892439287647,True,99.9712336648311,0.999712336648311,0.7626904814343276,43.020854208563385,0.19739713917604176,9734,10.000410947645271
170,7,20,1,1,0,6,1,0,1,3,6,1,1,0,0,612,139,0,0,1,0,3,0,0,2.51011771792466,244324.8181919147,0.0,188.35873036112886,True,99.9712336648311,0.999712336648311,0.7653233680251469,43.05190312604803,0.19728732333196367,9734,10.000410947645271
171,7,20,1,1,0,6,1,0,1,4,5,1,1,0,0,612,139,0,0,1,0,3,0,0,2.5160294162161536,244900.23925681552,0.0,188.52569277654547,True,99.97020629571793,0.9997020629571793,0.7678735347678296,43.0783209637221,0.19718224274982918,9734,10.000410947645271
172,7,20,1,1,0,6,1,0,1,4,5,1,1,0,0,612,135,0,0,1,0,3,0,0,2.5218839873582635,245470.09979350393,0.0,188.69017263518754,True,99.97020629571793,0.9997020629571793,0.7703379972431563,43.10101866469228,0.19707795641438616,9734,10.000410947645271
173,7,20,1,1,0,6,1,0,1,5,4,1,1,0,0,612,133,0,0,1,0,3,0,0,2.527678562196419,246034.12052995063,0.0,188.8522106287676,True,99.97020629571793,0.9997020629571793,0.7727268777452505,43.12191292987021,0.19697689040198396,9734,10.000410947645271
174,7,21,1,1,0,6,1,0,1,5,4,1,1,0,0,612,130,0,0,1,0,3,0,0,2.5334127588569557,246592.26429610065,0.0,189.01184669690238,True,99.97020629571793,0.9997020629571793,0.7750372973377837,43.141721515137625,0.19688217709634356,9734,10.000410947645271
175,7,21,1,1,0,6,1,0,1,6,3,1,1,0,0,612,131,0,0,1,0,3,0,0,2.539085979693749,247144.47291947075,0.0,189.16912004307383,True,99.97020629571793,0.9997020629571793,0.7772783170042817,43.16071268790754,0.19678892116620936,9734,10.000410947645271
176,7,21,1,1,0,6,1,0,1,4,4,1,1,0,0,612,129,0,0,1,0,3,0,0,2.544696178441293,247690.54722476169,0.0,189.324069150198,True,99.9712336648311,0.999712336648311,0.779460846164758,43.178980889644514,0.19669928323760225,9734,10.000410947645271
177,7,20,1,1,0,6,1,0,1,4,4,1,1,0,0,612,128,0,0,1,0,3,0,0,2.5502592483422397,248232.03419664025,0.0,189.47673179581275,True,99.97020629571793,0.9997020629571793,0.7815717657418693,43.19656536129428,0.19661047161011466,9734,10.000410947645271
178,7,20,1,1,0,6,1,0,1,4,4,1,1,0,0,612,127,0,0,1,0,3,0,0,2.555770194301694,248768.4476325497,0.0,189.6271450667975,True,99.97020629571793,0.9997020629571793,0.7836425083444377,43.21349545355942,0.1965237935935671,9734,10.000410947645271
179,7,21,1,1,0,7,1,0,1,5,4,1,1,0,0,612,127,0,0,1,0,3,0,0,2.5612259103478454,249299.48520961788,0.0,189.7753453366667,True,99.97020629571793,0.9997020629571793,0.7856569553704538,43.229804809503506,0.1964410560643964,9734,10.000410947645271
180,7,21,1,1,0,7,1,0,1,4,5,1,1,0,0,612,125,0,0,1,0,3,0,0,2.566622420563718,249824.75992799003,0.0,189.92136825832625,True,99.96815155749158,0.9996815155749158,0.7876354610472681,43.24553326704522,0.19635973865429981,9734,10.000410947645271
181,7,21,1,1,0,7,1,0,1,3,6,1,1,0,0,612,127,0,0,1,0,3,0,0,2.5719672660511383,250345.0058083536,0.0,190.07228904089152,True,99.96815155749158,0.9996815155749158,0.7895623825493274,43.26062824214863,0.19627873091105663,9734,10.000410947645271
182,7,21,1,1,0,7,1,0,1,5,4,1,1,0,0,612,128,0,0,1,0,3,0,0,2.57725954142144,250860.13472379727,0.0,190.2927919746188,True,99.96815155749158,0.9996815155749158,0.7914433941586005,43.27519484684397,0.1961993200294936,9734,10.000410947645271
183,7,20,1,1,0,8,1,0,1,6,4,1,1,0,0,612,129,0,0,1,0,3,0,0,2.5825024766545632,251370.46106764855,0.0,190.5118864850857,True,99.96815155749158,0.9996815155749158,0.793291299345391,43.289353788684515,0.19612063086074935,9734,10.000410947645271
184,7,20,1,1,0,8,1,0,1,5,5,1,1,0,0,612,128,0,0,1,0,3,0,0,2.587689678183551,251875.3625156741,0.0,190.7289501981883,True,99.96712418837839,0.9996712418837839,0.7951049060275369,43.30320370164662,0.19604257471581865,9734,10.000410947645271
185,7,19,1,1,0,8,1,0,1,5,5,1,1,0,0,612,127,0,0,1,0,3,0,0,2.5928229311859865,252375.01282991917,0.0,190.9435964435548,True,99.96815155749158,0.9996815155749158,0.7968906212439367,43.316816796712104,0.1959632118394804,9734,10.000410947645271
186,7,19,1,1,0,8,1,0,1,5,5,1,1,0,0,612,127,0,0,1,0,3,0,0,2.597906281874688,252869.80585255462,0.0,191.1555904455232,True,99.96815155749158,0.9996815155749158,0.7986204668748998,43.33024316946367,0.1958891163672962,9734,10.000410947645271
187,7,20,1,1,0,8,1,0,1,3,7,1,1,0,0,612,127,0,0,1,0,3,0,0,2.6029413492898543,253359.89917447726,0.0,191.36479444921835,True,99.96815155749158,0.9996815155749158,0.8003094092487808,43.34351612471737,0.19581542137344113,9734,10.000410947645271
188,7,21,1,1,0,8,1,0,1,2,8,1,1,0,0,612,128,0,0,1,0,3,0,0,2.6079210703804807,253844.60530655447,0.0,191.57113279327675,True,99.96815155749158,0.9996815155749158,0.8019623666285366,43.35665669696962,0.1957427008326625,9734,10.000410947645271
189,7,22,1,1,0,8,1,0,1,3,7,1,1,0,0,612,128,0,0,1,0,3,0,0,2.6128511920546313,254324.4836298296,0.0,191.77456976491524,True,99.96712418837839,0.9996712418837839,0.8035873590316212,43.36967715231407,0.19567369519212638,9734,10.000410947645271
190,6,22,1,1,0,7,1,0,1,3,7,1,1,0,0,612,129,0,0,1,0,4,0,0,2.6177271271527514,254799.0876485402,0.0,191.97509237017275,True,99.96712418837839,0.9996712418837839,0.8051741341626297,43.382583618088034,0.19560596227410168,9734,10.000410947645271
191,6,23,1,1,0,7,1,0,1,3,7,1,1,0,0,612,127,0,0,1,0,4,0,0,2.6225589280871207,255269.39582428796,0.0,192.17248326998893,True,99.96815155749158,0.9996815155749158,0.8067280381530267,43.39537802809224,0.19553929186098784,9734,10.000410947645271
192,6,23,1,1,0,7,1,1,1,4,6,1,1,0,0,612,124,0,0,1,0,4,0,0,2.627346599994496,255735.40865706425,0.0,192.36659335084929,True,99.96917892660476,0.9996917892660475,0.8082465656585737,43.408059474037124,0.19547297487718412,9734,10.000410947645271
193,6,23,1,1,0,7,1,1,1,5,5,1,1,0,0,612,122,0,0,1,0,4,0,0,2.6320838336685424,256196.51203396125,0.0,192.49659291721755,True,99.96815155749158,0.9996815155749158,0.8097474615199574,43.42062209712835,0.19541027515527293,9734,10.000410947645271
194,6,23,1,1,0,7,1,1,1,4,6,1,1,0,0,612,121,0,0,1,0,4,0,0,2.636772267985459,256652.86547663264,0.0,192.55217666130432,True,99.96815155749158,0.9996815155749158,0.8112293143695177,43.433061126204464,0.1953454756416386,9734,10.000410947645271
195,6,23,1,1,0,7,1,1,1,4,6,1,1,0,0,612,122,0,0,1,0,4,0,0,2.641412946972816,257104.570606546,0.0,192.603985567962,True,99.96815155749158,0.9996815155749158,0.8126834762607212,43.445274622238635,0.19528217765437147,9734,10.000410947645271
196,6,23,1,1,0,7,1,1,1,5,5,1,1,0,0,612,121,0,0,1,0,4,0,0,2.646008601141023,257551.8932006626,0.0,192.65588358495165,True,99.96815155749158,0.9996815155749158,0.8140912458858401,43.45627908265366,0.19522477512710706,9734,10.000410947645271
197,6,25,1,1,0,7,1,1,1,7,4,1,1,0,0,612,120,0,0,1,0,4,0,0,2.650556118469865,257994.53034738277,0.0,192.8119230264811,True,99.96815155749158,0.9996815155749158,0.8154820662512838,43.46708738086878,0.1951657471034699,9734,10.000410947645271
198,6,25,1,1,0,7,1,1,1,6,4,1,1,0,0,612,119,0,0,1,0,4,0,0,2.6550537288000857,258432.30974648515,0.0,192.94416306700256,True,99.96609681926523,0.9996609681926523,0.8168556155302683,43.4779122751479,0.19510892870991448,9734,10.000410947645271
199,6,25,1,1,0,7,1,1,0,5,5,1,1,0,0,612,118,0,0,1,0,4,0,0,2.659508333604368,258865.90315971474,0.0,193.1291246047333,True,99.96712418837839,0.9996712418837839,0.8181962392317262,43.488679022562174,0.19505188574754934,9734,10.000410947645271
200,6,24,1,1,0,7,1,1,0,5,5,1,1,0,0,612,119,0,0,1,0,4,0,0,2.6639183765265457,259295.15909758784,0.0,193.223024889683,True,99.96815155749158,0.9996815155749158,0.8195061391399678,43.498461361850765,0.19499726966740835,9734,10.000410947645271
201,6,25,1,1,0,7,1,1,0,5,5,1,1,0,0,612,118,0,0,1,0,4,0,0,2.668285821509068,259720.26872240665,0.0,193.3071042678289,True,99.96917892660476,0.9996917892660475,0.8207915565251321,43.50732270755992,0.19494247977735843,9734,10.000410947645271
