step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,3,3,0,0,1,0,0,2,0,1,3,2,0,0,0,602,130,0,0,8,0,0,0,0,2.6572830599107045,258649.30391946834,0.0,194.24737044538944,True,99.99178104709459,0.9999178104709459,0.80956610485744,43.538133875976314,0.19494187878375102,9734,10.000410947645271
203,3,3,0,0,1,0,0,2,0,1,3,2,0,0,0,602,132,0,0,8,0,0,0,0,2.6612509084351132,259035.51842344017,0.0,194.44226741805483,True,99.99383578532095,0.9999383578532095,0.8107007798905259,43.548182937173365,0.19488350421068562,9734,10.000410947645271
204,3,3,0,0,1,0,0,2,0,1,3,2,0,0,0,602,128,0,0,8,0,0,0,0,2.66517954088368,259417.91579145385,0.0,194.58200233665175,True,99.99383578532095,0.9999383578532095,0.8118208907170138,43.558712851306794,0.19482649395288956,9734,10.000410947645271
205,3,4,0,0,1,0,0,2,0,2,1,2,0,0,0,602,126,0,0,8,0,0,0,0,2.669068161103917,259796.41852921087,0.0,194.7605384457289,True,99.99486315443413,0.9999486315443413,0.8129174892854429,43.56919473620202,0.19477275907038313,9734,10.000410947645271
206,3,4,0,0,1,0,0,2,0,1,2,2,0,0,0,602,127,0,0,8,0,0,0,0,2.672913711694407,260170.7290414868,0.0,194.94050789954662,True,99.99383578532095,0.9999383578532095,0.8139887422484346,43.57938313899674,0.19471986115357653,9734,10.000410947645271
207,4,4,0,0,1,0,0,2,0,1,2,2,0,0,0,602,126,0,0,8,0,0,0,0,2.676719791807455,260541.19765537046,0.0,195.11683576949255,True,99.99383578532095,0.9999383578532095,0.8150442203973526,43.58962678720829,0.1946690012404894,9734,10.000410947645271
208,4,4,0,0,1,0,0,2,0,1,2,2,0,0,0,602,127,0,0,8,0,0,0,0,2.6804680527982008,260906.03838716567,0.0,195.28850431731615,True,99.99486315443413,0.9999486315443413,0.816065058831033,43.599631544037045,0.19461669487304273,9734,10.000410947645271
209,4,4,0,0,1,0,0,2,0,1,2,2,0,0,0,602,124,0,0,8,0,0,0,0,2.6841789200851234,261267.23936540558,0.0,195.40596011784595,True,99.99486315443413,0.9999486315443413,0.8170727893501407,43.60928815096551,0.1945674908121552,9734,10.000410947645271
210,4,5,0,0,2,0,0,2,0,1,2,2,0,0,0,602,125,0,0,8,0,0,0,0,2.687852666111431,261624.82710862224,0.0,195.51451144248526,True,99.99486315443413,0.9999486315443413,0.818065405793065,43.618612358068,0.19451907350555775,9734,10.000410947645271
211,4,5,0,0,2,0,0,2,0,1,2,2,0,0,0,602,124,0,0,8,0,0,0,0,2.691485379856486,261978.42093371094,0.0,195.63161967929915,True,99.99383578532095,0.9999383578532095,0.8190425014496219,43.627665950562594,0.19447057199338857,9734,10.000410947645271
212,4,5,0,0,2,0,0,2,0,1,2,2,0,0,0,602,126,0,0,8,0,0,0,0,2.6950830223067554,262328.60105925036,0.0,195.75576253661558,True,99.99383578532095,0.9999383578532095,0.8199983768542186,43.63589546743799,0.19442344415858226,9734,10.000410947645271
213,4,5,0,0,2,0,0,2,0,1,2,2,0,0,0,602,126,0,0,8,0,0,0,0,2.6986450748229953,262675.3170029711,0.0,195.87427173871427,True,99.99383578532095,0.9999383578532095,0.8209351644583919,43.64343004947663,0.19437783862763952,9734,10.000410947645271
214,4,5,0,0,2,0,0,2,0,1,2,2,0,0,0,602,124,0,0,8,0,0,0,0,2.7021710545556146,263018.5217662253,0.0,195.9885785720029,True,99.99383578532095,0.9999383578532095,0.8218521661117021,43.651530881902424,0.19433601914076395,9734,10.000410947645271
215,4,5,0,0,2,0,0,2,0,0,3,2,0,0,0,602,125,0,0,8,0,0,0,0,2.7056618439507347,263358.30124278873,0.0,196.1501598663563,True,99.99383578532095,0.9999383578532095,0.8227641533215059,43.66039231059479,0.194293066872207,9734,10.000410947645271
216,4,5,0,0,2,0,0,2,0,0,2,2,0,0,0,602,125,0,0,8,0,0,0,0,2.709118951918461,263694.80230393534,0.0,196.31518130234127,True,99.99486315443413,0.9999486315443413,0.8236628421532802,43.66983789259118,0.19424967103214685,9734,10.000410947645271
217,4,6,0,0,2,0,0,2,0,1,2,2,0,0,0,602,126,0,0,8,0,0,0,0,2.712541559422581,264027.94522795634,0.0,196.47691640678426,True,99.99486315443413,0.9999486315443413,0.8245473451224494,43.679618081728584,0.19420708062444542,9734,10.000410947645271
218,4,5,0,0,2,0,0,2,0,1,2,2,0,0,0,602,124,0,0,8,0,0,0,0,2.7159248416878126,264357.2603905249,0.0,196.63385336751853,True,99.99486315443413,0.9999486315443413,0.8254266100668622,43.68912108029029,0.19416214521765113,9734,10.000410947645271
219,4,4,0,0,2,0,0,2,0,1,2,2,0,0,0,602,125,0,0,8,0,0,0,0,2.7192787518419013,264683.7165892833,0.0,196.73629388186083,True,99.99486315443413,0.9999486315443413,0.826287049291225,43.698125885795186,0.19411961778123327,9734,10.000410947645271
220,4,4,0,0,2,0,0,2,0,0,3,2,0,0,0,602,125,0,0,8,0,0,0,0,2.7225996362273492,265006.95819182525,0.0,196.8295314799519,True,99.99486315443413,0.9999486315443413,0.8271334907855434,43.70663620657997,0.19407790452119666,9734,10.000410947645271
221,4,4,0,0,2,0,0,2,0,0,3,2,0,0,0,602,126,0,0,8,0,0,0,0,2.7258873774804404,265326.97377443616,0.0,196.93106441501118,True,99.99486315443413,0.9999486315443413,0.8279674955305895,43.714739333021015,0.1940370041877178,9734,10.000410947645271
222,4,3,0,0,2,0,0,2,0,0,3,2,0,0,0,602,128,0,0,8,0,0,0,0,2.7291422497101774,265643.7900177898,0.0,197.03942575396147,True,99.99486315443413,0.9999486315443413,0.8287841557130253,43.72191622688487,0.19399729093108375,9734,10.000410947645271
223,4,3,0,0,2,0,0,2,0,1,2,2,0,0,0,602,128,0,0,8,0,0,0,0,2.7323697001765908,265957.9371363886,0.0,197.15180699172836,True,99.99486315443413,0.9999486315443413,0.8295871583506006,43.72832752980809,0.19395847558926965,9734,10.000410947645271
224,4,3,0,0,2,0,0,2,0,1,2,2,0,0,0,602,126,0,0,8,0,0,0,0,2.735564855466284,266268.94077166624,0.0,197.25630173613877,True,99.99486315443413,0.9999486315443413,0.830382377641992,43.734245615693624,0.1939200282077917,9734,10.000410947645271
225,4,3,0,0,2,0,0,2,0,1,2,2,0,0,0,602,127,0,0,8,0,0,0,0,2.738728031621375,266576.8316858981,0.0,197.3551369676652,True,99.99486315443413,0.9999486315443413,0.831173385396397,43.74091158681395,0.19388165250537098,9734,10.000410947645271
226,4,3,0,0,2,0,0,2,0,2,1,1,0,0,0,649,128,0,0,8,0,0,0,0,2.7418601288388706,266881.6975006603,0.0,197.5003563403321,True,99.9958905235473,0.999958905235473,0.8319595171968255,43.74846740388745,0.19384252719338468,9734,10.000410947645271
227,4,3,0,0,2,0,0,2,0,1,2,1,0,0,0,649,126,0,0,8,0,0,0,0,2.74734763050428,267415.8289627646,0.0,197.6484983289936,True,99.99691789266048,0.9999691789266048,0.8353730076515141,44.846574105069095,0.19365380768178486,9734,10.000410947645271
228,5,3,0,0,2,0,0,2,0,1,2,1,0,0,0,649,125,0,0,8,0,0,0,0,2.7527802217796524,267944.61566714424,0.0,197.79307763519898,True,99.99691789266048,0.9999691789266048,0.8387083860560446,45.521548685649876,0.1934613477246591,9734,10.000410947645271
229,5,3,0,0,2,0,0,2,0,1,2,1,0,0,0,649,123,0,0,8,0,0,0,0,2.7581384866439413,268466.16773597465,0.0,197.88323925755907,True,99.9958905235473,0.999958905235473,0.8418551342594005,45.96824423810148,0.19328091149258586,9734,10.000410947645271
230,5,3,0,0,2,0,0,2,0,2,1,1,0,0,0,649,124,0,0,8,0,0,0,0,2.7634492937652944,268983.1004579387,0.0,197.96686450311265,True,99.9958905235473,0.999958905235473,0.8447991769470624,46.27983440113261,0.19311242478208118,9734,10.000410947645271
231,5,3,0,0,2,0,0,2,0,1,2,1,0,0,0,649,124,0,0,8,0,0,0,0,2.7687070270969283,269494.8671895066,0.0,198.0539117349483,True,99.9958905235473,0.999958905235473,0.8475662735660385,46.50604683767302,0.1929571975072793,9734,10.000410947645271
232,5,3,0,0,2,0,0,2,0,0,3,1,0,0,0,649,122,0,0,8,0,0,0,0,2.7739116540815223,270001.46476167906,0.0,198.14781059862315,True,99.9958905235473,0.999958905235473,0.85017831609273,46.67599534068488,0.19281481734650568,9734,10.000410947645271
233,5,3,0,0,2,0,0,2,0,0,3,1,0,0,0,649,123,0,0,8,0,0,0,0,2.779063618284436,270502.93634933385,0.0,198.2496204234804,True,99.9958905235473,0.999958905235473,0.8526545916441431,46.80735380747235,0.19268307432439594,9734,10.000410947645271
234,5,3,0,0,2,0,0,2,0,0,3,1,0,0,0,649,123,0,0,8,0,0,0,0,2.784163424607081,270999.3310975548,0.0,198.35930692995396,True,99.9958905235473,0.999958905235473,0.8550071947193829,46.91132727753012,0.19256190564819617,9734,10.000410947645271
235,5,3,0,0,2,0,0,2,0,0,3,1,0,0,0,649,121,0,0,8,0,0,0,0,2.78921160025175,271490.7003221043,0.0,198.52579893447614,True,99.9958905235473,0.999958905235473,0.857257597796337,46.995309554242866,0.19244788292152387,9734,10.000410947645271
236,5,3,0,0,2,0,0,2,0,0,3,1,0,0,0,649,119,0,0,8,0,0,0,0,2.7942086764054825,271977.09572660405,0.0,198.65369044194944,True,99.9958905235473,0.999958905235473,0.8594119452785489,47.06435449976603,0.19234142803067025,9734,10.000410947645271
237,5,3,0,0,2,0,0,2,0,1,2,1,0,0,0,649,117,0,0,8,0,0,0,0,2.7991551825231777,272458.568846076,0.0,198.82931799871122,True,99.9958905235473,0.999958905235473,0.861475712335787,47.12202248851374,0.19224275498716073,9734,10.000410947645271
238,5,3,0,0,2,0,0,2,0,1,2,1,0,0,0,649,118,0,0,8,0,0,0,0,2.80405164384299,272935.1708051013,0.0,199.01231117867536,True,99.9958905235473,0.999958905235473,0.8634656488276746,47.17050630271121,0.19214876263221656,9734,10.000410947645271
239,5,3,0,0,2,0,0,2,0,2,1,1,0,0,0,649,119,0,0,8,0,0,0,0,2.8088985803697173,273406.9522188668,0.0,199.1465101822801,True,99.9958905235473,0.999958905235473,0.8653866314219566,47.21202460647533,0.19205916587685376,9734,10.000410947645271
240,5,3,0,0,2,0,0,2,0,2,1,1,0,0,0,649,117,0,0,8,0,0,0,0,2.8136965064532307,273873.96315213165,0.0,199.27500496903227,True,99.9958905235473,0.999958905235473,0.8672402812816765,47.24779301267759,0.19197462870542376,9734,10.000410947645271
241,5,3,0,0,2,0,0,2,0,1,2,1,0,0,0,649,115,0,0,8,0,0,0,0,2.8184459306408822,274336.2531048609,0.0,199.4539420345599,True,99.9958905235473,0.999958905235473,0.8690307815944126,47.278881198278995,0.19189547082299954,9734,10.000410947645271
242,5,4,0,0,2,0,0,2,0,1,2,1,0,0,0,649,113,0,0,8,0,0,0,0,2.823147355656803,274793.8710102106,0.0,199.63972745490108,True,99.9958905235473,0.999958905235473,0.8707666691017867,47.30659898443916,0.19182007149859653,9734,10.000410947645271
243,6,4,0,0,2,0,0,2,0,1,2,1,0,0,0,649,113,0,0,8,0,0,0,0,2.827796141596126,275246.3652384005,0.0,199.82515638784525,True,99.9958905235473,0.999958905235473,0.8724460845577796,47.33177815619717,0.19174927670369893,9734,10.000410947645271
244,6,4,0,0,2,0,0,2,0,1,2,1,0,0,0,649,114,0,0,8,0,0,0,0,2.8323774205163397,275692.28860337846,0.0,200.00820121290505,True,99.9958905235473,0.999958905235473,0.8740552093015226,47.35455002603416,0.1916826805881055,9734,10.000410947645271
245,7,4,0,0,2,0,0,2,0,1,2,1,0,0,0,649,112,0,0,8,0,0,0,0,2.8369124303522315,276133.7083207648,0.0,200.1882200426392,True,99.9958905235473,0.999958905235473,0.8756238634527784,47.375187006412865,0.19161787056842922,9734,10.000410947645271
246,8,4,0,0,2,0,0,2,0,1,2,1,0,0,0,649,113,0,0,8,0,0,0,0,2.841381101204298,276568.67086682154,0.0,200.36504586232883,True,99.9958905235473,0.999958905235473,0.877132956434331,47.39403551335933,0.19155488482019048,9734,10.000410947645271
247,8,4,0,0,3,0,0,2,0,1,2,1,0,0,0,649,114,0,0,8,0,0,0,0,2.8457861447877124,276997.4401890568,0.0,200.48920442751037,True,99.9958905235473,0.999958905235473,0.8786038105614992,47.41143168182719,0.19149611540955705,9734,10.000410947645271
248,8,4,0,0,3,0,0,2,0,2,1,1,0,0,0,649,113,0,0,8,0,0,0,0,2.8501506204479807,277422.26079192467,0.0,200.60589468604977,True,99.99486315443413,0.9999486315443413,0.8800386986921531,47.42766313208301,0.19143868396882027,9734,10.000410947645271
249,8,4,0,0,3,0,0,2,0,2,1,1,0,0,0,649,112,0,0,8,0,0,0,0,2.8544748259654447,277843.1616601725,0.0,200.72261804793837,True,99.99486315443413,0.9999486315443413,0.8814338853532798,47.44296077494245,0.19138264268866903,9734,10.000410947645271
250,9,4,0,0,3,0,0,2,0,2,1,1,0,0,0,649,112,0,0,8,0,0,0,0,2.858756682043267,278259.94040336343,0.0,200.84127900263348,True,99.99486315443413,0.9999486315443413,0.8827972558545805,47.45788079650426,0.1913278438493421,9734,10.000410947645271
251,10,4,0,0,3,0,0,2,0,1,1,1,0,0,0,649,112,0,0,8,0,0,0,0,2.8629807009003847,278671.08950283984,0.0,200.96224519944866,True,99.99486315443413,0.9999486315443413,0.8841096936658681,47.47262164828088,0.19127721665164316,9734,10.000410947645271
252,12,4,0,0,3,0,0,2,0,1,1,1,0,0,0,649,111,0,0,8,0,0,0,0,2.867142113012313,279076.1447121665,0.0,201.13486412325082,True,99.99486315443413,0.9999486315443413,0.8853944300514198,47.487182122138336,0.19122757897677126,9734,10.000410947645271
253,13,4,0,0,3,0,0,2,0,1,1,1,0,0,0,649,113,0,0,8,0,0,0,0,2.8712231116152087,279473.37279217795,0.0,201.31369746923562,True,99.99486315443413,0.9999486315443413,0.8866235463884785,47.50149409750799,0.19118049288008182,9734,10.000410947645271
254,14,4,0,0,3,0,0,2,0,2,0,1,0,0,0,649,113,0,0,8,0,0,0,0,2.8752498524370007,279865.3196368079,0.0,201.49097484194374,True,99.99280841620778,0.9999280841620778,0.8878577658364389,47.515486352571095,0.19113476886543937,9734,10.000410947645271
255,16,4,0,0,3,0,0,2,0,2,0,1,0,0,0,649,113,0,0,8,0,0,0,0,2.879229529691178,280252.6855020205,0.0,201.6645290121837,True,99.99178104709459,0.9999178104709459,0.8890546010967152,47.528730616114906,0.1910895236997966,9734,10.000410947645271
256,16,4,0,0,3,0,0,2,0,2,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.8831452200915453,280633.82314283063,0.0,201.83375139606574,True,99.99075367798143,0.9999075367798143,0.8901978235157942,47.54113558518452,0.19104380150343625,9734,10.000410947645271
257,16,4,0,0,3,0,0,2,0,2,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.8870341004009634,281012.3511966282,0.0,201.94908116624984,True,99.98972630886826,0.9998972630886825,0.891323341695216,47.55279522426136,0.1910000722964174,9734,10.000410947645271
258,17,5,0,0,3,0,0,2,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.890894043577813,281388.06262569,0.0,202.05577183590802,True,99.99075367798143,0.9999075367798143,0.8924092291951837,47.56385899248108,0.1909604355259395,9734,10.000410947645271
259,17,5,0,0,3,0,0,2,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.894694306601801,281757.9650273929,0.0,202.16143620142185,True,99.99075367798143,0.9999075367798143,0.8934535494901354,47.57446964430904,0.19092197757728974,9734,10.000410947645271
260,17,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.898459472828844,282124.45124726836,0.0,202.27790972355297,True,99.99075367798143,0.9999075367798143,0.8944753775463099,47.58511771093181,0.19088664023386884,9734,10.000410947645271
261,17,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.90218408613637,282486.99020816974,0.0,202.39229730022203,True,99.98972630886826,0.9998972630886825,0.8954744043266354,47.59497089187666,0.19085124020480407,9734,10.000410947645271
262,17,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,116,0,0,8,0,0,0,0,2.905875278403663,282846.27609869896,0.0,202.50476951278299,True,99.98869893975507,0.9998869893975507,0.896456435745093,47.6049701875168,0.19081720157883997,9734,10.000410947645271
263,17,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.9095319767742454,283202.20449129795,0.0,202.66583429364238,True,99.98869893975507,0.9998869893975507,0.8974144437311404,47.61530774772096,0.19078612242307674,9734,10.000410947645271
264,17,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.9131537111176766,283554.72962535016,0.0,202.83104868588728,True,99.98869893975507,0.9998869893975507,0.8983594061636839,47.6258951043257,0.19075462004150875,9734,10.000410947645271
265,17,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.916740490558672,283903.85238901887,0.0,202.993328454489,True,99.98869893975507,0.9998869893975507,0.8992777103961651,47.636579034657565,0.1907269261237031,9734,10.000410947645271
266,17,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.9202924199083484,284249.582984199,0.0,203.15095898778182,True,99.98869893975507,0.9998869893975507,0.9001898438425877,47.64684663648873,0.19069736736811277,9734,10.000410947645271
267,19,6,0,0,3,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.9238096617934044,284591.9372403228,0.0,203.3036307159976,True,99.98869893975507,0.9998869893975507,0.9010899849227645,47.65653429773806,0.19066741807030516,9734,10.000410947645271
268,19,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.9272513217141154,284926.93465036515,0.0,203.40198427697558,True,99.98869893975507,0.9998869893975507,0.9019811573940251,47.6656792876051,0.19063565939712881,9734,10.000410947645271
269,20,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,117,0,0,8,0,0,0,0,2.930664888482241,285259.1975853074,0.0,203.49141275441693,True,99.98767157064191,0.9998767157064191,0.9028449795495794,47.674388169440284,0.19060619779598542,9734,10.000410947645271
270,20,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,117,0,0,8,0,0,0,0,2.9340278422152766,285586.53404986614,0.0,203.57962869596835,True,99.98767157064191,0.9998767157064191,0.903673072871465,47.68277169054505,0.19057924618088415,9734,10.000410947645271
271,21,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,117,0,0,8,0,0,0,0,2.9373606411955455,285910.93537140964,0.0,203.6687401355743,True,99.98767157064191,0.9998767157064191,0.9044941297746723,47.69129571092885,0.19055107960077325,9734,10.000410947645271
272,22,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.9406416489762313,286230.29554475046,0.0,203.75930094247954,True,99.98767157064191,0.9998767157064191,0.9052916457426676,47.70008890767551,0.19052509392185366,9734,10.000410947645271
273,23,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,117,0,0,8,0,0,0,0,2.9438728368106064,286544.8064437972,0.0,203.90082444546357,True,99.98767157064191,0.9998767157064191,0.9060757073865782,47.70909255630079,0.19049933183330636,9734,10.000410947645271
274,24,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.9470577160417117,286854.80984863604,0.0,204.04801786255874,True,99.98664420152873,0.9998664420152873,0.9068364686770164,47.71818948260396,0.19047436639799328,9734,10.000410947645271
275,26,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.9502007490070845,287160.7401053536,0.0,204.19323743959708,True,99.98664420152873,0.9998664420152873,0.9075892362145079,47.72726602806568,0.1904480174267485,9734,10.000410947645271
276,26,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,116,0,0,8,0,0,0,0,2.953280382861649,287460.49934622145,0.0,204.33442566916713,True,99.98561683241554,0.9998561683241555,0.9083126641890403,47.73585877443573,0.1904233780611907,9734,10.000410947645271
277,26,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,115,0,0,8,0,0,0,0,2.9563430326252575,287758.60542361205,0.0,204.42156882596447,True,99.98356209418921,0.9998356209418922,0.9090181428994293,47.743844342808835,0.19040043904063356,9734,10.000410947645271
278,26,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,2.959381614423346,288054.3688215108,0.0,204.49978252647782,True,99.98356209418921,0.9998356209418922,0.9097030085682908,47.75128848683505,0.1903764629846679,9734,10.000410947645271
279,27,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,112,0,0,8,0,0,0,0,2.9623945948566712,288347.64028496895,0.0,204.57666687193293,True,99.98253472507602,0.9998253472507602,0.9103698107349117,47.758316335406406,0.1903562421457691,9734,10.000410947645271
280,28,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,111,0,0,8,0,0,0,0,2.9653606801846575,288636.34716645384,0.0,204.65429675129712,True,99.98150735596285,0.9998150735596285,0.9110086944946776,47.765424277474956,0.19033737387125274,9734,10.000410947645271
281,28,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,109,0,0,8,0,0,0,0,2.96828211431705,288920.7078791644,0.0,204.73323150033252,True,99.98047998684967,0.9998047998684967,0.9116378589414795,47.77277167547761,0.19031892978322917,9734,10.000410947645271
282,28,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,110,0,0,8,0,0,0,0,2.971188957831536,289203.6483994904,0.0,204.86300763916938,True,99.9794526177365,0.999794526177365,0.9122677592921027,47.780324570774866,0.19029878187289367,9734,10.000410947645271
283,28,6,0,0,2,0,0,2,0,1,0,1,0,0,0,649,110,0,0,8,0,0,0,0,2.9740736661194034,289484.43436539825,0.0,204.99836236532934,True,99.97739787951015,0.9997739787951015,0.9128830373795497,47.78798364259565,0.19028093068287635,9734,10.000410947645271
284,28,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,110,0,0,8,0,0,0,0,2.976935709698074,289763.01423917175,0.0,205.13168304744772,True,99.97739787951015,0.9997739787951015,0.9134949221541532,47.79564706551759,0.19026119073689354,9734,10.000410947645271
285,28,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,111,0,0,8,0,0,0,0,2.9797683739523273,290038.7344470237,0.0,205.21144167103512,True,99.97739787951015,0.9997739787951015,0.9140984740488763,47.80285899769988,0.19024186670463583,9734,10.000410947645271
286,28,7,0,0,2,0,0,2,0,1,0,1,0,0,0,649,112,0,0,8,0,0,0,0,2.9825764630774043,290312.06261010224,0.0,205.28224565630882,True,99.97637051039698,0.9997637051039697,0.9146914929052149,47.80949987755146,0.19022392575334157,9734,10.000410947645271
287,28,7,0,0,1,0,0,2,0,1,0,1,0,0,0,649,112,0,0,8,0,0,0,0,2.985359578368909,290582.9599201161,0.0,205.35150983047853,True,99.97637051039698,0.9997637051039697,0.9152773548889792,47.81563685741754,0.19020628170271603,9734,10.000410947645271
288,28,7,0,0,1,0,0,2,0,1,0,1,0,0,0,649,112,0,0,8,0,0,0,0,2.9881173653641615,290851.391875086,0.0,205.421255423722,True,99.97637051039698,0.9997637051039697,0.915853817588756,47.82176905037104,0.1901898296017471,9734,10.000410947645271
289,28,7,0,0,1,0,0,2,0,1,0,1,0,0,0,649,113,0,0,8,0,0,0,0,2.9908496837206293,291117.34481463116,0.0,205.49204655321617,True,99.97637051039698,0.9997637051039697,0.9164216131078862,47.82807963695795,0.19017440486719586,9734,10.000410947645271
290,29,7,0,0,1,0,0,2,0,0,1,1,0,0,0,649,111,0,0,8,0,0,0,0,2.993556483828535,291380.81390993425,0.0,205.57375095431615,True,99.97637051039698,0.9997637051039697,0.9169938181753865,47.83456107881633,0.19015599469639125,9734,10.000410947645271
291,29,7,0,0,1,0,0,2,0,0,1,1,0,0,0,649,113,0,0,8,0,0,0,0,2.996217229786327,291639.8002784819,0.0,205.6626477703149,True,99.97637051039698,0.9997637051039697,0.9175310447474972,47.84016107028534,0.190139308762823,9734,10.000410947645271
292,30,7,0,0,1,0,0,2,0,0,1,1,0,0,0,649,113,0,0,8,0,0,0,0,2.9988527299169427,291896.32931919553,0.0,205.74534333029678,True,99.97637051039698,0.9997637051039697,0.9180577896837246,47.84480180036587,0.19012477966137403,9734,10.000410947645271
293,30,8,0,0,1,0,0,2,0,0,1,1,0,0,0,649,114,0,0,8,0,0,0,0,3.0014429258283957,292148.4486284327,0.0,205.8230611850766,True,99.97637051039698,0.9997637051039697,0.918574880361348,47.84969431646245,0.190108246915516,9734,10.000410947645271
294,32,9,0,0,1,0,0,1,0,0,1,1,0,0,0,649,114,0,0,8,0,0,0,0,3.0040150951832736,292398.8133047591,0.0,205.9075872672767,True,99.97637051039698,0.9997637051039697,0.9190983400325159,47.855104935873086,0.19009225989887277,9734,10.000410947645271
295,34,8,0,0,1,0,0,1,0,1,0,1,0,0,0,649,114,0,0,8,0,0,0,0,3.006519658087346,292642.5974395899,0.0,205.99668913607815,True,99.97637051039698,0.9997637051039697,0.9195841767932023,47.85997440935823,0.19007760928799372,9734,10.000410947645271
296,35,8,0,0,1,0,0,1,0,1,0,1,0,0,0,649,112,0,0,8,0,0,0,0,3.008966325899335,292880.7462977377,0.0,206.0779511689936,True,99.97637051039698,0.9997637051039697,0.9200425147144745,47.864141527213434,0.19006577267096114,9734,10.000410947645271
297,36,8,0,0,1,0,0,1,0,1,0,1,0,0,0,649,111,0,0,8,0,0,0,0,3.0113741192344845,293115.1112698078,0.0,206.16301359852463,True,99.9753431412838,0.999753431412838,0.9204937773857851,47.868731572132354,0.19005246229518175,9734,10.000410947645271
298,36,9,0,0,1,0,0,1,0,1,0,1,0,0,0,649,111,0,0,8,0,0,0,0,3.0137478210361937,293346.1579083789,0.0,206.250653490087,True,99.97431577217063,0.9997431577217063,0.9209310056416153,47.872968831674804,0.19003989247274436,9734,10.000410947645271
299,36,9,0,0,1,0,0,1,0,0,1,1,0,0,0,649,112,0,0,8,0,0,0,0,3.0161010096625724,293575.20787651616,0.0,206.33908003895328,True,99.97431577217063,0.9997431577217063,0.9213608772449922,47.87672909794206,0.1900276871694331,9734,10.000410947645271
