step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,736,9,2,0,6,3,3,4,1,3,5,6,0,0,0,1055,71,0,0,3,0,3,0,0,3.0962119554331955,301372.8868940455,0.0,373.65348172832984,True,99.68767978959481,0.9968767978959481,1.1213290504000126,133.09303809458657,0.14636437935122903,9734,10.000410947645271
101,772,10,2,0,6,2,3,3,1,3,5,6,0,0,0,1055,71,0,0,3,0,3,0,0,3.1084593154715723,302564.99593074096,0.0,375.26492066459605,True,99.67329662201035,0.9967329662201035,1.1257973264214698,133.373070836324,0.14597097245645935,9734,10.000410947645271
102,802,10,2,0,6,2,3,3,1,2,6,6,0,0,0,1055,71,0,0,3,0,3,0,0,3.120040465149737,303692.2587158148,0.0,376.8289025094389,True,99.66302293087861,0.9966302293087861,1.13009386400813,133.6381391614205,0.14559158977403866,9734,10.000410947645271
103,843,10,2,0,6,2,3,3,1,4,4,6,0,0,0,1055,73,0,0,3,0,3,0,0,3.1310295074977668,304761.8881418026,0.0,378.44560626623894,True,99.65172187063368,0.9965172187063368,1.1341907995021556,133.890384865701,0.14523055493252582,9734,10.000410947645271
104,870,10,2,0,6,1,3,3,1,4,4,6,0,0,0,1055,72,8,0,3,0,4,0,0,3.141313350934817,305762.87632659136,0.0,380.03413526051645,True,99.64144817950194,0.9964144817950193,1.13799321047704,134.1337989220725,0.14489071464312328,9734,10.000410947645271
105,897,10,2,0,6,1,3,3,1,4,4,6,0,0,0,1055,73,14,0,3,0,7,0,0,3.1510154979372804,306707.24450722313,0.0,381.57602615249283,True,99.630147119257,0.9963014711925701,1.141641418767679,134.36604631338568,0.14456729062300142,9734,10.000410947645271
106,923,10,2,0,6,1,3,3,1,4,4,6,0,0,0,1055,73,18,0,3,0,9,0,0,3.1601930013679858,307600.54598115425,0.0,383.0747123319595,True,99.62192816635161,0.996219281663516,1.1451049714552275,134.58839652740542,0.1442630177203201,9734,10.000410947645271
107,951,10,2,0,6,1,3,2,1,4,4,6,0,0,0,1055,74,22,0,3,0,9,0,0,3.1689210338242995,308450.097748322,0.0,384.53329605280857,True,99.61679132078574,0.9961679132078574,1.1483476903049887,134.8019260960688,0.14397553807803126,9734,10.000410947645271
108,978,10,2,0,6,1,3,2,1,4,4,6,0,0,0,1055,74,29,0,4,0,9,0,0,3.177216616111496,309257.5565458286,0.0,385.9542177279532,True,99.60138078408811,0.9960138078408811,1.1514251535533249,135.007427095248,0.1437067655877909,9734,10.000410947645271
109,998,10,2,0,6,1,3,2,1,4,4,6,0,0,0,1055,73,35,0,4,0,9,0,0,3.185129650865905,310027.77969668375,0.0,387.3394472643811,True,99.59316183118271,0.9959316183118271,1.1542385692521968,135.2055011429283,0.1434549332415247,9734,10.000410947645271
110,1026,10,2,0,6,1,3,2,1,5,3,6,0,0,0,1055,75,38,0,4,0,10,0,0,3.1927520193300873,310769.7105535134,0.0,388.68575149184,True,99.57877866359826,0.9957877866359826,1.1569263504650915,135.3943017842177,0.14321354076095602,9734,10.000410947645271
111,1052,10,2,0,6,1,3,2,1,3,5,6,0,0,0,1055,76,45,0,4,0,11,0,0,3.199911505617713,311466.58631080575,0.0,389.9971221852992,True,99.56953234157967,0.9956953234157967,1.159347577357825,135.57545949791117,0.14298186940243648,9734,10.000410947645271
112,1069,10,2,0,6,1,3,2,1,5,4,6,0,0,0,1055,77,54,0,4,0,11,0,0,3.2066735807427325,312124.7796551746,0.0,391.2815645937133,True,99.55514917399523,0.9955514917399523,1.1616134651500456,135.75079281821732,0.14276307876284375,9734,10.000410947645271
113,1089,10,2,0,5,1,3,2,1,4,5,6,0,0,0,1055,78,61,0,4,0,12,0,0,3.213172396109258,312757.3483476907,0.0,392.53866673511453,True,99.54795759020301,0.9954795759020301,1.1637308571176765,136.1561050894508,0.14255833061555817,9734,10.000410947645271
114,1109,11,2,0,5,1,3,2,1,5,4,6,0,0,0,1055,76,68,0,4,0,12,0,0,3.2193225675226573,313355.9814323854,0.0,393.76814775085364,True,99.5356291608449,0.9953562916084491,1.1655883488385739,136.43608182191488,0.14236304080067433,9734,10.000410947645271
115,1141,11,2,0,5,1,3,2,1,4,5,6,0,0,0,1055,76,77,0,4,0,13,0,0,3.2251628350268358,313924.4497101721,0.0,394.97026834677945,True,99.53049231527903,0.9953049231527903,1.1673601180848938,136.4342469169215,0.1421742148422828,9734,10.000410947645271
116,1170,11,2,0,4,1,3,2,1,5,5,6,0,0,0,1055,75,84,0,4,0,13,0,0,3.2304137178099945,314435.5496367536,0.0,396.15542385745886,True,99.52227336237364,0.9952227336237364,1.1690321809055852,136.53859989327972,0.14199008430819576,9734,10.000410947645271
117,1203,12,2,0,4,1,3,2,1,4,6,6,0,0,0,1055,74,92,0,4,0,13,0,0,3.23517503502151,314898.9972088537,0.0,397.32424137906185,True,99.50994493301553,0.9950994493301554,1.170548539128235,136.6769140860279,0.14181521074460626,9734,10.000410947645271
118,1239,11,2,0,4,1,3,2,1,3,7,6,0,0,0,1055,75,96,0,4,0,14,0,0,3.239431801538369,315313.3338345387,0.0,398.4716340823979,True,99.49967124188377,0.9949967124188377,1.171788896784626,136.82255960725183,0.14165166577555133,9734,10.000410947645271
119,1278,11,2,0,4,1,3,1,1,4,6,5,0,0,0,1055,76,101,0,4,0,15,0,0,3.243084632831406,315668.88582127774,0.0,399.5952488035969,True,99.4904249198652,0.9949042491986521,1.172853372487833,136.9694300568385,0.1414918214937844,9734,10.000410947645271
120,1307,11,2,0,4,1,3,1,1,4,6,5,0,0,0,1055,77,106,0,4,0,15,0,0,3.2460423675470578,315956.7798875604,0.0,400.69452154725496,True,99.48015122873346,0.9948015122873346,1.1737305093935064,137.11532356777522,0.14133146723979473,9734,10.000410947645271
121,1332,11,2,0,4,1,3,1,1,4,6,5,0,0,0,1055,77,119,0,4,0,15,0,0,3.248587511258037,316204.5139958123,0.0,401.7696184253923,True,99.4667954302622,0.994667954302622,1.1744655937874218,137.2593102208669,0.14117746525348354,9734,10.000410947645271
122,1360,11,2,0,4,1,3,1,1,3,7,5,0,0,0,1055,79,126,0,4,0,15,0,0,3.250793255181006,316419.2122862984,0.0,402.82101921776245,True,99.45343963179091,0.9945343963179092,1.175168769254415,137.4009425408028,0.14102674742719237,9734,10.000410947645271
123,1389,10,2,0,4,1,3,1,1,3,7,5,0,0,0,1055,79,135,0,4,0,15,0,0,3.2526158663418796,316596.6179662532,0.0,403.84933164328834,True,99.44111120243281,0.9944111120243281,1.1758207279774084,137.53996189178878,0.14087851862796621,9734,10.000410947645271
124,1419,10,2,0,4,1,3,1,1,4,6,5,0,0,0,1062,79,143,0,4,0,15,0,0,3.254065057135051,316737.6764012973,0.0,404.85520726537004,True,99.42570066573518,0.9942570066573517,1.1763320450261907,137.67644291646553,0.1407433788728982,9734,10.000410947645271
125,1459,10,2,0,4,0,3,1,1,4,6,5,0,0,0,1062,77,147,0,4,0,15,0,0,3.25550045707171,316877.39248953195,0.0,409.3043069210306,True,99.41234486726391,0.9941234486726391,1.1770705735256675,139.54911459440817,0.14048199980448037,9734,10.000410947645271
126,1489,10,2,0,4,0,3,1,1,4,6,5,0,0,0,1062,75,152,0,4,0,15,0,0,3.256370877555957,316962.11573778663,0.0,412.8155152584299,True,99.39077011588724,0.9939077011588724,1.177565221625131,140.92421175591758,0.14026079047243278,9734,10.000410947645271
127,1518,10,2,0,4,0,3,1,1,3,7,5,0,0,0,1062,75,154,0,4,0,15,0,0,3.2569966539651722,317023.026310354,0.0,415.68838657843156,True,99.36816799539739,0.9936816799539738,1.1778225653230325,141.98457924596113,0.14007351772852367,9734,10.000410947645271
128,1533,10,2,0,4,0,3,1,1,1,9,5,0,0,0,1066,76,158,0,5,0,15,0,0,3.257428094703425,317065.0210260526,0.0,418.13736674659464,True,99.34453850579436,0.9934453850579437,1.1780048950336135,142.9216825341553,0.13990609290369008,9734,10.000410947645271
129,1557,10,2,0,4,0,3,1,1,2,8,5,0,0,0,1070,77,160,0,5,0,15,0,0,3.2582207958413876,317142.1793840173,0.0,423.75557997488556,True,99.31577217062546,0.9931577217062546,1.17844936297829,145.44817334573963,0.1396380589983652,9734,10.000410947645271
130,1587,10,2,0,4,0,3,1,1,4,6,5,0,0,0,1074,77,163,0,5,0,15,1,0,3.2591805042796804,317235.593564567,0.0,431.654120159579,True,99.29214268102243,0.9929214268102242,1.1790997644780243,149.11493464237384,0.13928318800802691,9734,10.000410947645271
131,1611,10,2,0,4,0,3,2,1,5,5,5,0,0,0,1079,78,164,0,5,0,15,2,0,3.2601731851053275,317332.21714541217,0.0,441.2649053495947,True,99.26851319141942,0.9926851319141942,1.1798745888399742,153.71500860304047,0.13885579255419758,9734,10.000410947645271
132,1633,10,2,0,3,0,3,2,1,6,5,5,0,0,0,1084,79,164,0,5,0,15,2,0,3.2613106130434275,317442.92983119504,0.0,452.20827065888784,True,99.24488370181639,0.9924488370181639,1.1809288617326035,158.95648720538603,0.13833159702499168,9734,10.000410947645271
133,1660,10,2,0,3,0,3,2,1,6,5,5,0,0,0,1089,80,166,0,5,0,15,2,0,3.262613942822091,317569.79073853104,0.0,464.26279389623267,True,99.22639105777924,0.9922639105777924,1.182220487124755,164.71437597080327,0.13772283786118997,9734,10.000410947645271
134,1696,10,2,0,3,0,3,2,1,4,7,5,0,0,0,1094,80,167,0,5,0,15,2,0,3.263941502009213,317699.01003956876,0.0,477.2553573670247,True,99.20892578285526,0.9920892578285526,1.1836136146135479,170.8793062894548,0.13705211934414827,9734,10.000410947645271
135,1727,9,2,0,3,0,3,2,1,5,6,4,0,0,0,1094,82,168,0,5,0,15,3,0,3.2651392632944423,317815.5953320278,0.0,491.055233046354,True,99.19454261527082,0.9919454261527082,1.185130568905517,177.3744742795113,0.13629860050791587,9734,10.000410947645271
136,1758,9,2,0,3,0,3,2,1,5,6,4,0,0,0,1094,83,168,0,5,0,15,3,0,3.266042485965372,317903.51141392544,0.0,502.09329432203276,True,99.16885838744143,0.9916885838744143,1.1863502361455847,182.4322595565735,0.13567234320225227,9734,10.000410947645271
137,1791,9,2,0,3,0,2,2,0,5,6,3,0,0,0,1094,81,169,0,5,0,15,3,0,3.2666309848917856,317960.79354542686,0.0,511.1986948149515,True,99.15755732719651,0.9915755732719651,1.187290310944685,186.23776142176894,0.13513308355524353,9734,10.000410947645271
138,1822,9,2,0,3,0,2,2,0,5,6,3,0,0,0,1094,82,169,0,5,0,15,3,0,3.266822744809577,317979.458688785,0.0,518.6944692490264,True,99.1462562669516,0.9914625626695159,1.187988378595741,189.40843304556265,0.13466936992568077,9734,10.000410947645271
139,1862,9,2,0,3,0,2,2,0,4,7,3,0,0,0,1099,81,170,0,5,0,15,4,0,3.266641677802089,317961.83435054414,0.0,525.1058635217914,True,99.12673625380125,0.9912673625380125,1.1885130466159093,192.99357494268955,0.1342469190105697,9734,10.000410947645271
140,1889,8,2,0,3,0,2,2,0,4,7,3,0,0,0,1104,81,171,0,5,0,15,4,0,3.266152053080635,317914.1762386567,0.0,534.1236887258067,True,99.11132571710364,0.9911132571710364,1.189272193263807,197.77070349272063,0.1337067404375465,9734,10.000410947645271
141,1915,8,2,0,3,0,2,2,0,3,8,3,0,0,0,1109,79,174,0,5,0,15,4,0,3.265612273612806,317861.6362643761,0.0,544.8523190442074,True,99.10310676419824,0.9910310676419825,1.1902899008477597,203.18473548587482,0.13307498690494743,9734,10.000410947645271
142,1946,8,2,0,2,0,2,2,0,3,8,3,0,0,0,1114,80,176,0,5,0,15,5,0,3.2650591400120375,317807.7964522117,0.0,556.9954332231318,True,99.09283307306649,0.9909283307306649,1.1915836537837616,209.17351097065819,0.13235824642504856,9734,10.000410947645271
143,1984,8,2,0,2,0,2,2,0,4,6,3,0,0,0,1114,81,177,0,5,0,15,5,0,3.264332644463748,317737.0822815234,0.0,570.262463475861,True,99.08564148927427,0.9908564148927427,1.1930701963621917,215.64359425406758,0.13157850516432384,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
144,2012,8,2,0,3,0,2,2,0,6,4,3,0,0,0,1117,82,178,0,6,0,15,5,0,3.2630343898393153,317610.7153693996,0.0,581.0014581343438,True,99.0763951672557,0.9907639516725569,1.1942921353778968,220.74968879169953,0.1309005414622267,9734,10.000410947645271
