step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,5,2,0,3,4,2,6,1,4,4,3,1,0,0,552,106,0,0,10,0,0,0,0,2.1394925268908893,208249.6445974516,0.0,166.88639876464816,True,99.9794526177365,0.999794526177365,0.6180202459751584,39.35869986963122,0.21146719413273624,9734,10.000410947645271
101,1,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,107,0,0,10,0,0,0,0,2.1461030815417748,208893.08954495017,0.0,167.40012621054768,True,99.9794526177365,0.999794526177365,0.6205166866470614,39.421220572689386,0.21109026715359447,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
102,0,5,2,0,3,4,2,6,1,5,3,3,1,0,0,552,108,0,0,11,0,0,0,0,2.152648139387337,209530.15929540584,0.0,167.90499037648576,True,99.97739787951015,0.9997739787951015,0.6229790494965642,39.482458173339516,0.21072224492237066,9734,10.000410947645271
