step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,309,12,2,2,6,1,3,3,1,6,10,2,0,0,0,939,82,0,0,3,0,2,0,0,3.0027316625737157,292273.8891082752,0.0,293.50394856697744,True,99.8479493712501,0.998479493712501,1.058780924577606,99.47180053871236,0.15905859317592091,9734,10.000410947645271
101,317,13,2,2,6,1,3,2,1,5,11,2,0,0,0,939,82,0,0,3,0,3,0,0,3.015934248312799,293558.9759937746,0.0,294.5280711418723,True,99.8479493712501,0.998479493712501,1.0630444605168783,99.61968790470742,0.15873356462495816,9734,10.000410947645271
102,329,13,2,2,6,1,3,2,1,5,11,2,0,0,0,939,82,0,0,3,0,4,0,0,3.028918720799953,294822.83260778425,0.0,295.52748008853354,True,99.8438398947974,0.9984383989479739,1.0671640303464995,99.76271222950415,0.1584247534931279,9734,10.000410947645271
103,339,13,2,2,6,1,3,2,1,6,9,2,0,0,0,939,81,0,0,3,0,4,0,0,3.04156771342197,296054.0349536409,0.0,296.5033041292279,True,99.8438398947974,0.9984383989479739,1.0711525042060792,99.90011017379464,0.15812690173105887,9734,10.000410947645271
104,353,13,2,2,6,1,3,2,1,4,10,2,0,0,0,939,81,0,0,3,0,4,0,0,3.0539588085900067,297260.1345929169,0.0,297.45654211973863,True,99.84178515657105,0.9984178515657105,1.0750510636333441,100.03148930346815,0.1578346466823527,9734,10.000410947645271
105,368,13,2,1,6,1,4,2,1,6,10,2,0,0,0,939,81,0,0,3,0,4,0,0,3.0659833312312283,298430.55352872284,0.0,298.38813899428635,True,99.83767568011835,0.9983767568011835,1.0788083295072848,100.15670957555395,0.15754932973489755,9734,10.000410947645271
106,381,13,2,1,6,1,4,2,1,7,9,2,0,0,0,939,82,0,0,3,0,4,0,0,3.0776402360800237,299565.1900190852,0.0,299.2990752857415,True,99.82945672721296,0.9982945672721296,1.0825072981756738,100.2772577174326,0.15726210940583,9734,10.000410947645271
107,402,13,2,1,6,1,4,2,1,7,9,2,0,0,0,939,82,0,0,3,0,4,1,0,3.08899973688141,300670.8783890889,0.0,300.19013797099444,True,99.82740198898661,0.9982740198898661,1.086093111513413,100.39523152816122,0.1569826847882532,9734,10.000410947645271
108,411,13,2,1,6,1,4,2,1,8,8,2,0,0,0,939,81,0,0,3,0,5,1,0,3.099887211841666,301730.6216518204,0.0,301.0621103082416,True,99.82534725076026,0.9982534725076025,1.0895469619490838,100.5106210349444,0.15670767458065019,9734,10.000410947645271
109,428,12,2,1,6,1,4,2,1,8,8,2,0,0,0,939,82,0,0,3,0,5,1,0,3.1105525700523233,302768.74495861295,0.0,301.91571986911845,True,99.82123777430756,0.9982123777430756,1.0929990418378213,100.62230394504745,0.1564345453862608,9734,10.000410947645271
110,439,11,2,1,6,1,4,2,1,9,7,2,0,0,0,939,80,0,0,3,0,5,1,0,3.120887956436567,303774.7501277097,0.0,302.75159739806423,True,99.80890934494944,0.9980890934494944,1.0964313212247967,100.73152926128675,0.15616423498371204,9734,10.000410947645271
111,455,11,2,1,6,1,4,2,1,9,7,2,0,0,0,939,81,0,0,3,0,5,1,0,3.1309984386464826,304758.864024094,0.0,303.570399364048,True,99.80479986849676,0.9980479986849676,1.0997369667067092,100.84481399546657,0.15590387233662475,9734,10.000410947645271
112,470,11,2,1,6,1,4,2,1,9,7,2,0,0,0,939,80,0,0,3,0,5,1,0,3.1407819917349897,305711.15594751696,0.0,304.3712720226691,True,99.794526177365,0.99794526177365,1.1029121088283127,100.94694257520936,0.15565494925278728,9734,10.000410947645271
113,485,11,2,1,6,1,4,2,1,9,7,2,0,0,0,939,80,0,0,3,0,5,1,0,3.1502677160032477,306634.4584048921,0.0,305.1535843418591,True,99.79247143913865,0.9979247143913865,1.1059894489448021,101.0459747561522,0.15541131203193892,9734,10.000410947645271
114,497,12,2,1,5,1,4,2,1,9,7,2,0,0,0,939,80,0,0,3,0,5,1,0,3.15944550199169,307527.7873818631,0.0,305.92145885189035,True,99.78836196268595,0.9978836196268596,1.108889325307735,101.14143197121952,0.15517464754430785,9734,10.000410947645271
115,511,12,2,1,5,1,4,2,1,8,8,2,0,0,0,939,82,1,0,4,0,5,2,0,3.168360055342657,308395.49434683286,0.0,306.6756086708043,True,99.78425248623324,0.9978425248623324,1.1116721450480511,101.23444447235374,0.15495386595853172,9734,10.000410947645271
116,520,12,2,1,5,1,4,2,1,9,7,1,0,0,0,939,82,7,0,4,0,6,2,0,3.176997143338083,309236.19394395564,0.0,307.4162751665107,True,99.78014300978056,0.9978014300978056,1.1143170784370833,101.32491151830669,0.15474212230558845,9734,10.000410947645271
117,525,13,2,1,5,1,4,2,1,9,7,1,0,0,0,939,82,12,0,4,0,7,2,0,3.1853757818314916,310051.7371003501,0.0,308.1436059782641,True,99.7780882715542,0.997780882715542,1.1168569757064704,101.41277752189312,0.15454176082554524,9734,10.000410947645271
118,538,14,2,1,5,1,4,2,1,8,8,1,0,0,0,939,83,14,0,4,0,8,2,0,3.1935355154513285,310845.9729319705,0.0,308.85778246797884,True,99.77603353332786,0.9977603353332786,1.119328626973479,101.49543298425692,0.1543517725072251,9734,10.000410947645271
119,543,14,2,1,5,1,4,2,1,6,10,1,0,0,0,939,83,21,0,4,0,9,2,0,3.2014091416270944,311612.36020941485,0.0,309.5590762026509,True,99.77192405687515,0.9977192405687515,1.1217179213949966,101.81941345599763,0.1541707430687138,9734,10.000410947645271
120,539,14,2,1,5,1,4,2,1,9,7,1,0,0,0,939,84,29,0,5,0,10,2,0,3.209032952338763,312354.43144884583,0.0,310.23796344395555,True,99.77911564066738,0.9977911564066738,1.1240363443092902,101.77758112204579,0.15399353317874823,9734,10.000410947645271
121,547,14,2,1,6,1,4,2,1,7,8,1,0,0,0,939,84,37,0,5,0,10,2,0,3.216661092414398,313096.92409124784,0.0,310.90462456588733,True,99.7780882715542,0.997780882715542,1.126268147636352,101.81233944923893,0.15382355844581874,9734,10.000410947645271
122,548,14,2,1,7,1,4,2,1,7,8,1,0,0,0,939,84,47,0,5,0,10,2,0,3.224059544489425,313817.0598224227,0.0,311.5648629908805,True,99.77911564066738,0.9977911564066738,1.1283563105754626,101.87414048183764,0.15366628138959135,9734,10.000410947645271
123,559,14,2,1,7,1,4,2,1,7,8,1,0,0,0,939,84,56,0,5,0,11,2,0,3.231388064958218,314530.3886907731,0.0,312.2162479210862,True,99.78219774800691,0.9978219774800691,1.1304115175128877,101.94117885413962,0.15352282766852338,9734,10.000410947645271
124,558,13,1,1,7,1,4,4,1,9,6,1,0,0,0,939,81,73,0,5,0,11,2,0,3.2384225930324004,315215.10151540174,0.0,312.85728074014935,True,99.78117037889372,0.9978117037889372,1.132355455244653,102.00922945744584,0.15339295614493043,9734,10.000410947645271
125,551,13,1,1,7,1,4,4,1,9,6,1,0,0,0,939,81,93,0,5,0,12,2,0,3.2454218429411994,315896.38050452457,0.0,313.4874950281575,True,99.78014300978056,0.9978014300978056,1.1342083124717197,102.07618727699091,0.15326751408469586,9734,10.000410947645271
126,559,13,1,1,7,1,4,5,1,9,6,1,0,0,0,939,82,105,0,5,0,13,2,0,3.252540445379911,316589.276791499,0.0,314.1068171775289,True,99.78219774800691,0.9978219774800691,1.1360586475242638,102.14160059078907,0.15314957749826255,9734,10.000410947645271
127,564,13,1,1,7,1,4,4,1,8,7,1,0,0,0,939,83,113,0,5,0,13,2,0,3.2594328941300557,317260.1601830431,0.0,314.7153436867452,True,99.7739787951015,0.997739787951015,1.1378900369769949,102.2074300131175,0.15303245342944916,9734,10.000410947645271
128,569,13,1,1,7,1,4,4,1,8,7,1,0,0,0,939,83,125,0,5,0,14,2,0,3.2662336291267917,317922.1165246854,0.0,315.31334776264833,True,99.7698693186488,0.997698693186488,1.139624290184025,102.27293228794913,0.15291743303236469,9734,10.000410947645271
129,577,13,1,1,7,1,4,4,1,6,8,1,0,0,0,939,82,134,0,5,0,15,2,0,3.2728849850196946,318569.532901877,0.0,315.90104083020714,True,99.77089668776198,0.9977089668776198,1.1411676570184022,102.33812090463627,0.15282500268152002,9734,10.000410947645271
130,584,14,1,1,7,1,4,4,1,7,7,1,0,0,0,939,82,138,0,5,0,16,2,0,3.279382254757264,319201.95114905306,0.0,316.4786438810114,True,99.76473247308293,0.9976473247308293,1.1425929334731146,102.40252975207358,0.1527334060389353,9734,10.000410947645271
131,588,14,1,1,7,1,4,4,1,7,7,1,0,0,0,939,82,146,0,5,0,17,2,0,3.285707789259998,319817.6533754112,0.0,317.04637736391265,True,99.75856825840388,0.9975856825840388,1.1440521357347262,102.46482158197223,0.1526490653382026,9734,10.000410947645271
132,595,14,1,1,7,1,4,4,1,9,7,1,0,0,0,939,84,156,0,7,0,17,2,0,3.292024616082738,320432.5080310294,0.0,317.604410741667,True,99.75445878195119,0.9975445878195118,1.1455040485828563,102.52616811368179,0.1525687161940356,9734,10.000410947645271
133,597,14,1,1,7,1,4,4,1,9,7,1,0,0,0,939,85,169,0,7,0,17,2,0,3.29816899097452,321030.5769054959,0.0,318.1529818786624,True,99.74623982904578,0.9974623982904578,1.146865992780546,102.58699388490149,0.15249504248424542,9734,10.000410947645271
134,610,14,1,1,7,1,4,6,1,7,9,1,0,0,0,939,86,177,0,7,0,17,2,0,3.3042899679333306,321626.3683187587,0.0,318.6923127815992,True,99.74315772170625,0.9974315772170625,1.1482335876939822,102.64547129485992,0.15242176201014246,9734,10.000410947645271
135,620,13,1,1,7,1,4,6,1,6,10,1,0,0,0,939,88,189,0,7,0,17,2,0,3.3101457633435403,322196.34802080685,0.0,319.22256587656,True,99.73802087614038,0.9973802087614039,1.1495774871096733,102.70103528873973,0.1523476704094731,9734,10.000410947645271
136,629,13,1,1,7,1,4,6,1,5,11,1,0,0,0,939,88,200,0,7,0,18,2,0,3.3157877515829295,322745.516588076,0.0,319.74391887425566,True,99.74007561436673,0.9974007561436673,1.1508064144989831,102.75579874392281,0.1522715536336443,9734,10.000410947645271
137,651,13,1,1,7,1,4,6,1,5,10,1,0,0,0,939,87,206,0,7,0,18,2,0,3.321282336705603,323280.3375255766,0.0,320.25665250405774,True,99.7287745541218,0.997287745541218,1.1519956677573815,102.81067095124826,0.15219559059536922,9734,10.000410947645271
138,652,13,1,1,7,1,4,6,1,6,9,1,0,0,0,939,87,216,0,7,0,18,2,0,3.326347753627242,323773.38494706125,0.0,320.76099911305636,True,99.72569244678228,0.9972569244678228,1.1530333532863257,102.86580387170397,0.15210894519776533,9734,10.000410947645271
139,664,13,1,1,7,1,4,6,1,6,8,1,0,0,0,939,87,218,0,7,0,19,2,0,3.331390870578186,324264.2617785983,0.0,321.2571596637819,True,99.72261033944275,0.9972261033944275,1.154043037349134,102.92037545827684,0.15203232747113446,9734,10.000410947645271
140,675,13,1,1,7,1,4,6,1,7,8,1,0,0,0,939,85,225,0,7,0,19,2,0,3.336180976032304,324730.51148308034,0.0,321.74526570020276,True,99.7205556012164,0.997205556012164,1.1550006735701202,102.97421185940837,0.15196129592548974,9734,10.000410947645271
141,689,13,1,1,8,1,3,6,1,7,8,1,0,0,0,939,86,232,0,7,0,19,2,0,3.3407463717013353,325174.8888359212,0.0,322.2254603048413,True,99.71747349387688,0.9971747349387688,1.1559129274014146,103.02582777983831,0.15189867487489805,9734,10.000410947645271
142,702,13,1,1,8,1,3,8,1,8,7,1,0,0,0,939,87,238,0,7,0,19,2,0,3.3450491894795644,325593.70790718286,0.0,322.6978437482003,True,99.7164461247637,0.997164461247637,1.1567695818132198,103.07489080204604,0.15183290099764746,9734,10.000410947645271
143,719,13,1,1,8,1,3,8,1,9,6,1,0,0,0,939,87,243,0,7,0,19,2,0,3.349117817671037,325989.731900828,0.0,323.16254308633177,True,99.70617243363196,0.9970617243363197,1.1575747433049366,103.12259831677943,0.1517723812554555,9734,10.000410947645271
144,733,13,1,1,8,1,3,8,1,9,6,1,0,0,0,939,87,247,0,7,0,20,2,0,3.352886782924872,326356.5879027753,0.0,323.6197469274141,True,99.7041176954056,0.997041176954056,1.158266871477669,103.16937606952226,0.15172491580341993,9734,10.000410947645271
145,750,13,1,1,8,1,3,8,1,9,6,1,0,0,0,939,88,250,0,7,0,20,2,0,3.356404104951462,326698.9499595555,0.0,324.0696250246095,True,99.69898084983974,0.9969898084983975,1.1589146840807865,103.21533940588299,0.15167299193928288,9734,10.000410947645271
146,775,13,1,1,8,1,3,8,1,7,8,1,0,0,0,939,87,252,0,7,0,20,2,0,3.359628628225856,327012.8121569919,0.0,324.51233365766603,True,99.69281663516068,0.9969281663516069,1.1595435814629655,103.26049893312464,0.15162206915932464,9734,10.000410947645271
147,800,14,1,1,8,1,3,10,1,6,9,1,0,0,0,939,87,253,0,8,0,20,2,0,3.3623873060286114,327281.3308196009,0.0,324.9480189226485,True,99.68870715870798,0.9968870715870799,1.1600290083635256,103.30445264159,0.15159666459441182,9734,10.000410947645271
148,817,15,1,1,8,1,3,10,1,5,10,1,0,0,0,939,89,254,0,8,0,20,2,0,3.36474261744391,327510.5874115204,0.0,325.37681946185177,True,99.671241883784,0.99671241883784,1.160340479075693,103.34699095642317,0.15157238144599025,9734,10.000410947645271
149,833,14,1,1,8,1,3,10,1,5,12,1,0,0,0,939,88,256,0,8,0,20,2,0,3.366916151008792,327722.15047459176,0.0,325.7988675909935,True,99.65994082353909,0.9965994082353908,1.1604502419318368,103.38953282183164,0.1515483943593429,9734,10.000410947645271
150,850,14,1,1,8,1,3,10,1,5,12,1,0,0,0,939,88,256,0,8,0,20,2,0,3.368891378983387,327914.41126472695,0.0,326.21433798628755,True,99.64555765595463,0.9964555765595463,1.1604822999392608,103.43212529998512,0.1515245393603992,9734,10.000410947645271
151,862,15,1,1,8,1,3,10,1,5,12,1,0,0,0,939,87,256,0,8,0,20,2,0,3.370625026979069,328083.1576260347,0.0,326.6728728972957,True,99.63631133393605,0.9963631133393605,1.1604314522048527,103.49820071443476,0.15150207628087378,9734,10.000410947645271
152,877,15,1,1,8,1,3,10,1,4,12,1,0,0,0,939,89,256,0,9,0,20,2,0,3.3722323378038457,328239.6068324751,0.0,327.12455113148224,True,99.630147119257,0.9963014711925701,1.1603311515092072,103.56527080148805,0.15147583836917936,9734,10.000410947645271
153,894,15,1,1,8,1,3,10,1,4,12,1,0,0,0,939,88,260,0,9,0,20,2,0,3.3736456094945337,328377.16904575995,0.0,327.5632043456521,True,99.62295553546478,0.9962295553546479,1.1601154507338,103.62727613992368,0.15145619772217594,9734,10.000410947645271
154,909,15,1,1,8,1,3,10,1,4,12,1,0,0,0,939,88,260,0,9,0,20,2,0,3.374827314711346,328492.1915047436,0.0,327.9888391396655,True,99.61987342812526,0.9961987342812526,1.1598768123826466,103.683448874737,0.15143143436757092,9734,10.000410947645271
155,929,15,1,1,8,1,3,9,1,3,13,1,0,0,0,939,87,262,0,10,0,20,2,0,3.375814852488234,328588.3144817947,0.0,328.4026696003921,True,99.61268184433303,0.9961268184433303,1.1596428690784293,103.67428908909093,0.15140278632078114,9734,10.000410947645271
156,952,15,1,1,8,1,3,9,1,5,11,1,0,0,0,944,86,262,0,11,0,20,2,0,3.3765249122622016,328657.42885995365,0.0,328.80597631785025,True,99.60138078408811,0.9960138078408811,1.1592819990593577,103.78875137822315,0.151377873221297,9734,10.000410947645271
157,974,15,1,1,8,1,3,9,1,8,8,1,0,0,0,944,87,262,0,11,0,21,2,0,3.377188580745679,328722.0276954614,0.0,332.7143159025277,True,99.59213446206954,0.9959213446206954,1.1591108624611308,105.60023655197959,0.15124024591601967,9734,10.000410947645271
158,991,16,1,1,8,1,3,9,1,9,7,1,0,0,0,949,87,263,0,13,0,21,2,0,3.3775551557032086,328757.7086355275,0.0,335.63798215666577,True,99.58905235473001,0.9958905235473001,1.15882077114818,106.94398003548248,0.15112001908265105,9734,10.000410947645271
159,999,16,1,1,8,1,2,9,1,10,6,1,0,0,0,949,86,264,0,15,0,21,2,0,3.377960198483345,328797.1338795749,0.0,341.41459364828955,True,99.5849428782773,0.995849428782773,1.1588165066123912,109.6967239080045,0.15089272761275527,9734,10.000410947645271
160,1016,17,1,1,8,1,2,9,1,10,6,1,0,0,0,949,84,265,0,15,0,21,2,0,3.378338019619347,328833.90947766876,0.0,345.8156544331572,True,99.57775129448508,0.9957775129448508,1.1587502322187824,111.74130034493308,0.15070067129130083,9734,10.000410947645271
161,1029,17,1,1,8,1,2,9,1,10,6,1,0,0,0,949,84,265,0,15,0,21,2,0,3.3785287907651487,328852.4783779165,0.0,349.3253379281096,True,99.57055971069286,0.9957055971069286,1.1586006747969158,113.290437157266,0.1505352175350173,9734,10.000410947645271
162,1055,18,1,1,8,1,2,9,1,7,8,1,0,0,0,949,85,265,0,15,0,21,2,0,3.3786143289263357,328860.8043203738,0.0,352.2248664611979,True,99.56234075778745,0.9956234075778745,1.1583835877414572,114.48958308780216,0.1503897234097911,9734,10.000410947645271
163,1078,20,1,1,8,1,2,9,1,9,6,1,0,0,0,949,84,266,0,15,0,21,2,0,3.3783435370708506,328834.4465243283,0.0,354.6863974361771,True,99.54487548286349,0.9954487548286349,1.1580803750452644,115.43636693652279,0.15025819574663085,9734,10.000410947645271
164,1101,20,1,1,8,1,2,9,1,9,6,1,0,0,0,949,82,267,0,15,0,22,2,0,3.3778143046735765,328782.93315970723,0.0,356.82055878272945,True,99.53460179173173,0.9953460179173174,1.1577183606316648,116.19787621143335,0.15013397301626824,9734,10.000410947645271
165,1115,21,1,1,8,0,2,9,1,7,7,1,0,0,0,949,83,267,0,15,0,23,2,0,3.377050817106927,328708.61833391985,0.0,358.7018401087018,True,99.52330073148681,0.9952330073148681,1.1571940894581227,116.8710429123179,0.1500323737831356,9734,10.000410947645271
166,1130,20,1,1,8,0,2,9,1,7,7,1,0,0,0,949,81,269,0,16,0,23,2,0,3.3761479892592483,328620.7406825382,0.0,360.3824528271656,True,99.5109723021287,0.9951097230212871,1.156663626042815,117.40851855613123,0.1499400470039078,9734,10.000410947645271
167,1142,20,1,1,8,0,1,9,1,6,7,1,0,0,0,949,82,274,0,16,0,23,2,0,3.37508469337511,328517.2437143597,0.0,361.90008142904225,True,99.50378071833649,0.9950378071833649,1.1560935823350553,117.86121319177559,0.14985369379741423,9734,10.000410947645271
168,1147,20,1,1,10,0,1,9,1,6,7,1,0,0,0,949,82,285,0,16,0,24,2,0,3.3738721292301577,328399.2175707466,0.0,363.2828257828825,True,99.49864387277061,0.9949864387277061,1.1555473881755924,118.3145302424991,0.14977271993450209,9734,10.000410947645271
169,1153,21,1,1,10,0,1,9,1,7,6,1,0,0,0,949,81,292,0,16,0,24,2,0,3.372610684740503,328276.4336099016,0.0,364.5525646011636,True,99.49350702720473,0.9949350702720473,1.1549461978709088,119.37786043959265,0.14970497803595398,9734,10.000410947645271
170,1154,22,1,1,10,0,1,8,1,6,6,1,0,0,0,949,82,300,0,17,0,26,2,0,3.371372223800687,328155.88677586365,0.0,365.72633286258986,True,99.49247965809155,0.9949247965809156,1.1543412079583815,119.0611546730499,0.14965630194311907,9734,10.000410947645271
171,1154,23,1,1,10,0,1,8,1,5,8,1,0,0,0,949,81,318,0,17,0,26,2,0,3.3701969978805364,328041.4949856999,0.0,366.817594840442,True,99.48220596695981,0.9948220596695981,1.1539085927229198,119.31483252587384,0.14960845967134323,9734,10.000410947645271
172,1166,23,1,1,9,0,1,8,1,7,5,1,0,0,0,949,82,331,0,18,0,26,2,0,3.369061701192151,327930.9897472392,0.0,367.83630947497386,True,99.48426070518616,0.9948426070518616,1.153620823332896,120.47830505715508,0.1495662171331516,9734,10.000410947645271
173,1176,23,1,1,9,0,1,8,1,8,4,1,0,0,0,949,83,333,0,20,0,28,2,0,3.367776851257722,327805.92759402166,0.0,368.79021982856335,True,99.48015122873346,0.9948015122873346,1.1533396115114327,121.09405827674316,0.14952997192086198,9734,10.000410947645271
174,1175,23,1,1,9,0,1,8,1,7,4,1,0,0,0,949,82,348,0,21,0,28,2,0,3.366447910594252,327676.5738256021,0.0,369.4895316898744,True,99.46987753760172,0.9946987753760171,1.1529309877935463,121.4854479070309,0.14950531617887713,9734,10.000410947645271
175,1178,23,1,1,9,0,1,8,1,6,5,1,0,0,0,949,82,358,0,21,0,28,2,0,3.3651754624814996,327552.7188160992,0.0,370.1353088358125,True,99.46782279937536,0.9946782279937536,1.1526180597829576,121.78169882653013,0.14947577420798364,9734,10.000410947645271
176,1184,24,1,1,10,0,1,8,1,5,6,1,0,0,0,949,82,371,0,21,0,30,2,0,3.3638977779316446,327428.3541127546,0.0,370.75869442351535,True,99.465768061149,0.9946576806114901,1.1523248670330213,122.01425773779005,0.14945449948358433,9734,10.000410947645271
177,1187,24,1,1,11,0,1,8,1,6,5,1,0,0,0,949,81,384,0,21,0,31,2,0,3.36258001724688,327300.0885587423,0.0,371.3659206862566,True,99.45241226267774,0.9945241226267774,1.1520111242463742,122.30208431684518,0.1494348456738832,9734,10.000410947645271
178,1186,23,1,1,11,0,1,8,1,8,3,1,0,0,0,949,82,397,0,21,0,32,2,0,3.361334178939941,327178.8236412981,0.0,371.9576787824776,True,99.45241226267774,0.9945241226267774,1.151662333909763,122.56114075895049,0.14941033725061886,9734,10.000410947645271
179,1172,23,1,1,11,0,1,8,1,8,4,1,0,0,0,949,80,426,0,22,0,33,2,0,3.360083035947116,327057.0423869485,0.0,372.53393568514224,True,99.45446700090409,0.9945446700090409,1.151310552703856,122.78863099812042,0.14937120697782802,9734,10.000410947645271
180,1168,23,1,1,11,0,1,8,1,8,2,1,0,0,0,949,80,446,0,22,0,35,2,0,3.3590104264723157,326952.63887110935,0.0,373.09396489319374,True,99.45754910824361,0.9945754910824361,1.1510125777933968,123.08298311435708,0.1493451341440801,9734,10.000410947645271
181,1175,23,1,1,12,0,1,8,1,10,2,1,0,0,0,949,80,463,0,22,0,36,2,0,3.3580061318030183,326854.8848451786,0.0,373.63758007825834,True,99.45754910824361,0.9945754910824361,1.150729816877241,123.34949960023252,0.1493296671749496,9734,10.000410947645271
182,1178,23,1,1,12,0,1,8,0,9,3,1,0,0,0,949,79,483,0,22,0,36,2,0,3.3569538529859626,326752.4602342417,0.0,374.1649836399716,True,99.44727541711185,0.9944727541711186,1.1504707955081597,123.58569119736919,0.1493106100674073,9734,10.000410947645271
183,1177,22,1,1,14,0,1,8,0,9,3,1,0,0,0,949,77,503,0,22,0,37,2,0,3.355950227423167,326654.77133646136,0.0,374.61614674775717,True,99.44316594065916,0.9944316594065916,1.1502818126204266,124.02178820077377,0.14929463021252742,9734,10.000410947645271
184,1173,21,1,1,15,0,1,7,0,9,3,1,0,0,0,949,75,524,0,22,0,39,2,0,3.355093720800108,326571.4024077993,0.0,375.1068455305681,True,99.43700172598011,0.9943700172598011,1.1501280510030834,123.11138838993884,0.14927630231001168,9734,10.000410947645271
185,1180,19,1,1,16,0,1,7,0,10,2,1,0,0,0,949,75,538,0,23,0,40,2,0,3.354367513438642,326500.7162880637,0.0,375.58977672206896,True,99.43391961864059,0.9943391961864059,1.1501138971866673,123.60783675493077,0.14924503733015745,9734,10.000410947645271
186,1185,17,1,1,17,0,1,7,0,10,2,1,0,0,0,949,75,555,0,23,0,40,2,0,3.3535360229672,326419.7823315354,0.0,376.05661446788133,True,99.42467329662202,0.9942467329662201,1.150022159734097,123.85978749172432,0.14922026334691163,9734,10.000410947645271
187,1197,16,1,1,17,0,1,7,0,8,3,1,0,0,0,949,75,570,0,23,0,41,2,0,3.352700812765453,326338.48631133814,0.0,376.5137097171585,True,99.41953645105613,0.9941953645105613,1.1499152660411018,123.44082665503488,0.14919933993523213,9734,10.000410947645271
188,1207,17,1,1,17,0,1,7,0,7,4,1,0,0,0,949,75,588,0,23,0,41,2,0,3.3516758885348166,326238.7242864249,0.0,376.95597480089276,True,99.41234486726391,0.9941234486726391,1.1497042701678644,123.58240169313561,0.14919761879962487,9734,10.000410947645271
189,1221,17,1,1,17,0,1,7,0,7,4,1,0,0,0,949,76,604,0,24,0,42,2,0,3.3505205985062183,326126.27297620126,0.0,377.3876702807132,True,99.40926275992439,0.9940926275992439,1.1493869306867899,123.98718994310629,0.14919200145852102,9734,10.000410947645271
190,1230,16,1,1,18,0,1,7,0,7,4,1,0,0,0,949,76,612,0,25,0,44,2,0,3.349082373276314,325986.2818852233,0.0,377.7681991100056,True,99.41542697460343,0.9941542697460344,1.1489891807451729,124.26206981596953,0.14919350179513574,9734,10.000410947645271
191,1247,15,1,1,18,0,1,7,0,7,4,1,0,0,0,949,77,621,0,25,0,45,2,0,3.347501561484522,325832.41198865743,0.0,378.09800228201004,True,99.41337223637709,0.9941337223637708,1.1486033879061475,124.24409104294583,0.14918882012625817,9734,10.000410947645271
192,1257,15,1,1,21,0,1,7,0,7,4,1,0,0,0,949,74,634,0,26,0,46,2,0,3.3456536752625334,325652.546135354,0.0,378.3594829782138,True,99.41542697460343,0.9941542697460344,1.1481862290910347,124.90057722455113,0.14917796705832662,9734,10.000410947645271
193,1261,15,1,1,22,0,1,9,0,6,5,1,0,0,0,949,72,650,0,26,0,47,2,0,3.3436335326744744,325455.91353640263,0.0,378.58217402042345,True,99.4082353908112,0.994082353908112,1.1476803625432643,125.70398124829556,0.14918171471334055,9734,10.000410947645271
194,1268,15,1,1,23,0,1,13,0,6,5,1,0,0,0,949,71,663,0,26,0,48,2,0,3.341669303993567,325264.72337351786,0.0,378.7761971486208,True,99.40001643790582,0.9940001643790581,1.1472219430987822,126.29919950856448,0.14917580784119236,9734,10.000410947645271
195,1283,15,1,1,26,0,1,13,0,5,5,1,0,0,0,949,72,668,0,26,0,48,2,0,3.3396214656067373,325065.3949762974,0.0,379.14367823948976,True,99.39077011588724,0.9939077011588724,1.1467748308642298,126.38294838343154,0.14917558817191956,9734,10.000410947645271
196,1297,14,1,1,26,0,1,13,0,5,5,1,0,0,0,949,71,680,0,26,0,49,2,0,3.337385865856916,324847.7906390488,0.0,379.35496163944754,True,99.38460590120819,0.9938460590120819,1.1462553840700873,126.5618037309458,0.14918057691445027,9734,10.000410947645271
197,1316,14,1,1,28,0,1,13,0,5,5,1,0,0,0,949,71,688,0,26,0,49,2,0,3.334965035217555,324612.15666793595,0.0,379.6977909463293,True,99.38049642475548,0.9938049642475548,1.1457058967869884,126.72854378379749,0.1491780244785493,9734,10.000410947645271
198,1330,14,1,1,30,0,1,14,0,7,5,1,0,0,0,949,71,697,0,27,0,49,2,0,3.332325447632805,324355.2297707867,0.0,380.0168030045015,True,99.36919536451056,0.9936919536451057,1.1449647466631152,126.89033029021056,0.14918536229191962,9734,10.000410947645271
199,1352,14,1,1,34,0,1,15,0,7,5,1,0,0,0,949,71,703,0,28,0,49,2,0,3.329550189813752,324085.09727571136,0.0,380.32162015012386,True,99.35378482781294,0.9935378482781294,1.1441407890502764,127.05194284408427,0.14919354786702393,9734,10.000410947645271
200,1370,14,1,1,36,0,1,16,0,8,3,1,0,0,0,949,71,709,0,28,0,51,2,0,3.3265110612862214,323789.28066135565,0.0,380.59445159571914,True,99.34351113668119,0.9934351113668118,1.1432374090608775,127.20297350588153,0.14920490340511108,9734,10.000410947645271
201,1383,14,1,1,39,0,1,16,0,6,5,1,0,0,0,949,71,721,0,28,0,53,2,0,3.323249382557302,323471.8019005975,0.0,380.8415595507054,True,99.33734692200214,0.9933734692200215,1.142209665484387,127.34184052193646,0.14921853235892762,9734,10.000410947645271
