step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,7,9,3,0,2,2,3,6,1,1,4,4,1,0,0,552,92,0,0,2,0,2,0,0,2.137680125140674,208073.23266069262,0.0,166.88319423978928,True,99.97431577217063,0.9997431577217063,0.6178641194673741,39.35723308451333,0.21157021304131968,9734,10.000410947645271
101,7,9,3,0,2,2,3,6,1,2,3,4,1,0,0,552,92,0,0,2,0,2,0,0,2.1442943344458913,208717.03333762527,0.0,167.39406847120495,True,99.97431577217063,0.9997431577217063,0.6203281054509137,39.41880646085376,0.21119621693158172,9734,10.000410947645271
102,7,9,3,0,2,2,3,6,1,2,3,4,1,0,0,552,94,0,0,2,0,2,0,0,2.1508399662229625,209354.15895227826,0.0,167.89108603243807,True,99.9753431412838,0.999753431412838,0.6227578686023879,39.478923282243166,0.21083048354779363,9734,10.000410947645271
103,7,9,3,0,2,2,3,6,1,1,4,4,1,0,0,552,96,0,0,2,0,2,0,0,2.157318119459243,209984.7164756849,0.0,168.38275265041065,True,99.97431577217063,0.9997431577217063,0.6251658544832741,39.53620521666031,0.21047029708913897,9734,10.000410947645271
104,6,9,3,0,2,2,3,6,1,1,4,4,1,0,0,552,96,0,0,3,0,2,0,0,2.163733252861964,210609.13990057213,0.0,168.86445108825717,True,99.9753431412838,0.999753431412838,0.6275416237523399,39.593114326281366,0.21012115516577026,9734,10.000410947645271
105,6,8,3,0,2,2,3,6,1,1,4,4,1,0,0,552,97,0,0,3,0,2,0,0,2.170083969570152,211227.29326208035,0.0,169.33686971098265,True,99.97637051039698,0.9997637051039697,0.629889885820106,39.64876702658334,0.20977837205271369,9734,10.000410947645271
106,6,7,3,0,2,2,3,6,1,1,4,4,1,0,0,552,96,0,0,3,0,2,0,0,2.1763710516390744,211839.25268234094,0.0,169.8041721231068,True,99.97637051039698,0.9997637051039697,0.632206163303184,39.70414622946806,0.20944323569022943,9734,10.000410947645271
107,6,7,3,0,2,2,3,6,1,2,3,4,1,0,0,552,97,0,0,3,0,2,0,0,2.182598512251144,212445.40878847736,0.0,170.2676130832223,True,99.97637051039698,0.9997637051039697,0.634488930724464,39.758315802522226,0.20911433266622276,9734,10.000410947645271
108,6,7,3,0,2,2,3,7,1,2,3,4,1,0,0,552,98,0,0,3,0,2,0,0,2.188764632509753,213045.59426996933,0.0,170.723190949263,True,99.97637051039698,0.9997637051039697,0.6367395746910238,39.81130566029986,0.20879275470835942,9734,10.000410947645271
109,6,7,3,0,2,2,3,7,1,2,3,4,1,0,0,552,99,0,0,3,0,2,0,0,2.194861301549422,213639.0196476145,0.0,171.17106018219008,True,99.9753431412838,0.999753431412838,0.6389824837797691,39.863144879569894,0.20847989681139853,9734,10.000410947645271
110,6,7,3,0,2,2,3,7,1,1,3,4,1,0,0,552,99,0,0,3,0,2,0,0,2.2009040377412075,214227.1954175782,0.0,171.6113716481849,True,99.97637051039698,0.9997637051039697,0.6411639675052804,39.91386172540762,0.2081736795280274,9734,10.000410947645271
111,6,7,3,0,2,2,3,6,1,2,2,4,1,0,0,552,101,0,0,3,0,2,0,0,2.206891429191511,214809.9841517849,0.0,172.04427271737688,True,99.97637051039698,0.9997637051039697,0.6433272706114532,39.963483676433654,0.20787039280667757,9734,10.000410947645271
112,6,7,3,0,2,2,3,6,1,2,2,4,1,0,0,552,103,0,0,3,0,2,0,0,2.21281504115876,215386.56484622904,0.0,172.46990735954137,True,99.97637051039698,0.9997637051039697,0.6454711763468225,40.01203744922925,0.20757418567102218,9734,10.000410947645271
113,6,7,3,0,2,2,3,6,1,2,2,4,1,0,0,552,104,0,0,3,0,2,0,0,2.218681952420442,215957.62652079616,0.0,172.88841623686798,True,99.97637051039698,0.9997637051039697,0.6475724953229216,40.05954902195526,0.2072873751206457,9734,10.000410947645271
114,6,8,3,0,2,2,3,6,1,2,2,4,1,0,0,552,104,0,0,3,0,2,0,0,2.2244882419894862,216522.78752228862,0.0,173.29993679389318,True,99.97637051039698,0.9997637051039697,0.649654215769564,40.10604365719878,0.2070066689596954,9734,10.000410947645271
115,5,7,3,0,2,2,3,6,1,2,2,4,1,0,0,552,105,0,0,4,0,2,0,0,2.2302383384500697,217082.47891137598,0.0,173.70460334468558,True,99.9753431412838,0.999753431412838,0.6517027252237236,40.15154592407058,0.20673069260562704,9734,10.000410947645271
116,5,7,3,0,2,2,2,6,1,2,2,4,1,0,0,552,105,0,0,4,0,2,0,0,2.2359348318577004,217636.95279370114,0.0,174.10254715736804,True,99.97842524862332,0.9997842524862333,0.6537122852278984,40.196079719575074,0.20646205484282004,9734,10.000410947645271
117,5,7,3,0,2,2,2,6,1,2,2,4,1,0,0,552,105,0,0,4,0,2,0,0,2.241573320760985,218185.78074959127,0.0,174.49389653605658,True,99.97739787951015,0.9997739787951015,0.6557048218901009,40.2396682892744,0.20619915911635264,9734,10.000410947645271
118,5,7,3,0,2,2,2,6,1,2,2,4,1,0,0,552,106,0,0,4,0,2,0,0,2.2471527716316446,218728.86217953774,0.0,174.8787769002937,True,99.97739787951015,0.9997739787951015,0.65767818843434,40.282334247267215,0.20594188712099612,9734,10.000410947645271
119,5,7,3,0,2,3,2,6,1,2,2,4,1,0,0,552,107,0,0,4,0,2,0,0,2.2526759143781008,219266.46280190683,0.0,175.25731086205127,True,99.9794526177365,0.999794526177365,0.6596224911761409,40.32409959550309,0.2056876561935452,9734,10.000410947645271
120,5,7,3,0,2,4,2,6,1,3,1,4,1,0,0,552,107,0,0,4,0,2,0,0,2.2581434363583326,219798.64952137467,0.0,175.6296183003763,True,99.97739787951015,0.9997739787951015,0.6615488718418572,40.36498574245272,0.20543920041817132,9734,10.000410947645271
121,5,7,3,0,2,4,2,6,1,3,1,4,1,0,0,552,108,0,0,4,0,2,0,0,2.263560216389232,220325.89722246228,0.0,175.99581643375092,True,99.97739787951015,0.9997739787951015,0.6634324594436725,40.40501352115434,0.20519875392040335,9734,10.000410947645271
122,5,6,3,0,2,4,2,8,1,2,2,4,1,0,0,552,109,0,0,4,0,2,0,0,2.268926507701626,220848.23055364547,0.0,176.3560198902371,True,99.97739787951015,0.9997739787951015,0.6652978678535987,40.44420320665635,0.20496576528897043,9734,10.000410947645271
123,5,6,3,0,2,4,2,8,1,2,2,4,1,0,0,552,111,0,0,4,0,2,0,0,2.274230423908407,221364.49254154868,0.0,176.71034077547515,True,99.97637051039698,0.9997637051039697,0.6671488806026766,40.48257453287579,0.2047380352396051,9734,10.000410947645271
124,5,6,1,0,2,4,2,8,1,2,2,4,1,0,0,552,112,0,0,4,0,2,0,0,2.279490118439037,221876.45016838209,0.0,177.05888873860303,True,99.97842524862332,0.9997842524862333,0.6689581515115619,40.5201467088924,0.20451481845803562,9734,10.000410947645271
125,5,6,1,0,2,4,2,8,1,1,3,4,1,0,0,552,112,0,0,4,0,2,0,0,2.284698971454728,222383.4590855174,0.0,177.40177103616358,True,99.97842524862332,0.9997842524862333,0.6707511672341324,40.556938434697244,0.20429226542461015,9734,10.000410947645271
126,4,6,1,0,2,4,1,8,1,1,3,4,1,0,0,552,112,0,0,5,0,2,0,0,2.2898536390655124,222885.19381208072,0.0,177.73909259406267,True,99.97842524862332,0.9997842524862333,0.672522247815701,40.59296791641482,0.2040756168349816,9734,10.000410947645271
127,4,6,1,0,2,4,1,8,1,1,3,4,1,0,0,552,113,0,0,5,0,2,0,0,2.294960473259467,223382.27262518345,0.0,178.07095606764247,True,99.9794526177365,0.999794526177365,0.6742654712332524,40.62825288101669,0.20386228804974382,9734,10.000410947645271
128,4,6,1,0,2,4,1,8,1,2,2,4,1,0,0,552,114,0,0,5,0,2,0,0,2.3000152596102126,223874.28530941965,0.0,178.3974618999299,True,99.9794526177365,0.999794526177365,0.675990239315256,40.66281059054418,0.20365357822622224,9734,10.000410947645271
129,4,6,1,0,2,4,1,8,1,2,2,4,1,0,0,552,115,0,0,5,0,2,0,0,2.3050213018847434,224361.55344025337,0.0,178.71870837811994,True,99.9794526177365,0.999794526177365,0.6776788179896176,40.696657855857666,0.2034517205237325,9734,10.000410947645271
130,4,6,1,0,2,5,1,8,1,3,1,4,1,0,0,552,115,0,0,5,0,2,0,0,2.3099741485823118,224843.6437264079,0.0,179.03479168835068,True,99.9794526177365,0.999794526177365,0.6793601015916455,40.72981104992936,0.20325409526176966,9734,10.000410947645271
131,4,6,1,0,2,5,1,8,1,2,2,3,1,0,0,552,115,0,0,5,0,2,0,0,2.3148786932833203,225321.03248942527,0.0,179.34580596882122,True,99.9794526177365,0.999794526177365,0.6810180120268107,40.76228612058489,0.203059416283861,9734,10.000410947645271
132,4,6,1,0,2,5,1,8,1,3,1,2,1,0,0,552,115,0,0,5,0,2,0,0,2.3197386548686465,225794.0817102946,0.0,179.65184336125148,True,99.9794526177365,0.999794526177365,0.6826594735809625,40.7940986030294,0.20286760566393505,9734,10.000410947645271
133,4,6,1,0,2,5,1,8,1,3,1,2,1,0,0,552,116,0,0,5,0,2,0,0,2.3245486660966193,226262.26896318054,0.0,179.9529940607626,True,99.9794526177365,0.999794526177365,0.6842837541741396,40.82526363215544,0.20267963967467156,9734,10.000410947645271
134,4,6,1,0,2,5,1,8,1,4,0,2,1,0,0,552,117,0,0,5,0,2,0,0,2.3293156961773547,226726.272603119,0.0,180.24934636410308,True,99.9794526177365,0.999794526177365,0.6858737013026496,40.855795954309066,0.20249564386264576,9734,10.000410947645271
135,4,6,1,0,2,5,1,7,1,4,0,2,1,0,0,552,117,0,0,5,0,2,0,0,2.3340399668784846,227186.11421608418,0.0,180.54098671612735,True,99.98047998684967,0.9998047998684967,0.6874372704422949,40.88570993867885,0.20231641351152063,9734,10.000410947645271
136,4,6,1,0,2,5,1,7,1,4,0,2,1,0,0,552,117,0,0,5,0,2,0,0,2.3387137094084234,227641.0376189783,0.0,180.82799975480185,True,99.98047998684967,0.9998047998684967,0.6889953424730864,40.915019588211386,0.20214159031466328,9734,10.000410947645271
137,4,6,1,0,3,5,1,7,1,3,1,2,1,0,0,552,118,0,0,5,0,2,0,0,2.343341975069576,228091.53448537225,0.0,181.11046835471285,True,99.98047998684967,0.9998047998684967,0.6905263961207939,40.94373855010439,0.20196963891120345,9734,10.000410947645271
138,3,6,1,0,3,5,1,7,1,2,2,2,1,0,0,552,119,0,0,6,0,2,0,0,2.3479247895852198,228537.60731906694,0.0,181.38847366925108,True,99.98150735596285,0.9998150735596285,0.6920374089564656,40.971880125782626,0.2018005702855741,9734,10.000410947645271
139,3,6,1,0,3,6,1,7,1,1,1,2,1,0,0,552,118,0,0,6,0,2,0,0,2.3524642819459793,228979.46334749385,0.0,181.66209516753148,True,99.98253472507602,0.9998253472507602,0.6935502710712261,40.99945728032281,0.20163131947252533,9734,10.000410947645271
140,3,6,1,0,3,6,1,7,1,1,1,2,1,0,0,552,118,0,0,6,0,2,0,0,2.3569636653131445,229417.41532692022,0.0,181.9314106356261,True,99.98253472507602,0.9998253472507602,0.6950275388935099,41.02648264910332,0.20146539322161408,9734,10.000410947645271
141,3,7,1,0,3,6,1,7,1,2,2,2,1,0,0,552,118,0,0,6,0,2,0,0,2.3614187915775235,229851.05949698982,0.0,182.19649618007958,True,99.98253472507602,0.9998253472507602,0.696484229079734,41.052968545267134,0.20130402036182238,9734,10.000410947645271
142,3,7,1,0,3,6,1,7,1,1,3,2,1,0,0,552,121,0,0,6,0,2,0,0,2.3658193183301166,230279.38916898024,0.0,182.4574262369192,True,99.9794526177365,0.999794526177365,0.6979529402395075,41.07892696973631,0.2011458908082763,9734,10.000410947645271
143,3,8,1,0,3,5,1,6,1,1,2,2,1,0,0,552,121,0,0,6,0,2,0,0,2.3701862250239967,230704.44639893575,0.0,182.71427363166725,True,99.98150735596285,0.9998150735596285,0.6993676395334124,41.10436961486959,0.20099054756049076,9734,10.000410947645271
144,3,8,1,0,3,5,1,6,1,1,2,2,1,0,0,552,121,0,0,6,0,2,0,0,2.3745066215598305,231124.97651614767,0.0,182.9671096541409,True,99.98047998684967,0.9998047998684967,0.7007763405112362,41.129307863969686,0.20083822094483794,9734,10.000410947645271
145,3,8,1,0,3,5,1,6,1,1,2,2,1,0,0,552,122,0,0,6,0,2,0,0,2.3787834154645093,231541.26252765348,0.0,183.21600413658334,True,99.98047998684967,0.9998047998684967,0.7021674819559279,41.153752790818096,0.20068875285656898,9734,10.000410947645271
146,3,9,1,0,3,5,1,6,1,1,1,2,1,0,0,552,122,0,0,6,0,2,0,0,2.383019887245094,231953.62374488846,0.0,183.4610255257697,True,99.98150735596285,0.9998150735596285,0.7035355303537822,41.17771517334553,0.20054204452072086,9734,10.000410947645271
147,3,9,1,0,3,4,1,6,1,1,1,2,1,0,0,552,124,0,0,6,0,2,0,0,2.3872113060026448,232361.59968107345,0.0,183.70224094535072,True,99.98150735596285,0.9998150735596285,0.7048833928381738,41.20120551533042,0.20039712855684189,9734,10.000410947645271
148,3,9,1,0,3,3,1,6,1,1,1,2,1,0,0,552,124,0,0,6,0,2,0,0,2.391357969992594,232765.2193671991,0.0,183.93971624759797,True,99.98150735596285,0.9998150735596285,0.7062192518609756,41.22423407079079,0.20025535681424428,9734,10.000410947645271
149,2,9,1,0,3,3,1,6,1,0,2,2,1,0,0,552,125,0,0,7,0,2,0,0,2.3954603981204157,233164.53331144876,0.0,184.17351605531962,True,99.98150735596285,0.9998150735596285,0.7075393144937098,41.24681086544723,0.20011777961134308,9734,10.000410947645271
150,2,9,1,0,3,4,1,6,1,1,1,2,1,0,0,552,127,0,0,7,0,2,0,0,2.3995235171960103,233560.02106979088,0.0,184.40370379535878,True,99.98253472507602,0.9998253472507602,0.7088388500047722,41.26894571285527,0.1999815587574178,9734,10.000410947645271
151,2,9,1,0,3,4,1,6,1,1,1,2,1,0,0,552,127,0,0,7,0,2,0,0,2.403544595532863,233951.41675078677,0.0,184.630341725296,True,99.98253472507602,0.9998253472507602,0.7101240875985835,41.29064822488445,0.19984926042547227,9734,10.000410947645271
152,2,9,1,0,3,4,1,6,1,1,0,2,1,0,0,552,127,0,0,7,0,2,0,0,2.4075282853699966,234339.17318477397,0.0,184.8534909549331,True,99.98356209418921,0.9998356209418922,0.7113883291075407,41.3119278173929,0.19971828421172902,9734,10.000410947645271
153,2,9,1,0,3,4,1,6,1,1,0,2,1,0,0,552,126,0,0,7,0,2,0,0,2.4114716864328107,234723.00807062408,0.0,185.07321146399846,True,99.98356209418921,0.9998356209418922,0.7126396353649505,41.332793712381005,0.19958997492701153,9734,10.000410947645271
154,2,9,1,0,3,4,1,6,1,1,0,2,0,0,0,552,125,0,0,7,0,2,0,0,2.4153785250461897,235103.2841138959,0.0,185.28956211733666,True,99.98458946330237,0.9998458946330238,0.7138707072023766,41.353254937920674,0.1994631599391275,9734,10.000410947645271
155,2,9,1,0,3,4,1,6,1,3,0,2,0,0,0,552,126,0,0,7,0,2,0,0,2.4192468627003905,235479.81262780522,0.0,185.50260061902725,True,99.98458946330237,0.9998458946330238,0.7150870355161122,41.3733203269639,0.19933904511545514,9734,10.000410947645271
156,2,9,1,0,3,4,1,6,1,3,0,2,0,0,0,552,126,0,0,7,0,2,0,0,2.4230740347770827,235852.33424906214,0.0,185.7123834550395,True,99.98253472507602,0.9998253472507602,0.7162942630559029,41.39299857920499,0.199218826586341,9734,10.000410947645271
157,2,9,1,0,2,4,1,6,1,3,0,2,0,0,0,552,125,0,0,7,0,2,0,0,2.426866049241755,236221.43376899546,0.0,185.91896421949914,True,99.98253472507602,0.9998253472507602,0.717471453074541,41.412298235284645,0.19910310287521635,9734,10.000410947645271
158,2,8,1,0,2,4,1,6,1,3,0,2,0,0,0,552,126,0,0,7,0,2,0,0,2.430618257667277,236586.65872830205,0.0,186.1223933469226,True,99.98253472507602,0.9998253472507602,0.7186456879365289,41.431982867789834,0.1989882324204112,9734,10.000410947645271
159,2,8,1,0,2,4,1,6,1,2,1,2,0,0,0,552,125,0,0,7,0,2,0,0,2.4343366885546738,236948.5959171577,0.0,186.3227186171652,True,99.98253472507602,0.9998253472507602,0.7198088540432541,41.45093717116914,0.19887554428797286,9734,10.000410947645271
160,2,8,1,0,2,4,1,6,1,3,0,2,0,0,0,552,125,0,0,7,0,2,0,0,2.438017779759151,237306.8986106367,0.0,186.51908806066646,True,99.98150735596285,0.9998150735596285,0.7209548011468951,41.46800109995424,0.1987634792385476,9734,10.000410947645271
161,2,8,1,0,2,4,1,6,1,1,2,2,0,0,0,552,126,0,0,7,0,2,0,0,2.4416629530497316,237661.70519804867,0.0,186.7134160937788,True,99.98253472507602,0.9998253472507602,0.7220832327517542,41.485534263574955,0.19865455704328527,9734,10.000410947645271
162,1,8,0,0,2,4,1,6,1,1,2,2,0,0,0,552,127,0,0,8,0,2,0,0,2.445273687450404,238013.1596416725,0.0,186.9010778686519,True,99.98458946330237,0.9998458946330238,0.7231879668392424,41.50294761928157,0.19854972448193117,9734,10.000410947645271
163,1,8,0,0,2,4,1,6,1,1,2,2,0,0,0,552,127,0,0,8,0,2,0,0,2.4488495159408137,238361.21648361505,0.0,187.08575774456034,True,99.98458946330237,0.9998458946330238,0.7242852495326538,41.520313659631775,0.1984454808753812,9734,10.000410947645271
164,1,8,0,0,2,4,1,6,1,3,0,2,0,0,0,552,127,0,0,8,0,2,0,0,2.452389613829027,238705.79545166215,0.0,187.26795640993387,True,99.98458946330237,0.9998458946330238,0.7253700849604552,41.53745547793921,0.19834296215781402,9734,10.000410947645271
165,1,8,0,0,2,4,1,6,1,2,0,2,0,0,0,552,126,0,0,8,0,2,0,0,2.4558946231134757,239046.9590353733,0.0,187.44155459163284,True,99.98561683241554,0.9998561683241555,0.7264444890742069,41.55434272223865,0.19824109479914065,9734,10.000410947645271
166,1,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,126,0,0,8,0,2,0,0,2.459368754913547,239385.117128265,0.0,187.609897705928,True,99.98561683241554,0.9998561683241555,0.7275073797360401,41.5709443819995,0.1981413203522715,9734,10.000410947645271
167,1,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,127,0,0,8,0,2,0,0,2.4628093424603374,239720.0101577194,0.0,187.7843077734905,True,99.98458946330237,0.9998458946330238,0.7285522367802677,41.58561042871001,0.1980433226618859,9734,10.000410947645271
168,1,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,128,0,0,8,0,2,0,0,2.4662138901087567,240051.39520762593,0.0,187.95632224860222,True,99.98458946330237,0.9998458946330238,0.7295883618434933,41.600766182738546,0.19794826496531562,9734,10.000410947645271
169,1,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,127,0,0,8,0,2,0,0,2.4695867208095197,240379.69305671542,0.0,188.1247787818919,True,99.98458946330237,0.9998458946330238,0.7306052115799253,41.615758866801414,0.19785470619187678,9734,10.000410947645271
170,1,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,8,0,2,0,0,2.4729256535448005,240704.69141343673,0.0,188.2900525313966,True,99.98458946330237,0.9998458946330238,0.7316126535295563,41.630160777874586,0.1977626729851826,9734,10.000410947645271
171,1,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,130,0,0,8,0,2,0,0,2.476231240075448,241026.4439839838,0.0,188.45432258270858,True,99.98458946330237,0.9998458946330238,0.7326107764984674,41.64405468686193,0.19767114567590427,9734,10.000410947645271
172,1,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,131,0,0,8,0,2,0,0,2.479504065912375,241345.00775964692,0.0,188.61994482449597,True,99.98458946330237,0.9998458946330238,0.7335958693541487,41.65751644157309,0.1975813646981775,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
173,0,9,0,0,1,4,1,5,1,1,1,2,0,0,0,552,129,0,0,9,0,2,0,0,2.4827444359698543,241660.41241956173,0.0,188.78315696461675,True,99.98458946330237,0.9998458946330238,0.7345654927348282,41.67150764623213,0.1974943033208102,9734,10.000410947645271
