step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,8,4,0,2,3,4,6,1,5,3,2,1,0,0,552,88,0,0,0,0,0,0,0,2.1383099590513392,208134.53817422115,0.0,166.8797350760658,True,99.96506945015206,0.9996506945015206,0.6182539078752987,39.356062831445584,0.21157018732424973,9734,10.000410947645271
101,11,7,4,0,2,3,4,6,1,3,5,2,1,0,0,552,89,0,0,0,0,0,0,0,2.144905657793713,208776.53710700883,0.0,167.3934943274996,True,99.96506945015206,0.9996506945015206,0.6207421156698191,39.41789819661693,0.2111924940724856,9734,10.000410947645271
102,11,7,4,0,2,3,4,6,1,3,5,2,1,0,0,552,91,0,0,0,0,0,0,0,2.151445213087912,209413.071261125,0.0,167.89839259401245,True,99.96609681926523,0.9996609681926523,0.6231717751336535,39.478363313888714,0.2108233822809089,9734,10.000410947645271
103,11,7,4,0,2,3,4,6,1,3,5,2,1,0,0,552,91,0,0,0,0,0,0,0,2.157918440092573,210043.1492848507,0.0,168.39460758758523,True,99.96609681926523,0.9996609681926523,0.6255810319040798,39.53749259874603,0.21046275788635307,9734,10.000410947645271
104,11,7,4,0,2,3,4,6,1,3,5,2,1,0,0,552,91,0,0,0,0,0,0,0,2.1643240378784303,210666.6445509349,0.0,168.88231279123306,True,99.96609681926523,0.9996609681926523,0.627967086167032,39.595319487514665,0.2101103387590174,9734,10.000410947645271
105,11,7,4,0,2,3,4,6,1,3,5,2,1,0,0,552,92,0,0,0,0,0,0,0,2.170664384145871,211283.7884952225,0.0,169.36167757841832,True,99.96609681926523,0.9996609681926523,0.6303237362860445,39.65187646867467,0.20976588069362417,9734,10.000410947645271
106,11,7,4,0,2,3,4,6,1,3,5,2,1,0,0,552,93,0,0,0,0,0,0,0,2.176946522320254,211895.26669656424,0.0,169.8328673285471,True,99.96609681926523,0.9996609681926523,0.6326339913478634,39.707195113060656,0.20943034663475799,9734,10.000410947645271
107,11,7,4,0,2,3,4,6,1,3,5,2,1,0,0,552,92,0,0,0,0,0,0,0,2.1831696051316016,212500.99668508957,0.0,170.29604353869314,True,99.96609681926523,0.9996609681926523,0.6349132736269452,39.76130610299201,0.2091006597075445,9734,10.000410947645271
108,11,6,4,0,2,3,4,6,1,2,6,2,1,0,0,552,92,0,0,0,0,0,0,0,2.189331658346399,213100.78629680508,0.0,170.7513639316858,True,99.96609681926523,0.9996609681926523,0.6371667834371835,39.81423926037602,0.20877834913022145,9734,10.000410947645271
109,11,6,4,0,2,3,4,6,1,5,5,2,1,0,0,552,93,0,0,0,0,0,0,0,2.1954320708860977,213694.5760517692,0.0,171.19898256069652,True,99.96609681926523,0.9996609681926523,0.639389003225772,39.86777968255123,0.2084644588774577,9734,10.000410947645271
110,11,6,4,0,2,3,4,6,1,3,7,2,1,0,0,552,94,0,0,0,0,0,0,0,2.2014562239088598,214280.94301039277,0.0,171.63904991044953,True,99.96404208103887,0.9996404208103887,0.641626978942477,39.92539376963155,0.20815637935064774,9734,10.000410947645271
111,11,6,4,0,2,4,4,6,1,3,7,2,1,0,0,552,94,0,0,0,0,0,0,0,2.207426146648745,214862.03141020227,0.0,172.07171299518038,True,99.96404208103887,0.9996404208103887,0.6438070502596541,39.98184470762171,0.20785497027608016,9734,10.000410947645271
112,11,5,4,0,2,3,4,6,1,3,7,2,1,0,0,552,94,0,0,0,0,0,0,0,2.213344509589793,215438.10118543205,0.0,172.49711545345983,True,99.96404208103887,0.9996404208103887,0.6459534301277124,40.03662737747282,0.20755946264363556,9734,10.000410947645271
113,11,6,4,0,2,3,4,6,1,2,8,2,1,0,0,552,96,0,0,0,0,0,0,0,2.2192014929701367,216008.19651974124,0.0,172.91539763999612,True,99.96404208103887,0.9996404208103887,0.648072966661883,40.089625100517225,0.2072720198828936,9734,10.000410947645271
114,11,6,4,0,2,3,4,6,1,3,7,2,0,0,0,552,96,0,0,0,0,0,0,0,2.2249997764508156,216572.5782406166,0.0,173.3266967145247,True,99.96404208103887,0.9996404208103887,0.6501648358765835,40.14087345728201,0.20699084406232995,9734,10.000410947645271
115,11,6,4,0,2,3,4,6,0,3,7,2,0,0,0,552,96,0,0,0,0,0,0,0,2.2307471078131544,217132.0004861012,0.0,173.7311467278898,True,99.96506945015206,0.9996506945015206,0.6522119572899364,40.19046710034737,0.20671450473681421,9734,10.000410947645271
116,11,7,4,0,2,3,4,6,0,6,4,2,0,0,0,552,96,0,0,0,0,0,0,0,2.2364376513190307,217685.8952287892,0.0,174.12887870541863,True,99.96506945015206,0.9996506945015206,0.6542344251560368,40.43272380105844,0.2064446582016162,9734,10.000410947645271
117,11,7,4,0,2,3,4,6,0,7,5,2,0,0,0,552,97,0,0,0,0,0,0,0,2.2420676122946754,218233.89311031453,0.0,174.52002072768454,True,99.96506945015206,0.9996506945015206,0.656228171216545,40.56540171330548,0.2061810391091594,9734,10.000410947645271
118,11,7,4,0,2,3,4,6,0,7,5,2,0,0,0,552,97,0,0,0,0,0,0,0,2.2476266819109445,218774.9907104837,0.0,174.90469800875218,True,99.96404208103887,0.9996404208103887,0.6582197480004442,40.655280735639934,0.20592461492159686,9734,10.000410947645271
119,11,7,4,0,2,3,4,6,0,5,7,2,0,0,0,552,98,0,0,0,0,0,0,0,2.253136871773293,219311.33055092528,0.0,175.2830329719941,True,99.96404208103887,0.9996404208103887,0.6601617738318405,40.723673734259705,0.2056735720995822,9734,10.000410947645271
120,11,7,4,0,2,3,4,6,0,5,7,2,0,0,0,552,99,0,0,0,0,0,0,0,2.258588116769293,219841.93293385592,0.0,175.6551453235641,True,99.96404208103887,0.9996404208103887,0.6620856026887991,40.5615648204506,0.20543008629533402,9734,10.000410947645271
121,11,7,4,0,2,3,4,6,0,4,8,2,0,0,0,552,100,0,0,0,0,0,0,0,2.2639905680537478,220367.7859320796,0.0,176.02115212361042,True,99.96404208103887,0.9996404208103887,0.6639708162659115,40.51289967933576,0.20519123468515338,9734,10.000410947645271
122,11,7,4,0,2,3,4,6,0,3,9,2,0,0,0,552,100,0,0,0,0,0,0,0,2.269335263967146,220888.01725350608,0.0,176.3811678553076,True,99.96404208103887,0.9996404208103887,0.6658436300432189,40.50403553155378,0.2049585047491585,9734,10.000410947645271
123,11,7,4,0,2,3,4,6,0,3,9,2,0,0,0,552,101,0,0,0,0,0,0,0,2.274629904564885,221403.37639072764,0.0,176.73530449178278,True,99.96404208103887,0.9996404208103887,0.6676843479498155,40.529401163792855,0.20473076196933876,9734,10.000410947645271
124,11,7,4,0,2,3,4,6,0,3,8,2,0,0,0,552,100,0,0,0,0,0,0,0,2.27987647007872,221914.05609158232,0.0,177.08367155019502,True,99.96506945015206,0.9996506945015206,0.6694856389466298,40.55687767209903,0.2045061309523849,9734,10.000410947645271
125,11,8,4,0,2,3,4,6,0,3,7,2,0,0,0,552,100,0,0,0,0,0,0,0,2.285070962992094,222419.66725379843,0.0,177.42637613526705,True,99.96609681926523,0.9996609681926523,0.6712658069782939,40.586935882726145,0.204286063658435,9734,10.000410947645271
126,11,7,4,0,2,3,4,6,0,5,5,2,0,0,0,552,100,0,0,0,0,0,0,0,2.290216111524603,222920.47543135873,0.0,177.76352297829908,True,99.96506945015206,0.9996506945015206,0.6730392250205913,40.61806421146417,0.2040695401193133,9734,10.000410947645271
127,11,7,4,0,2,4,4,6,0,4,6,2,0,0,0,552,101,0,0,0,0,0,0,0,2.295313479926156,223416.63288209232,0.0,178.09521447751695,True,99.96506945015206,0.9996506945015206,0.674782765412653,40.649608913582,0.2038566449110602,9734,10.000410947645271
128,11,7,4,0,2,4,4,6,0,3,7,2,0,0,0,552,101,0,0,0,0,0,0,0,2.3003552569466645,223907.37929016052,0.0,178.42155073562256,True,99.96506945015206,0.9996506945015206,0.6765168861774056,40.68116979940303,0.2036483854982099,9734,10.000410947645271
129,11,7,4,0,2,3,4,6,0,3,6,2,0,0,0,552,101,0,0,0,0,0,0,0,2.3053513743724086,224393.68137591277,0.0,178.7426296048246,True,99.96609681926523,0.9996609681926523,0.6782106435423775,40.71255466525174,0.20344565777218115,9734,10.000410947645271
130,11,7,4,0,2,3,4,6,0,2,7,2,0,0,0,552,101,0,0,0,0,0,0,0,2.310298740463985,224875.23820180248,0.0,179.05844648887452,True,99.96609681926523,0.9996609681926523,0.6798858871858625,40.74365449801286,0.2032458995846475,9734,10.000410947645271
131,11,7,4,0,2,3,4,6,0,3,6,2,0,0,0,552,101,0,0,0,0,0,0,0,2.3151940910522137,225351.7320466583,0.0,179.36907367257433,True,99.96609681926523,0.9996609681926523,0.6815395695183138,40.774396465725694,0.20304996653177856,9734,10.000410947645271
132,11,7,4,0,2,3,4,6,0,5,4,2,0,0,0,552,101,0,0,0,0,0,0,0,2.3200427688361374,225823.68294743425,0.0,179.6746217201534,True,99.96609681926523,0.9996609681926523,0.6831705641900643,40.80472792793633,0.20285802866580696,9734,10.000410947645271
133,11,7,3,0,2,3,4,6,0,4,5,2,0,0,0,552,102,0,0,0,0,0,0,0,2.3248486440489793,226291.46761715144,0.0,179.9752114863567,True,99.96712418837839,0.9996712418837839,0.6847647795731905,40.83479179960937,0.20267115400128172,9734,10.000410947645271
134,11,7,3,0,2,3,4,6,0,5,4,2,0,0,0,552,104,0,0,0,0,0,0,0,2.3296027701271127,226754.21523309266,0.0,180.27123463894776,True,99.96712418837839,0.9996712418837839,0.6863576656285296,40.86445307800594,0.2024868465759609,9734,10.000410947645271
135,11,8,3,0,2,3,4,6,0,7,4,2,0,0,0,552,104,0,0,0,0,0,0,0,2.3343073874211284,227212.14386202296,0.0,180.56270903796246,True,99.96712418837839,0.9996712418837839,0.6879331485616492,40.893533150683766,0.20230636175505043,9734,10.000410947645271
136,11,9,3,0,2,3,4,6,0,6,5,2,0,0,0,552,104,0,0,0,0,0,0,0,2.3389552333537194,227664.54659371765,0.0,180.84955776959436,True,99.96609681926523,0.9996609681926523,0.689488932035222,40.92201120133786,0.2021286534354351,9734,10.000410947645271
137,11,9,3,0,2,3,4,6,0,6,5,2,0,0,0,552,104,0,0,0,0,0,0,0,2.343549784702634,228111.76184381556,0.0,181.13186354204217,True,99.96506945015206,0.9996506945015206,0.6910362267036131,40.94988796666094,0.20195712384671624,9734,10.000410947645271
138,11,9,3,0,2,3,4,6,0,5,6,2,0,0,0,552,104,0,0,0,0,0,0,0,2.3481025249981204,228554.90737321705,0.0,181.40970736555056,True,99.96506945015206,0.9996506945015206,0.692544537899098,40.99356967520869,0.20178913571565885,9734,10.000410947645271
139,11,9,3,0,1,3,4,6,0,4,7,2,0,0,0,552,105,0,0,0,0,0,0,0,2.352608309370698,228993.48240090624,0.0,181.68316859567207,True,99.96506945015206,0.9996506945015206,0.6940405791831975,41.016612233720224,0.20162220847894224,9734,10.000410947645271
140,11,9,3,0,1,3,4,6,0,5,6,2,0,0,0,552,105,0,0,0,0,0,0,0,2.3570743836858914,229428.19221044992,0.0,181.95232497402756,True,99.96609681926523,0.9996609681926523,0.6955012399795091,41.053992517315734,0.2014587585103924,9734,10.000410947645271
141,11,8,3,0,1,3,4,6,0,4,7,2,0,0,0,552,107,0,0,0,0,0,0,0,2.3615020551796073,229859.16404296225,0.0,182.21725266715723,True,99.96609681926523,0.9996609681926523,0.6969466351730889,41.08913394588048,0.20129881694743432,9734,10.000410947645271
142,11,8,3,0,1,3,3,6,0,7,4,2,0,0,0,552,108,0,0,0,0,0,0,0,2.3658820316616795,230285.49343382125,0.0,182.47802630340578,True,99.96609681926523,0.9996609681926523,0.6983752866263716,41.121425423349805,0.20114420671646416,9734,10.000410947645271
143,11,8,3,0,1,3,3,6,0,5,6,2,0,0,0,552,108,0,0,0,0,0,0,0,2.3702166032180574,230707.40329083285,0.0,182.73471900800922,True,99.96609681926523,0.9996609681926523,0.6997856989231221,41.15150907195309,0.20099211466499062,9734,10.000410947645271
144,11,8,3,0,1,3,3,6,0,5,6,2,0,0,0,552,109,0,0,0,0,0,0,0,2.374508073027309,231125.11779618615,0.0,182.9874024366006,True,99.96609681926523,0.9996609681926523,0.701182201043712,41.17987490491715,0.2008414992904551,9734,10.000410947645271
145,11,9,3,0,1,3,3,6,0,6,5,2,0,0,0,552,110,0,0,0,0,0,0,0,2.3787579101311427,231538.77994052492,0.0,183.2361467991846,True,99.96609681926523,0.9996609681926523,0.7025562401789662,41.206876952813026,0.20069382561360788,9734,10.000410947645271
146,11,9,3,0,1,3,3,6,0,7,4,2,0,0,0,552,110,0,0,0,0,0,0,0,2.382953764124117,231947.18758478505,0.0,183.48102087896416,True,99.96609681926523,0.9996609681926523,0.7039215063088028,41.23276862638603,0.2005491307271399,9734,10.000410947645271
147,11,9,3,0,1,3,3,6,0,5,6,2,0,0,0,552,108,0,0,0,0,0,0,0,2.3871110381934932,232351.84001360185,0.0,183.72209204829088,True,99.96609681926523,0.9996609681926523,0.7052608330221068,41.257726158162754,0.20040841225775008,9734,10.000410947645271
148,11,9,3,0,1,3,3,6,0,4,7,2,0,0,0,552,109,0,0,0,0,0,0,0,2.391227324963114,232752.50290260965,0.0,183.95942628512154,True,99.96609681926523,0.9996609681926523,0.7065794458946909,41.28188029883645,0.20027029835560023,9734,10.000410947645271
149,11,9,3,0,1,3,3,6,0,3,8,2,0,0,0,552,109,0,0,0,0,0,0,0,2.395303067021519,233149.21933160658,0.0,184.19308819219492,True,99.96609681926523,0.9996609681926523,0.7078810153654541,41.30532765768985,0.20013590218269978,9734,10.000410947645271
150,11,10,3,0,1,3,3,6,0,5,8,2,0,0,0,552,110,0,0,0,0,0,0,0,2.3993360862059494,233541.7772869423,0.0,184.42314102424476,True,99.96609681926523,0.9996609681926523,0.7091732609402175,41.32813634448241,0.20000383897491136,9734,10.000410947645271
151,11,10,3,0,1,3,3,6,0,6,7,2,0,0,0,552,110,0,0,0,0,0,0,0,2.403316492817002,233929.2141448357,0.0,184.6496467217248,True,99.96609681926523,0.9996609681926523,0.7104466376768326,41.35035617788493,0.19987513699345677,9734,10.000410947645271
152,11,10,3,0,1,3,3,5,0,8,5,2,0,0,0,552,109,0,0,0,0,0,0,0,2.4072582328753924,234312.8873551592,0.0,184.8726659494768,True,99.96815155749158,0.9996815155749158,0.7117009827817211,41.371973268675106,0.1997483905363002,9734,10.000410947645271
153,11,10,3,0,1,3,3,5,0,9,4,2,0,0,0,552,107,0,0,0,0,0,0,0,2.411158358604515,234692.50999312906,0.0,185.0922577750095,True,99.96815155749158,0.9996815155749158,0.7129429548116746,41.39299069234345,0.19962297854122657,9734,10.000410947645271
154,11,10,2,0,1,3,3,5,0,9,4,2,0,0,0,552,108,0,0,0,0,0,0,0,2.4150224683989365,235068.62698407887,0.0,185.3084795942284,True,99.96917892660476,0.9996917892660475,0.7141662434987837,41.40377686854917,0.19950095142666566,9734,10.000410947645271
155,11,10,2,0,1,3,3,5,0,8,5,2,0,0,0,552,109,0,0,0,0,0,0,0,2.41885079116904,235441.26060922968,0.0,185.52138432682244,True,99.96815155749158,0.9996815155749158,0.7153660676534614,41.411743959862925,0.19937974055591662,9734,10.000410947645271
156,11,10,2,0,1,4,3,5,0,8,5,2,0,0,0,552,108,0,0,0,0,0,0,0,2.422639838877587,235810.0713569888,0.0,185.7310230240421,True,99.96917892660476,0.9996917892660475,0.716557530960833,41.422033620862216,0.1992577739575478,9734,10.000410947645271
157,11,10,2,0,1,5,3,5,0,7,6,2,0,0,0,552,110,0,0,0,0,0,0,0,2.426391143969489,236175.20838941418,0.0,185.9374455301283,True,99.96917892660476,0.9996917892660475,0.7177298660960668,41.43322736692467,0.19914081595751096,9734,10.000410947645271
158,11,11,2,0,1,5,3,5,0,7,6,2,0,0,0,552,109,0,0,0,0,0,0,0,2.430104025332145,236536.60540972964,0.0,186.14070075781092,True,99.96917892660476,0.9996917892660475,0.7188982284746473,41.44596547411625,0.19902398840145105,9734,10.000410947645271
159,11,11,2,0,1,5,3,5,0,8,5,2,0,0,0,552,109,0,0,0,0,0,0,0,2.433778423684412,236894.25664774593,0.0,186.34083687402972,True,99.96815155749158,0.9996815155749158,0.7200511964376639,41.45944451812441,0.1989108634166509,9734,10.000410947645271
160,11,12,2,0,1,5,3,5,0,6,7,2,0,0,0,552,110,0,0,0,0,0,0,0,2.4374151327752394,237248.2393638107,0.0,186.53787771983488,True,99.96815155749158,0.9996815155749158,0.721187740815334,41.47166479596311,0.19880105730804945,9734,10.000410947645271
161,11,12,2,0,1,5,3,5,0,6,7,2,0,0,0,552,111,0,0,0,0,0,0,0,2.441015039108819,237598.63984669602,0.0,186.7318416984393,True,99.96815155749158,0.9996815155749158,0.7223043362296767,41.487445941168765,0.1986942854771476,9734,10.000410947645271
162,11,13,2,0,1,6,3,5,0,6,7,2,0,0,0,552,113,0,0,0,0,0,0,0,2.4445800285970027,237945.64166351786,0.0,186.92275041108203,True,99.96815155749158,0.9996815155749158,0.7234045760252894,41.504909823608784,0.19858813103343595,9734,10.000410947645271
163,11,13,2,0,1,6,3,4,0,6,7,2,0,0,0,552,112,0,0,0,0,0,0,0,2.4481086691244784,238289.10541790025,0.0,187.11043151818131,True,99.96815155749158,0.9996815155749158,0.7244871126145905,41.52203155719957,0.19848618039600036,9734,10.000410947645271
164,11,13,2,0,1,6,3,4,0,7,6,2,0,0,0,552,113,0,0,0,0,0,0,0,2.45160924253666,238629.83723154836,0.0,187.29487376021495,True,99.96815155749158,0.9996815155749158,0.725557673331516,41.538763459290315,0.1983846552537032,9734,10.000410947645271
165,11,13,2,0,1,6,3,4,0,7,6,2,0,0,0,552,114,0,0,0,0,0,0,0,2.455076677920668,238967.34352208613,0.0,187.47613412339888,True,99.96815155749158,0.9996815155749158,0.7266161802872905,41.555081723761795,0.19828365321387456,9734,10.000410947645271
166,11,13,2,0,1,6,3,4,0,7,6,2,0,0,0,552,115,0,0,0,0,0,0,0,2.458507828171206,239301.3179628725,0.0,187.65429370123948,True,99.96712418837839,0.9996712418837839,0.7276689545528914,41.570984268915744,0.1981855998788522,9734,10.000410947645271
167,11,14,2,0,1,6,3,4,0,8,5,2,0,0,0,598,117,0,0,0,0,0,0,0,2.46190478485409,239631.96413855767,0.0,187.8294393547525,True,99.96712418837839,0.9996712418837839,0.72870585437894,41.58648166560963,0.19808911944383156,9734,10.000410947645271
168,11,14,2,0,1,6,3,4,0,8,5,2,0,0,0,598,116,0,0,0,0,0,0,0,2.4675969297621227,240186.01475532597,0.0,188.00165751120636,True,99.96712418837839,0.9996712418837839,0.7327652928394733,41.697673483288234,0.19799356354090727,9734,10.000410947645271
169,11,14,2,0,1,6,3,4,0,6,6,2,0,0,0,598,117,0,0,0,0,0,0,0,2.4732328806406727,240734.59567004052,0.0,188.16957669395782,True,99.96917892660476,0.9996917892660475,0.7365199680915555,42.04166453910204,0.19787170939455798,9734,10.000410947645271
170,11,15,2,0,1,6,2,4,0,7,5,2,0,0,0,598,116,0,0,0,0,0,0,0,2.478804429680177,241276.90796734972,0.0,188.32321762067303,True,99.96815155749158,0.9996815155749158,0.739964492619786,42.386564116841235,0.19774310353442198,9734,10.000410947645271
171,11,13,2,0,1,6,2,4,0,5,7,2,0,0,0,598,116,0,0,0,0,0,0,0,2.484327419192591,241814.49367453,0.0,188.42269560376786,True,99.96815155749158,0.9996815155749158,0.7431438939837116,42.61998996994361,0.1976143331593011,9734,10.000410947645271
172,11,12,2,0,1,6,2,4,0,4,8,2,0,0,0,598,117,0,0,0,0,0,0,0,2.489798234260275,242347.00092995813,0.0,188.5345234590665,True,99.96815155749158,0.9996815155749158,0.746121288896424,42.78460374183525,0.19748717289916864,9734,10.000410947645271
173,11,12,2,0,1,6,2,4,0,3,9,2,0,0,0,598,118,0,0,0,0,0,0,0,2.4952111314894676,242873.8706946588,0.0,188.69767491188747,True,99.96815155749158,0.9996815155749158,0.7489252719921208,42.904567203234734,0.19736486249350643,9734,10.000410947645271
174,11,12,2,0,1,6,2,4,0,5,7,2,0,0,0,598,119,0,0,0,0,0,0,0,2.5005677234139103,243395.2599262164,0.0,188.85691376495194,True,99.96815155749158,0.9996815155749158,0.7515802742300557,42.994852007910396,0.19724674712896692,9734,10.000410947645271
175,11,12,2,0,1,6,2,4,0,7,7,2,0,0,0,598,118,0,0,0,0,0,0,0,2.5058713345224084,243911.49221707316,0.0,189.01427260996678,True,99.96815155749158,0.9996815155749158,0.7540990024530833,43.064732380316975,0.1971316671440688,9734,10.000410947645271
176,11,12,2,0,1,6,2,4,0,9,7,2,0,0,0,598,120,0,0,0,0,0,0,0,2.5111156437143185,244421.9522965769,0.0,189.1698578258529,True,99.96609681926523,0.9996609681926523,0.7565128272074962,43.120146101929414,0.1970218582838719,9734,10.000410947645271
177,11,12,2,0,1,6,2,4,0,9,7,2,0,0,0,598,118,0,0,0,0,0,0,0,2.516302295119063,244926.80019770912,0.0,189.33994600557065,True,99.96404208103887,0.9996404208103887,0.7588322848329732,43.16463511499931,0.19691692476536385,9734,10.000410947645271
178,11,12,2,0,1,6,2,4,0,9,7,2,0,0,0,598,121,0,0,0,0,0,0,0,2.5214422481845844,245427.1026692947,0.0,189.53226776038224,True,99.96404208103887,0.9996404208103887,0.7610421287183483,43.20084619448049,0.19681648088101042,9734,10.000410947645271
179,11,11,2,0,1,6,2,4,0,9,9,2,0,0,0,598,120,0,0,0,0,0,0,0,2.526532469227678,245922.56442474527,0.0,189.72639484560975,True,99.96506945015206,0.9996506945015206,0.7631642368457148,43.23080585323791,0.1967198878336766,9734,10.000410947645271
180,11,11,2,0,1,6,2,4,0,8,9,2,0,0,0,598,119,0,0,0,0,0,0,0,2.53156158731553,246412.07866294443,0.0,189.92167550464632,True,99.96506945015206,0.9996506945015206,0.7652283721690122,43.256055558482544,0.19662759324978799,9734,10.000410947645271
181,11,11,2,0,1,6,2,4,0,8,9,2,0,0,0,598,122,0,0,0,0,0,0,0,2.5365419847256976,246896.8506252605,0.0,190.11760812365307,True,99.96506945015206,0.9996506945015206,0.767210395679869,43.27775770559762,0.19653746636394617,9734,10.000410947645271
182,11,12,2,0,1,6,2,4,0,6,10,2,0,0,0,598,122,0,0,0,0,0,0,0,2.5414714311634308,247376.66322372368,0.0,190.3137885218325,True,99.96609681926523,0.9996609681926523,0.7691320523691506,43.29678443096357,0.19644861463789004,9734,10.000410947645271
183,11,12,2,0,1,6,2,4,0,6,10,2,0,0,0,598,123,0,0,0,0,0,0,0,2.546345598983181,247851.0952226269,0.0,190.50988091357246,True,99.96609681926523,0.9996609681926523,0.7710016451093359,43.31378890232497,0.19636148368323814,9734,10.000410947645271
184,11,12,2,0,1,5,2,4,0,3,13,2,0,0,0,598,123,0,0,0,0,0,0,0,2.5511716072051747,248320.83955892286,0.0,190.70560067073907,True,99.96609681926523,0.9996609681926523,0.7728194544246031,43.32926041026995,0.19627647695528486,9734,10.000410947645271
185,11,12,2,0,1,5,2,4,0,5,11,2,0,0,0,644,123,0,0,0,0,0,0,0,2.555954009313154,248786.33945050515,0.0,190.9007034344943,True,99.96609681926523,0.9996609681926523,0.7745869753893392,43.343565961533024,0.1961931393071758,9734,10.000410947645271
186,11,13,2,0,1,5,2,4,0,6,10,2,0,0,0,644,123,0,0,0,0,0,0,0,2.563016572812642,249473.78113129133,0.0,191.04547781096994,True,99.96712418837839,0.9996712418837839,0.7798331414819551,44.41769180089522,0.1958871678292699,9734,10.000410947645271
187,11,13,2,0,1,5,2,4,0,6,10,2,0,0,0,644,122,0,0,0,0,0,0,0,2.5700055389992302,250154.05914402907,0.0,191.18483466944093,True,99.96609681926523,0.9996609681926523,0.7845427197810102,45.077851677129445,0.19560260981688818,9734,10.000410947645271
188,11,15,2,0,1,5,2,4,0,6,10,2,0,0,0,690,120,0,0,0,0,0,0,0,2.5769221341453377,250827.29284917057,0.0,191.32598452783196,True,99.96609681926523,0.9996609681926523,0.7888424167958193,45.51593113683257,0.19534441044060566,9734,10.000410947645271
189,11,15,2,0,1,5,2,4,0,7,9,2,0,0,0,690,121,0,0,0,0,0,0,0,2.5860999395321262,251720.62371429906,0.0,191.47344136908393,True,99.96404208103887,0.9996404208103887,0.7964251815121973,46.95998899746719,0.19475768529711218,9734,10.000410947645271
190,11,18,2,0,1,5,2,4,0,6,10,2,0,0,0,690,121,0,0,0,0,0,0,0,2.5951871381078337,252605.1352748641,0.0,191.6791474366395,True,99.96404208103887,0.9996404208103887,0.8032521297606734,47.90413699207795,0.19421503632318618,9734,10.000410947645271
191,12,18,2,0,1,5,2,4,0,6,10,2,0,0,0,736,122,0,0,0,0,0,0,0,2.6041654142789166,253479.04476425264,0.0,191.84942389550804,True,99.9630147119257,0.9996301471192569,0.8095004604759282,48.56566491209019,0.19372301325733146,9734,10.000410947645271
192,12,18,2,0,1,6,2,4,0,4,12,2,0,0,0,736,124,0,0,0,0,0,0,0,2.6153647601076693,254569.1442898401,0.0,192.02477435470706,True,99.9630147119257,0.9996301471192569,0.8189090002137027,50.269826936438264,0.1927718395216539,9734,10.000410947645271
193,12,18,2,0,1,6,2,4,0,8,10,2,0,0,0,736,123,0,0,0,0,0,0,0,2.62645166160551,255648.2989340339,0.0,192.21242235573078,True,99.9630147119257,0.9996301471192569,0.827417454858624,51.4247005162145,0.19191713595385665,9734,10.000410947645271
194,12,18,2,0,1,6,2,4,0,8,10,2,0,0,0,736,121,0,0,0,0,0,0,0,2.6374135134648657,256715.28174661615,0.0,192.41418968232858,True,99.96095997369935,0.9996095997369935,0.8352222024463816,52.25997372394445,0.19115300047285771,9734,10.000410947645271
195,12,19,2,0,1,6,2,4,0,9,9,2,0,0,0,779,122,0,0,0,0,0,0,0,2.6482667064450056,257771.68813853106,0.0,192.63279792721593,True,99.96095997369935,0.9996095997369935,0.842452899222379,52.892181071917534,0.19046753460098584,9734,10.000410947645271
196,12,19,2,0,1,6,2,4,0,9,9,2,0,0,0,779,124,0,0,0,0,0,0,0,2.6611836258302444,259028.96940381266,0.0,192.86951896127846,True,99.96095997369935,0.9996095997369935,0.8516996156186623,54.68894947575311,0.1894792197251342,9734,10.000410947645271
197,12,19,2,0,1,6,2,4,0,8,9,2,0,0,0,822,123,0,0,0,0,0,0,0,2.6739785646112115,260274.3775649969,0.0,193.1736964906655,True,99.96095997369935,0.9996095997369935,0.8603964771711137,55.93235417153267,0.18856627992562278,9734,10.000410947645271
198,12,18,2,0,1,6,2,3,0,7,10,2,0,0,0,865,122,0,0,0,0,0,0,0,2.6888253493354433,261719.5042029147,0.0,193.44960047436723,True,99.96404208103887,0.9996404208103887,0.8712977139896242,58.19455260529212,0.1872546917281147,9734,10.000410947645271
199,12,18,2,0,1,6,2,3,0,8,10,2,0,0,0,865,121,0,0,0,0,0,0,0,2.7057163140130345,263363.6031407727,0.0,193.7361611077861,True,99.96404208103887,0.9996404208103887,0.8843973743709053,61.15559015484961,0.18549147206754482,9734,10.000410947645271
200,13,18,2,0,2,6,2,2,0,11,9,2,0,0,0,908,120,0,0,0,0,0,0,0,2.7224275653428145,264990.2095002082,0.0,197.18548791708483,True,99.96404208103887,0.9996404208103887,0.8966522453969071,63.25008597743143,0.18386570444443692,9734,10.000410947645271
201,13,19,2,0,2,6,2,2,0,11,9,2,0,0,0,948,118,0,0,0,0,0,0,0,2.741137198832731,266811.3303855827,0.0,204.68194870431074,True,99.96095997369935,0.9996095997369935,0.9111739698116649,66.22745741828658,0.18171515416209053,9734,10.000410947645271
