step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,3,1,0,5,3,4,13,0,9,5,5,1,0,0,601,133,0,0,0,0,0,0,0,2.213275126149413,215431.34767887925,0.0,168.0885427236252,True,99.95993260458617,0.9995993260458618,0.6650719695090604,40.82938840624387,0.21073927283969462,9734,10.000410947645271
101,11,3,1,0,5,3,4,13,0,9,5,5,1,0,0,601,133,0,0,0,0,0,0,0,2.221549009439343,216236.69438278791,0.0,168.6418850805827,True,99.95787786635982,0.9995787786635982,0.6681883290423666,40.89340473366398,0.21036119824882982,9734,10.000410947645271
102,11,3,1,0,5,3,4,13,0,10,4,5,1,0,0,601,135,0,0,0,0,0,0,0,2.229742593775313,217034.22510771384,0.0,169.3407250859324,True,99.95890523547301,0.9995890523547302,0.6712162349856532,40.955989283302536,0.20999331631336313,9734,10.000410947645271
103,11,3,1,0,5,3,4,13,0,12,2,5,1,0,0,601,137,0,0,0,0,0,0,0,2.2378660009909623,217824.9250724563,0.0,169.9742229844779,True,99.95787786635982,0.9995787786635982,0.674163188358238,41.017175850560506,0.2096348006093856,9734,10.000410947645271
104,11,3,1,0,5,3,4,13,0,10,3,5,1,0,0,601,138,0,0,0,0,0,0,0,2.2459014473317094,218607.06327747926,0.0,170.5160700899022,True,99.95993260458617,0.9995993260458618,0.6770821685800891,41.077178158278336,0.20928434065511747,9734,10.000410947645271
105,11,3,1,0,5,3,4,13,0,11,4,5,1,0,0,601,140,0,0,0,0,0,0,0,2.2538597562611087,219381.69323543127,0.0,171.0342718210489,True,99.96095997369935,0.9996095997369935,0.6799492134090839,41.136149846937634,0.2089390920437724,9734,10.000410947645271
106,11,3,1,0,5,3,4,13,0,8,7,5,1,0,0,601,140,0,0,0,0,0,0,0,2.2617209638667766,220146.87173893658,0.0,171.54326750690515,True,99.95890523547301,0.9995890523547302,0.6828113229684822,41.193136163989216,0.20860529379143425,9734,10.000410947645271
107,11,3,1,0,5,3,4,13,0,9,6,5,1,0,0,601,141,0,0,0,0,0,0,0,2.2695042760766095,220904.46821619285,0.0,172.03633450245368,True,99.95890523547301,0.9995890523547302,0.6856112222777181,41.248147324040836,0.20827735271281764,9734,10.000410947645271
108,11,3,1,0,5,3,4,13,0,8,7,5,1,0,0,601,143,0,0,0,0,0,0,0,2.277221954073576,221655.67612170562,0.0,172.51730894932555,True,99.95890523547301,0.9995890523547302,0.688327878875358,41.30245156116559,0.20795834980022473,9734,10.000410947645271
109,11,3,1,0,5,3,4,13,0,8,7,5,1,0,0,601,145,0,0,0,0,0,0,0,2.2848620792130636,222399.33534228275,0.0,173.03872428697127,True,99.95890523547301,0.9995890523547302,0.6910233485084979,41.35631160400249,0.20764674122409993,9734,10.000410947645271
110,11,3,1,0,5,3,4,15,0,8,7,5,1,0,0,601,147,0,0,0,0,0,0,0,2.2924236510490017,223135.34849850563,0.0,173.55726016664752,True,99.95993260458617,0.9995993260458618,0.6936762169639196,41.4096356283762,0.20734176208175378,9734,10.000410947645271
111,11,3,1,0,5,3,4,15,0,9,6,5,1,0,0,601,148,0,0,0,0,0,0,0,2.2999075328401877,223863.79961653252,0.0,174.06647655270137,True,99.95787786635982,0.9995787786635982,0.6962978096825025,41.46225403102531,0.20704362380843488,9734,10.000410947645271
112,11,3,1,0,5,3,4,15,0,9,5,5,1,0,0,601,150,0,0,0,0,0,0,0,2.307315924575325,224584.90283446386,0.0,174.56504906148047,True,99.95993260458617,0.9995993260458618,0.6988720283838142,41.51362360803429,0.20675139501876613,9734,10.000410947645271
113,11,3,1,0,5,3,4,15,0,7,7,5,1,0,0,601,149,0,0,0,0,0,0,0,2.314645650206812,225298.34900853026,0.0,175.05292193344584,True,99.95993260458617,0.9995993260458618,0.7014205937511818,41.56357867170365,0.20646508380851566,9734,10.000410947645271
114,11,3,1,0,5,2,4,17,0,7,7,5,1,0,0,601,150,0,0,0,0,0,0,0,2.3219033808513303,226004.7874785451,0.0,175.48091522662762,True,99.95993260458617,0.9995993260458618,0.7039188143808499,41.61216723475249,0.2061846614936529,9734,10.000410947645271
115,11,3,1,0,5,2,4,17,0,4,9,5,1,0,0,601,152,0,0,0,0,0,0,0,2.3290932098131214,226704.61667037,0.0,175.8945602217849,True,99.95787786635982,0.9995787786635982,0.7063971420172276,41.6595123255653,0.20590938742192605,9734,10.000410947645271
116,11,3,1,0,5,2,4,17,0,7,6,5,1,0,0,601,153,0,0,0,0,0,0,0,2.336220188789909,227398.32829605456,0.0,176.30168442661267,True,99.95787786635982,0.9995787786635982,0.7088123961853017,41.705743246663985,0.20564123040153787,9734,10.000410947645271
117,11,3,1,0,5,2,4,17,0,7,6,5,1,0,0,601,154,0,0,0,0,0,0,0,2.3432699114847373,228084.52010427837,0.0,176.75399747821035,True,99.95787786635982,0.9995787786635982,0.7112109732939842,41.75136437324805,0.20537925584507907,9734,10.000410947645271
118,11,3,1,0,5,2,4,17,0,7,6,5,1,0,0,601,156,0,0,0,0,0,0,0,2.350246263068556,228763.57026204097,0.0,177.2070524764786,True,99.95787786635982,0.9995787786635982,0.7135766914739525,41.79652264752993,0.205120942934528,9734,10.000410947645271
119,11,3,1,0,5,2,4,16,0,3,10,5,1,0,0,601,159,0,0,0,0,0,0,0,2.3571581825516064,229436.34885684316,0.0,177.60408137184268,True,99.95890523547301,0.9995890523547302,0.7158998650762419,41.841171465805346,0.2048670301032403,9734,10.000410947645271
120,11,3,1,0,5,2,4,16,0,6,8,5,1,0,0,601,160,0,0,0,0,0,0,0,2.364000834153837,230102.38519319787,0.0,177.9882949915199,True,99.95993260458617,0.9995993260458618,0.7181952508337482,41.8848103184035,0.2046197068413352,9734,10.000410947645271
121,11,3,1,0,5,2,4,16,0,5,8,5,1,0,0,601,162,0,0,0,0,0,0,0,2.370771435534814,230761.40844921666,0.0,178.41613067426073,True,99.95993260458617,0.9995993260458618,0.7204467251951875,41.92727559326944,0.20437833806690084,9734,10.000410947645271
122,11,3,1,0,5,2,4,15,0,3,10,5,1,0,0,601,164,0,0,0,0,0,0,0,2.3774742968411062,231413.83815732592,0.0,178.8443249360814,True,99.96095997369935,0.9996095997369935,0.7226604782359287,41.96899507720579,0.20414474844932815,9734,10.000410947645271
123,11,3,1,0,5,2,4,15,0,2,11,5,1,0,0,601,166,0,0,0,0,0,0,0,2.3841118191859025,232059.908032279,0.0,179.26600251015083,True,99.96095997369935,0.9996095997369935,0.7248323645468482,42.01013429785493,0.20391523274152412,9734,10.000410947645271
124,11,3,1,0,5,2,4,14,0,2,11,5,1,0,0,601,166,0,0,0,0,0,0,0,2.3906860739912488,232699.8196980122,0.0,179.6299499464356,True,99.96198734281253,0.9996198734281253,0.7269628333475334,42.05030015071814,0.2036906134378461,9734,10.000410947645271
125,11,3,1,0,5,2,4,14,0,4,9,5,1,0,0,601,167,0,0,0,0,0,0,0,2.397198366309415,233333.70018309326,0.0,179.9809133213113,True,99.96198734281253,0.9996198734281253,0.7290682939905586,42.089373426709834,0.2034702653232562,9734,10.000410947645271
126,11,3,1,0,5,2,4,14,0,4,9,5,1,0,0,601,169,0,0,0,0,0,0,0,2.403643610701861,233961.05449127633,0.0,180.32636733213417,True,99.96198734281253,0.9996198734281253,0.7311356999437721,42.12740144024584,0.2032556869325005,9734,10.000410947645271
127,11,3,1,0,5,2,4,13,0,4,8,5,1,0,0,601,171,0,0,0,0,0,0,0,2.4100235702603263,234582.05423485913,0.0,180.66835879507892,True,99.96404208103887,0.9996404208103887,0.7331764519464514,42.164882939672985,0.203046072439636,9734,10.000410947645271
128,11,3,1,0,5,2,4,13,0,3,9,5,1,0,0,601,170,0,0,0,0,0,0,0,2.4163408423563926,235196.9522316018,0.0,181.05696494697776,True,99.96404208103887,0.9996404208103887,0.7351970144020803,42.201985947298816,0.20283755807904813,9734,10.000410947645271
129,11,5,1,0,5,2,4,13,0,4,8,5,1,0,0,601,171,0,0,0,0,0,0,0,2.4225974886468165,235805.94915492652,0.0,181.44716938192335,True,99.96404208103887,0.9996404208103887,0.7371883587519079,42.23868910424957,0.20263417003562842,9734,10.000410947645271
130,11,5,1,0,5,2,4,13,0,7,6,5,1,0,0,601,173,0,0,0,0,0,0,0,2.4287850177369013,236408.21848643903,0.0,181.83148757540408,True,99.9630147119257,0.9996301471192569,0.7391735711709588,42.27490731417596,0.2024341681291133,9734,10.000410947645271
131,11,5,1,0,5,2,4,13,0,7,6,5,1,0,0,601,176,0,0,0,0,0,0,0,2.434908381752366,237004.2422462483,0.0,182.20796657114585,True,99.96095997369935,0.9996095997369935,0.7411233804958599,42.31015926503686,0.20223910034040066,9734,10.000410947645271
132,11,5,1,0,5,2,4,13,0,6,7,5,1,0,0,601,177,0,0,0,0,0,0,0,2.4409769245443327,237594.92992744717,0.0,182.576170164035,True,99.96095997369935,0.9996095997369935,0.7430358799829653,42.34431634979803,0.20204698390722475,9734,10.000410947645271
133,11,5,1,0,5,2,4,13,0,7,6,5,1,0,0,601,178,0,0,0,0,0,0,0,2.446983083159065,238179.54538237074,0.0,182.93618359671197,True,99.96095997369935,0.9996095997369935,0.7449179916325638,42.37744505692212,0.2018601252397803,9734,10.000410947645271
134,11,5,1,0,5,2,4,13,0,6,7,4,1,0,0,601,178,0,0,0,0,0,0,0,2.452921483014164,238757.56547066668,0.0,183.28829438792488,True,99.96198734281253,0.9996198734281253,0.7467885411655107,42.40967458303376,0.20167852155622043,9734,10.000410947645271
135,11,5,1,0,5,2,4,13,0,6,7,4,1,0,0,601,178,0,0,0,0,0,0,0,2.4588066518272482,239330.40426225704,0.0,183.6328610887756,True,99.96198734281253,0.9996198734281253,0.748620552222167,42.4411328058,0.20149777105501016,9734,10.000410947645271
136,11,5,1,0,5,2,4,13,0,5,8,4,1,0,0,601,176,0,0,0,0,0,0,0,2.464634069589012,239897.6217975161,0.0,183.97025363977804,True,99.96198734281253,0.9996198734281253,0.7504255249782134,42.47192389254873,0.20132086478987765,9734,10.000410947645271
137,11,5,1,0,5,2,4,13,0,4,9,4,1,0,0,601,174,0,0,0,0,0,0,0,2.470398872218712,240458.74462628053,0.0,184.3008260864541,True,99.96198734281253,0.9996198734281253,0.7522133144440244,42.50212489968962,0.20114665892717515,9734,10.000410947645271
138,11,5,1,0,4,2,4,13,0,7,5,4,1,0,0,601,174,0,0,0,0,0,0,0,2.476113886422847,241015.02124885423,0.0,184.57540525819604,True,99.9630147119257,0.9996301471192569,0.7539551244859567,42.53178946878126,0.20097767610226355,9734,10.000410947645271
139,10,5,1,0,4,2,3,13,0,5,7,4,1,0,0,601,174,0,0,1,0,0,0,0,2.481769298188192,241565.49640844582,0.0,184.83938197387926,True,99.9630147119257,0.9996301471192569,0.7556812432233265,42.56095328071164,0.2008113855797746,9734,10.000410947645271
140,9,5,1,0,4,2,3,13,0,5,7,4,1,0,0,601,174,0,0,2,0,0,0,0,2.487379049344346,242111.52714698127,0.0,185.10039297960896,True,99.96609681926523,0.9996609681926523,0.7573665520679643,42.58963917125441,0.20064914168970982,9734,10.000410947645271
141,9,7,1,0,4,2,3,13,0,5,7,4,1,0,0,601,176,0,0,2,0,0,0,0,2.4929366466370966,242652.48143706843,0.0,185.36044847587848,True,99.96712418837839,0.9996712418837839,0.7590370109041154,42.61825548593403,0.20048970116031078,9734,10.000410947645271
142,9,7,1,0,4,2,3,12,0,5,7,4,1,0,0,601,175,0,0,2,0,0,0,0,2.4984305077904607,243187.2319062923,0.0,185.6200062314445,True,99.96506945015206,0.9996506945015206,0.7607132351300622,42.64687238128246,0.2003338080411082,9734,10.000410947645271
143,9,7,0,0,4,2,3,12,0,6,6,4,1,0,0,601,173,0,0,2,0,0,0,0,2.503876826381763,243717.35477269528,0.0,185.87899552240694,True,99.96506945015206,0.9996506945015206,0.7623440185841561,42.67538538696213,0.20018047097232772,9734,10.000410947645271
144,9,7,0,0,4,2,3,12,0,6,6,4,1,0,0,601,171,0,0,2,0,0,0,0,2.509268310421901,244242.14026322617,0.0,186.13714965560808,True,99.96609681926523,0.9996609681926523,0.7639480913634734,42.70364614423481,0.20003106754985006,9734,10.000410947645271
145,9,7,0,0,3,2,3,12,0,6,6,3,1,0,0,601,173,0,0,2,0,0,0,0,2.514604942864726,244761.58671868098,0.0,186.4436426998982,True,99.96712418837839,0.9996712418837839,0.7655511085708289,42.73152250695499,0.19988172179797078,9734,10.000410947645271
146,9,7,0,0,3,2,3,12,0,6,6,3,1,0,0,601,176,0,0,2,0,0,0,0,2.5198876901296816,245275.7882064627,0.0,186.70355609893952,True,99.96815155749158,0.9996815155749158,0.7671194500455314,42.75891690088821,0.19973670333353166,9734,10.000410947645271
147,9,6,0,0,4,2,3,12,0,4,7,3,1,0,0,601,177,0,0,2,0,0,0,0,2.525123516564072,245785.42260828053,0.0,186.9543186560449,True,99.96712418837839,0.9996712418837839,0.7686654214221579,42.78576633043133,0.19959470113247438,9734,10.000410947645271
148,9,6,0,0,4,2,3,12,0,5,6,3,1,0,0,601,177,0,0,2,0,0,0,0,2.5303094619798743,246290.20179127305,0.0,187.20127266688445,True,99.96712418837839,0.9996712418837839,0.7702135439939229,42.81164185191234,0.1994538938847026,9734,10.000410947645271
149,9,8,0,0,3,2,3,12,0,5,6,3,1,0,0,601,176,0,0,2,0,0,0,0,2.5354471327795207,246790.28211622743,0.0,187.4457296009122,True,99.96712418837839,0.9996712418837839,0.771728322366301,42.836862224237386,0.19931561855592664,9734,10.000410947645271
150,9,8,0,0,3,2,3,12,0,5,6,3,1,0,0,601,174,0,0,2,0,0,0,0,2.5405269958344894,247284.73566654586,0.0,187.68801803478533,True,99.96712418837839,0.9996712418837839,0.7732203009301378,42.861599301286006,0.19918130017837102,9734,10.000410947645271
151,9,8,0,0,3,3,3,11,0,6,5,3,1,0,0,601,175,0,0,2,0,0,0,0,2.545552251723285,247773.8739737377,0.0,187.92817091385243,True,99.96815155749158,0.9996815155749158,0.7747015836482316,42.85146429583075,0.19904956034621843,9734,10.000410947645271
152,8,8,0,0,3,3,3,11,0,6,5,3,1,0,0,601,173,0,0,3,0,0,0,0,2.5505424250533304,248259.59748499095,0.0,188.11661662125786,True,99.96917892660476,0.9996917892660475,0.7761565602860495,42.875450902601486,0.19891944294538697,9734,10.000410947645271
153,8,8,0,0,3,3,3,11,0,6,5,3,1,0,0,601,174,0,0,3,0,0,0,0,2.5554830150769066,248740.49475552578,0.0,188.29688902269493,True,99.97020629571793,0.9997020629571793,0.7775884756766627,42.90457422115727,0.19879323542901184,9734,10.000410947645271
154,8,8,0,0,3,3,2,12,0,4,7,3,1,0,0,601,174,0,0,3,0,0,0,0,2.560370605523546,249216.23325923985,0.0,188.51869665265602,True,99.97020629571793,0.9997020629571793,0.7790072091317315,42.932304162654326,0.1986692110134757,9734,10.000410947645271
155,8,9,0,0,3,3,2,12,0,3,8,3,1,0,0,601,174,0,0,3,0,0,0,0,2.5652064688993796,249686.93685679004,0.0,188.74213316485898,True,99.96815155749158,0.9996815155749158,0.780422483679317,42.95855631542971,0.1985461399699596,9734,10.000410947645271
156,8,9,0,0,4,2,2,12,0,2,9,3,1,0,0,601,172,0,0,3,0,0,0,0,2.569992454411983,250152.7855426448,0.0,188.96268274847856,True,99.96712418837839,0.9996712418837839,0.781805996472498,42.983565058033626,0.19842827100640098,9734,10.000410947645271
157,8,11,0,0,4,2,2,12,0,1,10,3,1,0,0,601,174,0,0,3,0,0,0,0,2.5747279612185707,250613.72083317078,0.0,189.22927867856131,True,99.96712418837839,0.9996712418837839,0.7831764382928422,43.00710490757591,0.19831062838093197,9734,10.000410947645271
158,8,11,0,0,4,2,2,12,0,1,10,3,1,0,0,601,175,0,0,3,0,0,0,0,2.579412197012547,251069.6656084133,0.0,189.496898479305,True,99.96506945015206,0.9996506945015206,0.7845400861961122,43.029214581531875,0.19819418872625702,9734,10.000410947645271
159,8,11,0,0,4,2,2,12,0,4,9,3,1,0,0,601,176,0,0,3,0,0,0,0,2.584055290670805,251521.60577273346,0.0,189.70882093226143,True,99.96506945015206,0.9996506945015206,0.7858647588681928,43.0500712997601,0.19808098802850224,9734,10.000410947645271
160,8,11,0,0,4,2,2,12,0,5,8,3,1,0,0,601,175,0,0,3,0,0,0,0,2.5886495595553596,251968.7935288805,0.0,189.95800972456416,True,99.9630147119257,0.9996301471192569,0.7871835427752084,43.069488674252504,0.19796918078758033,9734,10.000410947645271
161,8,11,0,0,4,2,2,12,0,6,7,3,1,0,0,601,177,0,0,3,0,0,0,0,2.5931957124004272,252411.29786220798,0.0,190.1571186626262,True,99.9630147119257,0.9996301471192569,0.7884855664003464,43.087593387304224,0.19785940976538582,9734,10.000410947645271
162,8,11,0,0,4,2,2,12,0,6,7,3,1,0,0,601,176,0,0,3,0,0,0,0,2.597694463046369,252849.1882550814,0.0,190.34601043204174,True,99.9630147119257,0.9996301471192569,0.7897748962850862,43.10504275017505,0.19775061686683518,9734,10.000410947645271
163,7,11,0,0,4,2,2,12,0,6,7,3,1,0,0,601,176,0,0,4,0,0,0,0,2.60215447475544,253283.30795479548,0.0,190.48155672184126,True,99.96404208103887,0.9996404208103887,0.791032579136848,43.12177458942135,0.19764532164834978,9734,10.000410947645271
164,7,10,0,0,4,2,2,12,0,8,7,3,1,0,0,601,175,0,0,4,0,0,0,0,2.6065690133156245,253713.00148008962,0.0,190.61067583739214,True,99.96404208103887,0.9996404208103887,0.7922939057960614,43.13823594999408,0.19754121918643877,9734,10.000410947645271
165,7,10,0,0,4,2,2,12,0,8,7,3,1,0,0,601,175,0,0,4,0,0,0,0,2.610941801008217,254138.63114293583,0.0,190.79083716409426,True,99.96198734281253,0.9996198734281253,0.7935351138844174,43.154612775414805,0.19744029035523383,9734,10.000410947645271
166,7,10,0,0,5,2,2,12,0,7,8,3,1,0,0,601,178,0,0,4,0,0,0,0,2.615269586957689,254559.88051611363,0.0,190.97889423471722,True,99.96198734281253,0.9996198734281253,0.7947608491947056,43.171321419734774,0.19734090737756044,9734,10.000410947645271
167,7,10,0,0,5,2,2,12,0,7,8,3,1,0,0,601,178,0,0,4,0,0,0,0,2.6195570654441553,254977.20652207232,0.0,191.16772224491967,True,99.96198734281253,0.9996198734281253,0.7959583541730477,43.18838077885539,0.1972441278911702,9734,10.000410947645271
168,7,10,0,0,5,2,2,12,0,8,7,3,1,0,0,601,176,0,0,4,0,0,0,0,2.6238025453059985,255390.44454990467,0.0,191.4047151347002,True,99.96198734281253,0.9996198734281253,0.7971454116878257,43.20523137432484,0.19714678627170157,9734,10.000410947645271
169,7,12,0,0,5,2,2,12,0,10,5,3,1,0,0,601,176,0,0,4,0,0,0,0,2.6280078660231583,255799.77364723012,0.0,191.54499666938625,True,99.96198734281253,0.9996198734281253,0.798307779642291,43.221611970616316,0.1970527748783717,9734,10.000410947645271
170,7,12,0,0,6,2,2,12,0,9,6,3,1,0,0,601,177,0,0,4,0,0,0,0,2.632159256355549,256203.8533766237,0.0,191.72056418883045,True,99.96095997369935,0.9996095997369935,0.799471986246684,43.237462864620184,0.1969605616394475,9734,10.000410947645271
171,7,12,0,0,6,2,2,12,0,9,6,3,1,0,0,601,172,0,0,4,0,0,0,0,2.636266293241009,256603.6159189068,0.0,191.94867148931965,True,99.96095997369935,0.9996095997369935,0.8006157977701808,43.25241963836879,0.19687062871764582,9734,10.000410947645271
172,7,12,0,0,6,2,2,12,0,7,7,3,1,0,0,601,173,0,0,4,0,0,0,0,2.640328712407502,256999.03555089663,0.0,192.18012734276172,True,99.96404208103887,0.9996404208103887,0.8017344273354289,43.26726639534832,0.19678175743923018,9734,10.000410947645271
173,7,12,0,0,6,2,2,12,0,7,7,3,1,0,0,601,172,0,0,4,0,0,0,0,2.644350816904666,257390.53111423255,0.0,192.4065610657617,True,99.96404208103887,0.9996404208103887,0.8028375762052982,43.281899629468825,0.19669328159698485,9734,10.000410947645271
174,6,12,0,0,6,2,2,12,0,9,5,3,1,0,0,601,172,0,0,5,0,0,0,0,2.6483253655957544,257777.39778562836,0.0,192.5764133996099,True,99.96506945015206,0.9996506945015206,0.8039240396409139,43.295844946441484,0.19660528154024862,9734,10.000410947645271
175,6,13,0,0,6,2,2,12,0,10,4,3,1,0,0,601,174,0,0,5,0,0,0,0,2.6522760028984065,258161.9370181193,0.0,192.68495134850647,True,99.96506945015206,0.9996506945015206,0.8049968098605916,43.30902002955054,0.19652031706955145,9734,10.000410947645271
176,6,13,0,0,6,2,2,12,0,10,4,3,1,0,0,601,170,0,0,5,0,0,0,0,2.656194245882641,258543.32311723274,0.0,192.834396449578,True,99.96404208103887,0.9996404208103887,0.8060538093268313,43.32154561878202,0.19643718834860177,9734,10.000410947645271
177,6,13,0,0,6,2,2,12,0,8,5,3,1,0,0,601,171,0,0,5,0,0,0,0,2.6600781424231807,258921.36607090273,0.0,192.9892626888332,True,99.96506945015206,0.9996506945015206,0.8070973629199086,43.333989145319215,0.19635530143982688,9734,10.000410947645271
178,6,13,0,0,6,2,2,12,0,11,4,3,1,0,0,601,173,0,0,5,0,0,0,0,2.6639210405280136,259295.41840083475,0.0,193.14471847793834,True,99.96506945015206,0.9996506945015206,0.8081400341103165,43.34696299152133,0.19627408444819297,9734,10.000410947645271
179,6,13,0,0,6,2,2,12,0,12,3,3,1,0,0,601,171,0,0,5,0,0,0,0,2.667713791065949,259664.58956719522,0.0,193.24998570907957,True,99.96609681926523,0.9996609681926523,0.809161694379031,43.3601435402922,0.1961944820481947,9734,10.000410947645271
180,6,13,0,0,6,2,2,12,0,10,5,3,1,0,0,601,169,0,0,5,0,0,0,0,2.6714656903373393,260029.78443467524,0.0,193.34968448914657,True,99.96609681926523,0.9996609681926523,0.8101712480863021,43.37328823273442,0.19611766552552337,9734,10.000410947645271
181,6,13,0,0,5,2,2,12,0,12,1,2,0,0,0,601,170,0,0,5,0,0,0,0,2.675186854147931,260391.98763534304,0.0,193.45094706083418,True,99.96917892660476,0.9996917892660475,0.811172392168097,43.38626941593007,0.19604336158008331,9734,10.000410947645271
182,6,14,0,0,5,2,2,12,0,9,4,2,0,0,0,601,172,0,0,5,0,0,0,0,2.6788711963418006,260750.6067671255,0.0,193.5554052430932,True,99.96815155749158,0.9996815155749158,0.8121561342144274,43.399424338849876,0.19597125515356234,9734,10.000410947645271
183,6,14,0,0,5,2,2,14,0,8,5,2,0,0,0,601,172,0,0,5,0,0,0,0,2.6825186409099637,261105.63443161224,0.0,193.7127143342044,True,99.96712418837839,0.9996712418837839,0.8131237881719152,43.41279380196665,0.19590007153549052,9734,10.000410947645271
184,6,14,0,0,5,2,2,14,0,7,4,2,0,0,0,601,174,0,0,5,0,0,0,0,2.686125921059689,261456.7526522659,0.0,193.8774587563116,True,99.96712418837839,0.9996712418837839,0.8140756854545462,43.42626455128149,0.19583042789685928,9734,10.000410947645271
185,6,14,0,0,5,2,2,14,0,8,2,2,0,0,0,601,174,0,0,5,0,0,0,0,2.6896980217548174,261804.4466455269,0.0,194.09128950559395,True,99.96712418837839,0.9996712418837839,0.8150069013533816,43.43968899111799,0.19576159681226785,9734,10.000410947645271
186,6,13,0,0,4,2,1,14,0,7,3,2,0,0,0,601,175,0,0,5,0,0,0,0,2.693247931581564,262149.9806684231,0.0,194.30683234751604,True,99.96712418837839,0.9996712418837839,0.8159339020450058,43.452545491265525,0.19569219583993722,9734,10.000410947645271
187,6,13,0,0,4,2,1,13,0,7,3,2,0,0,0,601,174,0,0,5,0,0,0,0,2.696765130899744,262492.3307812575,0.0,194.466490383436,True,99.96815155749158,0.9996815155749158,0.8168517424135843,43.464680784338746,0.1956228301963749,9734,10.000410947645271
188,6,13,0,0,4,2,1,13,0,4,6,2,0,0,0,601,174,0,0,5,0,0,0,0,2.700244511552417,262830.99977646605,0.0,194.56391491086242,True,99.96815155749158,0.9996815155749158,0.817754197895714,43.47575299418305,0.19555837664173903,9734,10.000410947645271
189,6,14,0,0,4,2,1,13,0,4,6,2,0,0,0,601,177,0,0,5,0,0,0,0,2.703689576313698,263166.3286000701,0.0,194.65138713272145,True,99.96815155749158,0.9996815155749158,0.8186442255791253,43.485822316360085,0.19549472972358903,9734,10.000410947645271
190,6,14,0,0,4,2,1,12,0,5,5,2,0,0,0,601,177,0,0,5,0,0,0,0,2.7070997013686906,263498.25653242285,0.0,194.7384683861923,True,99.96815155749158,0.9996815155749158,0.8195250124926058,43.49551691197967,0.1954324209306127,9734,10.000410947645271
191,6,13,0,0,5,2,1,14,0,4,6,2,0,0,0,601,178,0,0,5,0,0,0,0,2.7104793475488247,263827.2177730124,0.0,194.82780333702777,True,99.96917892660476,0.9996917892660475,0.820387582760431,43.50554685313518,0.1953701193191178,9734,10.000410947645271
192,6,13,0,0,5,2,1,13,0,4,6,2,0,0,0,601,176,0,0,5,0,0,0,0,2.713822789810402,264152.6550689853,0.0,194.9200472431752,True,99.96815155749158,0.9996815155749158,0.8212469453797746,43.5160751013756,0.19531075198406306,9734,10.000410947645271
193,6,13,0,0,5,2,1,13,0,5,5,2,0,0,0,601,175,0,0,5,0,0,0,0,2.7171319388434596,264474.75439926697,0.0,195.06464354573427,True,99.96815155749158,0.9996815155749158,0.8220994492786654,43.526984827652775,0.19524987259553164,9734,10.000410947645271
194,6,13,0,0,5,2,1,13,0,4,6,2,0,0,0,601,176,0,0,5,0,0,0,0,2.72041224692272,264794.0464664699,0.0,195.16666276663233,True,99.96815155749158,0.9996815155749158,0.8229263528335903,43.538085805799916,0.19519157838463733,9734,10.000410947645271
195,6,13,0,0,5,2,1,13,0,4,6,2,0,0,0,601,176,0,0,5,0,0,0,0,2.7236589868139234,265110.07114052004,0.0,195.26339430702288,True,99.96815155749158,0.9996815155749158,0.8237502202455244,43.54920064614829,0.1951337299719363,9734,10.000410947645271
196,6,12,0,0,5,2,1,12,0,3,7,2,0,0,0,601,176,0,0,5,0,0,0,0,2.7268784498027663,265423.44079000206,0.0,195.38159890274952,True,99.96917892660476,0.9996917892660475,0.8245564131179922,43.55979900353877,0.1950767591767533,9734,10.000410947645271
197,6,12,0,0,5,2,1,14,0,2,8,2,0,0,0,601,178,0,0,5,0,0,0,0,2.7300629424862475,265733.4065698414,0.0,195.456860641493,True,99.96917892660476,0.9996917892660475,0.8253535282944944,43.57012952594023,0.19502203413119407,9734,10.000410947645271
198,6,15,0,0,5,2,1,14,0,2,8,2,0,0,0,601,178,0,0,5,0,0,0,0,2.7332120704512075,266039.93008943874,0.0,195.59927528843846,True,99.96712418837839,0.9996712418837839,0.8261515672020155,43.58029820951081,0.19496719547419097,9734,10.000410947645271
199,6,15,0,0,5,2,1,14,0,2,8,2,0,0,0,601,178,0,0,5,0,0,0,0,2.7363320925703887,266343.62056243134,0.0,195.7438449706745,True,99.96404208103887,0.9996404208103887,0.8269301650525068,43.590304526180155,0.19491547030227213,9734,10.000410947645271
200,6,14,0,0,5,2,1,14,0,2,8,2,0,0,0,601,177,0,0,5,0,0,0,0,2.739420803953262,266644.26337359473,0.0,195.8845950584237,True,99.96506945015206,0.9996506945015206,0.8277044813172854,43.60010997899744,0.1948637924296711,9734,10.000410947645271
201,6,14,0,0,5,2,1,14,0,3,7,2,0,0,0,601,176,0,0,5,0,0,0,0,2.7424776074659487,266941.8004003056,0.0,195.9709321217905,True,99.96506945015206,0.9996506945015206,0.8284705832149405,43.6092807813757,0.19481187079385395,9734,10.000410947645271
