step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,20,5,4,0,1,8,4,7,2,2,6,1,2,0,0,1038,95,0,0,6,0,0,0,0,2.351492102682509,228884.8353067047,0.0,226.5862443056541,True,99.97020629571793,0.9997020629571793,0.8199738216775919,86.96506110117102,0.17891240437450692,9734,10.000410947645271
101,21,5,4,0,1,8,4,7,2,3,5,1,2,0,0,1038,95,0,0,6,0,0,0,0,2.380339648435174,231692.74002008612,0.0,234.13474681845545,True,99.96917892660476,0.9996917892660475,0.8390826921557263,90.6975368520444,0.1755110142900791,9734,10.000410947645271
102,22,5,4,0,1,8,4,7,2,1,7,1,2,0,0,1038,96,0,0,6,0,0,0,0,2.408892585912717,234471.9687424002,0.0,240.55697942894554,True,99.96917892660476,0.9996917892660475,0.857151105059916,93.68938544753965,0.17250754182187214,9734,10.000410947645271
103,24,5,4,0,1,8,4,7,2,1,7,1,2,0,0,1038,98,0,0,7,0,0,0,0,2.437143460955202,237221.7959155355,0.0,246.15572839561705,True,99.96917892660476,0.9996917892660475,0.8742844031644803,96.1360415918936,0.16983924808879988,9734,10.000410947645271
104,25,6,4,0,1,8,4,7,2,2,6,1,2,0,0,1038,99,0,0,7,0,0,0,0,2.465059659000501,239939.04696847274,0.0,251.12718752375147,True,99.96917892660476,0.9996917892660475,0.8905423653384551,98.17262703431682,0.16745706094057392,9734,10.000410947645271
105,26,6,4,0,2,8,4,7,2,2,6,1,2,0,0,1038,100,0,0,7,0,0,0,0,2.4926652659472976,242626.06632624616,0.0,256.45762520698605,True,99.96815155749158,0.9996815155749158,0.9060770343536269,99.89466154646158,0.1653129998829433,9734,10.000410947645271
106,29,6,4,0,2,8,4,7,2,2,6,1,2,0,0,1038,101,0,0,7,0,0,0,0,2.519968674934252,245283.67094340036,0.0,261.6810514921543,True,99.96815155749158,0.9996815155749158,0.9209324614890473,101.37112863538245,0.16337332846404537,9734,10.000410947645271
107,32,6,4,0,2,8,4,7,2,2,6,1,2,0,0,1038,102,0,0,7,0,0,0,0,2.546924080818739,247907.40233057278,0.0,266.4583436804082,True,99.96815155749158,0.9996815155749158,0.9351477432730676,102.65283683130947,0.1616101356954744,9734,10.000410947645271
108,37,6,4,0,2,8,4,7,2,3,4,1,2,0,0,1038,102,0,0,7,0,0,0,0,2.5735509364742435,250499.15395265695,0.0,270.8603885218683,True,99.97020629571793,0.9997020629571793,0.9488024760459024,103.77787975219039,0.1599951439532819,9734,10.000410947645271
109,41,6,4,0,2,8,4,7,2,3,4,1,2,0,0,1038,103,0,0,7,0,0,0,0,2.5998064226262034,253054.75795274414,0.0,274.94252670245413,True,99.97020629571793,0.9997020629571793,0.9618932835990127,104.77527801651827,0.15851826516468315,9734,10.000410947645271
110,41,6,4,0,2,8,4,7,2,3,4,1,2,0,0,1038,103,0,0,7,0,0,0,0,2.625720399312325,255577.12078746443,0.0,278.74874176655453,True,99.96917892660476,0.9996917892660475,0.9745028196988906,105.66745923948764,0.15715336456503629,9734,10.000410947645271
111,46,6,4,0,2,8,4,7,2,2,5,1,2,0,0,1070,103,0,0,7,0,0,0,0,2.6513780379496232,258074.53270186452,0.0,282.31453672980894,True,99.96917892660476,0.9996917892660475,0.9866951152927058,106.4719802215806,0.1558890010455036,9734,10.000410947645271
112,55,6,4,0,2,8,4,7,2,3,4,1,2,0,0,1070,103,0,0,7,0,0,0,0,2.678295672196689,260694.5875489369,0.0,289.133958710218,True,99.96917892660476,0.9996917892660475,0.9999017244834458,108.93893079122493,0.15433351372245815,9734,10.000410947645271
113,63,6,4,0,2,8,4,7,2,3,4,1,2,0,0,1070,101,0,0,7,0,0,0,0,2.704757812617998,263270.3064489855,0.0,294.80031103111827,True,99.97020629571793,0.9997020629571793,1.012522423688338,110.86184920015619,0.1529271503322104,9734,10.000410947645271
114,68,5,4,0,2,8,4,7,2,4,4,1,1,0,0,1070,102,0,0,7,0,0,0,0,2.730802383204141,265805.38077155827,0.0,299.6874347292987,True,99.9712336648311,0.999712336648311,1.024625015665677,112.40269564410329,0.1516404132592682,9734,10.000410947645271
115,76,5,4,0,2,8,4,7,2,5,3,1,1,0,0,1070,103,0,0,8,0,0,0,0,2.7565139813317128,268308.0448869036,0.0,304.01787106137704,True,99.96815155749158,0.9996815155749158,1.0363006901676595,113.67113020299249,0.1504614190024291,9734,10.000410947645271
116,82,5,4,0,2,9,4,7,2,5,3,1,0,0,0,1070,105,0,0,9,0,0,0,0,2.7818043814803164,270769.71127576806,0.0,307.9308119478934,True,99.97020629571793,0.9997020629571793,1.0474836533988667,114.74040638821062,0.1493750361076642,9734,10.000410947645271
117,87,5,4,0,2,9,4,7,2,4,4,1,0,0,0,1070,107,0,0,9,0,0,0,0,2.8067290443240824,273195.7782583289,0.0,311.51755929459085,True,99.96815155749158,0.9996815155749158,1.0582368696880993,115.66025393126986,0.14836901270766664,9734,10.000410947645271
118,94,5,4,0,2,9,4,7,2,3,5,1,0,0,0,1070,108,0,0,9,0,0,0,0,2.831317729587369,275589.1425271162,0.0,314.84076713321514,True,99.96506945015206,0.9996506945015206,1.0686433283348906,116.46520537697886,0.1474296963801838,9734,10.000410947645271
119,98,5,4,0,2,9,4,7,2,2,6,1,0,0,0,1070,109,0,0,9,0,0,0,0,2.855517948210197,277944.6950069877,0.0,317.9451903424391,True,99.96506945015206,0.9996506945015206,1.078737968632788,117.17981853065501,0.1465471706763453,9734,10.000410947645271
120,108,5,4,0,2,8,4,7,2,4,4,1,0,0,0,1070,110,0,0,9,0,0,0,0,2.8794075635574887,280270.0146064317,0.0,320.8639426167028,True,99.96404208103887,0.9996404208103887,1.0885492443008746,117.82196205289216,0.14571819797465266,9734,10.000410947645271
121,120,5,4,0,2,8,4,7,2,4,4,1,0,0,0,1070,111,0,0,9,0,0,0,0,2.9028864499336864,282555.3554907453,0.0,323.62228274728847,True,99.96095997369935,0.9996095997369935,1.0980456471925926,118.404917077766,0.14493479234938553,9734,10.000410947645271
122,129,5,4,0,2,8,4,7,2,5,4,1,0,0,0,1070,112,0,0,9,0,0,0,0,2.925926176547746,284797.9503204514,0.0,326.2399897588165,True,99.95890523547301,0.9995890523547302,1.1072517696851905,118.93874899646184,0.14419473325566784,9734,10.000410947645271
123,140,5,4,0,2,8,4,7,2,6,3,1,0,0,0,1070,113,0,0,9,0,0,0,0,2.9485888054090377,287003.8399632941,0.0,328.7329033371749,True,99.95274102079395,0.9995274102079396,1.1162144798001419,119.43122205294854,0.1434913887660746,9734,10.000410947645271
124,149,5,4,0,2,8,4,7,2,7,2,1,0,0,0,1070,113,0,0,9,0,0,0,0,2.970867194799331,289172.32927298767,0.0,331.1139541518775,True,99.94760417522808,0.9994760417522808,1.1249010707730924,119.88842196930926,0.14282576985434897,9734,10.000410947645271
125,162,5,4,0,2,8,4,7,2,7,1,1,0,0,0,1070,115,0,0,9,0,0,0,0,2.9927950095218443,291306.69504681823,0.0,333.39387285970497,True,99.94349469877538,0.9994349469877538,1.1332798401435065,120.31518835389228,0.1421966574024601,9734,10.000410947645271
126,175,5,4,0,2,8,4,7,2,5,3,1,0,0,0,1070,116,0,0,9,0,0,0,0,3.0143080963940196,293400.6928706083,0.0,335.58169091463714,True,99.93835785320951,0.9993835785320951,1.1413959286902515,120.71542071271858,0.14159863624276042,9734,10.000410947645271
127,194,5,4,0,2,8,4,6,2,4,4,1,0,0,0,1070,117,0,0,10,0,0,0,0,3.0354364539220593,295457.2426789576,0.0,337.6851028701936,True,99.92911153119093,0.9992911153119093,1.1492419442548898,121.12544453785624,0.14103098195768343,9734,10.000410947645271
128,212,5,4,0,2,9,4,7,2,3,5,1,0,0,0,1070,117,0,0,11,0,0,0,0,3.056100667406902,297468.6145627182,0.0,339.71073422586386,True,99.92089257828553,0.9992089257828554,1.1567364636384103,121.5235882104358,0.14049076200641633,9734,10.000410947645271
129,222,5,4,0,2,8,4,7,2,3,5,1,0,0,0,1070,119,0,0,11,0,0,0,0,3.0762937012699365,299434.1237068105,0.0,341.6643433519358,True,99.91575573271965,0.9991575573271965,1.1640296865172937,121.90030886582366,0.13997145684184914,9734,10.000410947645271
130,234,5,4,0,2,7,4,7,2,3,5,1,0,0,0,1070,119,0,0,11,0,0,0,0,3.0962180853498467,301373.4835556127,0.0,343.55097640770276,True,99.9054820415879,0.999054820415879,1.1711307231252128,122.25772821126026,0.13947656792060867,9734,10.000410947645271
131,249,4,4,0,2,7,4,7,2,2,6,1,0,0,0,1070,120,0,0,11,0,0,0,0,3.115833645527516,303282.7837210663,0.0,345.3750880692975,True,99.89829045779568,0.9989829045779568,1.1780115886269849,122.59765045806341,0.13900367500315616,9734,10.000410947645271
132,262,5,4,0,2,7,4,7,2,3,6,1,0,0,0,1070,120,0,0,11,0,0,0,0,3.135073162622724,305155.4813570455,0.0,347.1406369329657,True,99.89109887400345,0.9989109887400345,1.1847022859734362,122.94351141822877,0.1385481798140405,9734,10.000410947645271
133,273,5,4,0,2,7,4,7,2,4,5,1,0,0,0,1070,121,0,0,11,0,0,0,0,3.1539368117071462,306991.59350432677,0.0,348.85116184767037,True,99.88390729021123,0.9988390729021123,1.1912599392847543,123.3146569160367,0.13811072280561384,9734,10.000410947645271
134,284,5,4,0,2,7,4,7,2,4,5,1,0,0,0,1091,122,0,0,11,0,0,0,0,3.1725210026852486,308800.50431737135,0.0,350.50984366970897,True,99.87363359907948,0.9987363359907948,1.1977326468788052,123.66606150799578,0.1376883893678497,9734,10.000410947645271
135,297,6,4,0,2,7,4,7,2,4,5,1,0,0,0,1091,121,0,0,11,0,0,0,0,3.1919251879667168,310689.23009592836,0.0,355.5845557219502,True,99.86541464617407,0.9986541464617408,1.2051068707259835,125.542589441558,0.13702490386586627,9734,10.000410947645271
136,314,6,4,0,2,7,4,7,2,4,5,1,0,0,0,1112,120,0,0,11,0,0,0,0,3.2109577912073086,312541.7875649546,0.0,359.64716039390504,True,99.85822306238185,0.9985822306238186,1.2121976333819615,127.09583467890317,0.13642632539869912,9734,10.000410947645271
137,332,6,4,0,2,7,4,7,2,4,5,1,0,0,0,1112,121,0,0,11,0,0,0,0,3.2306681819475735,314460.318158049,0.0,366.51875524942193,True,99.85000410947646,0.9985000410947645,1.2201305470410067,130.05829351038946,0.1356116232567087,9734,10.000410947645271
138,344,6,4,0,2,7,4,7,2,4,5,1,0,0,0,1133,120,0,0,12,0,0,0,0,3.2499932244456224,316341.3404946391,0.0,371.97631948200603,True,99.83870304923153,0.9983870304923153,1.2277220303406278,132.33752103828536,0.134890644979955,9734,10.000410947645271
139,356,6,4,0,2,7,4,7,2,4,5,1,0,0,0,1133,120,0,0,12,0,0,0,0,3.2700933429291728,318297.80562735396,0.0,379.96529247118804,True,99.82842935809978,0.9982842935809978,1.2361259340330542,135.8676148032256,0.1339650203585851,9734,10.000410947645271
140,375,6,4,0,2,6,4,7,2,4,5,1,0,0,0,1133,121,0,0,12,0,0,0,0,3.2898922591094837,320224.9529326807,0.0,386.3412027796715,True,99.8191830360812,0.9981918303608119,1.244143026810963,138.59745028967924,0.13314511283616598,9734,10.000410947645271
141,395,6,4,0,2,6,4,7,2,4,5,1,0,0,0,1133,121,0,0,13,0,0,0,0,3.3092700184895856,322111.1065197023,0.0,391.6361162240125,True,99.81199145228898,0.9981199145228898,1.251766209314448,140.75732796084955,0.1324097420514647,9734,10.000410947645271
142,405,6,3,0,2,6,4,7,2,3,6,1,0,0,0,1133,121,0,0,13,0,0,0,0,3.3281736495063328,323951.1103483484,0.0,396.17146403713883,True,99.8068546067231,0.998068546067231,1.2590579244366817,142.50266914327173,0.13174068994143337,9734,10.000410947645271
143,419,7,3,0,2,6,4,7,2,6,3,1,0,0,0,1133,123,0,0,13,0,0,0,0,3.3468151513773803,325765.5995744687,0.0,400.15030214539803,True,99.79658091559135,0.9979658091559135,1.2661032755899093,143.94041469207522,0.13112945649271118,9734,10.000410947645271
144,437,7,3,0,2,7,4,7,2,5,4,1,0,0,0,1133,124,0,0,14,0,0,0,0,3.365083487836111,327543.7663720157,0.0,403.7063735178032,True,99.794526177365,0.99794526177365,1.2728479044944894,145.14553459271372,0.1305638362567939,9734,10.000410947645271
145,455,7,3,0,3,7,4,7,2,5,4,1,0,0,0,1133,123,0,0,14,0,0,0,0,3.382874465508348,329275.46897472057,0.0,406.93124593847256,True,99.78733459357278,0.9978733459357279,1.2793466025547997,146.171586606798,0.1300385173348836,9734,10.000410947645271
146,482,7,3,0,3,7,4,7,2,4,5,1,0,0,0,1133,123,0,0,14,0,0,0,0,3.4002152235180585,330963.34899635374,0.0,409.88979790285885,True,99.78527985534643,0.9978527985534643,1.2855938331025174,147.05752927864643,0.12954768601941,9734,10.000410947645271
147,500,7,3,0,2,6,4,7,2,4,5,1,0,0,0,1133,124,0,0,14,0,0,0,0,3.416967201505619,332593.9195257509,0.0,412.629406454134,True,99.7739787951015,0.997739787951015,1.2915661058737364,147.83218674608594,0.12908345481489608,9734,10.000410947645271
148,520,7,3,0,2,7,4,7,2,6,4,1,0,0,0,1133,124,0,0,14,0,0,0,0,3.4332517725697795,334178.99453485204,0.0,415.18559605711835,True,99.77295142598834,0.9977295142598834,1.2973107225105327,148.5172231240517,0.128644536276664,9734,10.000410947645271
149,547,7,3,0,2,7,3,7,2,6,4,1,0,0,0,1133,125,0,0,15,0,0,0,0,3.449094949130894,335721.1059686047,0.0,417.58562785985373,True,99.76370510396976,0.9976370510396976,1.3028937251711752,149.12915828807672,0.12822745510168945,9734,10.000410947645271
150,572,6,3,0,2,7,3,7,2,6,5,1,0,0,0,1133,125,0,0,15,0,0,0,0,3.464346406185026,337205.6217924257,0.0,419.8508498645808,True,99.76062299663023,0.9976062299663023,1.308244774822409,149.68075740195326,0.12783149235603128,9734,10.000410947645271
151,602,6,3,0,2,8,3,7,2,7,4,1,0,0,0,1133,126,0,0,15,0,0,0,0,3.4790040946542002,338632.34255726123,0.0,421.99827872831685,True,99.75548615106436,0.9975548615106437,1.3133883394984618,150.1820051619985,0.1274535780350283,9734,10.000410947645271
152,630,6,3,0,1,8,3,7,2,6,5,1,0,0,0,1133,128,0,0,16,0,0,0,0,3.492992247652895,339993.8934175422,0.0,424.0416916116089,True,99.74726719815895,0.9974726719815895,1.3183619036025682,150.64079915811922,0.12708906831131203,9734,10.000410947645271
153,662,6,3,0,1,8,3,7,2,6,5,1,0,0,0,1133,129,0,0,16,0,0,0,0,3.506368069044109,341295.8423684774,0.0,426.1823655290533,True,99.74315772170625,0.9974315772170625,1.323126015897431,151.06345068507642,0.12673704971996455,9734,10.000410947645271
154,702,8,3,0,1,8,3,7,2,6,5,1,0,0,0,1133,129,0,0,16,0,0,0,0,3.5190677649807474,342531.979972166,0.0,428.2711791136438,True,99.73082929234816,0.9973082929234817,1.327648345294289,151.4550653054026,0.1264010613938692,9734,10.000410947645271
155,749,8,3,0,1,8,3,7,2,4,7,1,0,0,0,1133,127,0,0,17,0,0,0,0,3.5309695815231112,343690.4551871336,0.0,430.2748204144978,True,99.71850086299006,0.9971850086299006,1.3319147444198176,151.8398489056089,0.12607701162300822,9734,10.000410947645271
156,796,8,3,0,1,8,3,7,2,5,6,1,0,0,0,1133,127,0,0,17,0,0,0,0,3.5419233748271455,344756.653612175,0.0,432.20061916723154,True,99.70822717185831,0.9970822717185831,1.335791125765565,152.50206208852563,0.1257718300166475,9734,10.000410947645271
157,835,8,3,0,1,8,3,7,2,5,6,1,0,0,0,1133,127,0,0,17,0,0,0,0,3.5520003349550637,345737.5046031861,0.0,434.0548878265963,True,99.69487137338703,0.9969487137338703,1.3393856469835972,153.02756528222164,0.12548076742587255,9734,10.000410947645271
158,879,8,3,0,1,8,3,7,2,5,6,1,0,0,0,1133,125,0,0,17,0,0,0,0,3.56132241889493,346644.8789655569,0.0,435.8419508612415,True,99.68562505136845,0.9968562505136844,1.3427340054432655,153.46936382224513,0.12520397404993994,9734,10.000410947645271
159,922,8,3,0,1,8,3,7,2,7,4,1,0,0,0,1133,122,0,0,17,0,0,0,0,3.569814608504177,347471.47473336256,0.0,437.52680462134504,True,99.67637872934988,0.9967637872934988,1.34584791266434,153.87270179990247,0.12493178650392656,9734,10.000410947645271
160,958,8,3,0,1,8,3,7,2,7,4,1,0,0,0,1133,118,0,0,18,0,0,0,0,3.5775275709558714,348222.2236465607,0.0,439.13370712010624,True,99.66610503821813,0.9966610503821813,1.348739199641868,153.9673097679085,0.12467167439635284,9734,10.000410947645271
161,991,8,3,0,1,8,3,7,2,7,5,1,0,0,0,1133,119,0,0,18,0,0,0,0,3.58462103582951,348912.67314350116,0.0,440.67918027100114,True,99.65172187063368,0.9965172187063368,1.3513939965991943,154.21840433128256,0.12441995365271828,9734,10.000410947645271
162,1027,8,3,0,1,8,3,7,2,7,5,1,0,0,0,1133,118,0,0,18,0,0,0,0,3.5911843301448574,349551.5179589798,0.0,442.17336814355804,True,99.64042081038875,0.9964042081038875,1.3538670668243609,154.60330239446077,0.1241785052676741,9734,10.000410947645271
163,1064,9,3,0,1,8,3,7,2,7,5,1,0,0,0,1133,119,0,0,19,0,0,0,0,3.597142742277834,350131.4859623553,0.0,443.6166879986271,True,99.62398290457796,0.9962398290457796,1.356185466254474,155.00932501547967,0.12394899719081871,9734,10.000410947645271
164,1114,9,3,0,1,8,3,7,2,7,6,1,0,0,0,1133,119,0,0,19,0,0,0,0,3.602482896902766,350651.2752529276,0.0,445.0133391948807,True,99.61165447521985,0.9961165447521985,1.3583126961043555,155.459524603579,0.1237346023545391,9734,10.000410947645271
165,1149,10,3,0,1,8,3,7,2,7,6,1,0,0,0,1133,121,0,0,19,0,0,0,0,3.606971727727492,351088.2000900832,0.0,446.16962661535445,True,99.59727130763541,0.995972713076354,1.3601049244333547,155.97951076028792,0.12353839939842197,9734,10.000410947645271
166,1186,10,3,0,1,8,3,6,2,6,7,1,0,0,0,1133,122,0,0,20,0,0,0,0,3.6109436247069153,351474.8086544723,0.0,447.28319373060015,True,99.57569655625873,0.9957569655625873,1.3617854775181895,156.46059102630858,0.12336728816278758,9734,10.000410947645271
167,1225,11,3,0,1,8,3,6,2,6,7,1,0,0,0,1133,120,0,0,20,0,0,0,0,3.6143890774969822,351810.1752472463,0.0,448.3421568855512,True,99.55925865044793,0.9955925865044793,1.3631796683932575,156.94066599578576,0.12321532885520171,9734,10.000410947645271
168,1268,11,3,0,1,8,3,6,2,6,7,1,0,0,0,1133,118,0,0,20,0,0,0,0,3.6172751705416855,352091.0959998455,0.0,449.1780826328913,True,99.54693022108984,0.9954693022108984,1.3643667272016686,157.4718721953104,0.12306884449940095,9734,10.000410947645271
169,1307,11,3,0,1,7,3,6,2,6,7,1,0,0,0,1133,117,0,0,20,0,0,0,0,3.6195462150338122,352312.15038653114,0.0,449.999025007286,True,99.52843757705269,0.9952843757705269,1.365365050358356,158.1119124286173,0.1229228819799337,9734,10.000410947645271
170,1338,11,3,0,1,6,3,6,2,7,6,1,0,0,0,1133,117,0,0,20,0,0,0,0,3.6212834239059344,352481.24334930803,0.0,450.83239698223906,True,99.50891756390236,0.9950891756390235,1.3660773611895223,158.58571568234282,0.12280233028273245,9734,10.000410947645271
171,1377,11,3,0,1,6,3,6,2,7,6,1,0,0,0,1133,115,0,0,21,0,0,0,0,3.6226438354006874,352613.6603625613,0.0,451.4607284897706,True,99.49761650365744,0.9949761650365744,1.366607281202251,158.99695824080325,0.12268475326012042,9734,10.000410947645271
172,1415,11,2,0,1,6,3,6,2,7,6,1,0,0,0,1133,115,0,0,22,0,0,0,0,3.623449220405007,352692.0533173418,0.0,452.0574035693505,True,99.48015122873346,0.9948015122873346,1.3669066342350225,159.3691628629275,0.12258311731242591,9734,10.000410947645271
173,1452,12,2,0,1,6,3,6,2,8,5,1,0,0,0,1133,114,0,0,22,0,0,0,0,3.6237298980536945,352719.3733569544,0.0,452.6498391072812,True,99.465768061149,0.9946576806114901,1.3670449333228167,159.73948694715935,0.12249229032887977,9734,10.000410947645271
174,1496,12,2,0,1,6,3,5,2,8,4,1,0,0,0,1133,115,0,0,23,0,0,0,0,3.623523838165922,352699.3163117182,0.0,453.24565203863375,True,99.44522067888552,0.9944522067888552,1.3669933975362778,160.10160210445505,0.12241008352601469,9734,10.000410947645271
175,1524,12,2,0,1,5,3,5,2,8,3,1,0,0,0,1133,114,0,0,23,0,0,0,0,3.622731860275472,352622.22835177334,0.0,453.78328761900286,True,99.42672803484835,0.9942672803484836,1.3666231742829205,160.42710481538063,0.12234461888914816,9734,10.000410947645271
176,1564,11,2,0,1,5,3,5,2,7,4,1,0,0,0,1133,111,0,0,23,0,0,0,0,3.621740994499571,352525.78144061024,0.0,454.2340231012672,True,99.40207117613215,0.9940207117613216,1.3660361444709543,160.66523664743264,0.12228868772556785,9734,10.000410947645271
177,1599,11,2,0,1,5,3,5,2,7,4,1,0,0,0,1133,111,0,0,23,0,0,0,0,3.620301186378863,352385.636277373,0.0,454.6433600422263,True,99.38563327032136,0.9938563327032136,1.365338860395204,160.87726887876585,0.12223160735827812,9734,10.000410947645271
178,1632,12,2,0,1,5,3,5,2,7,4,1,0,0,0,1133,109,0,0,24,0,0,0,0,3.6184977284696043,352210.0948983174,0.0,455.01751341329935,True,99.37022273362373,0.9937022273362374,1.3645331226689668,161.08303410900982,0.1221738999600798,9734,10.000410947645271
179,1666,12,2,0,1,4,3,5,2,8,2,1,0,0,0,1133,110,0,0,24,0,0,0,0,3.6163598782683635,352002.00511112943,0.0,455.40240089936276,True,99.34967535136023,0.9934967535136023,1.3636599123778401,161.28838804467898,0.12210773538172609,9734,10.000410947645271
180,1702,11,2,0,1,4,3,4,2,6,4,1,0,0,0,1133,110,0,0,24,0,0,0,0,3.6138971900952614,351762.2968951124,0.0,455.715431522863,True,99.32810059998356,0.9932810059998356,1.362636931458329,161.4927223635972,0.12204575314610458,9734,10.000410947645271
181,1749,11,2,0,1,4,3,4,2,3,7,1,0,0,0,1133,110,0,0,24,0,0,0,0,3.6110734601941865,351487.44632146135,0.0,456.0099804297856,True,99.31269006328594,0.9931269006328595,1.3614723030810247,161.6948570918099,0.1219956277135206,9734,10.000410947645271
182,1792,10,2,0,1,4,3,4,2,3,7,1,0,0,0,1133,111,0,0,24,0,0,0,0,3.6076541624411522,351154.625555372,0.0,456.2199659326566,True,99.28597846634338,0.9928597846634338,1.3601522598586944,161.88637854279918,0.12194856287454216,9734,10.000410947645271
183,1824,10,2,0,1,4,3,4,2,3,6,1,0,0,0,1133,112,0,0,24,0,0,0,0,3.603715675599124,350771.2690001163,0.0,456.3789324716264,True,99.27159529875894,0.9927159529875894,1.3586464165026844,162.0499656430016,0.12191023178439218,9734,10.000410947645271
184,1858,10,2,0,1,5,3,3,2,3,6,1,0,0,0,1133,113,0,0,24,0,0,0,0,3.5995066102370252,350361.5754140311,0.0,456.43799482760494,True,99.24796580915591,0.9924796580915591,1.3570942330938986,162.19407621883747,0.12187838665087446,9734,10.000410947645271
185,1891,10,2,0,1,5,3,3,2,3,6,1,0,0,0,1133,112,0,0,25,0,0,0,0,3.5949998476213585,349922.90516807255,0.0,456.42807849005675,True,99.23358264157146,0.9923358264157146,1.3553748079360048,162.33217083693546,0.1218473971636673,9734,10.000410947645271
186,1933,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,109,0,0,25,0,0,0,0,3.5901268061180875,349448.58280031016,0.0,456.36561466419715,True,99.21919947398702,0.9921919947398702,1.353774837000185,162.4614652525763,0.12181231398255941,9734,10.000410947645271
187,1964,12,2,0,1,5,3,3,2,1,8,1,0,0,0,1133,111,0,0,25,0,0,0,0,3.5847655520000616,348926.739769478,0.0,456.2630598928008,True,99.195569984384,0.9919556998438399,1.3521919553029171,162.5818633526015,0.12177166991416369,9734,10.000410947645271
188,1999,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,109,0,0,26,0,0,0,0,3.5791759698926504,348382.672205471,0.0,456.11049610281606,True,99.18221418591271,0.9918221418591271,1.3506079584054034,162.69397195985636,0.12172970754997389,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
189,2039,12,2,0,1,5,3,3,2,2,7,1,0,0,0,1133,110,0,0,26,0,0,0,0,3.5732333016938687,347804.2366536744,0.0,455.92437158252227,True,99.16269417276239,0.9916269417276239,1.3490588630153661,162.797981909594,0.12168621796512563,9734,10.000410947645271
