step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,4,0,0,0,1,3,7,1,2,4,3,1,0,0,603,163,0,0,12,0,0,0,0,2.2533989271164665,219336.83796980837,0.0,169.58054677231493,True,99.98150735596285,0.9998150735596285,0.6783375125516338,40.87777318330251,0.2105689252444747,9734,10.000410947645271
101,1,5,0,0,0,1,3,6,1,2,4,3,1,0,0,603,163,0,0,12,0,0,0,0,2.261468779793847,220122.3251500139,0.0,170.1452738225734,True,99.98356209418921,0.9998356209418922,0.6812017223406633,40.94051830224052,0.21019671783930574,9734,10.000410947645271
102,1,4,0,0,0,1,3,6,1,4,2,3,1,0,0,603,164,0,0,12,0,0,0,0,2.2694582779347288,220899.99094105477,0.0,170.69932763283734,True,99.98356209418921,0.9998356209418922,0.6840511646277618,41.001660314887594,0.20983138341138646,9734,10.000410947645271
103,1,4,0,0,0,1,3,6,1,4,2,3,1,0,0,603,165,0,0,12,0,0,0,0,2.277367982233158,221669.88991864666,0.0,171.19346275731488,True,99.98356209418921,0.9998356209418922,0.6868628399801417,41.06136502767083,0.2094744597089943,9734,10.000410947645271
104,1,4,0,0,0,1,3,6,1,5,1,3,1,0,0,603,167,0,0,12,0,0,0,0,2.2852005498678336,222432.28072193544,0.0,171.67307472237857,True,99.98356209418921,0.9998356209418922,0.6896276711998145,41.11976602316849,0.20912573845562613,9734,10.000410947645271
105,1,3,0,0,0,1,3,6,1,5,1,3,1,0,0,603,168,0,0,12,0,0,0,0,2.292952064236922,223186.78212456504,0.0,172.14584552414203,True,99.98458946330237,0.9998458946330238,0.6923562329630764,41.17696397576238,0.2087855936623342,9734,10.000410947645271
106,1,3,0,0,0,1,3,6,1,4,2,3,1,0,0,603,168,0,0,12,0,0,0,0,2.3006218664664337,223933.3299943768,0.0,172.61385101103886,True,99.98458946330237,0.9998458946330238,0.6950360828103959,41.23342601839003,0.20845315197719774,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
107,0,3,0,0,0,1,3,6,1,3,3,3,1,0,0,603,169,0,0,13,0,0,0,0,2.308226057667997,224673.49154917215,0.0,173.07762385840937,True,99.98561683241554,0.9998561683241555,0.6976599514176384,41.28926665894343,0.2081285474837097,9734,10.000410947645271
