step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,15,2,1,2,5,2,4,1,2,2,5,0,0,0,552,147,0,0,0,0,0,0,0,2.1384835167485803,208151.4315862398,0.0,166.88643632289842,True,99.9630147119257,0.9996301471192569,0.6185239551835787,39.35599737485715,0.21150185385190112,9734,10.000410947645271
101,11,15,2,1,2,5,2,4,1,2,2,5,0,0,0,552,145,0,0,0,0,0,0,0,2.145086820014712,208794.170712952,0.0,167.40017227649818,True,99.96404208103887,0.9996404208103887,0.6209832369773698,39.41785908169726,0.21112640619921028,9734,10.000410947645271
102,11,15,2,1,2,5,2,4,1,4,2,5,0,0,0,552,144,0,0,0,0,0,0,0,2.151618393362401,209429.92793632264,0.0,167.9050318989238,True,99.96404208103887,0.9996404208103887,0.6234366375007709,39.4783454849516,0.21075831125611147,9734,10.000410947645271
103,11,17,2,1,2,5,2,4,1,3,3,5,0,0,0,552,144,0,0,0,0,0,0,0,2.1580810503201695,210058.97711396404,0.0,168.40121221106065,True,99.9630147119257,0.9996301471192569,0.6258543894424833,39.53747565708299,0.21039861321501563,9734,10.000410947645271
104,11,17,2,1,2,5,2,4,1,1,5,5,0,0,0,552,145,0,0,0,0,0,0,0,2.164470966493824,210680.94599464285,0.0,168.8888855511483,True,99.96095997369935,0.9996095997369935,0.6282542612573373,39.595266666157286,0.2100486664637004,9734,10.000410947645271
105,11,18,2,1,2,5,2,4,1,2,4,5,0,0,0,552,146,0,0,0,0,0,0,0,2.170805054126081,211297.48074841624,0.0,169.36821665928,True,99.96095997369935,0.9996095997369935,0.630601622704475,39.651820936831086,0.20970639554838383,9734,10.000410947645271
106,11,18,2,1,2,5,2,4,1,2,4,5,0,0,0,552,146,0,0,0,0,0,0,0,2.177069623458202,211907.24886892753,0.0,169.83937048559372,True,99.96095997369935,0.9996095997369935,0.6329182462670262,39.707160189781256,0.20937325785878175,9734,10.000410947645271
107,11,19,2,1,2,5,2,4,1,3,3,5,0,0,0,552,148,0,0,0,0,0,0,0,2.183267985237536,212510.57261108077,0.0,170.3025085871702,True,99.96095997369935,0.9996095997369935,0.6352161781128146,39.76129096958574,0.20904622290640582,9734,10.000410947645271
108,11,18,2,1,1,5,2,4,1,3,3,5,0,0,0,552,148,0,0,0,0,0,0,0,2.189399190849312,213107.3596405086,0.0,170.75778875244018,True,99.96198734281253,0.9996198734281253,0.6374740416348857,39.81424313740978,0.20872787446629618,9734,10.000410947645271
109,11,19,2,1,1,5,2,4,1,3,3,5,0,0,0,552,146,0,0,0,0,0,0,0,2.1954731733982307,213698.5768058902,0.0,171.2053651056594,True,99.9630147119257,0.9996301471192569,0.6396917020514761,39.86604572480404,0.2084150968828558,9734,10.000410947645271
110,11,19,2,1,1,5,2,4,1,4,3,5,0,0,0,552,147,0,0,0,0,0,0,0,2.2014759265371504,214282.86078542008,0.0,171.6453882076873,True,99.96198734281253,0.9996198734281253,0.6418930183568731,39.916726959316655,0.20811085499911203,9734,10.000410947645271
111,11,19,2,1,1,5,2,4,1,5,2,5,0,0,0,552,148,0,0,0,0,0,0,0,2.2074136022352535,214860.81038717064,0.0,172.07800514867978,True,99.96198734281253,0.9996198734281253,0.6440729400438197,39.96631428906823,0.2078121044049327,9734,10.000410947645271
112,11,19,2,1,1,5,2,4,1,4,3,5,0,0,0,552,146,0,0,0,0,0,0,0,2.2132928875833504,215433.076505813,0.0,172.50335959922896,True,99.96198734281253,0.9996198734281253,0.6462092505096784,40.01505540498079,0.2075204712012467,9734,10.000410947645271
113,11,18,2,1,1,5,2,4,1,4,3,5,0,0,0,552,146,0,0,0,0,0,0,0,2.2191148747780813,215999.76545139932,0.0,172.9215915719684,True,99.96198734281253,0.9996198734281253,0.64831997878463,40.062707906594625,0.20723532748657986,9734,10.000410947645271
114,11,19,2,1,1,5,2,4,1,5,2,5,0,0,0,552,146,0,0,0,0,0,0,0,2.2248903065401744,216561.92287739442,0.0,173.3328191333208,True,99.96198734281253,0.9996198734281253,0.6503698262484308,40.22812180744922,0.20696080274759243,9734,10.000410947645271
115,11,19,1,1,1,5,2,4,1,5,2,5,0,0,0,552,145,0,0,0,0,0,0,0,2.2305999592739054,217117.67763588484,0.0,173.7372178998699,True,99.9630147119257,0.9996301471192569,0.6524084376381839,40.39657968166324,0.20669222843022508,9734,10.000410947645271
116,11,19,1,1,1,4,2,4,1,6,1,5,0,0,0,552,144,0,0,0,0,0,0,0,2.2362601824481336,217668.62111877152,0.0,174.13488862445408,True,99.9630147119257,0.9996301471192569,0.6544064785694753,40.41695248245751,0.2064290429908991,9734,10.000410947645271
117,11,19,1,1,1,4,2,4,1,6,1,4,0,0,0,552,142,0,0,0,0,0,0,0,2.241856495387484,218213.34383503615,0.0,174.52592563721467,True,99.96404208103887,0.9996404208103887,0.6564042090070495,40.45302484547698,0.20616866069996334,9734,10.000410947645271
118,11,20,1,1,1,4,2,4,1,6,1,4,0,0,0,552,143,0,0,0,0,0,0,0,2.2473983244455944,218752.76330823638,0.0,174.91050582451066,True,99.96404208103887,0.9996404208103887,0.6583611962679482,40.505653357171184,0.20591371864066116,9734,10.000410947645271
119,11,20,1,1,1,3,2,4,1,8,1,4,0,0,0,552,141,0,0,0,0,0,0,0,2.2528840952894886,219286.72629909767,0.0,175.28877207504587,True,99.96404208103887,0.9996404208103887,0.6602802487303084,40.43089478144871,0.20566673603787244,9734,10.000410947645271
120,11,20,1,1,1,3,2,4,1,7,2,4,0,0,0,552,142,0,0,0,0,0,0,0,2.258308683269747,219814.73399474408,0.0,175.6607955173226,True,99.96198734281253,0.9996198734281253,0.6621948956839926,40.423223535265045,0.20542569264486865,9734,10.000410947645271
121,11,20,1,1,0,3,2,4,1,7,2,4,0,0,0,552,144,0,0,0,0,0,0,0,2.263686317125717,220338.17136374878,0.0,176.02668465571261,True,99.96198734281253,0.9996198734281253,0.6640619307398409,40.44278741606166,0.2051894067735492,9734,10.000410947645271
122,11,20,1,1,0,3,2,4,1,5,4,4,0,0,0,552,145,0,0,0,0,0,0,0,2.269003392508118,220855.7142131702,0.0,176.386542993556,True,99.96198734281253,0.9996198734281253,0.66591651532355,40.46912772555036,0.20495804343080928,9734,10.000410947645271
123,11,20,1,1,0,3,2,4,1,5,4,4,0,0,0,552,145,0,0,0,0,0,0,0,2.274275326112673,221368.86314250313,0.0,176.74058188056836,True,99.96198734281253,0.9996198734281253,0.6677337099431837,40.50162763473656,0.20472899718836188,9734,10.000410947645271
124,11,20,1,1,0,3,2,4,1,4,5,4,0,0,0,552,143,0,0,0,0,0,0,0,2.279486011934287,221876.05045763572,0.0,177.08879352412336,True,99.96404208103887,0.9996404208103887,0.6695396557273389,40.53585706139124,0.20450661482651625,9734,10.000410947645271
125,11,19,1,1,0,3,2,4,1,5,4,4,0,0,0,552,142,0,0,0,0,0,0,0,2.2846459486441244,222378.29805722449,0.0,177.43126577136235,True,99.96506945015206,0.9996506945015206,0.6713165586735492,40.57002671069417,0.20428669423058107,9734,10.000410947645271
126,11,19,1,1,0,4,2,4,1,5,4,4,0,0,0,552,141,0,0,0,0,0,0,0,2.289747968257297,222874.90823829226,0.0,177.76829497763924,True,99.96506945015206,0.9996506945015206,0.6730687840834058,40.60392491777607,0.2040731644170532,9734,10.000410947645271
127,11,19,1,1,0,4,2,4,1,6,3,3,0,0,0,552,141,0,0,0,0,0,0,0,2.2948000925202474,223366.6618055508,0.0,178.09988480483221,True,99.96609681926523,0.9996609681926523,0.6747855510682682,40.63751699886443,0.2038654048232613,9734,10.000410947645271
128,11,19,1,1,0,4,2,4,1,4,5,3,0,0,0,552,140,0,0,0,0,0,0,0,2.299803605552326,223853.68375004118,0.0,178.42609438601048,True,99.96609681926523,0.9996609681926523,0.6764769325833269,40.67131899714818,0.2036631673832696,9734,10.000410947645271
129,11,19,1,1,0,4,1,4,1,4,5,3,0,0,0,552,141,0,0,0,0,0,0,0,2.304759649279964,224336.08522231458,0.0,178.74701632888338,True,99.96609681926523,0.9996609681926523,0.6781507447375407,40.70446285078573,0.20346360452179513,9734,10.000410947645271
130,11,18,1,1,0,4,1,4,1,4,5,3,0,0,0,552,140,0,0,0,0,0,0,0,2.3096696437800506,224814.004446975,0.0,179.06271460034873,True,99.96609681926523,0.9996609681926523,0.6798099026455989,40.736964246371066,0.2032696196053611,9734,10.000410947645271
131,11,18,1,1,0,4,1,4,1,3,6,3,0,0,0,552,139,0,0,0,0,0,0,0,2.3145306541218975,225287.155749609,0.0,179.3733061989927,True,99.96609681926523,0.9996609681926523,0.6814487931347578,40.76884565200367,0.20307932480710708,9734,10.000410947645271
132,11,19,1,1,0,4,1,4,1,4,5,3,0,0,0,552,139,0,0,0,0,0,0,0,2.319342818319405,225755.5525639376,0.0,179.67903201250093,True,99.96609681926523,0.9996609681926523,0.6830772854147421,40.800122603729235,0.20288843447538746,9734,10.000410947645271
133,11,20,1,1,0,4,1,4,1,4,5,3,0,0,0,552,140,0,0,0,0,0,0,0,2.324107247248412,226219.30301817146,0.0,179.97976299327595,True,99.96712418837839,0.9996712418837839,0.6846583369151593,40.830924036762966,0.20270609390122024,9734,10.000410947645271
134,11,20,1,1,0,4,1,4,1,3,6,3,0,0,0,552,138,0,0,0,0,0,0,0,2.3288205035331693,226678.07253190456,0.0,180.2753466490421,True,99.96506945015206,0.9996506945015206,0.686228672511759,40.86114627576033,0.20252946970639488,9734,10.000410947645271
135,11,20,1,1,0,4,1,4,1,3,6,3,0,0,0,552,139,0,0,0,0,0,0,0,2.333490031958773,227132.5857507391,0.0,180.56572080746665,True,99.96609681926523,0.9996609681926523,0.6877798003737584,40.8907772555093,0.20235259680360881,9734,10.000410947645271
136,11,22,1,1,0,4,1,4,1,2,7,3,0,0,0,552,137,0,0,0,0,0,0,0,2.338107957175422,227582.07611962687,0.0,180.85089961476024,True,99.96609681926523,0.9996609681926523,0.6893079951146229,40.919821432228204,0.20218151315904098,9734,10.000410947645271
137,11,22,1,1,0,4,1,4,1,2,7,3,0,0,0,552,137,0,0,0,0,0,0,0,2.3426754079332586,228026.65350659165,0.0,181.1295007990473,True,99.96506945015206,0.9996506945015206,0.6908139224128034,40.94828469974746,0.20201542326956268,9734,10.000410947645271
138,11,22,1,1,0,4,1,4,1,2,7,3,0,0,0,552,137,0,0,0,0,0,0,0,2.347192709566516,228466.34957836638,0.0,181.39231938365006,True,99.96506945015206,0.9996506945015206,0.6923080066886712,40.9761743373444,0.2018514958126048,9734,10.000410947645271
139,11,23,1,1,0,4,1,4,1,3,6,3,0,0,0,552,137,0,0,0,0,0,0,0,2.351664834380406,228901.64831925122,0.0,181.66167172729635,True,99.96506945015206,0.9996506945015206,0.6937812921311749,41.002765188744554,0.20169112456584964,9734,10.000410947645271
140,11,25,1,1,0,4,1,4,1,4,5,3,0,0,0,552,135,0,0,0,0,0,0,0,2.356085429895758,229331.93140433347,0.0,181.92522733412713,True,99.96506945015206,0.9996506945015206,0.6952356371230887,41.02926562514616,0.20153175490556455,9734,10.000410947645271
141,11,25,1,1,0,4,1,4,1,4,5,3,0,0,0,552,136,0,0,0,0,0,0,0,2.3604504743743577,229756.8073737025,0.0,182.18785540564627,True,99.96506945015206,0.9996506945015206,0.6966698150708818,41.05490599772017,0.2013781701559897,9734,10.000410947645271
142,11,25,1,1,0,4,1,4,1,4,5,3,0,0,0,552,136,0,0,0,0,0,0,0,2.3647725416833314,230177.50011728873,0.0,182.42666672077982,True,99.96609681926523,0.9996609681926523,0.6980713990252131,41.08010101612381,0.2012287105510769,9734,10.000410947645271
143,11,24,1,1,0,4,0,4,1,4,5,3,0,0,0,552,134,0,0,0,0,0,0,0,2.369058595835503,230594.68748424452,0.0,182.66670388067453,True,99.96506945015206,0.9996506945015206,0.6994446797450568,41.104852878364696,0.20108382246561327,9734,10.000410947645271
144,11,24,1,1,0,4,0,4,1,2,7,3,0,0,0,552,135,0,0,0,0,0,0,0,2.373300242029738,231007.5523582066,0.0,182.90532807499372,True,99.96506945015206,0.9996506945015206,0.7008104231254484,41.129058154071046,0.20094184545435528,9734,10.000410947645271
145,11,26,1,1,0,4,0,4,1,3,6,3,0,0,0,552,135,0,0,0,0,0,0,0,2.377503785455167,231416.70846106415,0.0,183.1468726899856,True,99.96506945015206,0.9996506945015206,0.7021544121440377,41.152595231808704,0.20079924641919597,9734,10.000410947645271
146,11,26,1,1,0,4,0,4,1,4,7,3,0,0,0,552,133,0,0,0,0,0,0,0,2.381657601051536,231821.0242559523,0.0,183.3898661090091,True,99.96506945015206,0.9996506945015206,0.703471406103,41.175074549073535,0.20066455248317958,9734,10.000410947645271
147,11,26,1,1,0,4,0,4,1,4,7,3,0,0,0,552,131,0,0,0,0,0,0,0,2.385764552511359,232220.77848324564,0.0,183.6283210933392,True,99.9630147119257,0.9996301471192569,0.7047795453136574,41.19656420797057,0.20053483461298352,9734,10.000410947645271
148,11,27,1,1,0,4,0,4,1,6,5,3,0,0,0,552,131,0,0,0,0,0,0,0,2.3898330830627126,232616.79297299217,0.0,183.86265518834293,True,99.9630147119257,0.9996301471192569,0.7060728629784997,41.217230741374685,0.20040453847482848,9734,10.000410947645271
149,11,27,1,1,0,4,0,4,1,6,5,3,0,0,0,552,132,0,0,0,0,0,0,0,2.393854332266862,233008.20528552728,0.0,184.09457666411024,True,99.9630147119257,0.9996301471192569,0.7073542312567952,41.236480851130075,0.2002755452600549,9734,10.000410947645271
150,11,28,1,1,0,4,0,4,1,6,4,3,0,0,0,552,130,0,0,0,0,0,0,0,2.3978303823335,233395.21809481355,0.0,184.32370811107648,True,99.96404208103887,0.9996404208103887,0.7086234391300428,41.25830406547958,0.2001502457755833,9734,10.000410947645271
151,11,27,1,1,0,4,0,4,1,5,5,3,0,0,0,552,131,0,0,0,0,0,0,0,2.401766537958078,233778.34773868747,0.0,184.54773051771915,True,99.96404208103887,0.9996404208103887,0.70986838461205,41.27758318729843,0.20002505140662488,9734,10.000410947645271
152,11,28,1,1,0,4,0,4,1,5,5,3,0,0,0,552,131,0,0,0,0,0,0,0,2.4056683939241847,234158.13879100443,0.0,184.75396537771235,True,99.96506945015206,0.9996506945015206,0.7110857790813967,41.297607627275084,0.19990370699393165,9734,10.000410947645271
153,11,29,1,1,0,4,0,4,1,6,4,3,0,0,0,552,131,0,0,0,0,0,0,0,2.409526993409065,234533.71943046473,0.0,184.95726945027752,True,99.96506945015206,0.9996506945015206,0.712294773006243,41.3173741480855,0.1997834430488255,9734,10.000410947645271
154,11,29,1,1,0,4,0,4,1,5,5,3,0,0,0,552,129,0,0,0,0,0,0,0,2.413348251978872,234905.6654546155,0.0,185.17724204264135,True,99.96404208103887,0.9996404208103887,0.7134870067931157,41.3364684335065,0.1996659024858504,9734,10.000410947645271
155,11,29,1,1,0,4,0,4,1,5,5,3,0,0,0,552,128,0,0,0,0,0,0,0,2.417132225783412,235273.9823288542,0.0,185.39374286577493,True,99.96404208103887,0.9996404208103887,0.714661755310826,41.355245116008284,0.19955178373286925,9734,10.000410947645271
156,11,30,1,1,0,4,0,4,1,5,4,3,0,0,0,552,128,0,0,0,0,0,0,0,2.4208765045940264,235638.43545116414,0.0,185.60680215451345,True,99.96506945015206,0.9996506945015206,0.7158287810040994,41.37119239875239,0.19943973831720418,9734,10.000410947645271
157,11,30,1,1,0,4,0,4,1,6,4,3,0,0,0,552,124,0,0,0,0,0,0,0,2.424577057589898,235998.63247757033,0.0,185.81645749319253,True,99.96506945015206,0.9996506945015206,0.7169817641145274,41.39116499619062,0.19933153442623575,9734,10.000410947645271
158,11,30,1,1,0,4,0,4,1,5,5,3,0,0,0,552,122,0,0,0,0,0,0,0,2.428232627423591,236354.45102290262,0.0,186.02275353687202,True,99.96506945015206,0.9996506945015206,0.7181257797197786,41.41072580169788,0.19922244388295168,9734,10.000410947645271
159,11,30,1,1,0,4,0,4,1,6,4,3,0,0,0,552,120,0,0,0,0,0,0,0,2.4318534949586166,236706.8917852919,0.0,186.22573965386502,True,99.96506945015206,0.9996506945015206,0.7192425517000794,41.429877010978856,0.19911999665922528,9734,10.000410947645271
160,11,31,1,1,0,4,0,4,1,3,7,3,0,0,0,552,120,0,0,0,0,0,0,0,2.435441423511579,237056.12639892308,0.0,186.42546815922077,True,99.96609681926523,0.9996609681926523,0.7203328807970781,41.448623179368624,0.19901853893648788,9734,10.000410947645271
161,11,31,1,1,0,4,0,4,1,5,5,3,0,0,0,552,117,0,0,0,0,0,0,0,2.4389873101074113,237401.268816615,0.0,186.62180125525737,True,99.96712418837839,0.9996712418837839,0.7214228869413317,41.46697077742338,0.1989154493462867,9734,10.000410947645271
162,11,31,1,1,0,4,0,4,1,5,5,3,0,0,0,552,117,0,0,0,0,0,0,0,2.4424913565840045,237742.33868446067,0.0,186.81320044365697,True,99.96712418837839,0.9996712418837839,0.7224904530514088,41.48492771380737,0.19881789361765403,9734,10.000410947645271
163,11,31,1,1,0,4,0,4,1,5,5,3,0,0,0,552,117,0,0,0,0,0,0,0,2.445962988190132,238080.2534184747,0.0,186.9999644541354,True,99.96712418837839,0.9996712418837839,0.7235472412038602,41.50218896822671,0.19872100119391659,9734,10.000410947645271
164,11,30,1,1,0,4,0,4,1,5,5,3,0,0,0,552,117,0,0,0,0,0,0,0,2.449401050509653,238414.90065240758,0.0,187.182605761956,True,99.96712418837839,0.9996712418837839,0.7246063475445326,41.51871875464828,0.1986245120952938,9734,10.000410947645271
165,11,30,1,1,0,4,0,4,1,5,5,3,0,0,0,552,117,0,0,0,0,0,0,0,2.4528086912582463,238746.58677231267,0.0,187.3615563044252,True,99.96712418837839,0.9996712418837839,0.7256379992805632,41.53458551416273,0.19853094370199506,9734,10.000410947645271
166,11,31,1,1,0,4,0,4,1,5,5,3,0,0,0,552,116,0,0,0,0,0,0,0,2.456186935621158,239075.41156562103,0.0,187.52733989489278,True,99.96712418837839,0.9996712418837839,0.7266549783626799,41.54990978955062,0.19844217353633056,9734,10.000410947645271
167,11,30,1,1,0,3,0,3,1,5,5,3,0,0,0,552,116,0,0,0,0,0,0,0,2.459529163304235,239400.730639381,0.0,187.6342927084934,True,99.96609681926523,0.9996609681926523,0.7276690032985362,41.56476897184676,0.1983534874173863,9734,10.000410947645271
168,11,30,1,1,0,3,0,3,1,6,4,3,0,0,0,552,114,0,0,0,0,0,0,0,2.4628414448909073,239723.13487990134,0.0,187.78981383762587,True,99.96712418837839,0.9996712418837839,0.7286636622743755,41.57407787902238,0.19826558373168593,9734,10.000410947645271
169,11,31,1,0,0,3,0,3,1,5,5,3,0,0,0,552,113,0,0,0,0,0,0,0,2.466119225376159,240042.18092121382,0.0,187.94777148087715,True,99.96712418837839,0.9996712418837839,0.7296508643946736,41.58614498837424,0.19817661578535856,9734,10.000410947645271
170,11,31,1,0,0,3,0,3,1,5,5,3,0,0,0,552,113,0,0,0,0,0,0,0,2.4693593073954454,240357.55754464306,0.0,188.10115348438754,True,99.96712418837839,0.9996712418837839,0.7306157971041833,41.599914002508214,0.19809491146321892,9734,10.000410947645271
171,11,31,1,0,0,2,0,3,1,6,4,3,0,0,0,552,113,0,0,0,0,0,0,0,2.4725689246983253,240669.96885443619,0.0,188.26656140110111,True,99.96815155749158,0.9996815155749158,0.7315799938555698,41.615309670302665,0.19800858125950288,9734,10.000410947645271
172,11,32,1,0,0,2,0,3,1,5,5,3,0,0,0,552,111,0,0,0,0,0,0,0,2.4757508090530034,240979.68074998312,0.0,188.42738316537918,True,99.96815155749158,0.9996815155749158,0.7325368275059261,41.63120566681509,0.1979234075574784,9734,10.000410947645271
173,11,32,1,0,0,2,0,3,1,5,5,3,0,0,0,552,108,0,0,0,0,0,0,0,2.478895897565076,241285.81108539423,0.0,188.5898575204495,True,99.96712418837839,0.9996712418837839,0.7334712647674473,41.64482992141643,0.1978422496861142,9734,10.000410947645271
174,11,32,1,0,0,2,0,3,1,5,5,3,0,0,0,552,107,0,0,0,0,0,0,0,2.4820104522972852,241588.96938480856,0.0,188.68817160388403,True,99.96712418837839,0.9996712418837839,0.7343945707064942,41.657026344956435,0.197764769256397,9734,10.000410947645271
175,11,33,1,0,0,2,0,3,1,5,5,2,0,0,0,552,106,0,0,0,0,0,0,0,2.485091326234593,241888.84933037034,0.0,188.83242398779984,True,99.96815155749158,0.9996815155749158,0.7353108834638515,41.66669600801685,0.19769123116057294,9734,10.000410947645271
176,11,33,1,0,0,2,0,3,1,5,5,2,0,0,0,552,106,0,0,0,0,0,0,0,2.488140779095791,242185.67087406793,0.0,188.98252604704493,True,99.96815155749158,0.9996815155749158,0.7362043811567576,41.67620037953782,0.19761389016594022,9734,10.000410947645271
177,11,33,1,0,0,2,0,3,1,4,6,2,0,0,0,552,108,0,0,0,0,0,0,0,2.4911579464491616,242479.34987557557,0.0,189.1294478439718,True,99.96712418837839,0.9996712418837839,0.7370997841013485,41.68525107204057,0.19753746206889106,9734,10.000410947645271
178,11,33,1,0,0,2,0,3,1,5,5,2,0,0,0,552,109,0,0,0,0,0,0,0,2.494145169509784,242770.11421940435,0.0,189.24668702611226,True,99.96712418837839,0.9996712418837839,0.7379694574818869,41.693209736416115,0.19746502141127756,9734,10.000410947645271
179,11,33,1,0,0,2,0,3,1,4,6,2,0,0,0,552,109,0,0,0,0,0,0,0,2.497102835007132,243058.00154825416,0.0,189.35634706108624,True,99.96712418837839,0.9996712418837839,0.7388238316348007,41.701797622751265,0.1973964357616927,9734,10.000410947645271
180,11,32,1,0,0,2,0,3,1,6,4,2,0,0,0,552,108,0,0,0,0,0,0,0,2.5000346231829487,243343.3700821355,0.0,189.50783883641836,True,99.96712418837839,0.9996712418837839,0.7396675023501453,41.70979955796691,0.19732872728236375,9734,10.000410947645271
181,11,32,1,0,0,2,0,3,1,7,3,2,0,0,0,552,108,0,0,0,0,0,0,0,2.502938133632885,243625.9861752905,0.0,189.66491342633023,True,99.96712418837839,0.9996712418837839,0.7405158978626356,41.72251690003666,0.19725818938400877,9734,10.000410947645271
182,11,32,1,0,0,2,0,3,1,6,4,2,0,0,0,552,108,0,0,0,0,0,0,0,2.5058115103201817,243905.6691685252,0.0,189.76863388112255,True,99.96712418837839,0.9996712418837839,0.7413534884711946,41.734787799670386,0.1971900200093441,9734,10.000410947645271
183,11,33,1,0,0,2,0,3,1,4,6,2,0,0,0,552,107,0,0,0,0,0,0,0,2.5086571178263513,244182.64922074572,0.0,189.88232316331946,True,99.96815155749158,0.9996815155749158,0.7421854169759216,41.74634458035254,0.1971208594459606,9734,10.000410947645271
184,11,34,1,0,0,2,0,2,1,3,7,2,0,0,0,552,106,0,0,0,0,0,0,0,2.511474366774501,244456.86896436283,0.0,189.99517072356343,True,99.97020629571793,0.9997020629571793,0.7429717507472805,41.75695108973396,0.19706013269248868,9734,10.000410947645271
185,11,35,1,0,0,2,0,2,1,4,6,2,0,0,0,552,103,0,0,0,0,0,0,0,2.514251841291268,244727.21722392685,0.0,190.10042488806778,True,99.97020629571793,0.9997020629571793,0.7437534048140957,41.766850088923256,0.19700114779335323,9734,10.000410947645271
186,11,36,1,0,0,2,0,2,1,3,7,2,0,0,0,552,103,0,0,0,0,0,0,0,2.5169967321223865,244994.3939178646,0.0,190.17193887309926,True,99.97020629571793,0.9997020629571793,0.7445353420637083,41.77619358473157,0.19693858567298267,9734,10.000410947645271
187,11,37,1,0,0,2,0,2,1,2,7,2,0,0,0,552,101,0,0,0,0,0,0,0,2.5197157979026312,245259.0569046505,0.0,190.29077752742688,True,99.96917892660476,0.9996917892660475,0.7453084679327874,41.78499362156678,0.1968791679555868,9734,10.000410947645271
188,11,36,1,0,0,2,0,2,1,3,6,2,0,0,0,552,101,0,0,0,0,0,0,0,2.5224110355422837,245521.40055554372,0.0,190.40696868968396,True,99.97020629571793,0.9997020629571793,0.7460636976240886,41.79168027991564,0.19682097700339665,9734,10.000410947645271
189,11,35,1,0,0,2,0,2,1,3,6,2,0,0,0,552,103,0,0,0,0,0,0,0,2.5250835298747285,245781.53046388656,0.0,190.51956779645027,True,99.97020629571793,0.9997020629571793,0.7468078627766406,41.79877803196493,0.19676687822759703,9734,10.000410947645271
190,11,35,1,0,0,2,0,2,1,3,6,2,0,0,0,552,102,0,0,0,0,0,0,0,2.5277274906688687,246038.883031745,0.0,190.63305991538832,True,99.9712336648311,0.999712336648311,0.7475488956933662,41.80651965861919,0.1967117998995178,9734,10.000410947645271
191,11,36,1,0,0,2,0,2,1,1,8,2,0,0,0,552,100,0,0,0,0,0,0,0,2.5303463260127947,246293.78998878138,0.0,190.75215208251535,True,99.97020629571793,0.9997020629571793,0.7482940885508088,41.814598519899974,0.1966531776842947,9734,10.000410947645271
192,11,36,1,0,0,2,0,2,1,1,8,2,0,0,0,552,96,0,0,0,0,0,0,0,2.5329415891829723,246546.40252471378,0.0,190.87328855974948,True,99.96917892660476,0.9996917892660475,0.7490276476941639,41.820685367218864,0.1965981370083761,9734,10.000410947645271
193,11,36,1,0,0,2,0,2,1,1,8,2,0,0,0,552,97,0,0,0,0,0,0,0,2.535507177133574,246796.12659347354,0.0,191.00508379755854,True,99.96917892660476,0.9996917892660475,0.7497535379755368,41.8247641183342,0.19654377839894574,9734,10.000410947645271
194,11,35,1,0,0,2,0,2,1,1,8,2,0,0,0,552,95,0,0,0,0,0,0,0,2.538052071931563,247043.83647353062,0.0,191.13732442798482,True,99.96917892660476,0.9996917892660475,0.7504684617267507,41.82972815641508,0.19649136596400982,9734,10.000410947645271
195,11,35,1,0,0,2,0,2,1,2,7,2,0,0,0,552,92,0,0,0,0,0,0,0,2.5405690169128707,247288.8258302312,0.0,191.26732594897368,True,99.97020629571793,0.9997020629571793,0.7511682864641055,41.839958395275744,0.196441903041351,9734,10.000410947645271
196,11,35,1,0,0,2,0,2,1,3,6,2,0,0,0,552,93,0,0,0,0,0,0,0,2.543061511105501,247531.43524496505,0.0,191.3949383361287,True,99.9712336648311,0.999712336648311,0.7518582795733642,41.849968528071074,0.19639153405696128,9734,10.000410947645271
197,11,35,1,0,0,2,0,2,1,3,6,2,0,0,0,552,91,0,0,0,0,0,0,0,2.545522193359162,247770.94821280742,0.0,191.52010043569192,True,99.97226103394428,0.9997226103394428,0.7525431467287267,41.85978217656252,0.19634168437362992,9734,10.000410947645271
198,11,35,1,0,0,3,0,2,1,4,5,2,0,0,0,552,89,0,0,0,0,0,0,0,2.5479592037809145,248008.15705921908,0.0,191.64134976600653,True,99.97226103394428,0.9997226103394428,0.7532288366331855,41.86942455510502,0.19628910027850258,9734,10.000410947645271
199,11,35,1,0,0,3,0,2,1,5,4,2,0,0,0,552,87,0,0,0,0,0,0,0,2.5503768872153967,248243.48469399783,0.0,191.75924779770753,True,99.9712336648311,0.999712336648311,0.7538919421887055,41.87859218118332,0.19624416601512595,9734,10.000410947645271
200,11,33,1,0,0,3,0,2,1,6,3,2,0,0,0,552,85,0,0,0,0,0,0,0,2.5527782171628215,248477.22054576038,0.0,191.8743674740253,True,99.97020629571793,0.9997020629571793,0.7545603208401406,41.887301795167545,0.19619786178529838,9734,10.000410947645271
201,11,33,1,0,0,3,0,2,1,5,4,2,0,0,0,552,84,0,0,0,0,0,0,0,2.5551572077771865,248708.7819762002,0.0,191.97586587427696,True,99.9712336648311,0.999712336648311,0.755215795214873,41.895641396525164,0.1961481924335855,9734,10.000410947645271
