step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,5,3,3,3,1,3,6,1,1,4,3,1,0,0,552,70,0,0,0,0,0,0,0,2.138156381516245,208119.58955126524,0.0,166.76047210858266,True,99.9712336648311,0.999712336648311,0.6172197330792117,39.34568076083464,0.211713051349964,9734,10.000410947645271
101,11,5,3,3,3,1,3,6,1,2,3,3,1,0,0,552,70,0,0,0,0,0,0,0,2.144763487290841,208762.69879894133,0.0,167.27480472941252,True,99.97020629571793,0.9997020629571793,0.6197302769479688,39.405983486938005,0.2113334177327716,9734,10.000410947645271
102,11,5,2,3,3,1,3,6,1,2,3,3,1,0,0,552,71,0,0,0,0,0,0,0,2.1513083627685607,209399.75079844063,0.0,167.78000937268666,True,99.9712336648311,0.999712336648311,0.6221963631802535,39.464839174428604,0.21096119910930658,9734,10.000410947645271
103,11,5,2,3,3,1,3,6,1,2,2,2,1,0,0,552,70,0,0,0,0,0,0,0,2.1577969188747432,210031.320895592,0.0,168.2774023556015,True,99.97328840305745,0.9997328840305745,0.6246030619543251,39.52210194075047,0.21060025449272085,9734,10.000410947645271
104,11,5,2,3,3,1,3,6,1,2,2,2,1,0,0,552,70,0,0,0,0,0,0,0,2.164218904106205,210656.41125008155,0.0,168.76704968453205,True,99.97431577217063,0.9997431577217063,0.6269836337878383,39.57774735059587,0.21024599404850655,9734,10.000410947645271
105,11,5,2,3,3,1,3,6,1,1,3,2,1,0,0,552,69,0,0,0,0,0,0,0,2.1705734377997192,211274.93614167348,0.0,169.24822056307954,True,99.97431577217063,0.9997431577217063,0.6293483397430966,39.63187182215141,0.20989996723960186,9734,10.000410947645271
106,11,5,2,3,3,1,2,6,1,1,3,2,1,0,0,552,71,0,0,0,0,0,0,0,2.1768694339027603,211887.7632183591,0.0,169.71943715393755,True,99.97431577217063,0.9997431577217063,0.6316683680738573,39.685446152018166,0.209563025201065,9734,10.000410947645271
107,11,5,2,3,3,1,2,6,1,1,3,2,1,0,0,552,72,0,0,0,0,0,0,0,2.1830997108528383,212494.19345557186,0.0,170.17582492247968,True,99.97431577217063,0.9997431577217063,0.6339659555799751,39.739567704005424,0.2092348847513646,9734,10.000410947645271
108,11,5,2,3,3,1,2,6,1,1,3,2,1,0,0,552,73,0,0,0,0,0,0,0,2.189267162179601,213094.50849791363,0.0,170.6321104182379,True,99.97431577217063,0.9997431577217063,0.6362368931735739,39.79217931944942,0.20891247730259513,9734,10.000410947645271
109,11,5,2,3,3,1,2,6,1,2,3,2,1,0,0,552,73,0,0,0,0,0,0,0,2.195376742289952,213689.1905875348,0.0,171.0787736116725,True,99.9753431412838,0.999753431412838,0.6384704063065613,39.84385998479081,0.20859571299330523,9734,10.000410947645271
110,11,5,2,3,3,1,2,6,1,4,1,2,1,0,0,552,74,0,0,0,0,0,0,0,2.201417717288892,214277.1949300316,0.0,171.51230593743344,True,99.9753431412838,0.999753431412838,0.6406606215324571,39.89490619757623,0.20828571692589903,9734,10.000410947645271
111,11,6,2,3,3,1,2,6,1,4,1,2,1,0,0,552,75,0,0,0,0,0,0,0,2.2073970305751263,214859.19736806047,0.0,171.94611472821336,True,99.9753431412838,0.999753431412838,0.6428313673562623,39.943196152370625,0.207983034740752,9734,10.000410947645271
112,11,6,2,3,3,1,2,6,1,4,1,2,1,0,0,552,75,0,0,0,0,0,0,0,2.213313638365994,215435.0963039924,0.0,172.37113010492993,True,99.9753431412838,0.999753431412838,0.6449631192011036,39.991838906714456,0.2076899710131909,9734,10.000410947645271
113,11,6,2,3,3,1,2,6,1,3,2,2,1,0,0,552,76,0,0,0,0,0,0,0,2.2191671941957387,216004.85801423644,0.0,172.7880293504278,True,99.9753431412838,0.999753431412838,0.6470734343378544,40.039231087250364,0.2074046956790754,9734,10.000410947645271
114,11,6,2,3,3,1,2,5,1,4,1,2,1,0,0,552,77,0,0,0,0,0,0,0,2.2249684778665433,216569.53176161787,0.0,173.1618464212054,True,99.97637051039698,0.9997637051039697,0.6491392180437203,40.08533071132486,0.20712517617562956,9734,10.000410947645271
115,11,6,2,3,3,1,2,5,1,4,1,2,1,0,0,552,77,0,0,0,0,0,0,0,2.2307100871581147,217128.39704362224,0.0,173.5699503411503,True,99.97637051039698,0.9997637051039697,0.6511892167684366,40.12836026569185,0.20685040924109122,9734,10.000410947645271
116,11,6,2,3,3,1,2,5,1,4,1,2,1,0,0,552,78,0,0,0,0,0,0,0,2.2363920440526286,217681.45599990664,0.0,173.9713666164149,True,99.97637051039698,0.9997637051039697,0.6532212455264379,40.171908625595336,0.20658163236502658,9734,10.000410947645271
117,11,6,2,3,3,1,2,5,1,4,1,2,1,0,0,552,78,0,0,0,0,0,0,0,2.242020935481797,218229.3497760562,0.0,174.3662491190869,True,99.97637051039698,0.9997637051039697,0.6552178148589012,40.215869775195,0.2063174051041135,9734,10.000410947645271
118,11,6,2,3,2,1,2,5,1,3,2,2,1,0,0,552,77,0,0,0,0,0,0,0,2.2475900583831043,218771.42592277782,0.0,174.7546865141428,True,99.97637051039698,0.9997637051039697,0.6571862425202017,40.25889920052622,0.20606411665834454,9734,10.000410947645271
119,11,7,2,3,2,1,2,5,1,3,2,2,1,0,0,552,77,0,0,0,0,0,0,0,2.2531042990257784,219308.16004997317,0.0,175.13675291987468,True,99.97637051039698,0.9997637051039697,0.6591260550637573,40.30103590206546,0.20581530217048377,9734,10.000410947645271
120,11,7,2,3,2,1,2,5,1,2,3,2,1,0,0,552,76,0,0,0,0,0,0,0,2.2585595615313294,219839.1534812135,0.0,175.51250082049953,True,99.97637051039698,0.9997637051039697,0.6610463821246851,40.34230772391437,0.20556854173055822,9734,10.000410947645271
121,11,7,2,3,2,1,2,5,1,0,5,2,1,0,0,552,75,0,0,0,0,0,0,0,2.2639600231775017,220364.81281600532,0.0,175.88198629544678,True,99.97637051039698,0.9997637051039697,0.6629395847665656,40.38273456597182,0.20532929257660476,9734,10.000410947645271
122,11,9,2,3,2,1,2,5,1,1,3,2,1,0,0,552,75,0,0,0,0,0,0,0,2.269316088383265,220886.15077887347,0.0,176.24508256322662,True,99.97637051039698,0.9997637051039697,0.6647994076544448,40.422333600741915,0.205094825608558,9734,10.000410947645271
123,11,9,2,3,2,1,2,5,1,1,3,2,1,0,0,552,76,0,0,0,0,0,0,0,2.2746124297046113,221401.67545772804,0.0,176.60017490234847,True,99.97431577217063,0.9997431577217063,0.6666613149496549,40.46106628486892,0.20486384447919698,9734,10.000410947645271
124,11,9,2,3,2,1,2,5,1,2,2,2,1,0,0,552,76,0,0,0,0,0,0,0,2.279854333609414,221911.90141620592,0.0,176.94776156549844,True,99.97431577217063,0.9997431577217063,0.6684986226185904,40.49859536303196,0.20463641469967553,9734,10.000410947645271
125,11,9,2,3,2,1,2,5,1,2,2,2,1,0,0,552,77,0,0,0,0,0,0,0,2.285046394140075,222417.27582001837,0.0,177.2884192321671,True,99.97431577217063,0.9997431577217063,0.6703041894177029,40.53494104076926,0.2044140039742586,9734,10.000410947645271
126,11,9,2,3,2,1,2,5,1,1,3,2,1,0,0,552,77,0,0,0,0,0,0,0,2.2901862349287208,222917.56736302195,0.0,177.62115895410045,True,99.97431577217063,0.9997431577217063,0.6720822559917884,40.570207065610745,0.20419749311515012,9734,10.000410947645271
127,11,8,2,3,2,1,2,5,1,1,3,2,1,0,0,552,77,0,0,0,0,0,0,0,2.2952810742648757,223413.47864464595,0.0,177.94627170348338,True,99.97431577217063,0.9997431577217063,0.6738322963054377,40.60508975530436,0.203985179605732,9734,10.000410947645271
128,11,8,2,3,2,1,2,4,1,1,3,2,1,0,0,552,77,0,0,0,0,0,0,0,2.300325326729135,223904.46600250705,0.0,178.263588848008,True,99.9753431412838,0.999753431412838,0.6755596015230534,40.64018965205455,0.2037767416417806,9734,10.000410947645271
129,11,7,2,3,2,2,2,4,1,1,3,2,1,0,0,552,78,0,0,0,0,0,0,0,2.305321310601325,224390.75508869055,0.0,178.58745119927372,True,99.9753431412838,0.999753431412838,0.677261099224059,40.67459511060032,0.20357355471090888,9734,10.000410947645271
130,11,7,2,3,2,2,2,4,1,1,3,2,1,0,0,552,78,0,0,0,0,0,0,0,2.3102726166555922,224872.69541478873,0.0,178.90630830083938,True,99.9753431412838,0.999753431412838,0.6789535790463097,40.70838561577633,0.20337057007576417,9734,10.000410947645271
131,11,7,2,3,2,2,2,4,1,1,3,2,1,0,0,552,77,0,0,0,0,0,0,0,2.315175478061461,225349.92033259038,0.0,179.21998189232943,True,99.9753431412838,0.999753431412838,0.680616993034815,40.74147602552727,0.20317174653669307,9734,10.000410947645271
132,11,7,2,3,2,2,2,4,1,1,3,2,1,0,0,552,79,0,0,0,0,0,0,0,2.320028836331319,225822.32681314528,0.0,179.52853925586757,True,99.9753431412838,0.999753431412838,0.6822595320295191,40.77391693764971,0.2029794912537577,9734,10.000410947645271
133,11,7,2,3,2,2,2,4,1,2,1,2,1,0,0,552,78,0,0,0,0,0,0,0,2.3248361335290864,226290.24989318714,0.0,179.83205769669684,True,99.97637051039698,0.9997637051039697,0.6838712943519311,40.805935831972285,0.2027932991791497,9734,10.000410947645271
134,11,7,2,3,2,2,2,4,1,4,1,2,1,0,0,552,78,0,0,0,0,0,0,0,2.329594687194965,226753.42847280912,0.0,180.13062097330936,True,99.97637051039698,0.9997637051039697,0.6854716362412309,40.8375673710874,0.2026082172412997,9734,10.000410947645271
135,11,7,2,3,2,2,2,4,1,4,1,2,1,0,0,552,77,0,0,0,0,0,0,0,2.334300164920253,227211.44085267774,0.0,180.4243306556774,True,99.97431577217063,0.9997431577217063,0.6870727172891301,40.86831775469987,0.20242609085818256,9734,10.000410947645271
136,11,7,2,3,2,2,2,4,1,4,1,2,1,0,0,552,75,0,0,0,0,0,0,0,2.3389591175988063,227664.92467059742,0.0,180.71327727253507,True,99.97431577217063,0.9997431577217063,0.6886478042773855,40.89837604830835,0.20224727766221282,9734,10.000410947645271
137,11,7,2,3,2,2,2,4,1,4,1,1,1,0,0,552,75,0,0,0,0,0,0,0,2.3435746503053148,228114.18216211812,0.0,180.99740398822541,True,99.9753431412838,0.999753431412838,0.6901817950341168,40.92798837950457,0.2020733930554666,9734,10.000410947645271
138,11,7,2,3,2,2,2,4,1,4,1,1,1,0,0,552,75,0,0,0,0,0,0,0,2.348144780273468,228559.0203326983,0.0,181.27695174034034,True,99.9753431412838,0.999753431412838,0.6916928723182799,40.95693726342204,0.2019018541665245,9734,10.000410947645271
139,11,7,2,3,2,2,2,4,1,3,2,1,1,0,0,552,76,0,0,0,0,0,0,0,2.3526698196532214,228999.46956576596,0.0,181.55213131230414,True,99.9753431412838,0.999753431412838,0.6931842778546683,40.98523918593459,0.20173410818134754,9734,10.000410947645271
140,11,7,2,3,2,2,2,4,1,3,2,1,1,0,0,552,78,0,0,0,0,0,0,0,2.3571480675351597,229435.3643016023,0.0,181.82198540926618,True,99.9753431412838,0.999753431412838,0.6946600688293653,41.012923524924275,0.20157139358183596,9734,10.000410947645271
141,11,7,2,3,2,2,2,4,1,2,3,1,1,0,0,552,76,0,0,0,0,0,0,0,2.3615808405131338,229866.83269218638,0.0,182.08967880980103,True,99.9753431412838,0.999753431412838,0.69611314080896,41.040008183644815,0.20141295548734836,9734,10.000410947645271
142,11,7,2,3,2,2,2,4,1,2,3,1,1,0,0,552,77,0,0,0,0,0,0,0,2.3659721187953076,230294.26215506007,0.0,182.35306851205397,True,99.9753431412838,0.999753431412838,0.6975404775693759,41.066510155803975,0.2012585626166286,9734,10.000410947645271
143,11,8,2,3,2,2,2,4,1,3,2,1,1,0,0,552,78,0,0,0,0,0,0,0,2.3703167677270773,230717.15290348278,0.0,182.61222635267194,True,99.9753431412838,0.999753431412838,0.6989634842185852,41.092445074069595,0.2011049413390369,9734,10.000410947645271
144,11,8,2,3,2,2,2,4,1,2,3,1,1,0,0,552,78,0,0,0,0,0,0,0,2.3746140345886095,231135.4316707169,0.0,182.8672230839137,True,99.9753431412838,0.999753431412838,0.7003780076615139,41.11782756152217,0.2009520847010725,9734,10.000410947645271
145,11,8,2,3,2,2,2,4,1,2,3,1,1,0,0,552,76,0,0,0,0,0,0,0,2.3788723919406705,231549.92314193712,0.0,183.11810485986825,True,99.97431577217063,0.9997431577217063,0.701758616396355,41.14267239230749,0.20080477823442947,9734,10.000410947645271
146,11,8,2,3,2,2,2,4,1,3,2,1,1,0,0,552,76,0,0,0,0,0,0,0,2.3830867649275334,231960.1333509864,0.0,183.36492855944064,True,99.9753431412838,0.999753431412838,0.7031256996231197,41.166986332016876,0.20065800916894289,9734,10.000410947645271
147,11,8,2,3,2,2,2,4,1,3,2,1,1,0,0,552,77,0,0,0,0,0,0,0,2.387260300420418,232366.36860172177,0.0,183.60756661786021,True,99.9753431412838,0.999753431412838,0.7044731946359297,41.19077745477398,0.20051436990666882,9734,10.000410947645271
148,11,8,2,3,2,2,2,4,1,2,2,1,1,0,0,552,77,0,0,0,0,0,0,0,2.3913998693185814,232769.29767999344,0.0,183.84597353706994,True,99.9753431412838,0.999753431412838,0.7058116884796326,41.214055978128776,0.20037363907879877,9734,10.000410947645271
149,11,9,2,3,2,2,2,4,1,2,2,1,1,0,0,552,77,0,0,0,0,0,0,0,2.3954992841593774,233168.31832293718,0.0,184.0810772058917,True,99.97431577217063,0.9997431577217063,0.7071353549452601,41.23684170510326,0.2002343970931444,9734,10.000410947645271
150,11,9,2,3,2,2,2,4,1,4,2,1,1,0,0,552,80,0,0,0,0,0,0,0,2.399552486397672,233562.8408160038,0.0,184.31253130150486,True,99.97431577217063,0.9997431577217063,0.7084350464153416,41.2591478767577,0.2001002576277436,9734,10.000410947645271
151,11,8,2,3,2,2,2,4,1,6,2,1,1,0,0,552,79,0,0,0,0,0,0,0,2.4035681413209184,233953.7086036129,0.0,184.54025732169245,True,99.97328840305745,0.9997328840305745,0.7097313155993816,41.280981307322584,0.19996728284294768,9734,10.000410947645271
152,11,8,2,2,2,2,3,4,1,8,2,1,1,0,0,552,78,0,0,0,0,0,0,0,2.407536552331758,234339.977857764,0.0,184.76431660779875,True,99.9712336648311,0.999712336648311,0.7110252804654457,41.30234617096607,0.1998368879574109,9734,10.000410947645271
153,11,8,2,2,2,2,3,4,1,5,5,1,1,0,0,552,78,0,0,0,0,0,0,0,2.4114603222953113,234721.90193093644,0.0,184.9847752318351,True,99.96917892660476,0.9996917892660475,0.7123122111393184,41.32324706456805,0.19970778031235334,9734,10.000410947645271
154,11,8,2,2,2,2,3,4,1,6,4,1,1,0,0,552,79,0,0,0,0,0,0,0,2.4153504159894448,235100.5480907486,0.0,185.2017024567228,True,99.96815155749158,0.9996815155749158,0.7135638479546115,41.343739722789174,0.1995800594827934,9734,10.000410947645271
155,11,9,1,2,2,2,3,4,1,4,6,1,1,0,0,552,80,0,0,0,0,0,0,0,2.4192052538092224,235475.76258477446,0.0,185.41516920884143,True,99.96917892660476,0.9996917892660475,0.7147862708215275,41.36396656101721,0.19945610212700302,9734,10.000410947645271
156,11,9,1,2,2,2,3,4,1,5,5,1,1,0,0,552,80,0,0,0,0,0,0,0,2.423018382422706,235846.9172714965,0.0,185.6252436354157,True,99.96815155749158,0.9996815155749158,0.7160030943133451,41.38377608667502,0.19933573467697557,9734,10.000410947645271
157,11,9,1,2,2,2,3,4,1,4,5,1,1,0,0,552,81,0,0,0,0,0,0,0,2.4267999921529375,236215.0040361983,0.0,185.83199567431083,True,99.97020629571793,0.9997020629571793,0.7171826638373022,41.403175285743906,0.19921849690715873,9734,10.000410947645271
158,11,9,1,2,2,2,3,6,1,4,4,1,1,0,0,552,82,0,0,0,0,0,0,0,2.4305430196480478,236579.33536046237,0.0,186.0354941867676,True,99.9712336648311,0.999712336648311,0.7183562649652508,41.422172600274976,0.19910212107969563,9734,10.000410947645271
159,11,10,1,2,2,2,3,6,1,4,4,1,1,0,0,552,81,0,0,0,0,0,0,0,2.434238627042724,236939.0510018306,0.0,186.2364254217362,True,99.97020629571793,0.9997020629571793,0.7195239639849005,41.44077724228949,0.19898989487394578,9734,10.000410947645271
160,11,10,1,2,2,2,3,6,1,4,4,1,1,0,0,552,80,0,0,0,0,0,0,0,2.4378945889042525,237294.9077055843,0.0,186.4348177367758,True,99.97020629571793,0.9997020629571793,0.720673887495357,41.458998787580576,0.19887731806529985,9734,10.000410947645271
161,11,10,1,2,2,1,3,6,1,4,4,1,1,0,0,552,81,0,0,0,0,0,0,0,2.4415132589877984,237647.13457683634,0.0,186.6311168923334,True,99.96917892660476,0.9996917892660475,0.7218124252677702,41.47684695370975,0.19876695403550837,9734,10.000410947645271
162,11,10,1,2,2,1,3,6,1,6,2,1,1,0,0,552,82,0,0,0,0,0,0,0,2.4451004967295873,237996.30194967112,0.0,186.82442929913788,True,99.96917892660476,0.9996917892660475,0.72292783277393,41.494331468592925,0.19865665214552733,9734,10.000410947645271
163,11,11,1,2,2,1,3,6,1,5,3,1,1,0,0,552,83,0,0,0,0,0,0,0,2.4486522252225678,238342.01299426387,0.0,187.0148058523536,True,99.96917892660476,0.9996917892660475,0.724025502946273,41.51146197769581,0.19855095604276266,9734,10.000410947645271
164,11,11,1,2,2,1,3,6,1,5,3,1,1,0,0,552,85,0,0,0,0,0,0,0,2.452162619762058,238683.70075715968,0.0,187.2022964408709,True,99.96917892660476,0.9996917892660475,0.7251085034525631,41.52824797176026,0.1984485169267538,9734,10.000410947645271
165,11,11,1,2,2,1,3,6,1,5,3,1,1,0,0,552,84,0,0,0,0,0,0,0,2.455634649467727,239021.65424059067,0.0,187.38694997112694,True,99.96917892660476,0.9996917892660475,0.726180769058704,41.54472576720358,0.19834896280156875,9734,10.000410947645271
166,11,10,1,2,2,1,3,6,1,5,3,1,1,0,0,552,84,0,0,0,0,0,0,0,2.4590726048540024,239356.29106606919,0.0,187.5688143901238,True,99.96917892660476,0.9996917892660475,0.727233492076375,41.56102423681199,0.19825208390439716,9734,10.000410947645271
167,11,10,1,2,2,1,3,5,1,5,3,1,1,0,0,552,85,0,0,0,0,0,0,0,2.4624882638987375,239688.75765484752,0.0,187.74793670767403,True,99.97020629571793,0.9997020629571793,0.7282761184880387,41.57700438224001,0.19815530122814978,9734,10.000410947645271
168,11,10,1,2,2,1,3,6,1,4,4,1,1,0,0,552,85,0,0,0,0,0,0,0,2.465860440966112,240016.99188187747,0.0,187.92436301791733,True,99.97020629571793,0.9997020629571793,0.7293180517482168,41.592673968047635,0.19805881270987932,9734,10.000410947645271
169,11,10,1,2,2,1,3,6,1,4,4,1,1,0,0,552,86,0,0,0,0,0,0,0,2.469200620886296,240342.1116345885,0.0,188.0981385201615,True,99.96917892660476,0.9996917892660475,0.7303491541363523,41.608040531494304,0.19796197663373089,9734,10.000410947645271
170,11,10,1,2,2,1,3,6,1,4,4,1,1,0,0,552,86,0,0,0,0,0,0,0,2.472508978977239,240664.13397772855,0.0,188.26930753910415,True,99.96917892660476,0.9996917892660475,0.7313587129626451,41.623103487077195,0.19786822155906464,9734,10.000410947645271
171,11,9,1,2,2,1,3,6,1,5,3,1,1,0,0,552,86,0,0,0,0,0,0,0,2.475782225342496,240982.7386859372,0.0,188.43791354449036,True,99.97020629571793,0.9997020629571793,0.7323521754224719,41.63786380127582,0.19777848572052903,9734,10.000410947645271
172,11,9,1,2,2,1,3,6,1,5,3,1,1,0,0,552,86,0,0,0,0,0,0,0,2.4790264497189334,241298.5185098421,0.0,188.60399917025703,True,99.97020629571793,0.9997020629571793,0.7333283302836744,41.65232500989025,0.19768895480748486,9734,10.000410947645271
173,11,10,1,2,2,1,3,6,1,5,3,1,1,0,0,552,88,0,0,0,0,0,0,0,2.4822386560553604,241611.18182580458,0.0,188.76760623320672,True,99.97020629571793,0.9997020629571793,0.7342936428313658,41.66649271902872,0.19760192647770075,9734,10.000410947645271
174,11,10,1,2,2,1,3,6,1,5,3,1,1,0,0,552,87,0,0,0,0,0,0,0,2.4854122296357715,241920.08478382745,0.0,188.92877575124567,True,99.97020629571793,0.9997020629571793,0.7352586877729895,41.68037392125232,0.19751315493440144,9734,10.000410947645271
175,11,10,1,2,2,1,3,6,1,5,3,1,1,0,0,552,88,0,0,0,0,0,0,0,2.4885560914362466,242226.09571603852,0.0,189.08754796121238,True,99.97020629571793,0.9997020629571793,0.7362060661619957,41.6939764237464,0.1974263903559567,9734,10.000410947645271
176,11,10,1,2,2,1,3,6,1,4,4,1,1,0,0,552,88,0,0,0,0,0,0,0,2.4916684574763677,242529.04097691973,0.0,189.24396233631504,True,99.97020629571793,0.9997020629571793,0.7371384550226568,41.70746299412183,0.19734276651656088,9734,10.000410947645271
177,11,10,1,2,2,1,2,6,1,4,4,1,1,0,0,552,88,0,0,0,0,0,0,0,2.4947500445770383,242828.9903389506,0.0,189.39805760319015,True,99.97020629571793,0.9997020629571793,0.7380548331448105,41.7208957564248,0.19726202595531697,9734,10.000410947645271
178,11,10,1,2,2,1,2,6,1,3,5,1,1,0,0,552,89,0,0,0,0,0,0,0,2.4978000032563616,243125.8611169612,0.0,189.5498717584917,True,99.9712336648311,0.999712336648311,0.738952975029644,41.73407841932979,0.19718369094599245,9734,10.000410947645271
179,11,10,1,2,2,1,2,5,1,2,5,1,1,0,0,552,92,0,0,0,0,0,0,0,2.5008254108569905,243420.34219117602,0.0,189.6994420850754,True,99.97226103394428,0.9997226103394428,0.7398563799141195,41.74701615582641,0.1971026799256272,9734,10.000410947645271
180,11,10,1,2,2,1,2,5,1,3,4,1,1,0,0,552,92,0,0,0,0,0,0,0,2.503823112646449,243712.1264925548,0.0,189.84680516754779,True,99.9712336648311,0.999712336648311,0.7407457769196246,41.759714019478544,0.1970243740175965,9734,10.000410947645271
181,11,10,1,2,2,0,2,3,1,3,4,1,1,0,0,552,93,0,0,0,0,0,0,0,2.5067986527283095,244001.75366196272,0.0,189.99199690710708,True,99.97226103394428,0.9997226103394428,0.7416205001796072,41.772176948136455,0.1969484283406743,9734,10.000410947645271
182,11,10,1,2,2,0,2,3,1,2,5,1,1,0,0,552,92,0,0,0,0,0,0,0,2.5097452649162273,244288.5651058859,0.0,190.13505253536778,True,99.97226103394428,0.9997226103394428,0.7424889401051472,41.78442627243057,0.19687348747822264,9734,10.000410947645271
183,11,10,1,2,2,0,2,3,1,3,4,1,1,0,0,552,91,0,0,0,0,0,0,0,2.5126597284454433,244572.24732796568,0.0,190.27600662736177,True,99.97226103394428,0.9997226103394428,0.7433471748089219,41.796454195065884,0.19680283614775743,9734,10.000410947645271
184,11,10,1,2,2,0,2,3,1,2,5,1,1,0,0,552,91,0,0,0,0,0,0,0,2.5155486527787385,244853.4436668713,0.0,190.41489311393138,True,99.97226103394428,0.9997226103394428,0.7441826870697668,41.808262924076594,0.19673157900279,9734,10.000410947645271
185,11,10,1,2,2,0,2,5,1,2,5,1,1,0,0,552,92,0,0,0,0,0,0,0,2.518405999069285,245131.5663254079,0.0,190.55174529380747,True,99.97226103394428,0.9997226103394428,0.7450286980148182,41.81985695327922,0.19665931754135918,9734,10.000410947645271
186,11,10,1,2,2,0,2,5,1,1,6,1,1,0,0,552,89,0,0,0,0,0,0,0,2.5212324668326627,245406.68339162404,0.0,190.68659584566797,True,99.97020629571793,0.9997020629571793,0.7458694802350931,41.83124066006406,0.19658840085070994,9734,10.000410947645271
187,11,9,1,2,2,0,2,5,1,1,6,1,1,0,0,552,88,0,0,0,0,0,0,0,2.5240345018000347,245679.42226720817,0.0,190.81947684041583,True,99.9712336648311,0.999712336648311,0.7466878191184185,41.842418306624104,0.19651868270111073,9734,10.000410947645271
188,11,9,1,2,2,0,2,5,1,2,5,1,1,0,0,552,87,0,0,0,0,0,0,0,2.5268091952192067,245949.4998258567,0.0,190.95041975381656,True,99.9712336648311,0.999712336648311,0.7474959400858514,41.85339404152138,0.19645035418990892,9734,10.000410947645271
189,11,9,1,2,2,0,2,5,1,2,5,1,1,0,0,552,86,0,0,0,0,0,0,0,2.5295556379857773,246216.82757898362,0.0,191.079455479529,True,99.9712336648311,0.999712336648311,0.7482913571704131,41.86417191622359,0.19638536887097807,9734,10.000410947645271
190,11,9,1,2,2,0,2,5,1,1,6,1,1,0,0,552,85,0,0,0,0,0,0,0,2.5322735350543892,246481.37680805402,0.0,191.20661434247236,True,99.9712336648311,0.999712336648311,0.7490862974386348,41.874755885033316,0.19631916187823567,9734,10.000410947645271
191,11,9,1,2,2,0,2,5,1,1,6,1,0,0,0,552,83,0,0,0,0,0,0,0,2.534966698944945,246743.51860850514,0.0,191.33192611276075,True,99.97226103394428,0.9997226103394428,0.74986621250259,41.88532010599708,0.19625315452100872,9734,10.000410947645271
192,11,9,1,2,2,0,2,5,1,1,6,0,0,0,0,552,83,0,0,0,0,0,0,0,2.537637769489332,247003.50993101363,0.0,191.45542001975636,True,99.97226103394428,0.9997226103394428,0.7506310524611377,41.895714311649755,0.19619071807611738,9734,10.000410947645271
193,11,9,1,2,2,0,2,5,1,1,6,0,0,0,0,552,83,0,0,0,0,0,0,0,2.5402814092970036,247260.83125533315,0.0,191.57712476560832,True,99.97226103394428,0.9997226103394428,0.7513903831683781,41.90589381182376,0.1961292064825324,9734,10.000410947645271
194,11,9,1,2,2,0,2,5,1,2,5,0,0,0,0,552,84,0,0,0,0,0,0,0,2.5428997033906615,247515.68552923342,0.0,191.69706853837815,True,99.97226103394428,0.9997226103394428,0.7521410535827396,41.91586054760245,0.19606759334451437,9734,10.000410947645271
195,11,9,1,2,2,0,2,5,1,2,5,0,0,0,0,552,86,0,0,0,0,0,0,0,2.5454922113329737,247768.02988230632,0.0,191.81528457518235,True,99.97226103394428,0.9997226103394428,0.7528812844321946,41.925618823055146,0.1960072236575336,9734,10.000410947645271
196,11,9,1,2,2,0,2,5,1,4,3,0,0,0,0,552,87,0,0,0,0,0,0,0,2.5480584250723672,248017.81486284395,0.0,191.9317993153622,True,99.97226103394428,0.9997226103394428,0.753613705531035,41.935174342582535,0.19594899260598014,9734,10.000410947645271
197,11,9,1,2,2,0,2,5,1,4,2,0,0,0,0,552,89,0,0,0,0,0,0,0,2.550598668634212,248265.07201017963,0.0,192.04663570246356,True,99.97328840305745,0.9997328840305745,0.754337427399946,41.944533486417306,0.19589160014178672,9734,10.000410947645271
198,11,9,1,2,2,0,2,5,1,3,3,0,0,0,0,552,86,0,0,0,0,0,0,0,2.5531130341418176,248509.81029122794,0.0,192.15982000937282,True,99.97328840305745,0.9997328840305745,0.7550523681234542,41.95370282701917,0.1958352019666566,9734,10.000410947645271
199,11,9,1,2,2,0,2,5,1,2,3,0,0,0,0,552,87,0,0,0,0,0,0,0,2.5556079073636995,248752.65127115307,0.0,192.27137804327728,True,99.97328840305745,0.9997328840305745,0.7557554002455549,41.96268883265577,0.19577996332597997,9734,10.000410947645271
200,11,9,1,2,2,0,2,5,1,2,3,0,0,0,0,552,87,0,0,0,0,0,0,0,2.558077455384899,248993.02719734452,0.0,192.3813351562184,True,99.97328840305745,0.9997328840305745,0.7564541856131577,41.9714977011575,0.1957244819660569,9734,10.000410947645271
201,11,11,1,2,2,0,2,5,1,2,3,0,0,0,0,552,87,0,0,0,0,0,0,0,2.560521589413704,249230.9294271723,0.0,192.48971625558488,True,99.97328840305745,0.9997328840305745,0.757143031161228,41.98013411483392,0.19567109447499145,9734,10.000410947645271
