step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,7,2,2,0,4,3,3,2,3,4,3,0,0,0,552,161,0,0,0,0,0,0,0,2.1386954461313685,208172.05994464288,0.0,166.8706229656371,True,99.96917892660476,0.9996917892660475,0.6179755425289443,39.354890212463395,0.21155551231789088,9734,10.000410947645271
101,11,7,1,2,0,4,3,3,2,3,4,3,0,0,0,552,164,0,0,0,0,0,0,0,2.1453142589641336,208816.3087105329,0.0,167.38311056801354,True,99.97020629571793,0.9997020629571793,0.6204487771763663,39.416355453917504,0.21118056870074503,9734,10.000410947645271
102,11,7,1,2,0,4,3,3,2,2,5,3,0,0,0,552,167,0,0,0,0,0,0,0,2.1518630993801358,209453.74664126488,0.0,167.88794036618214,True,99.97020629571793,0.9997020629571793,0.6228950176798493,39.476556705174,0.21081412608089034,9734,10.000410947645271
103,11,7,1,2,0,4,3,3,2,2,5,3,0,0,0,552,168,0,0,0,0,0,0,0,2.158344437070852,210084.61412672844,0.0,168.38235484713476,True,99.9712336648311,0.999712336648311,0.6253001313958388,39.53559551943448,0.21045728825826374,9734,10.000410947645271
104,11,7,1,2,0,4,3,3,2,2,5,3,0,0,0,552,170,0,0,0,0,0,0,0,2.164765700995433,210709.63427209144,0.0,168.86921699925313,True,99.97020629571793,0.9997020629571793,0.6276788253326049,39.59332739396502,0.21010696979232013,9734,10.000410947645271
105,11,7,1,2,0,4,3,3,2,2,5,3,0,0,0,552,172,0,0,0,0,0,0,0,2.1711195071606624,211328.08834899025,0.0,169.34829094298533,True,99.9712336648311,0.999712336648311,0.6300199249295977,39.64972338556054,0.20976447990775765,9734,10.000410947645271
106,11,7,1,2,0,4,3,3,2,2,5,3,0,0,0,552,174,0,0,0,0,0,0,0,2.1774139590791166,211940.7651209249,0.0,169.81889588274308,True,99.9712336648311,0.999712336648311,0.6323291427017347,39.7047886051065,0.20942838464239794,9734,10.000410947645271
107,11,6,1,2,0,4,3,3,2,2,5,2,0,0,0,552,176,0,0,0,0,0,0,0,2.1836512207581866,212547.87522371887,0.0,170.28121628196706,True,99.97226103394428,0.9997226103394428,0.6346097882742445,39.75855436642278,0.20910005762898276,9734,10.000410947645271
108,11,6,1,2,0,4,3,3,2,2,5,2,0,0,0,552,176,0,0,0,0,0,0,0,2.1898302361098536,213149.3158619887,0.0,170.7354382183615,True,99.97226103394428,0.9997226103394428,0.636851574995264,39.81124737972505,0.20878045973421636,9734,10.000410947645271
109,11,6,1,2,0,4,3,3,2,2,5,2,0,0,0,552,177,0,0,0,0,0,0,0,2.19594448994444,213744.45287323202,0.0,171.18304305023932,True,99.97226103394428,0.9997226103394428,0.6390780169727698,39.86285446690622,0.2084666588951862,9734,10.000410947645271
110,11,6,1,2,0,4,3,3,2,2,5,2,0,0,0,552,179,0,0,0,0,0,0,0,2.201993121252776,214333.2024502602,0.0,171.62286150613093,True,99.97226103394428,0.9997226103394428,0.6412829454474311,39.9133315548583,0.20816000681082295,9734,10.000410947645271
111,11,6,1,2,0,4,3,3,2,2,5,2,0,0,0,552,178,0,0,0,0,0,0,0,2.2079804512273813,214915.9852006684,0.0,172.05487534517593,True,99.97226103394428,0.9997226103394428,0.643454686760408,39.962790247234274,0.2078601783922843,9734,10.000410947645271
112,11,6,1,2,0,3,3,3,2,2,5,2,0,0,0,552,178,0,0,0,0,0,0,0,2.2139091799980157,215493.06394428687,0.0,172.47918247521332,True,99.97226103394428,0.9997226103394428,0.6455890215029536,40.01125798729956,0.20756819440908195,9734,10.000410947645271
113,11,6,1,2,0,3,3,3,2,2,5,2,0,0,0,552,180,0,0,0,0,0,0,0,2.2197813478582864,216064.63727513416,0.0,172.89641554956594,True,99.97226103394428,0.9997226103394428,0.647696150809696,40.058673748892204,0.20727991645245408,9734,10.000410947645271
114,11,6,1,2,0,3,3,3,2,2,5,2,0,0,0,552,182,0,0,0,0,0,0,0,2.2255944108897587,216630.45757836555,0.0,173.30768382738748,True,99.97226103394428,0.9997226103394428,0.6497767859629562,40.105057815327044,0.2069981426602709,9734,10.000410947645271
115,11,6,1,2,0,3,3,3,2,2,5,2,0,0,0,552,183,0,0,0,0,0,0,0,2.2313443083397098,217190.129596554,0.0,173.71196060407414,True,99.97328840305745,0.9997328840305745,0.6518345290697053,40.15042700460506,0.2067239836311544,9734,10.000410947645271
116,11,6,1,2,0,3,3,3,2,2,5,2,0,0,0,552,184,0,0,0,0,0,0,0,2.237040782394157,217744.60159511765,0.0,174.1093755981007,True,99.97226103394428,0.9997226103394428,0.653854773702997,40.19484115899827,0.20645691964478458,9734,10.000410947645271
117,11,6,1,2,0,3,3,3,2,1,6,2,0,0,0,552,186,0,0,0,0,0,0,0,2.2426781965720273,218293.32494153484,0.0,174.50006149804975,True,99.97226103394428,0.9997226103394428,0.6558564722089989,40.238411891584136,0.2061954691032745,9734,10.000410947645271
118,11,6,1,2,0,4,3,3,2,0,7,2,0,0,0,552,186,0,0,0,0,0,0,0,2.2482627308928698,218836.90117418836,0.0,174.88415229493225,True,99.97226103394428,0.9997226103394428,0.657826792020027,40.28104406958903,0.20593806935814898,9734,10.000410947645271
119,11,5,1,2,0,4,3,3,2,1,6,2,0,0,0,552,187,0,0,0,0,0,0,0,2.253794938768107,219375.38415993244,0.0,175.26178182757897,True,99.97328840305745,0.9997328840305745,0.6597616367501341,40.32275783236707,0.2056872915149899,9734,10.000410947645271
120,11,5,1,2,0,4,3,3,2,1,6,2,0,0,0,552,189,0,0,0,0,0,0,0,2.259272385165361,219908.53688245558,0.0,175.63316931664315,True,99.97328840305745,0.9997328840305745,0.6616757949570915,40.36357347223045,0.2054404574555954,9734,10.000410947645271
121,11,5,1,2,0,4,3,3,2,1,6,2,0,0,0,552,188,0,0,0,0,0,0,0,2.2646941920209405,220436.27387455024,0.0,175.99925361643776,True,99.97328840305745,0.9997328840305745,0.663567299932064,40.40351145388338,0.2052000049503129,9734,10.000410947645271
122,11,6,1,2,0,4,3,3,2,0,7,2,0,0,0,552,190,0,0,0,0,0,0,0,2.2700651040805746,220959.05697078683,0.0,176.3592917548487,True,99.97328840305745,0.9997328840305745,0.6654282686554053,40.44259234636589,0.20496435270804078,9734,10.000410947645271
123,11,7,1,2,0,4,3,3,2,1,6,1,0,0,0,552,190,0,0,0,0,0,0,0,2.2753786278785015,221476.25412318183,0.0,176.71339800631145,True,99.97328840305745,0.9997328840305745,0.6672762382584904,40.48083671377287,0.20473350062304638,9734,10.000410947645271
124,11,7,1,2,0,4,3,3,2,1,6,1,0,0,0,552,191,0,0,0,0,0,0,0,2.2806328695229476,221987.68098788563,0.0,177.06168472051576,True,99.97328840305745,0.9997328840305745,0.6690995091630446,40.51830581241389,0.20450684117943027,9734,10.000410947645271
125,11,7,1,2,0,4,3,3,2,3,4,1,0,0,0,552,193,0,0,0,0,0,0,0,2.2858345512489553,222493.99188036832,0.0,177.40426221982545,True,99.97328840305745,0.9997328840305745,0.6708981418542621,40.555088120406474,0.2042847699522864,9734,10.000410947645271
126,11,7,1,2,0,4,3,3,2,3,4,1,0,0,0,552,194,0,0,0,0,0,0,0,2.290986872377999,222995.4982097849,0.0,177.741238721196,True,99.97328840305745,0.9997328840305745,0.6726659108221893,40.591098649387526,0.20406729507176147,9734,10.000410947645271
127,11,7,1,2,0,4,3,3,2,3,4,1,0,0,0,552,195,0,0,0,0,0,0,0,2.2960837941276107,223491.6121852051,0.0,178.07272028212188,True,99.97431577217063,0.9997431577217063,0.6744132721049346,40.6263554824864,0.20385419417007944,9734,10.000410947645271
128,11,8,1,2,0,4,3,3,2,3,4,1,0,0,0,552,197,0,0,0,0,0,0,0,2.301121668892425,223981.97876331312,0.0,178.39881076853942,True,99.97431577217063,0.9997431577217063,0.6761588926940446,40.66087635178266,0.20364563419001575,9734,10.000410947645271
129,11,8,1,2,0,4,3,3,2,4,3,1,0,0,0,552,198,0,0,0,0,0,0,0,2.30611414736767,224467.92664817953,0.0,178.71961184184994,True,99.97328840305745,0.9997328840305745,0.6778587915519596,40.69467862187534,0.20344248538768656,9734,10.000410947645271
130,11,8,1,2,0,4,3,3,2,1,6,1,0,0,0,552,199,0,0,0,0,0,0,0,2.3110581855554404,224949.15954922437,0.0,179.0352229620002,True,99.97328840305745,0.9997328840305745,0.6795376533545702,40.72777927621191,0.2032445268989555,9734,10.000410947645271
131,11,8,1,1,0,4,4,3,2,1,6,1,0,0,0,552,200,0,0,0,0,0,0,0,2.315957121498872,225426.0023782142,0.0,179.34594835254248,True,99.97328840305745,0.9997328840305745,0.6811899438282922,40.76019490679798,0.20304906698317976,9734,10.000410947645271
132,11,8,1,1,0,4,4,3,2,1,6,1,0,0,0,552,201,0,0,0,0,0,0,0,2.3208011369358656,225897.49946478943,0.0,179.65199974067764,True,99.97431577217063,0.9997431577217063,0.6828331581198147,40.7919417074214,0.2028578553265318,9734,10.000410947645271
133,11,8,1,1,0,4,4,3,2,1,6,1,0,0,0,552,202,0,0,0,0,0,0,0,2.3255985422795624,226364.4597113235,0.0,179.95314233797453,True,99.97328840305745,0.9997328840305745,0.6844430122530331,40.823035470222294,0.20267152342543718,9734,10.000410947645271
134,11,8,1,1,0,4,4,3,2,2,6,1,0,0,0,552,202,0,0,0,0,0,0,0,2.3303468913686602,226826.6450182599,0.0,180.24946565303182,True,99.97328840305745,0.9997328840305745,0.6860396327503969,40.853568845249974,0.20248874160738453,9734,10.000410947645271
135,11,8,1,1,0,4,4,3,2,3,5,1,0,0,0,552,203,0,0,0,0,0,0,0,2.3350474104825203,227284.1747467266,0.0,180.54105736041325,True,99.97226103394428,0.9997226103394428,0.687617732761167,40.8834972277841,0.20230945565263933,9734,10.000410947645271
136,11,8,1,1,0,4,4,3,2,3,5,1,0,0,0,552,203,0,0,0,0,0,0,0,2.3396966576116958,227736.71386529203,0.0,180.82800333032762,True,99.97328840305745,0.9997328840305745,0.6891765057921831,40.91281674012213,0.2021336115675846,9734,10.000410947645271
137,11,8,1,1,0,4,4,3,1,3,5,1,0,0,0,552,204,0,0,0,0,0,0,0,2.3443041345231883,228185.18723794905,0.0,181.11038765916842,True,99.97431577217063,0.9997431577217063,0.6907120668223833,40.941541310356335,0.20196031196296663,9734,10.000410947645271
138,11,8,1,1,0,4,4,3,1,3,5,1,0,0,0,552,202,0,0,0,0,0,0,0,2.3488647950204355,228629.1036881091,0.0,181.38829270071366,True,99.97431577217063,0.9997431577217063,0.6922192666325028,40.96968452269863,0.20179177523911201,9734,10.000410947645271
139,11,8,1,1,0,4,4,3,1,3,5,1,0,0,0,552,202,0,0,0,0,0,0,0,2.3533809409067143,229068.68726409593,0.0,181.66179909386884,True,99.97431577217063,0.9997431577217063,0.6937117309288919,40.997259623369466,0.2016264021892223,9734,10.000410947645271
140,11,8,1,1,0,4,4,3,1,2,6,1,0,0,0,552,201,0,0,0,0,0,0,0,2.357853784906648,229504.0560076735,0.0,181.93098579376382,True,99.97431577217063,0.9997431577217063,0.6951848315887688,41.024279524444204,0.20146307036536876,9734,10.000410947645271
141,11,8,1,1,0,4,4,3,1,2,6,1,0,0,0,552,202,0,0,0,0,0,0,0,2.3622838533833765,229935.26115292433,0.0,182.1959301029587,True,99.97431577217063,0.9997431577217063,0.6966324288978694,41.050756809360884,0.20130416319071218,9734,10.000410947645271
142,11,8,1,0,0,4,5,3,1,4,4,1,0,0,0,552,202,0,0,0,0,0,0,0,2.366668560388545,230362.05099397944,0.0,182.4567077031062,True,99.97431577217063,0.9997431577217063,0.6980723155049712,41.07670373911187,0.20114597545449167,9734,10.000410947645271
143,11,8,1,0,0,4,5,3,1,5,3,1,0,0,0,552,202,0,0,0,0,0,0,0,2.3710094193327955,230784.572840177,0.0,182.71339268730097,True,99.97431577217063,0.9997431577217063,0.6994910619488224,41.10213225894963,0.20099224476764205,9734,10.000410947645271
144,11,8,1,0,0,4,5,3,1,5,3,1,0,0,0,552,203,0,0,0,0,0,0,0,2.375306844006388,231202.86696820578,0.0,182.9660547690593,True,99.97431577217063,0.9997431577217063,0.7008858301099449,41.12705400561953,0.20084274270960623,9734,10.000410947645271
145,11,8,1,0,0,4,5,3,1,4,4,1,0,0,0,552,204,0,0,0,0,0,0,0,2.3795606121213972,231616.91174144833,0.0,183.21477154350663,True,99.97431577217063,0.9997431577217063,0.7022697634524572,41.15147922207453,0.200694797914855,9734,10.000410947645271
146,11,8,1,0,0,4,5,2,1,4,4,0,0,0,0,552,203,0,0,0,0,0,0,0,2.38377925116696,232027.53719158724,0.0,183.459884377031,True,99.9753431412838,0.999753431412838,0.7036370305445417,41.17544326512622,0.2005473793359231,9734,10.000410947645271
147,11,8,1,0,0,4,4,2,1,4,5,0,0,0,0,552,202,0,0,0,0,0,0,0,2.387958142701353,232434.29377797892,0.0,183.70117636671392,True,99.9753431412838,0.999753431412838,0.7049784625364497,41.198962802300365,0.20040403597926362,9734,10.000410947645271
148,11,8,1,0,0,4,4,2,1,5,4,0,0,0,0,552,202,0,0,0,0,0,0,0,2.3920892624147365,232836.4004464008,0.0,183.93871237665545,True,99.97431577217063,0.9997431577217063,0.7063159927316214,41.22201682541573,0.20026582582404942,9734,10.000410947645271
149,11,8,1,0,0,4,4,2,1,5,4,0,0,0,0,552,204,0,0,0,0,0,0,0,2.3961813337301088,233234.70629995386,0.0,184.17255552210503,True,99.97431577217063,0.9997431577217063,0.7076281613563057,41.24461522837997,0.20012979427453972,9734,10.000410947645271
150,11,8,1,0,0,4,4,2,1,6,4,0,0,0,0,552,203,0,0,0,0,0,0,0,2.4002321295407856,233628.99456098193,0.0,184.4027645205696,True,99.97431577217063,0.9997431577217063,0.7089291568756787,41.26676767218133,0.19999527762260746,9734,10.000410947645271
151,11,8,1,0,0,4,4,2,1,5,5,0,0,0,0,552,203,0,0,0,0,0,0,0,2.4042363110463345,234018.745572006,0.0,184.62917800100445,True,99.97328840305745,0.9997328840305745,0.7102271163894467,41.2884824738827,0.1998622591756201,9734,10.000410947645271
152,11,8,1,0,0,4,4,2,1,5,5,0,0,0,0,552,205,0,0,0,0,0,0,0,2.40820456762092,234404.99979394986,0.0,184.8518004415819,True,99.97431577217063,0.9997431577217063,0.7114792320454991,41.30971440741113,0.19973275455601106,9734,10.000410947645271
153,11,8,1,0,0,4,4,2,1,4,6,0,0,0,0,552,205,0,0,0,0,0,0,0,2.4121333379294674,234787.41058070265,0.0,185.0706882072312,True,99.97431577217063,0.9997431577217063,0.7127287039083875,41.33045253859125,0.19960472596403847,9734,10.000410947645271
154,11,8,1,0,0,4,4,2,1,5,5,0,0,0,0,552,203,0,0,0,0,0,0,0,2.416022321082608,235165.94864489674,0.0,185.28480661134725,True,99.97328840305745,0.9997328840305745,0.7139640493814761,41.350705541654406,0.1994793298181594,9734,10.000410947645271
155,11,8,1,0,0,4,4,2,1,5,5,0,0,0,0,552,203,0,0,0,0,0,0,0,2.419875383290107,235540.99030792585,0.0,185.4951908460338,True,99.97431577217063,0.9997431577217063,0.7151751005875372,41.3707165132237,0.19935632808740011,9734,10.000410947645271
156,11,8,1,0,0,4,4,2,1,5,5,0,0,0,0,552,205,0,0,0,0,0,0,0,2.4236810778013185,235911.42138886912,0.0,185.700878724732,True,99.97431577217063,0.9997431577217063,0.7163805637320871,41.39046767350762,0.1992357086069715,9734,10.000410947645271
157,11,8,1,0,0,4,4,2,1,3,7,0,0,0,0,552,207,0,0,0,0,0,0,0,2.427450673025903,236278.33870964928,0.0,185.9028953293192,True,99.9753431412838,0.999753431412838,0.7175550688901888,41.40983838802796,0.1991173027706571,9734,10.000410947645271
158,11,9,1,0,0,4,4,2,0,3,7,0,0,0,0,552,206,0,0,0,0,0,0,0,2.4311844620332255,236641.77079646604,0.0,186.10687631355714,True,99.97637051039698,0.9997637051039697,0.7187151819220584,41.42883676317532,0.19900235385876885,9734,10.000410947645271
159,11,7,1,0,0,4,4,2,0,3,6,0,0,0,0,552,206,0,0,0,0,0,0,0,2.4348867284813283,237002.13460345857,0.0,186.30775803988243,True,99.97739787951015,0.9997739787951015,0.7198580425002931,41.44747071347763,0.19888909449516154,9734,10.000410947645271
160,11,8,1,0,0,4,4,2,0,3,6,0,0,0,0,552,206,0,0,0,0,0,0,0,2.4385537577333944,237359.0685627377,0.0,186.50559270589537,True,99.97739787951015,0.9997739787951015,0.7209889261688115,41.465747966649,0.19877766924916387,9734,10.000410947645271
161,11,9,1,0,0,4,4,2,0,3,6,0,0,0,0,552,204,0,0,0,0,0,0,0,2.442180688198965,237712.09946653445,0.0,186.70043151729183,True,99.97637051039698,0.9997637051039697,0.722120242177212,41.483676068494965,0.19866727256998776,9734,10.000410947645271
162,11,9,1,0,0,4,4,2,0,2,7,0,0,0,0,552,206,0,0,0,0,0,0,0,2.4457725891854865,238061.72074095852,0.0,186.89232470923196,True,99.9753431412838,0.999753431412838,0.7232326359858955,41.5012623876784,0.19856130187598448,9734,10.000410947645271
163,11,9,1,0,0,4,4,2,0,2,7,0,0,0,0,552,205,0,0,0,0,0,0,0,2.449328768286724,238407.86498995658,0.0,187.081321567214,True,99.9753431412838,0.999753431412838,0.7243296790166163,41.51851412034916,0.19845818387601005,9734,10.000410947645271
164,11,9,1,0,0,4,4,2,0,4,5,0,0,0,0,552,207,0,0,0,0,0,0,0,2.4528485976884555,238750.4711046035,0.0,187.26747044746057,True,99.9753431412838,0.999753431412838,0.725417889977201,41.535438294641196,0.19835592084214268,9734,10.000410947645271
165,11,9,0,0,0,4,4,2,0,5,4,0,0,0,0,552,209,0,0,0,0,0,0,0,2.45633641408843,239089.96120171144,0.0,187.45081879682658,True,99.97637051039698,0.9997637051039697,0.7264807324166244,41.552041775040564,0.19825653035846436,9734,10.000410947645271
166,11,9,0,0,0,5,4,2,0,6,3,0,0,0,0,552,206,0,0,0,0,0,0,0,2.4597893009701104,239426.05139922665,0.0,187.63141317223688,True,99.97637051039698,0.9997637051039697,0.727535269009376,41.5683312666274,0.1981580600337018,9734,10.000410947645271
167,11,9,0,0,0,5,4,2,0,7,2,0,0,0,0,552,206,0,0,0,0,0,0,0,2.4632049131649563,239758.5134278242,0.0,187.80929925966277,True,99.97637051039698,0.9997637051039697,0.7285830306061473,41.584313319195246,0.19806137116295708,9734,10.000410947645271
168,11,9,0,0,0,5,4,2,0,6,3,0,0,0,0,552,202,0,0,0,0,0,0,0,2.466586678196717,240087.68090895563,0.0,187.98452189264634,True,99.97637051039698,0.9997637051039697,0.7296141311218003,41.59999433125114,0.1979664424918333,9734,10.000410947645271
169,11,9,0,0,0,5,4,2,0,6,3,0,0,0,0,552,202,0,0,0,0,0,0,0,2.4699348989581242,240413.58332498797,0.0,188.15712507038248,True,99.97637051039698,0.9997637051039697,0.7306295477342986,41.615380553899755,0.19787469728863039,9734,10.000410947645271
170,11,9,0,0,0,5,4,2,0,6,2,0,0,0,0,552,205,0,0,0,0,0,0,0,2.4732505451864455,240736.31506626785,0.0,188.3271519753676,True,99.97739787951015,0.9997739787951015,0.7316205255684859,41.63047809461487,0.19778550129722722,9734,10.000410947645271
171,11,9,0,0,0,5,4,2,0,5,3,0,0,0,0,552,204,0,0,0,0,0,0,0,2.476533012538674,241055.81730846435,0.0,188.49464499062518,True,99.97739787951015,0.9997739787951015,0.7326103041287797,41.645292920901746,0.19769577122808213,9734,10.000410947645271
172,11,9,0,0,0,5,4,2,0,5,3,0,0,0,0,552,204,0,0,0,0,0,0,0,2.479782182284456,241372.07849483984,0.0,188.659645716518,True,99.97739787951015,0.9997739787951015,0.733585133605675,41.659830863853635,0.19760884744148152,9734,10.000410947645271
173,11,9,0,0,0,5,4,2,0,5,3,0,0,0,0,552,205,0,0,0,0,0,0,0,2.4829995788359525,241685.24700557627,0.0,188.82219498715682,True,99.97739787951015,0.9997739787951015,0.7345434981134797,41.67409762160585,0.19752236346157595,9734,10.000410947645271
174,11,8,0,0,0,5,4,2,0,4,4,0,0,0,0,552,204,0,0,0,0,0,0,0,2.4861897497562397,241995.76548227336,0.0,188.9823328864156,True,99.97739787951015,0.9997739787951015,0.7354961244720611,41.68809876269076,0.19743762868477066,9734,10.000410947645271
175,11,8,0,0,0,5,4,2,0,4,4,0,0,0,0,552,204,0,0,0,0,0,0,0,2.489351057216498,242303.47450522502,0.0,189.14009876356374,True,99.97739787951015,0.9997739787951015,0.7364276141106111,41.70183972929675,0.19735536213510904,9734,10.000410947645271
176,11,9,0,0,0,5,4,2,0,3,4,0,0,0,0,552,206,0,0,0,0,0,0,0,2.4924800827824556,242608.04133771308,0.0,189.29553124852407,True,99.97842524862332,0.9997842524862333,0.7373554380041916,41.71532584043472,0.19727021263134914,9734,10.000410947645271
177,11,9,0,0,0,5,4,2,0,4,3,0,0,0,0,552,204,0,0,0,0,0,0,0,2.495571329398165,242908.93091829983,0.0,189.44866826676764,True,99.97842524862332,0.9997842524862333,0.7382679882948537,41.72856229501485,0.19719036796641656,9734,10.000410947645271
178,11,9,0,0,0,6,4,2,0,5,2,0,0,0,0,552,204,0,0,0,0,0,0,0,2.4986328905045054,243206.93103014654,0.0,189.5995470538545,True,99.97842524862332,0.9997842524862333,0.739166756217251,41.74155417483699,0.19711193343888045,9734,10.000410947645271
179,11,9,0,0,0,6,4,2,0,4,3,0,0,0,0,552,203,0,0,0,0,0,0,0,2.5016647691171743,243502.0419667893,0.0,189.74820416962993,True,99.97842524862332,0.9997842524862333,0.7400574849106404,41.754306447497356,0.19703421948144834,9734,10.000410947645271
180,11,9,0,0,0,6,4,2,0,2,5,0,0,0,0,552,203,0,0,0,0,0,0,0,2.504662451523612,243793.8243815023,0.0,189.8946755120857,True,99.97842524862332,0.9997842524862333,0.7409429060073206,41.76682396921447,0.19695817558211218,9734,10.000410947645271
181,11,9,0,0,0,6,4,2,0,1,5,0,0,0,0,552,204,0,0,0,0,0,0,0,2.5076341449766595,244083.07713544814,0.0,190.03899633089574,True,99.9794526177365,0.999794526177365,0.7418027434374698,41.77911148757708,0.19688472453625516,9734,10.000410947645271
182,11,10,0,0,0,4,4,2,0,3,3,0,0,0,0,552,202,0,0,0,0,0,0,0,2.5105765539002616,244369.47945043587,0.0,190.18120124063483,True,99.9794526177365,0.999794526177365,0.7426582797302501,41.79117364421669,0.19681174870050772,9734,10.000410947645271
183,11,10,0,0,0,4,4,2,0,3,3,0,0,0,0,552,204,0,0,0,0,0,0,0,2.513480977059195,244652.18438303377,0.0,190.32132423368927,True,99.98047998684967,0.9998047998684967,0.7434939488312708,41.80301497740707,0.19674233089160673,9734,10.000410947645271
184,11,10,0,0,0,4,4,2,0,4,3,0,0,0,0,552,203,0,0,0,0,0,0,0,2.5163562156451444,244932.0486060358,0.0,190.4593986928682,True,99.9794526177365,0.999794526177365,0.7443274914557517,41.814639924593365,0.19667302581006357,9734,10.000410947645271
185,11,8,0,0,0,4,4,2,0,2,5,0,0,0,0,552,202,0,0,0,0,0,0,0,2.519208061434545,245209.63586779288,0.0,190.59545740372394,True,99.9794526177365,0.999794526177365,0.7451598213027768,41.82605282485292,0.19660305223488606,9734,10.000410947645271
186,11,8,0,0,0,4,4,2,0,4,3,0,0,0,0,552,199,0,0,0,0,0,0,0,2.5220335528544737,245484.65790064307,0.0,190.72953256658846,True,99.9794526177365,0.999794526177365,0.7459727518209843,41.837257921290195,0.19653553575757868,9734,10.000410947645271
187,11,8,0,0,0,4,4,2,0,5,2,0,0,0,0,552,199,0,0,0,0,0,0,0,2.524831247341897,245756.9742912709,0.0,190.8616558083355,True,99.9794526177365,0.999794526177365,0.7467766234044662,41.84825936336766,0.19646920216827402,9734,10.000410947645271
188,11,8,0,0,0,3,4,2,0,5,2,0,0,0,0,552,199,0,0,0,0,0,0,0,2.527600173934011,246026.49053004087,0.0,190.99185819387426,True,99.98047998684967,0.9998047998684967,0.7475684312162346,41.859061209174854,0.19640294143261997,9734,10.000410947645271
189,11,8,0,0,0,3,4,2,0,4,2,0,0,0,0,552,201,0,0,0,0,0,0,0,2.5303415589040217,246293.32597748184,0.0,191.12017023738264,True,99.98150735596285,0.9998150735596285,0.748357582382595,41.86966742763755,0.19633707308943718,9734,10.000410947645271
190,11,8,0,0,0,3,4,2,0,2,4,0,0,0,0,552,201,0,0,0,0,0,0,0,2.5330549036796937,246557.43210456666,0.0,191.24662191328716,True,99.98150735596285,0.9998150735596285,0.749132392724218,41.88008190066861,0.19627488941132595,9734,10.000410947645271
191,11,8,0,0,0,3,4,2,0,2,4,0,0,0,0,552,200,0,0,0,0,0,0,0,2.5357417035142813,246818.95445326608,0.0,191.37124266699618,True,99.98150735596285,0.9998150735596285,0.7498951634741675,41.89030842526257,0.19621464310986417,9734,10.000410947645271
192,11,9,0,0,0,3,4,2,0,2,4,0,0,0,0,552,199,0,0,0,0,0,0,0,2.538402488894424,247077.94465902768,0.0,191.49406142539277,True,99.98150735596285,0.9998150735596285,0.7506410807091293,41.900350715535545,0.19615519852019866,9734,10.000410947645271
193,11,9,0,0,0,3,4,2,0,2,4,0,0,0,0,552,198,0,0,0,0,0,0,0,2.5410341718556437,247334.10215174095,0.0,191.61510660709405,True,99.98047998684967,0.9998047998684967,0.7513856080242043,41.910212404711956,0.19609777281173696,9734,10.000410947645271
194,11,9,0,0,0,3,4,2,0,2,4,0,0,0,0,552,199,0,0,0,0,0,0,0,2.5436400446336553,247587.7473844615,0.0,191.73440613248235,True,99.98047998684967,0.9998047998684967,0.7521336207141084,41.91989704705964,0.19603670810435528,9734,10.000410947645271
195,11,9,0,0,0,3,4,2,0,2,4,0,0,0,0,552,199,0,0,0,0,0,0,0,2.546220683651912,247838.9364639425,0.0,191.85198743351506,True,99.98047998684967,0.9998047998684967,0.7528652006765396,41.929408119775104,0.1959790431848713,9734,10.000410947645271
196,11,9,0,0,0,3,4,2,0,3,2,0,0,0,0,552,201,0,0,0,0,0,0,0,2.5487749228228656,248087.55588788644,0.0,191.9678774633178,True,99.98150735596285,0.9998150735596285,0.7535865599069016,41.93874902481991,0.19592346914196024,9734,10.000410947645271
197,11,9,0,0,0,3,4,2,0,1,4,0,0,0,0,552,201,0,0,0,0,0,0,0,2.5513048100367786,248333.80498973987,0.0,192.082102705567,True,99.98150735596285,0.9998150735596285,0.7542990941785742,41.94792309070982,0.19586744977829548,9734,10.000410947645271
198,11,9,0,0,0,3,4,2,0,1,4,0,0,0,0,552,201,0,0,0,0,0,0,0,2.553809069522145,248577.55959100754,0.0,192.19468918366712,True,99.98150735596285,0.9998150735596285,0.7550065751731145,41.95693357425798,0.19581235596104823,9734,10.000410947645271
199,11,9,0,0,0,3,4,2,0,3,2,0,0,0,0,552,199,0,0,0,0,0,0,0,2.556288310468598,248818.87898777146,0.0,192.30566246972748,True,99.98150735596285,0.9998150735596285,0.7557015939058456,41.96578366227341,0.19575938666383186,9734,10.000410947645271
200,11,10,0,0,0,3,4,2,0,3,2,0,0,0,0,552,197,0,0,0,0,0,0,0,2.5587433591267486,249057.8436039612,0.0,192.41504769334364,True,99.98150735596285,0.9998150735596285,0.7563878752002872,41.97447647321591,0.1957070920364542,9734,10.000410947645271
201,11,10,0,0,0,3,4,2,0,4,1,0,0,0,0,552,197,0,0,0,0,0,0,0,2.5611721605459152,249294.2534188972,0.0,192.52286955018798,True,99.98047998684967,0.9998047998684967,0.7570698273554599,41.98301505880881,0.19565652888781243,9734,10.000410947645271
