step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,5,5,1,3,2,2,6,1,5,1,2,1,0,0,552,108,0,0,0,0,0,0,0,2.138694039803351,208171.92305829897,0.0,166.87938446661494,True,99.96609681926523,0.9996609681926523,0.6181078754026074,39.36028678379215,0.21155375643210217,9734,10.000410947645271
101,11,5,5,1,3,2,2,6,1,6,1,2,1,0,0,552,110,0,0,0,0,0,0,0,2.14529780468186,208814.7071165135,0.0,167.3930953377041,True,99.96609681926523,0.9996609681926523,0.6205994265738621,39.42180163177534,0.21117842223019226,9734,10.000410947645271
102,11,5,5,1,3,2,2,6,1,5,2,2,1,0,0,552,111,0,0,0,0,0,0,0,2.1518250127723304,209450.03944320756,0.0,167.89794665708516,True,99.96506945015206,0.9996506945015206,0.6230864284865328,39.4819649319486,0.21081185609807038,9734,10.000410947645271
103,11,5,5,1,3,2,2,6,1,4,3,2,1,0,0,552,112,0,0,0,0,0,0,0,2.158295942420053,210079.8938513983,0.0,168.39411614486735,True,99.96506945015206,0.9996506945015206,0.6254998266605263,39.540814926725155,0.21045473782214344,9734,10.000410947645271
104,11,5,5,1,3,2,2,7,1,2,5,2,1,0,0,552,113,0,0,0,0,0,0,0,2.1647094007962115,210704.15423590006,0.0,168.88177728900797,True,99.96506945015206,0.9996506945015206,0.6278718883953971,39.5983785691845,0.21010537557757825,9734,10.000410947645271
105,11,5,5,1,3,2,2,6,1,2,4,2,1,0,0,552,112,0,0,0,0,0,0,0,2.171056079907397,211321.91459386636,0.0,169.36109946493715,True,99.96609681926523,0.9996609681926523,0.6302229035265154,39.654679045939936,0.20976249659587134,9734,10.000410947645271
106,11,5,5,1,3,2,2,6,1,3,3,2,1,0,0,552,114,0,0,0,0,0,0,0,2.177345728709947,211934.1238497114,0.0,169.832248051255,True,99.96609681926523,0.9996609681926523,0.6325363341683488,39.70973982485203,0.2094262728828321,9734,10.000410947645271
107,11,5,5,1,3,2,2,6,1,2,4,2,1,0,0,552,115,0,0,0,0,0,0,0,2.1835707723783044,212540.04470021464,0.0,170.2953845416453,True,99.96609681926523,0.9996609681926523,0.6348350866893435,39.7635859407017,0.2090969801152057,9734,10.000410947645271
108,11,5,4,1,3,2,2,6,1,1,4,2,1,0,0,552,116,0,0,0,0,0,0,0,2.189735697566101,213140.11385829403,0.0,170.75066665314498,True,99.96815155749158,0.9996815155749158,0.6370902402760529,39.81624397531197,0.20877808526687908,9734,10.000410947645271
109,11,5,4,1,3,2,2,6,1,1,4,2,1,0,0,552,116,0,0,0,0,0,0,0,2.195840201824821,213734.30188482074,0.0,171.1982484309018,True,99.96815155749158,0.9996815155749158,0.6393153250561691,39.86774156754073,0.2084649417215959,9734,10.000410947645271
110,11,5,4,1,3,2,2,6,1,0,5,2,1,0,0,552,116,0,0,0,0,0,0,0,2.201886806211766,214322.85416942844,0.0,171.63828034954918,True,99.96815155749158,0.9996815155749158,0.6415085347653976,39.91810686208659,0.20815748766146003,9734,10.000410947645271
111,11,5,4,1,3,2,2,6,1,1,4,2,1,0,0,552,118,0,0,0,0,0,0,0,2.207874925635078,214905.71376161595,0.0,172.07090941132054,True,99.96815155749158,0.9996815155749158,0.6436718040851244,39.967374559663355,0.20785705255828874,9734,10.000410947645271
112,11,5,4,1,3,2,1,6,1,1,4,2,1,0,0,552,119,0,0,0,0,0,0,0,2.2138015217328704,215482.58491939068,0.0,172.49627924102202,True,99.96815155749158,0.9996815155749158,0.6458141521845525,40.01558038940459,0.20756348441620523,9734,10.000410947645271
113,11,5,4,1,2,2,1,6,1,1,4,2,1,0,0,552,120,0,0,0,0,0,0,0,2.2196689490581027,216053.6968255195,0.0,172.9145301779763,True,99.96815155749158,0.9996815155749158,0.6479248487735886,40.06275748028906,0.20727779562288323,9734,10.000410947645271
114,11,6,4,1,2,2,1,6,1,1,4,2,1,0,0,552,121,0,0,0,0,0,0,0,2.22547675951631,216619.00586427952,0.0,173.32579936504774,True,99.96815155749158,0.9996815155749158,0.6500083107826954,40.1089353371686,0.20699950679221488,9734,10.000410947645271
115,11,5,4,1,2,2,1,6,1,2,3,2,1,0,0,552,121,0,0,0,0,0,0,0,2.231226148722853,217178.62841208762,0.0,173.73022083485273,True,99.96815155749158,0.9996815155749158,0.6520698955172519,40.15414067002663,0.20672571717863522,9734,10.000410947645271
116,11,5,4,1,2,2,1,5,1,2,2,2,1,0,0,552,122,0,0,0,0,0,0,0,2.2369293902228367,217733.75912673003,0.0,174.12792559325666,True,99.96917892660476,0.9996917892660475,0.6540896448950192,40.198613577241005,0.20645754236502115,9734,10.000410947645271
117,11,5,4,1,2,3,1,5,1,2,2,2,1,0,0,552,123,0,0,0,0,0,0,0,2.2425743347967133,218283.21545177288,0.0,174.51904170025412,True,99.96917892660476,0.9996917892660475,0.6560917089857706,40.242158876482314,0.2061949188024453,9734,10.000410947645271
118,11,5,4,1,2,3,1,5,1,2,2,2,1,0,0,552,124,0,0,0,0,0,0,0,2.2481619194332483,218827.08858995466,0.0,174.90369434832542,True,99.96917892660476,0.9996917892660475,0.6580751653517667,40.28478276755452,0.2059365792898379,9734,10.000410947645271
119,11,6,4,0,2,3,1,5,1,2,2,2,1,0,0,552,125,0,0,0,0,0,0,0,2.2536951355595014,219365.66971481964,0.0,175.2820059383589,True,99.96917892660476,0.9996917892660475,0.6600221690606096,40.3265072055107,0.20568623017246213,9734,10.000410947645271
120,11,6,4,0,2,3,1,4,1,2,2,2,1,0,0,552,126,0,0,0,0,0,0,0,2.25916946173395,219898.51872733576,0.0,175.65409615322508,True,99.96917892660476,0.9996917892660475,0.6619546110545903,40.36735355501655,0.20544082391177879,9734,10.000410947645271
121,11,6,4,0,2,3,1,4,1,2,2,1,1,0,0,552,128,0,0,0,0,0,0,0,2.2645931008677977,220426.43406606797,0.0,176.02008202908507,True,99.97020629571793,0.9997020629571793,0.6638520179752331,40.40734260817904,0.20519902664321282,9734,10.000410947645271
122,11,5,3,0,2,3,1,4,1,2,2,1,1,0,0,552,128,0,0,0,0,0,0,0,2.269966381084269,220949.44766921844,0.0,176.38007802451315,True,99.97226103394428,0.9997226103394428,0.6657171988876289,40.44649460177679,0.20496217618567844,9734,10.000410947645271
123,11,5,3,0,2,3,1,4,1,0,3,1,1,0,0,552,129,0,0,0,0,0,0,0,2.2752900962781983,221467.6368113347,0.0,176.7341960875093,True,99.97328840305745,0.9997328840305745,0.6675504446814157,40.484829233913864,0.2047301883504659,9734,10.000410947645271
124,11,5,3,0,2,3,1,4,1,0,3,1,1,0,0,552,131,0,0,0,0,0,0,0,2.280558045229426,221980.39789045142,0.0,177.08254572047565,True,99.97328840305745,0.9997328840305745,0.6693698299808889,40.522365680118476,0.20450430995493157,9734,10.000410947645271
125,11,5,3,0,1,3,1,4,1,0,3,1,1,0,0,552,131,0,0,0,0,0,0,0,2.2857715892863686,222487.86341477797,0.0,177.42523404322716,True,99.97328840305745,0.9997328840305745,0.6711714203901884,40.559122608906726,0.20428289243150397,9734,10.000410947645271
126,11,5,3,0,1,3,1,4,1,1,3,1,1,0,0,552,131,0,0,0,0,0,0,0,2.290936156211849,222990.56170103652,0.0,177.76236585410464,True,99.97328840305745,0.9997328840305745,0.6729420271154349,40.59511819683096,0.20406579654533635,9734,10.000410947645271
127,11,5,3,0,1,3,1,4,1,1,3,1,1,0,0,552,133,0,0,0,0,0,0,0,2.2960485461147093,223488.18128462136,0.0,178.09404368925516,True,99.97226103394428,0.9997226103394428,0.6746933015511221,40.63037014303141,0.2038530227499625,9734,10.000410947645271
128,11,4,3,0,1,3,1,4,1,1,3,1,1,0,0,552,134,0,0,0,0,0,0,0,2.301112423921648,223981.07889483753,0.0,178.42036788014298,True,99.97328840305745,0.9997328840305745,0.6764175173999798,40.66489568330928,0.2036433033777296,9734,10.000410947645271
129,11,4,3,0,1,3,1,4,1,1,3,1,1,0,0,552,134,0,0,0,0,0,0,0,2.3061277100449584,224469.24678493605,0.0,178.74143660935135,True,99.97328840305745,0.9997328840305745,0.6781156727278174,40.698711603738424,0.2034378882606008,9734,10.000410947645271
130,11,4,3,0,1,3,1,4,1,3,2,1,1,0,0,552,136,0,0,0,0,0,0,0,2.31109305291285,224952.55339832517,0.0,179.05734596473314,True,99.97328840305745,0.9997328840305745,0.6797942831583803,40.73183425383227,0.20323673994015046,9734,10.000410947645271
131,11,4,3,0,1,3,1,4,1,4,1,1,1,0,0,552,137,0,0,0,0,0,0,0,2.3160059481523807,225430.75496936013,0.0,179.36818999196626,True,99.97226103394428,0.9997226103394428,0.6814605178555663,40.76427955928201,0.2030397964633378,9734,10.000410947645271
132,11,4,3,0,1,3,1,4,1,4,1,1,1,0,0,552,137,0,0,0,0,0,0,0,2.3208699097711496,225904.19353748462,0.0,179.6740607455682,True,99.97226103394428,0.9997226103394428,0.6831021556645235,40.79606303428135,0.2028469721713546,9734,10.000410947645271
133,11,4,3,0,1,3,1,4,1,3,2,1,1,0,0,552,137,0,0,0,0,0,0,0,2.3256811461726876,226372.50004386474,0.0,179.9750483384207,True,99.97226103394428,0.9997226103394428,0.6847299199539346,40.82719979345261,0.2026580231718891,9734,10.000410947645271
134,11,4,3,0,1,3,1,4,1,3,2,1,1,0,0,552,137,0,0,0,0,0,0,0,2.330448601955385,226836.54511992936,0.0,180.27124098985496,True,99.97226103394428,0.9997226103394428,0.6863211450565568,40.85770456338821,0.20247278558630097,9734,10.000410947645271
135,11,4,3,0,1,3,1,4,1,3,2,1,1,0,0,552,137,0,0,0,0,0,0,0,2.335166542430249,227295.7705739907,0.0,180.56272507234524,True,99.97328840305745,0.9997328840305745,0.6878928524487713,40.887591693821435,0.20229130907513468,9734,10.000410947645271
136,11,4,3,0,1,3,1,4,1,2,3,1,1,0,0,552,137,0,0,0,0,0,0,0,2.3398378894569576,227750.46080818243,0.0,180.84958515685713,True,99.97328840305745,0.9997328840305745,0.6894458103648609,40.91687516843935,0.20211230847566183,9734,10.000410947645271
137,11,4,3,0,1,3,1,4,1,2,3,1,1,0,0,552,136,0,0,0,0,0,0,0,2.344462810059928,228200.63207999317,0.0,181.13190405689446,True,99.97328840305745,0.9997328840305745,0.6909837077395268,40.9455686153505,0.20193710574867008,9734,10.000410947645271
138,11,5,3,0,1,3,1,4,1,2,3,1,1,0,0,552,136,0,0,0,0,0,0,0,2.349040427084371,228646.19901068433,0.0,181.40976287128868,True,99.97328840305745,0.9997328840305745,0.6924971146661328,40.97368531721968,0.2017666426072404,9734,10.000410947645271
139,11,5,3,0,1,3,1,4,1,2,3,1,1,0,0,552,136,0,0,0,0,0,0,0,2.3535720390762953,229087.2879955303,0.0,181.68324102577094,True,99.97226103394428,0.9997226103394428,0.6939995115039038,41.001238221081145,0.20159839345747013,9734,10.000410947645271
140,11,5,3,0,1,3,1,4,1,2,3,1,1,0,0,552,137,0,0,0,0,0,0,0,2.358057984921124,229523.93202028252,0.0,181.95241631336714,True,99.97226103394428,0.9997226103394428,0.6954800659970017,41.02823994784178,0.2014347188790497,9734,10.000410947645271
141,11,5,3,0,1,4,1,4,1,2,3,1,1,0,0,552,138,0,0,0,0,0,0,0,2.362497838069635,229956.08956634597,0.0,182.21736493365427,True,99.97226103394428,0.9997226103394428,0.6969421094455198,41.05470280148472,0.20127305407202967,9734,10.000410947645271
142,11,5,3,0,1,4,1,4,1,3,2,1,1,0,0,552,139,0,0,0,0,0,0,0,2.366893634384868,230383.9587964855,0.0,182.4781615309146,True,99.97226103394428,0.9997226103394428,0.698380844663442,41.08063877798407,0.20111466096291525,9734,10.000410947645271
143,11,5,3,0,1,3,1,4,1,3,2,1,1,0,0,552,139,0,0,0,0,0,0,0,2.371246436155661,230807.6431096474,0.0,182.73487923122374,True,99.97226103394428,0.9997226103394428,0.6997974948693727,41.10605957394049,0.20096051028759282,9734,10.000410947645271
144,11,5,3,0,1,3,1,4,1,3,2,1,1,0,0,552,139,0,0,0,0,0,0,0,2.3755549687751216,231227.01844069522,0.0,182.98758967850614,True,99.97226103394428,0.9997226103394428,0.701199626876729,41.130976594947505,0.20080928726801722,9734,10.000410947645271
145,11,5,3,0,1,4,1,4,1,1,4,1,1,0,0,552,140,0,0,0,0,0,0,0,2.3798185395168217,231642.01736240936,0.0,183.23636306959204,True,99.97226103394428,0.9997226103394428,0.7025926922618104,41.15540096369752,0.20065980147240695,9734,10.000410947645271
146,11,5,3,0,1,4,1,4,1,1,4,1,1,0,0,552,142,0,0,0,0,0,0,0,2.384040385679211,232052.95498047167,0.0,183.48126818830684,True,99.97328840305745,0.9997328840305745,0.7039604215333745,41.17934352783659,0.20051213746782046,9734,10.000410947645271
147,11,5,3,0,1,5,1,4,1,1,4,1,1,0,0,552,143,0,0,0,0,0,0,0,2.388221669898777,232459.94446126735,0.0,183.72237243862392,True,99.97328840305745,0.9997328840305745,0.705302602347475,41.202814867576755,0.20036865802397585,9734,10.000410947645271
148,11,5,2,0,1,5,0,4,1,2,3,1,1,0,0,552,144,0,0,0,0,0,0,0,2.3923614578048555,232862.89485689343,0.0,183.95974187691098,True,99.97431577217063,0.9997431577217063,0.7066341361965182,41.22582530307361,0.20022800090587023,9734,10.000410947645271
149,11,5,2,0,1,5,0,4,1,2,3,1,1,0,0,552,144,0,0,0,0,0,0,0,2.3964607059301186,233261.89927241404,0.0,184.19344124329757,True,99.97431577217063,0.9997431577217063,0.7079443152191705,41.24838490157784,0.200091187473522,9734,10.000410947645271
150,11,5,2,0,1,5,0,4,1,2,3,1,1,0,0,552,144,0,0,0,0,0,0,0,2.4005177243131985,233656.7932137495,0.0,184.42353399219212,True,99.97431577217063,0.9997431577217063,0.7092414531593854,41.27050348436769,0.1999557018797889,9734,10.000410947645271
151,11,4,2,0,1,5,0,4,1,1,3,1,1,0,0,552,145,0,0,0,0,0,0,0,2.4045429500887594,234048.59258983948,0.0,184.65008232197496,True,99.9753431412838,0.999753431412838,0.7105168818384796,41.29219063347021,0.1998229485206892,9734,10.000410947645271
152,11,4,2,0,1,5,0,4,1,1,3,1,1,0,0,552,144,0,0,0,0,0,0,0,2.4085265999562755,234436.34513334403,0.0,184.8731472038925,True,99.9753431412838,0.999753431412838,0.711782416682802,41.313455698178196,0.1996927720747114,9734,10.000410947645271
153,11,4,2,0,1,5,0,4,1,1,3,1,1,0,0,552,144,0,0,0,0,0,0,0,2.412472249733389,234820.39890004913,0.0,185.0927884101779,True,99.9753431412838,0.999753431412838,0.7130265849863354,41.33430780136964,0.19956507486365568,9734,10.000410947645271
154,11,5,2,0,1,5,0,4,1,1,3,1,1,0,0,552,145,0,0,0,0,0,0,0,2.416376488961615,235200.42192956776,0.0,185.30906454142172,True,99.9753431412838,0.999753431412838,0.7142632261936727,41.354755845636475,0.1994398433563802,9734,10.000410947645271
155,11,5,2,0,1,5,0,4,1,1,3,1,1,0,0,552,148,0,0,0,0,0,0,0,2.420242428783357,235576.7170480568,0.0,185.52203305321595,True,99.97431577217063,0.9997431577217063,0.7154829379146455,41.37480851922891,0.19931697333302315,9734,10.000410947645271
156,11,5,2,0,1,5,0,4,1,1,3,1,1,0,0,552,149,0,0,0,0,0,0,0,2.424068788319438,235949.1595798608,0.0,185.7317502820932,True,99.97431577217063,0.9997431577217063,0.7166888173098722,41.39447430182183,0.19919643426808026,9734,10.000410947645271
157,11,5,2,0,1,5,0,4,1,1,4,1,1,0,0,552,149,0,0,0,0,0,0,0,2.4278584144151703,236318.02662551502,0.0,185.93827147078292,True,99.97431577217063,0.9997431577217063,0.7178758556754143,41.41376147011125,0.19907809892823491,9734,10.000410947645271
158,11,5,2,0,1,4,0,4,1,1,4,1,1,0,0,552,151,0,0,0,0,0,0,0,2.431607042389274,236682.9030780024,0.0,186.14165079280536,True,99.97328840305745,0.9997328840305745,0.7190568662819756,41.43267810324837,0.19896208101960272,9734,10.000410947645271
159,11,5,1,0,1,4,0,4,1,2,3,1,1,0,0,552,151,0,0,0,0,0,0,0,2.435320978077902,237044.4027221907,0.0,186.3419413764229,True,99.97431577217063,0.9997431577217063,0.7202165579990916,41.451232088120435,0.1988469635006687,9734,10.000410947645271
160,11,5,1,0,1,4,0,4,1,2,3,1,1,0,0,552,151,0,0,0,0,0,0,0,2.4389979526064853,237402.30471490487,0.0,186.53919532796854,True,99.97431577217063,0.9997431577217063,0.7213594064323766,41.46943112448509,0.19873522008393718,9734,10.000410947645271
161,11,6,1,0,1,4,0,4,1,2,3,1,1,0,0,552,152,0,0,0,0,0,0,0,2.442639813058173,237756.78884383035,0.0,186.73346375457,True,99.97431577217063,0.9997431577217063,0.7224816878990362,41.487282729961755,0.19862656868659156,9734,10.000410947645271
162,11,6,1,0,1,4,0,4,1,2,3,1,1,0,0,552,153,0,0,0,0,0,0,0,2.446237670198227,238106.98986641463,0.0,186.92479678628743,True,99.97431577217063,0.9997431577217063,0.7236017267444194,41.50479424488158,0.19851778025476582,9734,10.000410947645271
163,11,6,1,0,1,4,0,4,1,0,5,1,1,0,0,552,152,0,0,0,0,0,0,0,2.449801993401681,238453.926829746,0.0,187.11324359768216,True,99.97431577217063,0.9997431577217063,0.7246970569441613,41.52197283699521,0.19841231513050098,9734,10.000410947645271
164,11,6,1,0,1,4,0,4,1,0,5,1,1,0,0,552,153,0,0,0,0,0,0,0,2.4533307426149893,238797.40116317262,0.0,187.2988524288332,True,99.97431577217063,0.9997431577217063,0.7257799300748473,41.5388255060385,0.19830886816344687,9734,10.000410947645271
165,11,6,1,0,1,4,0,4,1,0,5,1,1,0,0,552,154,0,0,0,0,0,0,0,2.45682422556187,239137.44281929018,0.0,187.48167060581753,True,99.97431577217063,0.9997431577217063,0.7268505165448765,41.55535908815718,0.19820742749265785,9734,10.000410947645271
166,11,6,1,0,1,4,0,4,1,0,5,1,1,0,0,552,156,0,0,0,0,0,0,0,2.460283798418025,239474.1838028169,0.0,187.66174456066997,True,99.97431577217063,0.9997431577217063,0.7279056490608343,41.57161843437636,0.1981079166147084,9734,10.000410947645271
167,11,6,1,0,1,4,0,4,1,0,5,1,1,0,0,552,155,0,0,0,0,0,0,0,2.4637090948559663,239807.58845690032,0.0,187.8391198508369,True,99.97431577217063,0.9997431577217063,0.728944454877562,41.58757889626829,0.19801147558578475,9734,10.000410947645271
168,11,6,1,0,1,4,0,4,1,1,5,1,1,0,0,552,156,0,0,0,0,0,0,0,2.4671012470980207,240137.76698753293,0.0,188.01384117813862,True,99.97431577217063,0.9997431577217063,0.7299697395114761,41.6032267160411,0.197916639386156,9734,10.000410947645271
169,11,6,1,0,1,4,0,4,1,2,5,0,1,0,0,552,155,0,0,0,0,0,0,0,2.4704630676580104,240464.9931535601,0.0,188.18595240725384,True,99.97328840305745,0.9997328840305745,0.7309923200193666,41.61857020492025,0.1978224231464259,9734,10.000410947645271
170,11,6,1,0,1,5,0,4,1,2,5,0,1,0,0,552,156,0,0,0,0,0,0,0,2.4737901175616948,240788.8348829851,0.0,188.35549658374032,True,99.97226103394428,0.9997226103394428,0.7320043119272863,41.63361725168461,0.1977309369313221,9734,10.000410947645271
171,11,7,1,0,1,5,0,3,1,2,5,0,1,0,0,552,156,0,0,0,0,0,0,0,2.477086288250599,241109.6709531603,0.0,188.52251595160416,True,99.97328840305745,0.9997328840305745,0.7329977472161617,41.64837533748659,0.1976408340661496,9734,10.000410947645271
172,11,7,1,0,1,5,0,3,1,3,4,0,1,0,0,552,154,0,0,0,0,0,0,0,2.4803436362202937,241426.72817513853,0.0,188.68705197043093,True,99.97328840305745,0.9997328840305745,0.7339831129166657,41.66285145063758,0.19755158877044254,9734,10.000410947645271
173,11,7,1,0,1,5,0,3,1,2,5,0,1,0,0,552,155,0,0,0,0,0,0,0,2.4835699565514626,241740.76529089315,0.0,188.84914533209104,True,99.97328840305745,0.9997328840305745,0.7349417735603619,41.67705207376305,0.1974651548191299,9734,10.000410947645271
174,11,7,1,0,1,5,0,3,1,2,5,0,1,0,0,552,155,0,0,0,0,0,0,0,2.4867634566983208,242051.60782118776,0.0,189.00883597703205,True,99.97328840305745,0.9997328840305745,0.7358901240130274,41.69091662781896,0.19738139396295543,9734,10.000410947645271
175,11,7,1,0,1,5,0,3,1,2,5,0,1,0,0,552,154,0,0,0,0,0,0,0,2.4899231659912933,242359.16128492853,0.0,189.1661631101698,True,99.97328840305745,0.9997328840305745,0.7368344902395909,41.704579895722375,0.19729929435702134,9734,10.000410947645271
176,11,7,1,0,1,5,0,3,1,3,4,0,1,0,0,552,154,0,0,0,0,0,0,0,2.493053068466687,242663.81347227347,0.0,189.32116521639006,True,99.97328840305745,0.9997328840305745,0.7377633785883636,41.71797235260491,0.19721743185071314,9734,10.000410947645271
177,11,7,1,0,1,5,0,3,1,3,4,0,1,0,0,552,153,0,0,0,0,0,0,0,2.4961520151075223,242965.45254250578,0.0,189.47388007567287,True,99.97328840305745,0.9997328840305745,0.738684359785719,41.73115602706129,0.19713600937730943,9734,10.000410947645271
178,11,7,1,0,1,5,0,3,1,3,4,0,1,0,0,552,154,0,0,0,0,0,0,0,2.499218697706503,243263.95115996018,0.0,189.6243447778506,True,99.97328840305745,0.9997328840305745,0.7395994463822356,41.74409637588412,0.1970552071483595,9734,10.000410947645271
179,11,7,1,0,1,5,0,3,1,4,3,0,1,0,0,552,154,0,0,0,0,0,0,0,2.502255470661511,243559.5384923088,0.0,189.77259573701045,True,99.97328840305745,0.9997328840305745,0.7404977750010027,41.75679833967792,0.19697724066351915,9734,10.000410947645271
180,11,7,1,0,1,5,0,3,1,3,4,0,1,0,0,552,155,0,0,0,0,0,0,0,2.505263489251001,243852.32698973542,0.0,189.9186687055522,True,99.97328840305745,0.9997328840305745,0.7413722153462591,41.769266747737106,0.19690396237965718,9734,10.000410947645271
181,11,7,1,0,1,5,0,3,1,3,4,0,1,0,0,552,153,0,0,0,0,0,0,0,2.5082393693888325,244141.9872588314,0.0,190.06259878791107,True,99.97328840305745,0.9997328840305745,0.7422468905909253,41.78150632081126,0.1968304536456959,9734,10.000410947645271
182,11,8,1,0,1,5,0,3,1,3,4,0,1,0,0,552,152,0,0,0,0,0,0,0,2.511186071554506,244428.80746082938,0.0,190.2044204539556,True,99.97328840305745,0.9997328840305745,0.743109386938049,41.79352167379963,0.19675799943519073,9734,10.000410947645271
183,11,8,1,0,1,5,0,3,1,2,5,0,1,0,0,552,152,0,0,0,0,0,0,0,2.514097799699769,244712.22343157674,0.0,190.344167552024,True,99.97328840305745,0.9997328840305745,0.7439652630054595,41.80531731837637,0.19668573471450107,9734,10.000410947645271
184,11,8,1,0,1,5,0,3,1,2,5,0,1,0,0,552,150,0,0,0,0,0,0,0,2.516983053171441,244993.0624634954,0.0,190.48187332162362,True,99.97328840305745,0.9997328840305745,0.7448009565290503,41.816897665547806,0.19661583108984163,9734,10.000410947645271
185,11,8,1,0,1,5,0,3,1,1,6,0,1,0,0,552,152,0,0,0,0,0,0,0,2.519838672042811,245271.01698195908,0.0,190.61757040537097,True,99.97328840305745,0.9997328840305745,0.7456352951407231,41.82826702814198,0.19654511091495833,9734,10.000410947645271
186,11,8,1,0,1,5,0,3,1,2,5,0,1,0,0,552,150,0,0,0,0,0,0,0,2.5226651277127403,245546.1328710473,0.0,190.7512908600994,True,99.97328840305745,0.9997328840305745,0.7464566065832676,41.83942962321348,0.1964770563485418,9734,10.000410947645271
187,11,9,1,0,1,5,0,3,1,3,5,0,1,0,0,552,151,0,0,0,0,0,0,0,2.5254642717967166,245818.5903596052,0.0,190.88306616717372,True,99.97328840305745,0.9997328840305745,0.7472590371081376,41.85038957436151,0.19641232461227265,9734,10.000410947645271
188,11,9,1,0,1,5,0,3,1,2,6,0,1,0,0,552,151,0,0,0,0,0,0,0,2.5282278850436026,246087.58941860413,0.0,191.01292724218186,True,99.97226103394428,0.9997226103394428,0.748061173039824,41.861150913870304,0.19634754768348425,9734,10.000410947645271
189,11,8,1,0,1,5,0,3,1,2,6,0,1,0,0,552,149,0,0,0,0,0,0,0,2.530966973885299,246354.20137009944,0.0,191.14087747779863,True,99.97328840305745,0.9997328840305745,0.7488453455902266,41.8717175846046,0.19628293324417365,9734,10.000410947645271
190,11,8,1,0,1,5,0,3,1,3,5,0,1,0,0,552,149,0,0,0,0,0,0,0,2.53367935841409,246618.2140305939,0.0,191.2669249415531,True,99.97328840305745,0.9997328840305745,0.7496189139643431,41.88208540986425,0.19622059644799397,9734,10.000410947645271
191,11,8,1,0,1,5,0,3,1,2,5,0,1,0,0,552,146,0,0,0,0,0,0,0,2.5363650970021054,246879.63308179693,0.0,191.39108256818534,True,99.97431577217063,0.9997431577217063,0.750387191009022,41.89225087514827,0.19615728605680316,9734,10.000410947645271
192,11,8,1,0,1,5,0,2,1,3,4,0,1,0,0,552,146,0,0,0,0,0,0,0,2.5390241692836164,247138.4565413901,0.0,191.51336665902488,True,99.9753431412838,0.999753431412838,0.7511450157758838,41.902212857312044,0.19609535893867236,9734,10.000410947645271
193,11,8,1,0,1,5,0,2,1,2,4,0,1,0,0,552,148,0,0,0,0,0,0,0,2.541658754194091,247394.89649823608,0.0,191.63360382650342,True,99.97637051039698,0.9997637051039697,0.7518902894227356,41.91197229128156,0.19603371850572535,9734,10.000410947645271
194,11,7,1,0,1,5,0,2,1,2,4,0,1,0,0,552,147,0,0,0,0,0,0,0,2.5442715266114972,247649.2133142567,0.0,191.74041971232256,True,99.97637051039698,0.9997637051039697,0.752616617796421,41.92153156199684,0.1959779140006388,9734,10.000410947645271
195,11,7,1,0,1,5,0,2,1,2,4,0,1,0,0,552,147,0,0,0,0,0,0,0,2.5468589373494477,247901.06152584584,0.0,191.83767139316151,True,99.97637051039698,0.9997637051039697,0.7533367170575411,41.930580101806974,0.19592238481003102,9734,10.000410947645271
196,11,6,1,0,1,4,0,3,1,2,4,0,1,0,0,552,149,0,0,0,0,0,0,0,2.549420799623821,248150.42295218425,0.0,191.92904846797592,True,99.97739787951015,0.9997739787951015,0.7540592124237477,41.93939836903221,0.19586420704191593,9734,10.000410947645271
197,11,6,1,0,1,3,0,3,1,2,4,0,1,0,0,552,151,0,0,0,0,0,0,0,2.5519551306392336,248397.10459590046,0.0,192.0431907997689,True,99.97637051039698,0.9997637051039697,0.754776113143065,41.94379301153837,0.19580820380959874,9734,10.000410947645271
198,11,6,1,0,1,3,0,3,1,1,5,0,1,0,0,552,150,0,0,0,0,0,0,0,2.5544639110485696,248641.29924582358,0.0,192.15576060741625,True,99.97637051039698,0.9997637051039697,0.7554768030813653,41.95125279017489,0.19575517638887766,9734,10.000410947645271
199,11,7,1,0,1,3,0,3,1,2,4,0,1,0,0,552,149,0,0,0,0,0,0,0,2.5569470896323874,248883.00191645807,0.0,192.26677023840924,True,99.97637051039698,0.9997637051039697,0.7561750745047076,41.96006270551538,0.19570163747530755,9734,10.000410947645271
200,11,7,1,0,1,3,0,3,1,2,5,0,1,0,0,552,146,0,0,0,0,0,0,0,2.5594012630692986,249121.88134211325,0.0,192.3762309987576,True,99.97637051039698,0.9997637051039697,0.7568616987226213,41.96872538663657,0.1956489798054051,9734,10.000410947645271
201,11,7,1,0,1,3,0,3,1,3,4,0,1,0,0,552,145,0,0,0,0,0,0,0,2.5618263949508484,249357.93397893576,0.0,192.48413184528087,True,99.97637051039698,0.9997637051039697,0.7575406267558551,41.97724174212737,0.1955961247941105,9734,10.000410947645271
