step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,12,1,0,2,0,5,2,0,4,1,3,0,0,0,552,106,0,0,9,0,1,0,0,2.1394692192082845,208247.3759208576,0.0,166.88626100221535,True,99.98664420152873,0.9998664420152873,0.6173999450120213,39.36686490083549,0.2115443199196621,9734,10.000410947645271
101,1,12,1,0,2,0,5,2,0,4,1,3,0,0,0,552,106,0,0,9,0,1,0,0,2.1460657856625143,208889.4593132465,0.0,167.39999407027815,True,99.98767157064191,0.9998767157064191,0.6198833863420273,39.423960716158255,0.21116956164515743,9734,10.000410947645271
102,1,13,1,0,2,0,5,2,0,4,1,3,0,0,0,552,108,0,0,9,0,1,0,0,2.1525981858014354,209525.2970131685,0.0,167.90486419807831,True,99.98767157064191,0.9998767157064191,0.6223251814936065,39.48083755201077,0.21080384122325654,9734,10.000410947645271
103,1,13,1,0,2,0,5,2,0,3,2,3,0,0,0,552,107,0,0,9,0,1,0,0,2.1590599847725773,210154.26267782357,0.0,168.40104921423728,True,99.98664420152873,0.9998664420152873,0.6247261426086029,39.53801743646529,0.21044776841116872,9734,10.000410947645271
104,1,13,1,0,2,0,5,2,0,2,3,2,0,0,0,552,107,0,0,9,0,1,0,0,2.1654631837940066,210777.52445777343,0.0,168.88872271431197,True,99.98767157064191,0.9998767157064191,0.6270810356216052,39.5955941097861,0.21010004413984967,9734,10.000410947645271
105,1,13,1,0,2,0,5,2,0,2,3,2,0,0,0,552,107,0,0,9,0,1,0,0,2.1718036139733425,211394.67656970926,0.0,169.36805418022084,True,99.98767157064191,0.9998767157064191,0.629419586953944,39.65215591836063,0.20975667076983195,9734,10.000410947645271
106,1,12,1,0,2,0,5,2,0,2,3,2,0,0,0,552,108,0,0,9,0,1,0,0,2.1780858337848192,212006.16271727916,0.0,169.83920909576767,True,99.98664420152873,0.9998664420152873,0.6317362236525507,39.70748071654678,0.20942143411249428,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
107,0,14,1,0,2,0,5,2,0,2,3,2,0,0,0,552,109,0,0,10,0,1,0,0,2.1843044433532595,212611.45729823288,0.0,170.30234905840553,True,99.98767157064191,0.9998767157064191,0.6340186163609902,39.76159958106395,0.20909518600841406,9734,10.000410947645271
