step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,1,1,1,8,0,3,4,1,2,2,5,0,0,0,552,145,0,0,1,0,0,0,0,2.1401833008226663,208316.88176887503,0.0,166.88629223878556,True,99.97637051039698,0.9997637051039697,0.6176548753844144,39.35609547714792,0.2114911169215969,9734,10.000410947645271
101,10,1,1,1,9,0,3,5,1,3,1,5,0,0,0,552,147,0,0,1,0,0,0,0,2.1468080255734616,208961.70597721846,0.0,167.40002683169197,True,99.97637051039698,0.9997637051039697,0.6201555820017709,39.41795430002759,0.2111140297094352,9734,10.000410947645271
102,10,1,1,1,9,0,3,5,1,3,1,5,0,0,0,552,149,0,0,1,0,0,0,0,2.1533642777684814,209599.8653408729,0.0,167.90489842140568,True,99.97637051039698,0.9997637051039697,0.6226156465397936,39.47844188033972,0.2107455827340637,9734,10.000410947645271
103,10,2,1,1,9,0,3,5,1,2,2,5,0,0,0,552,150,0,0,1,0,0,0,0,2.159853329407914,210231.48367124872,0.0,168.40108483340185,True,99.97637051039698,0.9997637051039697,0.6250457854606024,39.537626566455025,0.21038703292554128,9734,10.000410947645271
104,10,2,1,1,9,0,3,5,1,2,2,5,0,0,0,552,149,0,0,1,0,0,0,0,2.166265819411885,210855.64979827526,0.0,168.88875966040206,True,99.97739787951015,0.9997739787951015,0.6274513421434338,39.59579759962567,0.21003654277752737,9734,10.000410947645271
105,10,2,1,1,10,0,3,5,1,3,1,5,0,0,0,552,151,0,0,1,0,0,0,0,2.172617769270633,211473.92318972634,0.0,169.36809244330118,True,99.97637051039698,0.9997637051039697,0.6298111249338241,39.65255539479491,0.20969666260794298,9734,10.000410947645271
106,10,2,1,1,11,0,3,5,1,3,0,5,0,0,0,552,152,0,0,1,0,0,0,0,2.1789078771589723,212086.17713114573,0.0,169.83924872751516,True,99.97739787951015,0.9997739787951015,0.6321413743041561,39.70795301159632,0.2093614521669061,9734,10.000410947645271
107,10,1,1,1,11,0,3,6,1,4,0,5,0,0,0,552,153,0,0,1,0,0,0,0,2.1851339223165067,212692.1954625995,0.0,170.30238999968765,True,99.97739787951015,0.9997739787951015,0.6344414668413851,39.76204669562481,0.20903546135692375,9734,10.000410947645271
108,10,0,1,1,11,0,3,6,1,4,1,5,0,0,0,552,155,0,0,1,0,0,0,0,2.191304049936804,213292.7710046488,0.0,170.75767407690515,True,99.97637051039698,0.9997637051039697,0.6367158551238316,39.814772518266594,0.208715356333763,9734,10.000410947645271
109,10,0,1,1,11,0,3,6,1,3,2,5,0,0,0,552,157,0,0,1,0,0,0,0,2.1974074570734374,213886.8522417001,0.0,171.2052551029046,True,99.9753431412838,0.999753431412838,0.6389728381624813,39.86624212308934,0.20840224591093548,9734,10.000410947645271
110,10,0,1,1,12,0,3,6,1,3,2,5,0,0,0,552,160,0,0,1,0,0,0,0,2.2034528719393913,214475.2887430926,0.0,171.6452836493531,True,99.9753431412838,0.999753431412838,0.6411888996420889,39.916912561559464,0.20809586256635984,9734,10.000410947645271
111,10,0,1,1,12,0,3,6,1,2,3,5,0,0,0,552,162,0,0,1,0,0,0,0,2.209436033021324,215057.6657101636,0.0,172.07790681388158,True,99.9753431412838,0.999753431412838,0.6433683402932265,39.966497538089804,0.20779738648221804,9734,10.000410947645271
112,10,0,1,1,12,0,3,6,1,2,3,5,0,0,0,552,164,0,0,1,0,0,0,0,2.21535726202587,215634.01445655007,0.0,172.50326831498884,True,99.97637051039698,0.9997637051039697,0.6455114370237593,40.015015137478585,0.20750465170279064,9734,10.000410947645271
113,10,0,1,1,12,0,3,7,1,2,3,5,0,0,0,552,166,0,0,1,0,0,0,0,2.221221994706418,216204.86407674392,0.0,172.92150858392898,True,99.97637051039698,0.9997637051039697,0.6476281342245847,40.06249129090166,0.20721703121228519,9734,10.000410947645271
114,10,0,1,1,12,0,3,7,1,1,4,5,0,0,0,552,168,0,0,1,0,0,0,0,2.227029282276893,216770.12221970365,0.0,173.33276485368893,True,99.9753431412838,0.999753431412838,0.6497173880199829,40.10895121800135,0.20693696139218365,9734,10.000410947645271
115,10,0,1,1,11,0,3,7,1,2,3,5,0,0,0,552,171,0,0,1,0,0,0,0,2.232781140893475,217329.98513000726,0.0,173.7371712451613,True,99.9753431412838,0.999753431412838,0.6517744318345922,40.15441944879775,0.20666275767876385,9734,10.000410947645271
116,10,0,1,1,11,0,3,7,1,2,3,5,0,0,0,552,173,0,0,1,0,0,0,0,2.23847357480034,217884.0638767659,0.0,174.1348588506114,True,99.9753431412838,0.999753431412838,0.6538115451707317,40.1989198448507,0.20639439848288882,9734,10.000410947645271
117,10,0,1,1,11,0,3,7,1,3,2,5,0,0,0,552,175,0,0,1,0,0,0,0,2.2441080121069814,218432.49746644514,0.0,174.52595581453463,True,99.9753431412838,0.999753431412838,0.6558234350973439,40.24247561970055,0.20613171440505376,9734,10.000410947645271
118,10,0,1,1,11,0,3,7,1,3,2,5,0,0,0,552,177,0,0,1,0,0,0,0,2.2496875019904454,218975.582693742,0.0,174.91058741199703,True,99.9753431412838,0.999753431412838,0.6578043022385353,40.285109358614775,0.20587447943568532,9734,10.000410947645271
119,10,0,1,1,11,0,3,7,1,3,2,5,0,0,0,552,178,0,0,1,0,0,0,0,2.2552120116276315,219513.31636378716,0.0,175.28887612454702,True,99.9753431412838,0.999753431412838,0.659758303429418,40.32684303766644,0.2056226036034654,9734,10.000410947645271
120,10,0,1,1,11,0,3,7,1,3,2,5,0,0,0,552,179,0,0,1,0,0,0,0,2.2606799578471555,220045.54437701072,0.0,175.66094171378435,True,99.9753431412838,0.999753431412838,0.6616889986345259,40.36769804216914,0.20537603580897443,9734,10.000410947645271
121,10,0,1,1,11,0,3,7,1,3,2,5,0,0,0,552,181,0,0,1,0,0,0,0,2.266097888043154,220572.90403056843,0.0,176.02690129266824,True,99.9753431412838,0.999753431412838,0.66358336073747,40.40769518449258,0.20513449362356867,9734,10.000410947645271
122,10,0,1,1,11,0,3,7,1,4,1,5,0,0,0,552,183,0,0,1,0,0,0,0,2.271460834956801,221094.9118313552,0.0,176.38686939464287,True,99.9753431412838,0.999753431412838,0.6654585362272969,40.4468547212814,0.20489795358826296,9734,10.000410947645271
123,10,0,1,1,11,0,3,7,1,3,1,5,0,0,0,552,183,0,0,1,0,0,0,0,2.2767716209302677,221611.84249486856,0.0,176.74095804065783,True,99.97637051039698,0.9997637051039697,0.667306926449634,40.48519637009937,0.20466631576942793,9734,10.000410947645271
124,10,0,1,1,11,0,3,7,1,3,2,5,0,0,0,552,184,0,0,1,0,0,0,0,2.28202864301741,222123.53999674262,0.0,177.0892768041547,True,99.97637051039698,0.9997637051039697,0.6691337601643688,40.52273932551988,0.20443962098577118,9734,10.000410947645271
125,10,0,1,1,11,0,3,7,1,4,1,5,0,0,0,552,185,0,0,1,0,0,0,0,2.287229163172956,222629.73782660282,0.0,177.4319328740915,True,99.9753431412838,0.999753431412838,0.6709544511346438,40.55950227468316,0.2042169299095469,9734,10.000410947645271
126,10,0,1,1,11,0,3,7,1,3,2,5,0,0,0,552,187,0,0,1,0,0,0,0,2.292381475496181,223131.24329889627,0.0,177.7690311160716,True,99.9753431412838,0.999753431412838,0.6727337052925965,40.59550341233934,0.20400014659954602,9734,10.000410947645271
127,10,0,1,1,10,0,3,7,1,3,2,5,0,0,0,552,189,0,0,1,0,0,0,0,2.2974830660272056,223627.81171482409,0.0,178.10067413164282,True,99.9753431412838,0.999753431412838,0.6744885843350248,40.630760455396285,0.20378782004290832,9734,10.000410947645271
128,10,0,1,1,10,0,3,7,1,2,3,5,0,0,0,552,192,0,0,1,0,0,0,0,2.3025326877527243,224119.32169509918,0.0,178.42696231582877,True,99.9753431412838,0.999753431412838,0.6762248363044234,40.665290656990074,0.20358014126497218,9734,10.000410947645271
129,10,0,1,1,10,0,3,7,1,2,3,5,0,0,0,552,195,0,0,1,0,0,0,0,2.3075338912624574,224606.11883992256,0.0,178.7479939129531,True,99.9753431412838,0.999753431412838,0.6779328985077803,40.69911082009517,0.20337654951974926,9734,10.000410947645271
130,10,0,1,1,10,0,3,7,1,2,3,5,0,0,0,552,198,0,0,1,0,0,0,0,2.3124848762743873,225088.02791704377,0.0,179.0638650708138,True,99.9753431412838,0.999753431412838,0.6796204208017727,40.73223731069085,0.20317709504330841,9734,10.000410947645271
131,10,0,1,1,10,0,3,7,1,2,3,5,0,0,0,552,198,0,0,1,0,0,0,0,2.3173845516665645,225564.9427210167,0.0,179.37466989326447,True,99.9753431412838,0.999753431412838,0.6812901115512,40.764686070500076,0.20298172085428545,9734,10.000410947645271
132,10,0,1,1,9,0,3,7,1,2,3,5,0,0,0,552,198,0,0,1,0,0,0,0,2.3222377913956294,226037.337663285,0.0,179.68050049125512,True,99.9753431412838,0.999753431412838,0.6829260820023298,40.79647262931554,0.20279028662817083,9734,10.000410947645271
133,10,0,1,1,9,0,3,7,1,2,3,5,0,0,0,552,199,0,0,1,0,0,0,0,2.32704029137604,226504.79380137823,0.0,179.98144703238455,True,99.9753431412838,0.999753431412838,0.6845491363941378,40.82761211692811,0.2026027627783269,9734,10.000410947645271
134,10,0,1,1,9,0,3,7,1,2,3,5,0,0,0,552,201,0,0,1,0,0,0,0,2.331795902072622,226967.68592414074,0.0,180.27759778901432,True,99.9753431412838,0.999753431412838,0.6861526611226347,40.858119274671395,0.20241816397544804,9734,10.000410947645271
135,10,0,0,1,9,0,3,7,1,2,3,5,0,0,0,552,200,0,0,1,0,0,0,0,2.336505264222184,227426.0763983305,0.0,180.56903918499165,True,99.97637051039698,0.9997637051039697,0.6877331053162627,40.888008466596084,0.2022375103749169,9734,10.000410947645271
136,10,0,0,1,9,0,3,7,1,1,4,5,0,0,0,552,203,0,0,1,0,0,0,0,2.341168316998058,227879.95930332298,0.0,180.85585584102762,True,99.97637051039698,0.9997637051039697,0.689288291789457,40.91729369028728,0.20206197139862994,9734,10.000410947645271
137,10,0,0,1,10,0,3,7,1,1,4,5,0,0,0,552,205,0,0,1,0,0,0,0,2.3457839142879777,228329.2230811346,0.0,181.13813061877485,True,99.97637051039698,0.9997637051039697,0.6908238915682742,40.94598858733707,0.20189123234502296,9734,10.000410947645271
138,10,0,0,1,9,0,3,8,1,2,3,5,0,0,0,552,207,0,0,1,0,0,0,0,2.3503549645318818,228774.15082767524,0.0,181.4159446636479,True,99.97637051039698,0.9997637051039697,0.6923306833329318,40.97410645348464,0.20172352097689605,9734,10.000410947645271
139,10,0,0,1,9,0,3,9,1,1,4,5,0,0,0,552,209,0,0,1,0,0,0,0,2.3548753279256314,229214.14491896925,0.0,181.68937744642665,True,99.9753431412838,0.999753431412838,0.6938345556566974,41.00166024843537,0.20155903578024498,9734,10.000410947645271
140,10,0,0,1,9,0,3,9,1,2,4,5,0,0,0,552,211,0,0,1,0,0,0,0,2.359350091775603,229649.7005330701,0.0,181.95850680368315,True,99.9753431412838,0.999753431412838,0.6953073726652574,41.02866260537017,0.20139614553957097,9734,10.000410947645271
141,10,0,0,1,9,0,3,9,1,3,3,5,0,0,0,552,212,0,0,1,0,0,0,0,2.3637739339740627,230080.29963729935,0.0,182.2234089770696,True,99.9753431412838,0.999753431412838,0.6967645353053911,41.05512584015584,0.20123770850288525,9734,10.000410947645271
142,10,0,0,1,9,0,3,9,1,2,4,5,0,0,0,552,214,0,0,1,0,0,0,0,2.3681539142331243,230506.6293957954,0.0,182.4841586515046,True,99.9753431412838,0.999753431412838,0.6982070969938213,41.08106196026644,0.2010816616683535,9734,10.000410947645271
143,10,0,0,1,9,0,3,9,1,3,3,5,0,0,0,552,213,0,0,1,0,0,0,0,2.372489236131177,230928.61228806427,0.0,182.74082899229276,True,99.9753431412838,0.999753431412838,0.6996254567170734,41.10648267342619,0.20093119239372692,9734,10.000410947645271
144,10,0,0,1,9,0,3,9,1,2,4,5,0,0,0,552,214,0,0,1,0,0,0,0,2.376780007792932,231346.25883853284,0.0,182.9934916812123,True,99.9753431412838,0.999753431412838,0.7010309123540478,41.13139939598305,0.20078236922939185,9734,10.000410947645271
145,10,0,0,1,9,0,3,9,1,3,3,5,0,0,0,552,214,0,0,1,0,0,0,0,2.3810300918213723,231759.9450175251,0.0,183.24221695160298,True,99.9753431412838,0.999753431412838,0.7024055557932699,41.155823261022014,0.2006387068393665,9734,10.000410947645271
146,10,0,0,1,9,0,3,9,1,3,3,5,0,0,0,552,215,0,0,1,0,0,0,0,2.3852384069966557,232169.56558342648,0.0,183.4870736224864,True,99.9753431412838,0.999753431412838,0.7037662316909684,41.179765126227664,0.20049634958212534,9734,10.000410947645271
147,10,0,0,1,9,0,3,9,1,3,2,5,0,0,0,552,214,0,0,1,0,0,0,0,2.38941220072625,232575.82596989028,0.0,183.72812913174928,True,99.9753431412838,0.999753431412838,0.7051093903044865,41.20323558150378,0.20035472649892763,9734,10.000410947645271
148,10,0,0,1,9,0,3,8,1,3,2,5,0,0,0,552,215,0,0,1,0,0,0,0,2.393543554647367,232977.95543515612,0.0,183.96544956841885,True,99.9753431412838,0.999753431412838,0.7064404876852737,41.22624495635867,0.2002169045779434,9734,10.000410947645271
149,10,0,0,1,9,0,3,8,1,4,2,5,0,0,0,552,215,0,0,1,0,0,0,0,2.397633083370524,233376.01380295336,0.0,184.19909970405902,True,99.9753431412838,0.999753431412838,0.707756515112438,41.24880332706391,0.20008153572508583,9734,10.000410947645271
150,10,0,0,1,9,0,3,8,1,3,3,5,0,0,0,552,214,0,0,1,0,0,0,0,2.401681268572874,233770.0479578093,0.0,184.4291430233138,True,99.9753431412838,0.999753431412838,0.7090543574912604,41.27092050838659,0.19994736589193723,9734,10.000410947645271
151,10,0,0,1,9,0,3,8,1,4,2,5,0,0,0,552,215,0,0,1,0,0,0,0,2.405689805718994,234160.22292946398,0.0,184.6556417373457,True,99.9753431412838,0.999753431412838,0.7103329092541265,41.29260605269594,0.19981573185259277,9734,10.000410947645271
152,10,0,0,1,9,0,3,8,1,5,2,5,0,0,0,552,217,0,0,1,0,0,0,0,2.409656420822077,234546.31737713772,0.0,184.87865678996118,True,99.9753431412838,0.999753431412838,0.711609875302697,41.31386925545604,0.19968585121267726,9734,10.000410947645271
153,10,0,0,1,9,0,3,8,1,4,3,5,0,0,0,552,217,0,0,1,0,0,0,0,2.4135810456710827,234928.3246614405,0.0,185.09824786455482,True,99.97431577217063,0.9997431577217063,0.7128675525380143,41.33471916482528,0.199559788779897,9734,10.000410947645271
154,10,0,0,1,10,0,3,8,1,5,3,4,0,0,0,552,217,0,0,1,0,0,0,0,2.4174740315091165,235307.25233097136,0.0,185.31447339699585,True,99.97431577217063,0.9997431577217063,0.7141028970033747,41.355164593261655,0.1994360042686051,9734,10.000410947645271
155,10,0,0,1,10,0,3,8,1,4,4,4,0,0,0,552,219,0,0,1,0,0,0,0,2.421324440895605,235682.03577901464,0.0,185.52739059619594,True,99.97328840305745,0.9997328840305745,0.7153354250493225,41.37521412954585,0.19931326905986937,9734,10.000410947645271
156,10,0,0,1,10,0,3,8,1,5,4,4,0,0,0,552,221,0,0,1,0,0,0,0,2.4251401373874195,236053.44041274188,0.0,185.7370554719043,True,99.97328840305745,0.9997328840305745,0.7165380821250072,41.39487616541435,0.1991938283520151,9734,10.000410947645271
157,10,0,0,1,10,0,3,8,1,5,4,4,0,0,0,552,223,0,0,1,0,0,0,0,2.4289159843676034,236420.96625440504,0.0,185.9435228844339,True,99.97226103394428,0.9997226103394428,0.7177358241951047,41.41415891346823,0.19907543906406236,9734,10.000410947645271
158,10,0,0,1,10,0,3,8,1,5,4,4,0,0,0,552,223,0,0,1,0,0,0,0,2.432656415640874,236785.0448728201,0.0,186.14684660460483,True,99.97226103394428,0.9997226103394428,0.718906862519814,41.43307041717814,0.19896031767126166,9734,10.000410947645271
159,10,0,0,1,11,0,3,9,1,5,4,4,0,0,0,552,226,0,0,1,0,0,0,0,2.4363558948290827,237145.13737908358,0.0,186.3470793739286,True,99.97226103394428,0.9997226103394428,0.7200757199972001,41.45161855532821,0.19884722919177852,9734,10.000410947645271
160,10,0,0,1,11,0,3,9,1,7,2,4,0,0,0,552,228,0,0,1,0,0,0,0,2.4400184673337146,237501.63753639447,0.0,186.5442729578519,True,99.9712336648311,0.999712336648311,0.7212285297268372,41.469811043181146,0.1987361863638589,9734,10.000410947645271
161,10,0,0,1,13,0,2,9,1,7,2,4,0,0,0,552,230,0,0,1,0,0,0,0,2.4436434784664205,237854.4816200075,0.0,186.73847818917264,True,99.9712336648311,0.999712336648311,0.7223708439645191,41.48765543213979,0.19862600834063554,9734,10.000410947645271
162,10,0,0,1,12,0,2,9,1,6,4,4,0,0,0,552,230,0,0,1,0,0,0,0,2.447233245129716,238203.89514794602,0.0,186.92974500123177,True,99.9712336648311,0.999712336648311,0.723493165786977,41.50515910918891,0.19851793041797258,9734,10.000410947645271
163,10,0,0,1,12,0,2,9,1,6,4,4,0,0,0,552,232,0,0,1,0,0,0,0,2.450784442101506,238549.5544563922,0.0,187.11812245212425,True,99.9712336648311,0.999712336648311,0.7245960776297701,41.52232929669294,0.19841171565405466,9734,10.000410947645271
164,10,0,0,1,12,0,2,9,1,6,4,4,0,0,0,552,232,0,0,1,0,0,0,0,2.454299643574764,238891.7101069932,0.0,187.30365874228852,True,99.9712336648311,0.999712336648311,0.725684904706168,41.53917305278883,0.19830856959514856,9734,10.000410947645271
165,10,0,0,1,12,0,2,9,1,6,5,4,0,0,0,552,233,0,0,1,0,0,0,0,2.4577795953023927,239230.4346883537,0.0,187.48640122755265,True,99.9712336648311,0.999712336648311,0.7267613312106842,41.55569727243489,0.19820711041513064,9734,10.000410947645271
166,10,0,0,1,12,0,2,9,1,6,5,4,0,0,0,552,236,0,0,1,0,0,0,0,2.4612187686296,239565.19006333075,0.0,187.66639642946294,True,99.9712336648311,0.999712336648311,0.7278271114102657,41.57190868914566,0.1981070342341964,9734,10.000410947645271
167,10,0,0,1,12,0,2,9,1,7,5,4,0,0,0,552,237,0,0,1,0,0,0,0,2.4646253737087855,239896.77537531834,0.0,187.84369004426603,True,99.9712336648311,0.999712336648311,0.7288746698262187,41.58781387764579,0.19800862551018594,9734,10.000410947645271
168,10,0,0,1,12,0,2,9,1,6,6,4,0,0,0,552,238,0,0,1,0,0,0,0,2.467994682230654,240224.73038960295,0.0,188.01832695150983,True,99.97020629571793,0.9997020629571793,0.729919834960587,41.60341925740393,0.1979119882132977,9734,10.000410947645271
169,10,0,0,1,12,0,2,9,1,5,5,4,0,0,0,552,239,0,0,1,0,0,0,0,2.4713318816658534,240549.5600338275,0.0,188.19035122288312,True,99.97226103394428,0.9997226103394428,0.7309438589065165,41.61873109683574,0.19781710507713476,9734,10.000410947645271
170,10,0,0,1,12,0,2,9,1,4,6,4,0,0,0,552,238,0,0,1,0,0,0,0,2.4746386803054996,240871.4305862161,0.0,188.35980613164543,True,99.97226103394428,0.9997226103394428,0.7319471185343679,41.63375551788846,0.19772396980622287,9734,10.000410947645271
171,10,0,0,1,13,0,2,9,1,4,6,4,0,0,0,552,240,0,0,1,0,0,0,0,2.4779109988284733,241189.94498196826,0.0,188.5267341628042,True,99.97226103394428,0.9997226103394428,0.7329439533338176,41.648498500979045,0.1976324686376732,9734,10.000410947645271
172,10,0,0,0,13,0,3,9,1,3,7,4,0,0,0,552,242,0,0,1,0,0,0,0,2.481152365701413,241505.44666791274,0.0,188.69117702406393,True,99.97226103394428,0.9997226103394428,0.7339260852437107,41.66296588984703,0.19754267392133462,9734,10.000410947645271
173,10,0,0,0,14,0,3,9,1,4,6,3,0,0,0,552,242,0,0,1,0,0,0,0,2.4843636145094443,241818.0167818913,0.0,188.85317565748906,True,99.97328840305745,0.9997328840305745,0.7348889302058969,41.677163396089384,0.19745550720428492,9734,10.000410947645271
174,10,0,0,0,14,0,3,9,1,5,5,3,0,0,0,552,245,0,0,1,0,0,0,0,2.4875413317901427,242127.3230711253,0.0,189.01277025177777,True,99.97328840305745,0.9997328840305745,0.7358445929133707,41.691096603415005,0.19737007508718332,9734,10.000410947645271
175,10,0,0,0,14,0,3,10,1,5,5,3,0,0,0,552,244,0,0,1,0,0,0,0,2.490686056219149,242433.41796814709,0.0,189.17000025502364,True,99.97328840305745,0.9997328840305745,0.7367878060092686,41.70477097108438,0.19728717373897814,9734,10.000410947645271
176,10,0,0,0,13,0,3,10,1,5,6,3,0,0,0,552,245,0,0,1,0,0,0,0,2.4937984433840055,242736.36528522556,0.0,189.3249043878395,True,99.97226103394428,0.9997226103394428,0.7377178672405628,41.71819183692544,0.19720542402763439,9734,10.000410947645271
177,10,0,0,0,13,0,3,10,1,6,5,3,0,0,0,552,245,0,0,1,0,0,0,0,2.49687485291631,243035.81068346195,0.0,189.47752065672466,True,99.97226103394428,0.9997226103394428,0.73864241788279,41.731364419895485,0.1971221796921787,9734,10.000410947645271
178,10,0,0,0,13,0,3,10,1,6,5,3,0,0,0,552,247,0,0,1,0,0,0,0,2.4999189154325685,243332.1075525445,0.0,189.62788636757003,True,99.97328840305745,0.9997328840305745,0.7395494091728322,41.74429382216561,0.1970430617079978,9734,10.000410947645271
179,10,0,0,0,13,0,3,10,1,6,5,3,0,0,0,552,248,0,0,1,0,0,0,0,2.5029319377521597,243625.38309304422,0.0,189.77603813920908,True,99.97226103394428,0.9997226103394428,0.7404508148320248,41.756985030921435,0.19696432546969886,9734,10.000410947645271
180,10,0,0,0,13,0,3,10,1,4,6,3,0,0,0,552,247,0,0,1,0,0,0,0,2.5059181099869474,243916.0451536895,0.0,189.91075546843936,True,99.97328840305745,0.9997328840305745,0.7413332549227942,41.769442920060165,0.19688719122917386,9734,10.000410947645271
181,10,0,0,0,13,0,2,10,1,4,6,3,0,0,0,552,247,0,0,1,0,0,0,0,2.508873203406691,244203.68212679366,0.0,190.05106777111104,True,99.97431577217063,0.9997431577217063,0.7421958931375264,41.78061052991891,0.19681372088216087,9734,10.000410947645271
182,10,0,0,0,12,0,2,11,1,5,5,3,0,0,0,552,246,0,0,1,0,0,0,0,2.511798506144349,244488.41939406632,0.0,190.19119369818267,True,99.97431577217063,0.9997431577217063,0.7430637858019727,41.79222697948311,0.19673921888973,9734,10.000410947645271
183,10,0,0,0,12,0,2,11,1,5,5,3,0,0,0,552,246,0,0,1,0,0,0,0,2.514691779183956,244770.03901864955,0.0,190.32938076323128,True,99.97328840305745,0.9997328840305745,0.7439120388861673,41.803435891998404,0.19666692479314,9734,10.000410947645271
184,10,0,0,0,13,0,2,11,1,5,4,3,0,0,0,552,248,0,0,1,0,0,0,0,2.5175594567307065,245049.16728034004,0.0,190.46584214570402,True,99.9753431412838,0.999753431412838,0.7447468064811874,41.814877348469516,0.1965962399600187,9734,10.000410947645271
185,10,0,0,0,13,0,2,11,1,4,5,3,0,0,0,552,250,0,0,1,0,0,0,0,2.520397407563188,245325.40206257047,0.0,190.60058460451958,True,99.97431577217063,0.9997431577217063,0.7455863646093586,41.82606566423806,0.19652524311260622,9734,10.000410947645271
186,10,0,0,0,13,0,2,11,1,3,6,3,0,0,0,552,251,0,0,1,0,0,0,0,2.523207797974294,245598.9542236259,0.0,190.73355825913538,True,99.97431577217063,0.9997431577217063,0.7464116882980324,41.83704529686865,0.19645583342946216,9734,10.000410947645271
187,10,0,0,0,12,0,2,11,1,5,4,3,0,0,0,552,251,0,0,1,0,0,0,0,2.5259912029412863,245869.87972949303,0.0,190.86473344244618,True,99.97431577217063,0.9997431577217063,0.7472196141839236,41.84784113216919,0.19638907655808654,9734,10.000410947645271
188,10,0,0,0,13,0,2,11,1,6,2,3,0,0,0,552,251,0,0,1,0,0,0,0,2.528746008055891,246138.0214401282,0.0,190.99444896796106,True,99.9753431412838,0.999753431412838,0.7480145147912328,41.85846485581001,0.19632349045910286,9734,10.000410947645271
189,10,0,0,0,12,0,2,11,1,6,2,3,0,0,0,552,252,0,0,1,0,0,0,0,2.5314733012985124,246403.485255192,0.0,191.12230025153238,True,99.9753431412838,0.999753431412838,0.7488037889474343,41.86892001034471,0.19625902550851995,9734,10.000410947645271
190,10,0,0,0,12,0,2,11,1,6,2,2,0,0,0,552,252,0,0,1,0,0,0,0,2.534174003036099,246666.36075952172,0.0,191.24830545465645,True,99.97637051039698,0.9997637051039697,0.7495843711448917,41.87929565476605,0.1961948393230493,9734,10.000410947645271
191,10,0,0,0,11,0,2,11,1,5,2,2,0,0,0,552,252,0,0,1,0,0,0,0,2.5368551762762164,246927.3354380218,0.0,191.37248224578184,True,99.97637051039698,0.9997637051039697,0.7503433442769221,41.88951227945238,0.19613298829575174,9734,10.000410947645271
192,10,0,0,0,11,0,2,11,1,6,2,2,0,0,0,552,251,0,0,1,0,0,0,0,2.5395056041177546,247185.31748240575,0.0,191.49484909795854,True,99.97637051039698,0.9997637051039697,0.7511025071269626,41.89954530234207,0.1960722335315408,9734,10.000410947645271
193,10,0,0,0,10,0,2,11,1,5,3,2,0,0,0,552,253,0,0,1,0,0,0,0,2.5421311155603457,247440.87426418182,0.0,191.6154258447947,True,99.9753431412838,0.999753431412838,0.7518470796991511,41.9093970525082,0.1960135501063434,9734,10.000410947645271
194,10,0,0,0,10,0,2,11,1,5,3,2,0,0,0,552,255,0,0,1,0,0,0,0,2.5447309156893207,247693.92840953573,0.0,191.7342337200585,True,99.9753431412838,0.999753431412838,0.7525850517847777,41.919069522332386,0.19595470929090117,9734,10.000410947645271
195,10,0,0,0,10,0,2,11,1,6,2,2,0,0,0,552,256,0,0,1,0,0,0,0,2.5473065321123745,247944.6286096901,0.0,191.85129517751727,True,99.9753431412838,0.999753431412838,0.7533131054380697,41.92856458594717,0.19589717662074524,9734,10.000410947645271
196,10,0,0,0,10,0,2,11,1,7,2,2,0,0,0,552,256,0,0,1,0,0,0,0,2.5498554160866704,248192.72678021216,0.0,191.96663364488558,True,99.9753431412838,0.999753431412838,0.7540316921224559,41.937884130366356,0.19584172533038297,9734,10.000410947645271
197,10,0,0,0,10,0,2,11,1,5,3,2,0,0,0,552,258,0,0,1,0,0,0,0,2.552378093523625,248438.27411121555,0.0,192.080273285783,True,99.9753431412838,0.999753431412838,0.7547377352162734,41.94703624192212,0.19578922333906745,9734,10.000410947645271
198,10,0,0,0,10,0,2,11,1,4,4,2,0,0,0,552,258,0,0,1,0,0,0,0,2.5548756773960126,248681.3789350183,0.0,192.19223879432968,True,99.9753431412838,0.999753431412838,0.75543551632492,41.95609033897046,0.1957380885179296,9734,10.000410947645271
199,10,0,0,0,10,0,2,11,1,5,3,2,0,0,0,552,258,0,0,1,0,0,0,0,2.557348574111191,248922.08080968692,0.0,192.30255522503327,True,99.9753431412838,0.999753431412838,0.756130462258209,41.96497517952252,0.1956851496570623,9734,10.000410947645271
200,10,0,0,0,10,0,2,11,1,5,3,2,0,0,0,552,258,0,0,1,0,0,0,0,2.5597978248908073,249160.48108357162,0.0,192.41124785281906,True,99.9753431412838,0.999753431412838,0.7568175158370207,41.973694036065396,0.19563183535302026,9734,10.000410947645271
201,10,0,0,0,10,0,2,10,1,4,4,2,0,0,0,552,258,0,0,1,0,0,0,0,2.5622275972710806,249396.9854079779,0.0,192.51834205650502,True,99.9753431412838,0.999753431412838,0.7575009582296189,41.982250120352774,0.19557831910812967,9734,10.000410947645271
