step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,3,19,0,0,0,0,1,1,0,2,1,1,1,0,0,552,111,0,0,8,0,0,0,0,2.5633049308640468,249501.84875058287,0.0,192.6326419963146,True,99.98356209418921,0.9998356209418922,0.7584920226507313,41.99188432311149,0.19544512428058697,9734,10.000410947645271
203,3,18,0,0,0,0,1,1,0,2,1,1,1,0,0,552,112,0,0,8,0,0,0,0,2.5656724274671556,249732.29139994306,0.0,192.73732401553897,True,99.98561683241554,0.9998561683241555,0.7591418729395295,42.01419946863835,0.1953938852035455,9734,10.000410947645271
204,3,19,0,0,0,0,1,1,0,2,1,1,1,0,0,552,113,0,0,8,0,0,0,0,2.5680157532818777,249960.38136144486,0.0,192.84051549159562,True,99.98458946330237,0.9998458946330238,0.7597846366176606,42.03632936847338,0.19534481894013486,9734,10.000410947645271
205,3,19,0,0,0,0,1,0,0,2,1,1,1,0,0,552,113,0,0,8,0,0,0,0,2.570335099355621,250186.13723087872,0.0,192.9422385675523,True,99.98561683241554,0.9998561683241555,0.760407490584166,42.03368429480265,0.195296488137581,9734,10.000410947645271
206,3,19,0,0,0,0,1,0,0,2,1,1,1,0,0,552,112,0,0,8,0,0,0,0,2.5726299208423695,250409.50597511287,0.0,193.0425145369925,True,99.98458946330237,0.9998458946330238,0.7610363579025142,42.03498915928815,0.1952482110302225,9734,10.000410947645271
207,3,19,0,0,0,0,1,0,0,3,0,1,1,0,0,552,113,0,0,8,0,0,0,0,2.574903110697573,250630.76918285896,0.0,193.14136394925345,True,99.98561683241554,0.9998561683241555,0.7616525632928011,42.03913188597815,0.19520196431650938,9734,10.000410947645271
208,3,19,0,0,0,0,1,0,0,3,0,1,1,0,0,552,111,0,0,8,0,0,0,0,2.5771523863953125,250849.70468217414,0.0,193.23880675282555,True,99.98458946330237,0.9998458946330238,0.7622628405993795,42.043247500770406,0.19515630702437306,9734,10.000410947645271
209,3,19,0,0,0,0,1,0,0,3,0,1,1,0,0,552,111,0,0,8,0,0,0,0,2.5793799682919234,251066.52859366266,0.0,193.3348624433208,True,99.98561683241554,0.9998561683241555,0.762866965034484,42.04774431907567,0.19511167247014802,9734,10.000410947645271
210,3,20,0,0,0,0,1,1,0,3,0,1,1,0,0,552,111,0,0,8,0,0,0,0,2.581588283863596,251281.47719814698,0.0,193.42955019456633,True,99.98561683241554,0.9998561683241555,0.7634659471779216,42.05383716249755,0.19506613098011757,9734,10.000410947645271
211,3,21,0,0,0,0,1,1,0,3,0,1,1,0,0,552,111,0,0,8,0,0,0,0,2.583761334454675,251492.99325048027,0.0,193.52290043703346,True,99.98561683241554,0.9998561683241555,0.764050781945285,42.073683958919084,0.19502565001850067,9734,10.000410947645271
212,3,22,0,0,0,0,1,1,0,2,1,1,1,0,0,552,112,0,0,8,0,0,0,0,2.585911531422757,251702.2848225655,0.0,193.61496111328256,True,99.98356209418921,0.9998356209418922,0.7646358215608426,42.08249469067426,0.1949834574622437,9734,10.000410947645271
213,3,21,0,0,0,0,1,1,0,2,1,1,1,0,0,552,112,0,0,8,0,0,0,0,2.588043442210206,251909.7964909726,0.0,193.70571316212238,True,99.98356209418921,0.9998356209418922,0.7652181135216294,42.09842813696759,0.194941661122917,9734,10.000410947645271
214,3,21,0,0,0,0,1,0,0,2,1,1,1,0,0,552,111,0,0,8,0,0,0,0,2.590156893288751,252115.51136515386,0.0,193.79463684823563,True,99.98356209418921,0.9998356209418922,0.7657871530022111,42.111917838159144,0.1949002233188117,9734,10.000410947645271
215,3,20,0,0,0,0,1,0,0,2,1,1,1,0,0,552,112,0,0,8,0,0,0,0,2.592249538895222,252319.20111790535,0.0,193.88265834303675,True,99.98664420152873,0.9998664420152873,0.7663516666293142,42.1236062774387,0.19485922671376799,9734,10.000410947645271
216,3,21,0,0,0,0,1,0,0,3,0,1,1,0,0,552,114,0,0,8,0,0,0,0,2.594318589597623,252520.59423707426,0.0,193.96916018831075,True,99.98561683241554,0.9998561683241555,0.7669183392582941,42.13409384819576,0.19481678012226217,9734,10.000410947645271
217,3,21,0,0,0,0,1,0,0,3,0,1,1,0,0,552,117,0,0,8,0,0,0,0,2.5963678664055045,252720.0626444462,0.0,194.0541340622107,True,99.98664420152873,0.9998664420152873,0.7674720463584512,42.143724500109464,0.19477537337633521,9734,10.000410947645271
218,3,22,0,0,0,0,1,0,0,2,1,1,1,0,0,552,115,0,0,8,0,0,0,0,2.5983958902246993,252917.46237091132,0.0,194.13760995471225,True,99.98458946330237,0.9998458946330238,0.7680213721080812,42.152712525313405,0.1947370077051376,9734,10.000410947645271
219,3,22,0,0,0,0,1,0,0,2,1,1,1,0,0,552,114,0,0,8,0,0,0,0,2.600400411450712,253112.5744489665,0.0,194.2181775368238,True,99.98458946330237,0.9998458946330238,0.7685612553913934,42.16124995291764,0.19470024468671548,9734,10.000410947645271
220,3,21,0,0,0,0,1,0,0,2,1,1,1,0,0,552,112,0,0,8,0,0,0,0,2.6023895855892096,253306.19270291133,0.0,194.2958209683454,True,99.98356209418921,0.9998356209418922,0.7690941965162392,42.18970419010169,0.19466666742239247,9734,10.000410947645271
221,3,22,0,0,0,0,1,0,0,2,1,1,1,0,0,552,112,0,0,8,0,0,0,0,2.6043621423149417,253498.19348436716,0.0,194.37320669342904,True,99.98561683241554,0.9998561683241555,0.7696158883141451,42.1945280952949,0.1946340248511917,9734,10.000410947645271
222,3,23,0,0,0,0,1,0,0,1,2,1,1,0,0,552,112,0,0,8,0,0,0,0,2.6063085094933176,253687.64508004155,0.0,194.4515138946491,True,99.98458946330237,0.9998458946330238,0.7701242983678296,42.19813663270111,0.19460163259358582,9734,10.000410947645271
223,3,23,0,0,0,0,1,0,0,1,2,1,1,0,0,552,111,0,0,8,0,0,0,0,2.6082310480327866,253874.77729131933,0.0,194.52695415465706,True,99.98561683241554,0.9998561683241555,0.7706363722654317,42.19753072831011,0.19456747059159327,9734,10.000410947645271
224,3,23,0,0,0,0,1,0,0,1,2,1,0,0,0,552,110,0,0,8,0,0,0,0,2.6101345012704624,254060.05181566172,0.0,194.6000650798815,True,99.98458946330237,0.9998458946330238,0.7711277705528717,42.195302200320256,0.19453686511270254,9734,10.000410947645271
225,3,23,0,0,0,0,1,0,0,1,2,1,0,0,0,552,107,0,0,8,0,0,0,0,2.6120193984592732,254243.5201684318,0.0,194.6685362324045,True,99.98561683241554,0.9998561683241555,0.7716160172002122,42.17420393042957,0.19450798696698082,9734,10.000410947645271
226,3,23,0,0,0,0,1,0,0,2,1,1,0,0,0,552,107,0,0,8,0,0,0,0,2.6138852997631727,254425.13953774818,0.0,194.7423290931791,True,99.98458946330237,0.9998458946330238,0.7720975741392329,42.16990908213931,0.19447944196327438,9734,10.000410947645271
227,3,22,0,0,0,0,1,0,0,2,1,1,0,0,0,552,107,0,0,8,0,0,0,0,2.6157324962689703,254604.9382568365,0.0,194.80546532001992,True,99.98561683241554,0.9998561683241555,0.7725720438281709,42.163809190021986,0.19445257947050754,9734,10.000410947645271
228,3,22,0,0,0,0,1,0,0,3,0,1,0,0,0,552,106,0,0,8,0,0,0,0,2.6175619911330017,254783.01396892185,0.0,194.87863165114427,True,99.98561683241554,0.9998561683241555,0.7730396145002809,42.161718710083825,0.19442608084854654,9734,10.000410947645271
229,3,23,0,0,0,0,1,0,0,2,1,1,0,0,0,552,104,0,0,8,0,0,0,0,2.6193721611793586,254959.20868055406,0.0,194.9507480562016,True,99.98664420152873,0.9998664420152873,0.7735066269749611,42.166862373904905,0.19439981009416693,9734,10.000410947645271
230,3,23,0,0,0,0,1,0,0,1,2,1,0,0,0,552,103,0,0,8,0,0,0,0,2.621159124446198,255133.14453709513,0.0,195.02179862717782,True,99.98561683241554,0.9998561683241555,0.7739750215315829,42.17191151581838,0.19437220852072257,9734,10.000410947645271
231,3,23,0,0,0,0,1,0,0,1,2,1,0,0,0,552,101,0,0,8,0,0,0,0,2.6229291501581478,255305.4317597935,0.0,195.09177004042624,True,99.98664420152873,0.9998664420152873,0.7744346394292477,42.17686764490276,0.19434560001745346,9734,10.000410947645271
232,3,22,0,0,0,0,1,0,0,1,2,1,0,0,0,552,102,0,0,8,0,0,0,0,2.624682221227999,255476.0686854485,0.0,195.15900826972924,True,99.98664420152873,0.9998664420152873,0.7748775092599115,42.181731218166206,0.1943208110417847,9734,10.000410947645271
233,3,22,0,0,0,0,1,0,0,1,2,1,0,0,0,552,103,0,0,8,0,0,0,0,2.6264182382345167,255645.0456367949,0.0,195.22340406925102,True,99.98767157064191,0.9998767157064191,0.7753180230329495,42.186448381915,0.19429464717210118,9734,10.000410947645271
234,3,22,0,0,0,0,1,0,0,0,3,1,0,0,0,552,104,0,0,8,0,0,0,0,2.6281370250810316,255812.34547328728,0.0,195.28606397725423,True,99.98664420152873,0.9998664420152873,0.7757446922403901,42.1910507199965,0.1942736638673361,9734,10.000410947645271
235,3,22,0,0,0,0,1,0,0,0,3,1,0,0,0,552,102,0,0,8,0,0,0,0,2.6298386286199538,255977.97275535183,0.0,195.33700116310257,True,99.98767157064191,0.9998767157064191,0.7761661070832283,42.19414288098345,0.19425125211215102,9734,10.000410947645271
236,3,24,0,0,0,0,1,0,0,0,3,1,0,0,0,552,102,0,0,8,0,0,0,0,2.6315229362847687,256141.91652621425,0.0,195.3885680960741,True,99.98664420152873,0.9998664420152873,0.7765897205496148,42.197297338641825,0.19422828558679306,9734,10.000410947645271
237,3,23,0,0,0,0,1,0,0,1,2,1,0,0,0,552,103,0,0,8,0,0,0,0,2.6331852466249117,256303.7191654824,0.0,195.43789378428292,True,99.98869893975507,0.9998869893975507,0.7769985190892625,42.199273913379926,0.1942077162498651,9734,10.000410947645271
238,3,23,0,0,0,0,1,0,0,1,2,1,0,0,0,552,103,0,0,8,0,0,0,0,2.634826315206489,256463.45421693882,0.0,195.47477558935194,True,99.98767157064191,0.9998767157064191,0.7773941519332694,42.200417758269786,0.19418828176046465,9734,10.000410947645271
239,3,24,0,0,0,0,1,0,0,1,2,1,0,0,0,552,105,0,0,8,0,0,0,0,2.6364510404586246,256621.59847408067,0.0,195.50335469440486,True,99.98869893975507,0.9998869893975507,0.7777949002244584,42.202782925230366,0.19416732335095474,9734,10.000410947645271
240,3,23,0,0,0,0,1,0,0,1,2,1,0,0,0,552,101,0,0,8,0,0,0,0,2.638064606087569,256778.6564981396,0.0,195.55621700587184,True,99.98664420152873,0.9998664420152873,0.7781912132370638,42.205946649071564,0.19414659491609124,9734,10.000410947645271
241,3,22,0,0,0,0,1,0,0,1,2,1,0,0,0,552,101,0,0,8,0,0,0,0,2.639660454103721,256933.9899606398,0.0,195.60913765748475,True,99.98869893975507,0.9998869893975507,0.7785819862152275,42.208909617013184,0.19412711983537043,9734,10.000410947645271
242,3,22,0,0,0,0,1,0,0,2,1,1,0,0,0,552,101,0,0,8,0,0,0,0,2.641251564974994,257088.86232840602,0.0,195.67272560173384,True,99.98767157064191,0.9998767157064191,0.7789706690247564,42.21208414550556,0.19410757004016926,9734,10.000410947645271
243,3,22,0,0,0,0,1,0,0,2,1,1,0,0,0,552,100,0,0,8,0,0,0,0,2.6428238254468446,257241.89987369406,0.0,195.7349485334042,True,99.98869893975507,0.9998869893975507,0.7793653964917031,42.215436460310706,0.1940862408238237,9734,10.000410947645271
244,3,22,0,0,0,0,1,0,0,1,2,1,0,0,0,552,100,0,0,8,0,0,0,0,2.6443808072920794,257393.45025858184,0.0,195.79632080168545,True,99.98869893975507,0.9998869893975507,0.7797567315089484,42.21852634248948,0.19406337862317108,9734,10.000410947645271
245,3,23,0,0,0,0,1,0,0,2,1,1,0,0,0,552,99,0,0,8,0,0,0,0,2.6459223945412527,257543.50219506735,0.0,195.8569903696841,True,99.98869893975507,0.9998869893975507,0.7801451753440148,42.221551957031195,0.19404232547730085,9734,10.000410947645271
246,3,23,0,0,0,0,1,0,0,3,0,1,0,0,0,552,100,0,0,8,0,0,0,0,2.647443085331399,257691.52015381705,0.0,195.91713822323047,True,99.98869893975507,0.9998869893975507,0.7805209549893103,42.22518706085485,0.19402068976886544,9734,10.000410947645271
247,3,24,0,0,0,0,1,0,0,2,1,1,0,0,0,552,100,0,0,8,0,0,0,0,2.648948998494862,257838.0997174959,0.0,195.97674926613436,True,99.98869893975507,0.9998869893975507,0.7808834395326532,42.228787683659654,0.1940008013954971,9734,10.000410947645271
248,3,24,0,0,0,0,1,0,0,2,1,1,0,0,0,552,100,0,0,8,0,0,0,0,2.650438791794998,257983.1102381579,0.0,196.035762555595,True,99.98767157064191,0.9998767157064191,0.7812466317693112,42.23239104606238,0.19398239535641518,9734,10.000410947645271
249,3,24,0,0,0,0,1,0,0,2,1,1,0,0,0,552,99,0,0,8,0,0,0,0,2.651913529375419,258126.6552952858,0.0,196.09411793127057,True,99.98767157064191,0.9998767157064191,0.7816007101666093,42.236013366781755,0.19396721984545595,9734,10.000410947645271
250,3,24,0,0,0,0,1,0,0,2,1,1,0,0,0,552,99,0,0,8,0,0,0,0,2.6533735575209296,258268.76859485722,0.0,196.15176920418332,True,99.98767157064191,0.9998767157064191,0.7819554896142354,42.239657618066325,0.19395072801772156,9734,10.000410947645271
251,3,24,0,0,0,0,1,0,0,1,1,1,0,0,0,552,96,0,0,8,0,0,0,0,2.6548248484799406,258410.0314516435,0.0,196.20868441456705,True,99.98767157064191,0.9998767157064191,0.7823101459757251,42.24331963217339,0.19393306468744037,9734,10.000410947645271
252,3,24,0,0,0,0,1,0,0,1,1,1,0,0,0,552,96,0,0,8,0,0,0,0,2.65626178126585,258549.8967412928,0.0,196.2648430464465,True,99.98767157064191,0.9998767157064191,0.7826682677897402,42.2469918394326,0.19391463227020725,9734,10.000410947645271
253,3,25,0,0,0,0,1,0,0,0,2,1,0,0,0,552,95,0,0,8,0,0,0,0,2.6576840696750534,258688.336605891,0.0,196.32023312827548,True,99.98767157064191,0.9998767157064191,0.7830230981385897,42.25066542049028,0.19389638984445512,9734,10.000410947645271
254,3,26,0,0,0,0,1,0,0,0,2,1,0,0,0,552,94,0,0,8,0,0,0,0,2.6590910610686365,258825.28752017682,0.0,196.37484888529124,True,99.98664420152873,0.9998664420152873,0.7833686770639783,42.25433150222897,0.1938804537822598,9734,10.000410947645271
255,3,26,0,0,0,0,1,0,0,0,2,1,0,0,0,552,95,0,0,8,0,0,0,0,2.660483494175369,258960.82138905372,0.0,196.4286890545603,True,99.98561683241554,0.9998561683241555,0.783714418469148,42.25798178630296,0.19386334986915915,9734,10.000410947645271
256,3,25,0,0,0,0,1,0,0,0,2,1,0,0,0,552,95,0,0,8,0,0,0,0,2.661867331694945,259095.51859785916,0.0,196.4817528477709,True,99.98561683241554,0.9998561683241555,0.7840559361792129,42.26160884459324,0.1938464186461792,9734,10.000410947645271
257,3,25,0,0,0,0,1,0,0,0,2,1,0,0,0,552,95,0,0,8,0,0,0,0,2.663237603088499,259228.89533422218,0.0,196.53382567307693,True,99.98561683241554,0.9998561683241555,0.7843965824008527,42.265205121971135,0.1938293974948445,9734,10.000410947645271
258,3,25,0,0,0,0,1,0,0,0,2,1,0,0,0,552,95,0,0,8,0,0,0,0,2.664594183967974,259360.9394907067,0.0,196.58486329022244,True,99.98561683241554,0.9998561683241555,0.7847252130117169,42.268710736215084,0.1938155315043344,9734,10.000410947645271
259,3,25,0,0,0,0,1,0,0,0,1,1,0,0,0,552,95,0,0,8,0,0,0,0,2.665942085254207,259492.1388103035,0.0,196.63487602249558,True,99.98561683241554,0.9998561683241555,0.7850580502696556,42.2721011142811,0.19380034120618808,9734,10.000410947645271
260,3,25,0,0,0,0,1,0,0,0,1,1,0,0,0,552,94,0,0,8,0,0,0,0,2.667276881812675,259622.06256811856,0.0,196.68386344692786,True,99.98561683241554,0.9998561683241555,0.7853914474174175,42.27537243535794,0.19378207452922228,9734,10.000410947645271
261,3,26,0,0,0,0,1,0,0,0,1,1,0,0,0,552,93,0,0,8,0,0,0,0,2.668598737822033,259750.7267446454,0.0,196.7318268914334,True,99.98561683241554,0.9998561683241555,0.7857198006033107,42.27852802625632,0.1937649847379726,9734,10.000410947645271
262,3,25,0,0,0,0,1,0,0,1,0,1,0,0,0,552,93,0,0,8,0,0,0,0,2.6699061018707044,259877.9803316869,0.0,196.76732477306035,True,99.98561683241554,0.9998561683241555,0.7860416815813882,42.28157521687369,0.19374798546503916,9734,10.000410947645271
263,3,25,0,0,0,0,1,0,0,1,0,1,0,0,0,552,94,0,0,8,0,0,0,0,2.6712008153351277,260004.00256146,0.0,196.7984360767986,True,99.98561683241554,0.9998561683241555,0.7863639994653875,42.282848084641934,0.1937291310074945,9734,10.000410947645271
264,3,25,0,0,0,0,1,0,0,1,0,1,0,0,0,552,92,0,0,8,0,0,0,0,2.6724835623652603,260128.860026385,0.0,196.8441426137386,True,99.98561683241554,0.9998561683241555,0.7866879452854176,42.28611255603244,0.19370793141276696,9734,10.000410947645271
265,3,26,0,0,0,0,1,0,0,1,0,1,0,0,0,552,89,0,0,8,0,0,0,0,2.673751254582944,260252.2521160854,0.0,196.89062167480458,True,99.98561683241554,0.9998561683241555,0.786999420978924,42.28931966346595,0.193689820113009,9734,10.000410947645271
266,3,25,0,0,0,0,1,0,0,1,0,1,0,0,0,552,87,0,0,8,0,0,0,0,2.6750123799766965,260375.00501741172,0.0,196.93648407396427,True,99.98458946330237,0.9998458946330238,0.7873078897587039,42.29247227264313,0.19367214414708522,9734,10.000410947645271
267,3,26,0,0,0,0,1,0,0,1,0,1,0,0,0,552,88,0,0,8,0,0,0,0,2.6762611190588306,260496.55228471034,0.0,196.98174132583463,True,99.98458946330237,0.9998458946330238,0.7876045509845033,42.295572970988296,0.19365702370503676,9734,10.000410947645271
268,3,26,0,0,0,0,1,0,0,1,0,1,0,0,0,552,87,0,0,8,0,0,0,0,2.677490716722342,260616.2364028859,0.0,197.02640400653343,True,99.98458946330237,0.9998458946330238,0.7878977463473814,42.29862404566665,0.19364387085662957,9734,10.000410947645271
269,3,27,0,0,0,0,1,0,0,1,0,1,0,0,0,552,86,0,0,8,0,0,0,0,2.6787087163252736,260734.79161223682,0.0,197.07048187706434,True,99.98458946330237,0.9998458946330238,0.7881897101680123,42.30162748671324,0.19362952270645145,9734,10.000410947645271
270,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,86,0,0,8,0,0,0,0,2.6799116963979515,260851.884880591,0.0,197.11398399948362,True,99.98356209418921,0.9998356209418922,0.7884801599778185,42.30458500420393,0.1936162168979902,9734,10.000410947645271
271,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,86,0,0,8,0,0,0,0,2.6811031948854938,260967.8605773744,0.0,197.156918843998,True,99.98356209418921,0.9998356209418922,0.788771373413002,42.30749805400707,0.1936018021893123,9734,10.000410947645271
272,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,85,0,0,8,0,0,0,0,2.6822841540367452,261082.81041732064,0.0,197.19929438583196,True,99.98458946330237,0.9998458946330238,0.7890563526000488,42.31036786792876,0.19358865592531507,9734,10.000410947645271
273,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,85,0,0,8,0,0,0,0,2.683450766522972,261196.36381028,0.0,197.24111819107733,True,99.98561683241554,0.9998561683241555,0.7893465598606723,42.313195485160094,0.19357244949803076,9734,10.000410947645271
274,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,83,0,0,8,0,0,0,0,2.684605780770454,261308.7882770729,0.0,197.28239749127823,True,99.98561683241554,0.9998561683241555,0.7896414665976909,42.31598178293407,0.19355462584208777,9734,10.000410947645271
275,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,83,0,0,8,0,0,0,0,2.685749260869005,261420.09005594547,0.0,197.32313924699952,True,99.98561683241554,0.9998561683241555,0.7899144946547886,42.31872750509667,0.19353971400211722,9734,10.000410947645271
276,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,82,0,0,8,0,0,0,0,2.6868862039629566,261530.75554893835,0.0,197.36335020101563,True,99.98561683241554,0.9998561683241555,0.7901862372099248,42.32143328787661,0.19352505207048248,9734,10.000410947645271
277,3,28,0,0,0,0,1,0,0,0,1,1,0,0,0,552,81,0,0,8,0,0,0,0,2.6880065502927164,261639.80557929186,0.0,197.4030369220208,True,99.98561683241554,0.9998561683241555,0.7904522874011632,42.32409968253513,0.19351199288582885,9734,10.000410947645271
278,3,28,0,0,0,0,1,0,0,0,0,1,0,0,0,552,82,0,0,8,0,0,0,0,2.6891215086477196,261748.33116573445,0.0,197.44220583985495,True,99.98561683241554,0.9998561683241555,0.7907124563223527,42.32672717484481,0.19349933684819026,9734,10.000410947645271
279,3,29,0,0,0,0,1,0,0,0,0,1,0,0,0,552,81,0,0,8,0,0,0,0,2.690225626435988,261855.80157477333,0.0,197.4808632733734,True,99.98561683241554,0.9998561683241555,0.7909654095624696,42.32931620148335,0.19348894073492773,9734,10.000410947645271
280,3,27,0,0,0,0,1,0,0,0,0,1,0,0,0,552,78,0,0,8,0,0,0,0,2.691318698185748,261962.196806608,0.0,197.51901545155928,True,99.98561683241554,0.9998561683241555,0.7912195834639352,42.33186716359048,0.1934773271702267,9734,10.000410947645271
281,3,27,0,0,0,0,1,0,0,0,0,1,0,0,0,552,78,0,0,8,0,0,0,0,2.6924062602708023,262068.0557497188,0.0,197.5566684878659,True,99.98664420152873,0.9998664420152873,0.7914790042774501,42.334380437771436,0.1934635742080703,9734,10.000410947645271
282,3,27,0,0,0,0,1,0,0,0,0,1,0,0,0,552,76,0,0,8,0,0,0,0,2.693483233964131,262172.8840611326,0.0,197.59382835563545,True,99.98664420152873,0.9998664420152873,0.7917349059111264,42.33685638261632,0.19345086665972866,9734,10.000410947645271
283,3,26,0,0,0,0,1,0,0,0,0,1,0,0,0,552,77,0,0,8,0,0,0,0,2.694549735913412,262276.69309486786,0.0,197.6304739404932,True,99.98767157064191,0.9998767157064191,0.7919758635485417,42.3392953466462,0.19344169577730536,9734,10.000410947645271
284,3,26,0,0,0,0,0,0,0,0,0,1,0,0,0,552,76,0,0,8,0,0,0,0,2.69560537813876,262379.44508651434,0.0,197.66658925358772,True,99.98767157064191,0.9998767157064191,0.7922198339438631,42.34168963965994,0.1934318093457073,9734,10.000410947645271
285,3,26,0,0,0,0,0,0,0,0,0,1,0,0,0,552,76,0,0,8,0,0,0,0,2.696650471877478,262481.1703306662,0.0,197.7019715265144,True,99.98767157064191,0.9998767157064191,0.7924677001391325,42.344032305521296,0.1934196764034853,9734,10.000410947645271
286,3,26,0,0,0,0,0,0,0,0,0,1,0,0,0,552,77,0,0,8,0,0,0,0,2.6976856951961348,262581.93482761097,0.0,197.73501971231082,True,99.98767157064191,0.9998767157064191,0.7927158883590614,42.34631884804613,0.19340574853331732,9734,10.000410947645271
287,3,27,0,0,0,0,0,0,0,0,0,1,0,0,0,552,74,0,0,8,0,0,0,0,2.6987109887064467,262681.7327967307,0.0,197.76597196664815,True,99.98767157064191,0.9998767157064191,0.7929608870866813,42.34823299485932,0.19339218159913157,9734,10.000410947645271
288,3,27,0,0,0,0,0,0,0,0,0,1,0,0,0,552,75,0,0,8,0,0,0,0,2.6997240575555574,262780.34086622775,0.0,197.73598135962558,True,99.98664420152873,0.9998664420152873,0.7932066304116298,42.34972856629991,0.19337912940277968,9734,10.000410947645271
289,3,26,0,0,0,0,0,0,0,0,0,1,0,0,0,552,76,0,0,8,0,0,0,0,2.7007267871114236,262877.9425502775,0.0,197.73081901105584,True,99.98664420152873,0.9998664420152873,0.7934399903132108,42.34539215211625,0.1933685998427659,9734,10.000410947645271
290,3,26,0,0,0,0,0,0,0,0,0,1,0,0,0,552,76,0,0,8,0,0,0,0,2.7017259221005947,262975.1943535835,0.0,197.76653888578414,True,99.98664420152873,0.9998664420152873,0.7936715716529585,42.34210952848627,0.19335690667741115,9734,10.000410947645271
291,3,29,0,0,0,0,0,0,0,0,0,1,0,0,0,552,75,0,0,8,0,0,0,0,2.7027152755449535,263071.4940604436,0.0,197.80271830340894,True,99.98664420152873,0.9998664420152873,0.7939024766433104,42.34102380028893,0.19334522532870477,9734,10.000410947645271
292,3,30,0,0,0,0,0,0,0,0,0,1,0,0,0,552,74,0,0,8,0,0,0,0,2.7036840504376487,263165.790733399,0.0,197.83538175224416,True,99.98561683241554,0.9998561683241555,0.7941343372126523,42.340873109861455,0.1933328470733397,9734,10.000410947645271
293,3,30,0,0,0,0,0,0,0,0,0,1,0,0,0,552,73,0,0,8,0,0,0,0,2.704638070550895,263258.6512351419,0.0,197.87016228437363,True,99.98561683241554,0.9998561683241555,0.794358103625035,42.34310030046811,0.19332208966158435,9734,10.000410947645271
294,3,31,0,0,0,0,0,0,0,0,0,1,0,0,0,552,73,0,0,8,0,0,0,0,2.705582568295706,263350.58486763085,0.0,197.90314950353223,True,99.98664420152873,0.9998664420152873,0.7945691735227121,42.34559734597922,0.1933147606460743,9734,10.000410947645271
295,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,552,69,0,0,8,0,0,0,0,2.7065172903999093,263441.5669783656,0.0,197.93771049591845,True,99.98561683241554,0.9998561683241555,0.7947795921902279,42.34803385774776,0.19330651346167818,9734,10.000410947645271
296,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,552,69,0,0,8,0,0,0,0,2.707442518197808,263531.62495130184,0.0,197.9712479601841,True,99.98561683241554,0.9998561683241555,0.7949873410388578,42.35040245117448,0.19329915591124622,9734,10.000410947645271
297,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,552,68,0,0,8,0,0,0,0,2.7083592086294352,263620.8519311547,0.0,198.00377241431352,True,99.98561683241554,0.9998561683241555,0.7951963097576522,42.35270441204929,0.19329054267369478,9734,10.000410947645271
298,3,32,0,0,0,0,0,0,0,0,0,1,0,0,0,552,69,0,0,8,0,0,0,0,2.709266367319951,263709.1511294547,0.0,198.03532930091373,True,99.98458946330237,0.9998458946330238,0.7954030686525427,42.355077994324205,0.1932821147237757,9734,10.000410947645271
299,3,33,0,0,0,0,0,0,0,0,0,1,0,0,0,552,69,0,0,8,0,0,0,0,2.7101637946458883,263796.5031156522,0.0,198.06734118571296,True,99.98561683241554,0.9998561683241555,0.7956141617637449,42.35738619648611,0.19327163794747929,9734,10.000410947645271
