step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
99,0,13,1,0,3,9,3,5,1,3,4,3,1,0,0,552,120,0,0,11,0,0,0,0,2.13191811155984,207512.38130678856,0.0,166.3636831922509,True,99.97431577217063,0.9997431577217063,0.6155451706848948,39.29260707716475,0.21195754347949516,9734,10.000410947645271
