step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,10,0,0,0,0,2.1393971327390418,208240.3593122874,0.0,166.8862610022192,True,99.98561683241554,0.9998561683241555,0.617255209937957,39.71206676829654,0.2115393257732267,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
101,0,9,0,2,3,0,5,5,0,2,6,4,0,0,0,552,109,0,0,11,0,0,0,0,2.1459863983825596,208881.73207296483,0.0,167.39999407028395,True,99.98561683241554,0.9998561683241555,0.6197449178486203,39.791742623280044,0.21116429887581437,9734,10.000410947645271
