step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,19,2,0,1,3,1,3,1,3,5,3,0,0,0,552,166,0,0,10,0,0,0,0,2.1379130978106007,208095.90928849264,0.0,166.88644396220627,True,99.96712418837839,0.9996712418837839,0.6187850402199793,39.364878951181765,0.2114814262579663,9734,10.000410947645271
101,1,18,2,0,1,3,1,3,1,5,3,3,0,0,0,552,166,0,0,10,0,0,0,0,2.144521672580161,208739.16152226256,0.0,167.4001680003162,True,99.96506945015206,0.9996506945015206,0.621277863107334,39.425799086550825,0.2111046088287901,9734,10.000410947645271
102,1,18,2,0,1,3,1,3,1,5,3,3,0,0,0,552,166,0,0,10,0,0,0,0,2.1510660299386655,209376.16309010994,0.0,167.90503988576404,True,99.96712418837839,0.9996712418837839,0.6237282231847866,39.485449374118694,0.21073650572548722,9734,10.000410947645271
103,1,19,2,0,1,3,1,3,1,4,4,3,0,0,0,552,167,0,0,10,0,0,0,0,2.1575451863154975,210006.81825520526,0.0,168.40120630500627,True,99.96506945015206,0.9996506945015206,0.6261458645361884,39.543853218597576,0.2103782772121806,9734,10.000410947645271
104,1,19,2,0,2,3,1,3,1,4,4,3,0,0,0,552,168,0,0,10,0,0,0,0,2.1639535114896016,210630.57899435185,0.0,168.88887940879164,True,99.96712418837839,0.9996712418837839,0.6285306697326911,39.6010338609808,0.21002794421291596,9734,10.000410947645271
105,1,19,2,0,2,3,1,3,1,4,4,3,0,0,0,552,169,0,0,10,0,0,0,0,2.170299079776364,211248.2312291122,0.0,169.3682003138067,True,99.96506945015206,0.9996506945015206,0.6308763445439953,39.65701407725294,0.20968530921195322,9734,10.000410947645271
106,1,19,2,0,2,3,1,3,1,4,4,3,0,0,0,552,170,0,0,10,0,0,0,0,2.1765816017419946,211859.74678715877,0.0,169.83933523018783,True,99.96609681926523,0.9996609681926523,0.6331866257487796,39.711816826479584,0.20934894788916913,9734,10.000410947645271
107,1,19,2,0,2,2,1,3,1,3,5,3,0,0,0,552,171,0,0,10,0,0,0,0,2.1828041255130928,212465.4223609424,0.0,170.3024736531884,True,99.96609681926523,0.9996609681926523,0.6354782191897784,39.76546539660852,0.20902019594318721,9734,10.000410947645271
108,1,19,2,0,2,2,1,3,1,2,6,3,0,0,0,552,171,0,0,10,0,0,0,0,2.188957022649637,213064.32075662506,0.0,170.75775010604525,True,99.96506945015206,0.9996506945015206,0.63774900805694,39.81798326054722,0.20870033503735666,9734,10.000410947645271
109,1,19,2,0,2,2,1,3,1,3,6,3,0,0,0,552,172,0,0,10,0,0,0,0,2.1950534351502915,213657.72116378875,0.0,171.20531385751124,True,99.96609681926523,0.9996609681926523,0.6399663430678697,39.86939387539273,0.20838598704395098,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
110,0,18,2,0,2,2,1,3,1,3,6,3,0,0,0,552,173,0,0,11,0,0,0,0,2.2010887597762854,214245.17552158452,0.0,171.64531509283267,True,99.96712418837839,0.9996712418837839,0.642157349104443,39.91973653680218,0.20807990582401492,9734,10.000410947645271
