step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,2,14,1,0,2,12,0,2,1,11,6,2,1,0,0,552,118,0,0,9,0,0,0,0,2.1381120769208337,208115.27711916628,0.0,166.88646660551757,True,99.97020629571793,0.9997020629571793,0.6180365342304031,39.35625998074761,0.21156311254858035,9734,10.000410947645271
101,2,14,1,0,2,12,0,2,1,12,6,2,1,0,0,552,119,0,0,9,0,0,0,0,2.1446943673142145,208755.9709368964,0.0,167.4002048330663,True,99.96917892660476,0.9996917892660475,0.6205270436899142,39.41773689288834,0.2111900639994084,9734,10.000410947645271
102,2,15,1,0,2,12,0,2,1,12,6,2,1,0,0,552,120,0,0,9,0,0,0,0,2.1512009803486594,209389.2986232171,0.0,167.9050800509388,True,99.96917892660476,0.9996917892660475,0.6229918747190895,39.47822598342199,0.210825453184812,9734,10.000410947645271
103,2,14,1,0,2,12,0,2,0,9,9,2,1,0,0,552,121,0,0,9,0,0,0,0,2.1576473715818945,210016.76456029527,0.0,168.40127008238616,True,99.96917892660476,0.9996917892660475,0.625414421226727,39.5373781065666,0.2104676365040728,9734,10.000410947645271
104,2,16,1,0,2,12,0,2,0,9,9,2,1,0,0,552,121,0,0,9,0,0,0,0,2.1640346044042493,210638.472254292,0.0,168.88894851732684,True,99.96917892660476,0.9996917892660475,0.6277978244605115,39.59522666502317,0.21011782686616454,9734,10.000410947645271
105,2,17,1,0,2,12,0,2,0,11,6,2,1,0,0,552,120,0,0,9,0,0,0,0,2.170350831525964,211253.26853741123,0.0,169.36828483166707,True,99.96815155749158,0.9996815155749158,0.6301867781953576,39.651805055613494,0.20977363644448574,9734,10.000410947645271
106,2,17,1,0,2,12,0,2,0,8,9,2,1,0,0,552,121,0,0,9,0,0,0,0,2.176599395159358,211861.4787272313,0.0,169.83944450271485,True,99.96815155749158,0.9996815155749158,0.6325268611060247,39.70714427852824,0.20943900447836528,9734,10.000410947645271
107,2,17,1,0,2,12,0,2,0,7,10,2,1,0,0,552,119,0,0,9,0,0,0,0,2.18279439883325,212464.47560483322,0.0,170.30258912083085,True,99.96815155749158,0.9996815155749158,0.634805714497341,39.76127493848785,0.20911315218528811,9734,10.000410947645271
108,2,17,1,0,2,11,0,2,0,6,11,2,1,0,0,552,121,0,0,9,0,0,0,0,2.1889216175859407,213060.87456934512,0.0,170.7578764974547,True,99.96712418837839,0.9996712418837839,0.637070455599009,39.814226856967,0.20879313268615926,9734,10.000410947645271
109,2,17,1,0,2,11,0,2,0,6,10,2,1,0,0,552,121,0,0,9,0,0,0,0,2.195000189364587,213652.53843199142,0.0,171.20546076963973,True,99.96917892660476,0.9996917892660475,0.6392769224566546,39.86602902199745,0.20848148626488416,9734,10.000410947645271
110,1,19,1,0,2,11,0,2,0,8,8,2,1,0,0,552,122,0,0,10,0,0,0,0,2.201013626268382,214237.86232645923,0.0,171.64549250122445,True,99.97020629571793,0.9997020629571793,0.6414750253466919,39.91670961471005,0.2081780832536655,9734,10.000410947645271
111,1,19,1,0,2,11,0,2,0,6,10,2,1,0,0,552,122,0,0,10,0,0,0,0,2.2069636001239417,214817.008981664,0.0,172.0781187807646,True,99.96917892660476,0.9996917892660475,0.6436363955631187,39.96629642708797,0.20788201931532782,9734,10.000410947645271
112,1,18,1,0,2,11,0,2,0,5,11,2,1,0,0,616,122,0,0,10,0,0,0,0,2.2128522991512667,215390.19139018768,0.0,172.5034833163447,True,99.97020629571793,0.9997020629571793,0.645772037281093,40.0148160966847,0.20759079753995888,9734,10.000410947645271
113,1,19,1,0,2,11,0,2,0,7,9,2,1,0,0,616,124,0,0,10,0,0,0,0,2.2219376655424465,216274.52461323957,0.0,172.92172652738404,True,99.97020629571793,0.9997020629571793,0.6525456154631549,40.157787871020815,0.2073042642546767,9734,10.000410947645271
114,1,22,1,0,2,11,0,1,0,8,8,2,1,0,0,616,125,0,0,10,0,0,0,0,2.2309232401285866,217149.14450115612,0.0,173.33298563354776,True,99.97020629571793,0.9997020629571793,0.6587495244235988,40.44811489080563,0.2069820258621489,9734,10.000410947645271
115,1,22,1,0,2,11,0,1,0,6,9,2,1,0,0,616,122,0,0,10,0,0,0,0,2.2398094640783928,218014.09399553444,0.0,173.73739474086867,True,99.97020629571793,0.9997020629571793,0.6644676826570867,40.826353943168016,0.20665229908895996,9734,10.000410947645271
116,1,22,1,0,2,11,0,1,0,7,8,2,1,0,0,616,124,0,0,10,0,0,0,0,2.248602645552294,218869.98710747808,0.0,174.13508492518216,True,99.96917892660476,0.9996917892660475,0.669793851032061,41.09237368011631,0.2063296648505948,9734,10.000410947645271
117,1,21,1,0,2,12,0,1,0,8,8,2,1,0,0,616,122,0,0,10,0,0,0,0,2.2573125777595693,219717.77706880542,0.0,174.5261843129691,True,99.97020629571793,0.9997020629571793,0.6747808391920864,41.289162426315116,0.20601364418852453,9734,10.000410947645271
118,1,22,1,0,2,12,0,1,0,6,10,2,1,0,0,616,122,0,0,10,0,0,0,0,2.2659282057701717,220556.38783684542,0.0,174.91081815969903,True,99.97020629571793,0.9997020629571793,0.6795171383129917,41.44096178087897,0.20570624865289736,9734,10.000410947645271
119,1,23,1,0,2,12,0,1,0,7,9,2,1,0,0,616,123,0,0,10,0,0,0,0,2.274459485578371,221386.78848825634,0.0,175.30840213268496,True,99.96917892660476,0.9996917892660475,0.6840192072955057,41.56229638605992,0.20540759830245195,9734,10.000410947645271
120,1,24,1,0,2,12,0,1,0,7,9,2,1,0,0,616,121,0,0,10,0,0,0,0,2.2829047710359,222208.81879355037,0.0,175.70916839139886,True,99.96815155749158,0.9996815155749158,0.6883209564225743,41.66229890570503,0.2051187702134578,9734,10.000410947645271
121,1,24,1,0,2,12,0,1,0,5,11,2,1,0,0,616,123,0,0,10,0,0,0,0,2.2912649268325045,223022.56291816867,0.0,176.11014385631177,True,99.96712418837839,0.9996712418837839,0.6924480435875018,41.74694222063881,0.20483914703792017,9734,10.000410947645271
122,1,24,1,0,2,12,0,1,0,4,12,2,1,0,0,616,122,0,0,10,0,0,0,0,2.299541410003179,223828.16268406942,0.0,176.51083210940288,True,99.96609681926523,0.9996609681926523,0.6964217930286074,41.82026247390763,0.2045688188954478,9734,10.000410947645271
123,1,23,1,0,2,12,0,1,0,6,10,2,1,0,0,616,122,0,0,10,0,0,0,0,2.307742140211623,224626.38895963854,0.0,176.91068071421574,True,99.96712418837839,0.9996712418837839,0.7002355247134444,41.88506297997462,0.20430931294420146,9734,10.000410947645271
124,1,23,1,0,2,12,0,1,0,8,8,2,1,0,0,616,125,0,0,10,0,0,0,0,2.3158586754373087,225416.4200323659,0.0,177.30911434202474,True,99.96712418837839,0.9996712418837839,0.7039372956366639,41.943336500585296,0.20405796123172434,9734,10.000410947645271
125,1,23,1,0,2,12,0,1,0,7,9,2,1,0,0,616,125,0,0,10,0,0,0,0,2.3238957495763075,226198.71668075945,0.0,177.70558667222483,True,99.96712418837839,0.9996712418837839,0.7075113650757012,41.99652776114351,0.20381620697888012,9734,10.000410947645271
126,1,24,1,0,2,12,0,1,0,7,8,2,1,0,0,616,125,0,0,10,0,0,0,0,2.3318470015013104,226972.65973813154,0.0,178.09960369473643,True,99.96815155749158,0.9996815155749158,0.7109896917554267,42.045701325406874,0.20358077445402692,9734,10.000410947645271
127,1,25,1,0,2,12,0,1,0,7,7,2,1,0,0,616,123,0,0,10,0,0,0,0,2.3397257251324874,227739.5431814958,0.0,178.49073361580395,True,99.96712418837839,0.9996712418837839,0.7143718442138705,42.09165327257953,0.20334980408795145,9734,10.000410947645271
128,1,24,1,0,2,12,0,1,0,6,8,2,1,0,0,616,121,0,0,10,0,0,0,0,2.3475279949492367,228498.98491637892,0.0,178.8786079575843,True,99.96712418837839,0.9996712418837839,0.7176675944358016,42.134985933542275,0.2031224613066713,9734,10.000410947645271
129,1,24,1,0,2,12,0,1,0,8,6,2,0,0,0,616,120,0,0,10,0,0,0,0,2.355254422723039,229251.04449016973,0.0,179.26272581790943,True,99.96815155749158,0.9996815155749158,0.7208774832539314,42.17615935222781,0.2029003331938378,9734,10.000410947645271
130,1,24,1,0,2,12,0,1,0,8,6,2,0,0,0,616,120,0,0,10,0,0,0,0,2.3628968713251117,229994.92986730108,0.0,179.64278853674554,True,99.96815155749158,0.9996815155749158,0.7240149233540686,42.21552769831121,0.20268675460826316,9734,10.000410947645271
131,1,26,1,0,2,12,0,1,0,7,7,2,0,0,0,616,120,0,0,10,0,0,0,0,2.37046052127404,230731.14529872994,0.0,180.0186054220633,True,99.96815155749158,0.9996815155749158,0.7270665619413024,42.253346711775215,0.20248081667196816,9734,10.000410947645271
132,1,27,1,0,2,13,0,1,0,9,6,2,0,0,0,616,121,0,0,10,0,0,0,0,2.3779463349798258,231459.78446159634,0.0,180.37878791868118,True,99.96815155749158,0.9996815155749158,0.7300434160894401,42.28981261130244,0.2022773202188327,9734,10.000410947645271
133,1,27,1,0,2,13,0,1,0,8,6,2,0,0,0,616,119,0,0,10,0,0,0,0,2.3853406344026418,232179.51599021553,0.0,180.72948331356076,True,99.96815155749158,0.9996815155749158,0.7329661390740881,42.32508306329757,0.2020839440633172,9734,10.000410947645271
134,1,27,1,0,2,13,0,1,0,8,6,2,0,0,0,616,118,0,0,10,0,0,0,0,2.392665586351226,232892.4975130829,0.0,181.07410669141345,True,99.96712418837839,0.9996712418837839,0.7358136470643007,42.35889133617371,0.20189223527617922,9734,10.000410947645271
135,1,28,1,0,2,13,0,1,0,8,6,2,0,0,0,616,120,0,0,10,0,0,0,0,2.399921675223296,233598.77617953473,0.0,181.36470306990475,True,99.96815155749158,0.9996815155749158,0.7385762272583122,42.39127012139167,0.2017070735742104,9734,10.000410947645271
136,1,27,1,0,2,13,0,1,0,6,8,2,0,0,0,616,118,0,0,10,0,0,0,0,2.4071084804952916,234298.31105748971,0.0,181.64699973028547,True,99.96712418837839,0.9996712418837839,0.7412980375262902,42.42238814694209,0.201521564970616,9734,10.000410947645271
137,1,27,1,0,2,14,0,1,0,5,9,2,0,0,0,616,120,0,0,10,0,0,0,0,2.4142243609467706,234990.94239711488,0.0,181.92835374115288,True,99.96712418837839,0.9996712418837839,0.7439587658118679,42.452439862979816,0.2013416804393826,9734,10.000410947645271
138,1,27,1,0,2,15,0,1,0,7,7,2,0,0,0,616,120,0,0,10,0,0,0,0,2.421271333913019,235676.86655775763,0.0,182.25998326394915,True,99.96712418837839,0.9996712418837839,0.7465675487698382,42.48199516778415,0.20116608959052512,9734,10.000410947645271
139,1,28,1,0,2,15,0,1,0,8,6,2,0,0,0,616,120,0,0,10,0,0,0,0,2.4282461874869465,236355.7709052294,0.0,182.54602146504328,True,99.96712418837839,0.9996712418837839,0.7491239716732926,42.51123633080181,0.20099327263478073,9734,10.000410947645271
140,1,28,1,0,2,14,0,1,0,7,7,2,0,0,0,616,120,0,0,10,0,0,0,0,2.4351407380617216,237026.85887997574,0.0,182.82361430546985,True,99.96712418837839,0.9996712418837839,0.7516358917190653,42.54014235602301,0.20082607577300304,9734,10.000410947645271
141,1,28,1,0,2,14,0,1,0,7,8,2,0,0,0,616,122,0,0,10,0,0,0,0,2.4419693735003905,237691.530939034,0.0,183.1473363533315,True,99.96815155749158,0.9996815155749158,0.7540890580904615,42.56823410703863,0.2006637123347764,9734,10.000410947645271
142,1,29,1,0,2,14,0,1,0,5,10,2,0,0,0,616,122,0,0,10,0,0,0,0,2.448725790931196,238349.17358607892,0.0,183.46357334315897,True,99.96917892660476,0.9996917892660475,0.7564847528192137,42.59578415042575,0.20050327241553928,9734,10.000410947645271
143,1,29,1,0,2,14,0,1,0,8,7,2,0,0,0,616,121,0,0,10,0,0,0,0,2.4554080868324526,238999.6015399236,0.0,183.72088166378936,True,99.96917892660476,0.9996917892660475,0.7588426365345154,42.62289932641256,0.2003473268178056,9734,10.000410947645271
144,1,29,1,0,2,14,0,1,0,6,9,2,0,0,0,616,121,0,0,10,0,0,0,0,2.4620223995936805,239643.4122868505,0.0,183.96574975256272,True,99.96917892660476,0.9996917892660475,0.7611580256525943,42.648777796253036,0.2001950791014087,9734,10.000410947645271
145,1,29,1,0,2,14,0,1,0,5,10,2,0,0,0,616,121,0,0,10,0,0,0,0,2.468572138692282,240280.93769175195,0.0,184.19690875910362,True,99.96917892660476,0.9996917892660475,0.7634246678323391,42.67321268772976,0.20004582713538874,9734,10.000410947645271
146,1,28,1,0,2,14,0,1,0,5,10,2,0,0,0,616,120,0,0,10,0,0,0,0,2.4750657322517897,240912.9981144602,0.0,184.4234456006209,True,99.96917892660476,0.9996917892660475,0.7656461002970356,42.696744972864636,0.19990069676564332,9734,10.000410947645271
147,1,29,1,0,2,14,0,1,0,4,10,2,0,0,0,616,121,0,0,10,0,0,0,0,2.4814859685824318,241537.9182379396,0.0,184.64954197330988,True,99.9712336648311,0.999712336648311,0.7678515875923199,42.71929049355627,0.19975507466056866,9734,10.000410947645271
148,1,32,1,0,2,14,0,1,0,7,7,2,0,0,0,616,120,0,0,10,0,0,0,0,2.4878378842405646,242156.1883004396,0.0,184.82719715939118,True,99.9712336648311,0.999712336648311,0.7700073388370766,42.740883401789944,0.19961318086357988,9734,10.000410947645271
149,1,33,1,0,2,14,0,1,0,6,7,2,0,0,0,616,122,0,0,10,0,0,0,0,2.4941216600818574,242767.8259057277,0.0,185.00178108281676,True,99.96917892660476,0.9996917892660475,0.7721395449810232,42.761628877150585,0.19947647867291549,9734,10.000410947645271
150,1,33,1,0,2,14,0,1,0,6,7,2,0,0,0,616,123,0,0,10,0,0,0,0,2.5003447653867705,243373.5580836867,0.0,185.22993780276343,True,99.96815155749158,0.9996815155749158,0.7742203030651511,42.78165241374133,0.19934353028842094,9734,10.000410947645271
151,1,36,1,0,2,15,0,1,0,9,5,2,0,0,0,616,122,0,0,10,0,0,0,0,2.5065044841534525,243973.12046956044,0.0,185.46794168930978,True,99.96712418837839,0.9996712418837839,0.7762621153251442,42.80146845085698,0.19921524619082157,9734,10.000410947645271
152,1,37,1,0,2,15,0,1,0,6,8,2,0,0,0,616,122,0,0,10,0,0,0,0,2.5125913455457836,244565.5912100444,0.0,185.75772876884855,True,99.96404208103887,0.9996404208103887,0.7782836289128047,42.821240716676684,0.19908688458856003,9734,10.000410947645271
153,1,37,1,0,2,16,0,1,0,10,5,2,0,0,0,616,122,0,0,10,0,0,0,0,2.518621102009751,245152.50358522113,0.0,186.00225602500342,True,99.96404208103887,0.9996404208103887,0.7802507174035751,42.84054701133989,0.19896081709039748,9734,10.000410947645271
154,1,37,1,0,2,16,0,1,0,10,5,2,0,0,0,616,121,0,0,10,0,0,0,0,2.524586380893207,245733.13997062118,0.0,186.23819389356711,True,99.96404208103887,0.9996404208103887,0.7822031388303896,42.85923909201473,0.1988334992305266,9734,10.000410947645271
155,2,41,1,0,2,16,0,1,0,11,5,2,0,0,0,616,122,0,0,10,0,0,0,0,2.5304876907498026,246307.54986682278,0.0,186.42110016207283,True,99.9630147119257,0.9996301471192569,0.7841380554139659,42.87694688985516,0.1987098070635024,9734,10.000410947645271
156,2,43,1,0,2,16,0,1,0,12,4,2,0,0,0,616,121,0,0,10,0,0,0,0,2.536286838520604,246872.01571424154,0.0,186.5477953997604,True,99.96095997369935,0.9996095997369935,0.7860174358511929,42.89409361714764,0.19859353727193124,9734,10.000410947645271
157,2,42,1,0,2,17,0,1,0,13,3,2,0,0,0,616,118,0,0,10,0,0,0,0,2.54202583643044,247430.62681479327,0.0,186.72057491040852,True,99.96198734281253,0.9996198734281253,0.7878541690969507,42.91094769964157,0.19847596295984582,9734,10.000410947645271
158,2,43,1,0,2,17,0,1,0,13,3,2,0,0,0,616,116,0,0,10,0,0,0,0,2.5477066867826754,247983.5780646785,0.0,186.92819046559345,True,99.9630147119257,0.9996301471192569,0.7896579746546802,42.928028558308135,0.19835882896427712,9734,10.000410947645271
159,2,42,1,0,2,19,0,1,0,12,4,2,0,0,0,616,114,0,0,10,0,0,0,0,2.55332559006052,248530.4996341308,0.0,187.180294126057,True,99.96198734281253,0.9996198734281253,0.7914236572808431,42.945838073055256,0.1982499960801173,9734,10.000410947645271
160,2,42,1,0,2,21,0,1,0,13,3,2,0,0,0,616,113,0,0,10,0,0,0,0,2.558888087608193,249071.93089543108,0.0,187.36399477399962,True,99.9630147119257,0.9996301471192569,0.7931511897638305,42.96394198087915,0.1981468229717258,9734,10.000410947645271
161,2,42,1,0,2,22,0,1,0,13,3,2,0,0,0,616,108,0,0,10,0,0,0,0,2.5644032234398484,249608.7521567411,0.0,187.47670897804653,True,99.9630147119257,0.9996301471192569,0.7948439861037943,42.98240677169778,0.19804222441674432,9734,10.000410947645271
162,2,41,1,0,2,23,0,1,0,11,5,2,0,0,0,616,107,0,0,10,0,0,0,0,2.569864464233893,250140.3274906702,0.0,187.73867763484324,True,99.96506945015206,0.9996506945015206,0.7965012315610372,43.00110757639616,0.1979369246190784,9734,10.000410947645271
163,2,42,1,0,2,23,0,1,0,13,3,2,0,0,0,616,107,0,0,10,0,0,0,0,2.5752743491248555,250666.90404641692,0.0,188.00073427823958,True,99.96609681926523,0.9996609681926523,0.7981477014234258,43.019446753586344,0.19783484756951858,9734,10.000410947645271
164,2,42,1,0,2,23,0,1,0,16,2,2,0,0,0,616,108,0,0,10,0,0,0,0,2.5806254691782766,251187.76066793673,0.0,188.26050401980618,True,99.96609681926523,0.9996609681926523,0.799776179570279,43.03637428252899,0.19773302752472205,9734,10.000410947645271
165,2,45,1,0,2,23,0,1,0,12,6,2,0,0,0,616,107,0,0,10,0,0,0,0,2.5859184545435494,251702.9586914509,0.0,188.51577877061285,True,99.96404208103887,0.9996404208103887,0.8013620567583764,43.05251609391758,0.19763528502808664,9734,10.000410947645271
166,2,44,1,0,2,23,0,1,0,9,9,2,0,0,0,616,104,0,0,10,0,0,0,0,2.5911660481389873,252213.73846165647,0.0,188.81510399318597,True,99.96198734281253,0.9996198734281253,0.8029390769883993,43.06830062362892,0.19754104994322025,9734,10.000410947645271
167,2,44,1,0,2,23,0,1,0,7,11,1,0,0,0,616,103,0,0,10,0,0,0,0,2.5963589866675334,252719.19832627103,0.0,189.11316100761223,True,99.95890523547301,0.9995890523547302,0.8045156552845208,43.08386300974002,0.1974460381104184,9734,10.000410947645271
168,2,46,1,0,2,23,0,1,0,8,11,1,0,0,0,616,102,0,0,10,0,0,0,0,2.601503100106949,253219.90575201,0.0,189.40268224827327,True,99.95993260458617,0.9995993260458618,0.806056584644052,43.099274900724964,0.1973512168550164,9734,10.000410947645271
169,2,46,1,0,2,23,0,1,0,8,10,1,0,0,0,616,103,0,0,10,0,0,0,0,2.606593893226358,253715.42319108077,0.0,189.63259792447707,True,99.95787786635982,0.9995787786635982,0.807590737304899,43.11416917445364,0.19725819050879595,9734,10.000410947645271
170,2,46,1,0,2,23,0,1,0,7,11,1,0,0,0,616,99,0,0,10,0,0,0,0,2.611634264180983,254206.03273832015,0.0,189.84799013653372,True,99.95582312813347,0.9995582312813347,0.8090707090105432,43.128492650269386,0.19716912224147568,9734,10.000410947645271
171,2,46,1,0,2,23,0,1,0,10,8,1,0,0,0,616,98,0,0,10,0,0,0,0,2.6166303923413667,254692.3358689393,0.0,190.10622784533996,True,99.95685049724665,0.9995685049724665,0.8105129140388171,43.14235532669014,0.19708259428810146,9734,10.000410947645271
172,2,46,1,0,2,24,0,1,0,11,7,1,0,0,0,616,95,0,0,10,0,0,0,0,2.6215769437797616,255173.81339974687,0.0,190.35485640975784,True,99.95685049724665,0.9995685049724665,0.811938698015207,43.15630028167627,0.19700103824950485,9734,10.000410947645271
173,2,46,1,0,2,24,0,1,0,11,6,1,0,0,0,616,95,0,0,10,0,0,0,0,2.6264743971959463,255650.5119254646,0.0,190.5993877674442,True,99.95787786635982,0.9995787786635982,0.8133579546335304,43.17058986778586,0.19691694164184909,9734,10.000410947645271
174,2,46,1,0,2,25,0,1,0,11,6,1,0,0,0,616,96,0,0,10,0,0,0,0,2.6313251582617374,256122.66560456448,0.0,190.72988458799398,True,99.95685049724665,0.9995685049724665,0.8147645556699737,43.18482801507206,0.19683338329536285,9734,10.000410947645271
175,2,47,1,0,2,26,0,1,0,12,5,1,0,0,0,616,95,0,0,10,0,0,0,0,2.6361245343963495,256589.8176800031,0.0,190.8968323098383,True,99.95582312813347,0.9995582312813347,0.8161419766409144,43.19884538188653,0.1967518273890212,9734,10.000410947645271
176,2,49,1,0,2,26,0,1,0,11,6,1,0,0,0,616,95,0,0,10,0,0,0,0,2.640872551473824,257051.97067025612,0.0,191.01979545109944,True,99.95685049724665,0.9995685049724665,0.8174797151027183,43.21259327386186,0.19667230215640596,9734,10.000410947645271
177,2,51,1,0,2,27,0,1,0,9,8,1,0,0,0,616,94,0,0,10,0,0,0,0,2.645567845913734,257508.99184985922,0.0,191.13982235720445,True,99.9547957590203,0.999547957590203,0.8188203959884252,43.226875741522335,0.19659406221454073,9734,10.000410947645271
178,2,51,1,0,2,26,0,1,0,8,9,1,0,0,0,616,93,0,0,10,0,0,0,0,2.6502132392764466,257961.1558582122,0.0,191.31246122953007,True,99.95274102079395,0.9995274102079396,0.8201534831781039,43.241366335518016,0.1965187138777424,9734,10.000410947645271
179,2,53,1,0,2,26,0,1,0,9,8,1,0,0,0,616,91,0,0,10,0,0,0,0,2.6548126884785015,258408.84784574344,0.0,191.53339115179773,True,99.95274102079395,0.9995274102079396,0.8214656271997904,43.2561786165857,0.1964431163998356,9734,10.000410947645271
180,2,53,1,0,2,26,0,1,0,11,7,1,0,0,0,616,89,0,0,10,0,0,0,0,2.6593594621286343,258851.41260575273,0.0,191.70400751173736,True,99.95274102079395,0.9995274102079396,0.8227550262295049,43.27122262184251,0.19636711479234392,9734,10.000410947645271
181,2,53,1,0,2,26,0,1,0,11,8,1,0,0,0,616,87,0,0,10,0,0,0,0,2.663856114897585,259289.0987996713,0.0,191.8722742757841,True,99.95274102079395,0.9995274102079396,0.8240116412308542,43.28593171915832,0.19629616471726755,9734,10.000410947645271
182,2,53,1,0,1,26,0,1,0,11,8,1,0,0,0,616,85,0,0,10,0,0,0,0,2.66830212445257,259721.85558571536,0.0,192.08089330584914,True,99.95274102079395,0.9995274102079396,0.8252485571525761,43.29977907557096,0.19622470635734032,9734,10.000410947645271
183,2,53,1,0,1,25,0,1,0,14,7,1,0,0,0,616,86,0,0,10,0,0,0,0,2.6727075527081765,260150.6623504031,0.0,192.29771689937232,True,99.9506862825676,0.999506862825676,0.8264832081671334,43.31311694448698,0.19615097407111562,9734,10.000410947645271
184,2,55,1,0,1,25,0,1,0,14,7,1,0,0,0,616,84,0,0,10,0,0,0,0,2.6770652246770115,260574.8207091616,0.0,192.45448797965062,True,99.94863154434125,0.9994863154434125,0.8276900420199718,43.32606913642145,0.1960829060318094,9734,10.000410947645271
185,2,55,1,0,1,25,0,1,0,15,7,1,0,0,0,616,83,0,0,10,0,0,0,0,2.681379546814574,260994.75956874335,0.0,192.61618943738287,True,99.9465768061149,0.9994657680611491,0.8288800494896773,43.3383835565909,0.19601612746885716,9734,10.000410947645271
186,2,57,1,0,1,26,0,1,0,15,7,1,0,0,0,616,82,0,0,10,0,0,0,0,2.6856406059550966,261409.5140212453,0.0,192.78298658425066,True,99.94760417522808,0.9994760417522808,0.8300542812043793,43.34997155617917,0.19594751145387662,9734,10.000410947645271
187,2,57,1,0,1,26,0,1,0,13,9,1,0,0,0,616,82,0,0,10,0,0,0,0,2.689857136559841,261819.9342441887,0.0,192.9425752070337,True,99.94554943700173,0.9994554943700173,0.8312466814447369,43.36180346694026,0.1958756344966193,9734,10.000410947645271
188,2,59,1,0,1,26,0,1,0,13,9,1,0,0,0,616,83,0,0,10,0,0,0,0,2.6940292600466402,262226.0320558998,0.0,193.09667661123382,True,99.9465768061149,0.9994657680611491,0.8324002086250063,43.374132838191734,0.19580529132357924,9734,10.000410947645271
189,2,58,1,0,1,26,0,1,0,10,12,1,0,0,0,616,80,0,0,10,0,0,0,0,2.698160223382984,262628.1235032061,0.0,193.24692022029598,True,99.94554943700173,0.9994554943700173,0.8335377745331073,43.38688571270423,0.1957387019052406,9734,10.000410947645271
190,2,60,1,0,1,26,0,1,0,12,12,1,0,0,0,616,78,0,0,10,0,0,0,0,2.70225112010022,263026.315026075,0.0,193.45378039900453,True,99.9465768061149,0.9994657680611491,0.8346516369946033,43.399996139994784,0.19566934051054322,9734,10.000410947645271
191,2,59,1,0,1,26,0,1,0,13,12,1,0,0,0,616,76,0,0,10,0,0,0,0,2.7062891275022745,263419.3585145614,0.0,193.6198205426678,True,99.9465768061149,0.9994657680611491,0.8357408062040895,43.413347864905695,0.19560577091855033,9734,10.000410947645271
192,2,59,1,0,1,28,0,1,0,11,14,1,0,0,0,616,73,0,0,10,0,0,0,0,2.7102805022060252,263807.8629627257,0.0,193.77059027838243,True,99.94554943700173,0.9994554943700173,0.8368206459175276,43.42680369333465,0.19554206661185433,9734,10.000410947645271
193,2,59,1,0,1,28,0,1,0,12,12,1,0,0,0,616,72,0,0,10,0,0,0,0,2.7142325855935354,264192.54295133235,0.0,193.9135899981587,True,99.9465768061149,0.9994657680611491,0.837870790971184,43.439745225782616,0.1954803503408619,9734,10.000410947645271
194,2,58,1,0,1,28,0,1,0,12,12,1,0,0,0,616,73,0,0,10,0,0,0,0,2.7181484317239755,264573.6957502849,0.0,194.05203165603356,True,99.94760417522808,0.9994760417522808,0.8389032416075429,43.45236472057576,0.19541638194039115,9734,10.000410947645271
195,2,58,1,0,1,28,0,1,0,12,12,1,0,0,0,616,74,0,0,10,0,0,0,0,2.7220259714028003,264951.11995246296,0.0,194.1876153979964,True,99.94863154434125,0.9994863154434125,0.8399269470253359,43.46487231740185,0.19535760921189985,9734,10.000410947645271
196,2,58,1,0,1,28,0,1,0,10,12,1,0,0,0,616,72,0,0,10,0,0,0,0,2.725882222612803,265326.4720202398,0.0,194.3212953684056,True,99.94760417522808,0.9994760417522808,0.8409381031191159,43.47734101644281,0.19530023873844102,9734,10.000410947645271
197,2,57,1,0,1,28,0,1,0,14,9,1,0,0,0,616,73,0,0,10,0,0,0,0,2.7296954074838533,265697.63218284835,0.0,194.46339878065123,True,99.94863154434125,0.9994863154434125,0.8419340459595318,43.48975270460505,0.19524451691128342,9734,10.000410947645271
198,2,60,1,0,1,28,0,1,0,15,8,1,0,0,0,616,70,0,0,10,0,0,0,0,2.733465048797032,266064.5539897079,0.0,194.61060056644666,True,99.94760417522808,0.9994760417522808,0.8429360255392099,43.50205342341032,0.19518850248764738,9734,10.000410947645271
199,2,63,1,0,1,28,0,1,0,12,11,1,0,0,0,616,69,0,0,10,0,0,0,0,2.737195153921069,266427.6275020612,0.0,194.76017390621712,True,99.94452206788856,0.9994452206788855,0.8439107277453174,43.51418573847051,0.19513697683529718,9734,10.000410947645271
200,2,64,1,0,1,26,0,1,0,10,11,1,0,0,0,616,70,0,0,10,0,0,0,0,2.7408920638510614,266787.4699270069,0.0,194.9498995082099,True,99.94452206788856,0.9994452206788855,0.8448751698724173,43.52600670536242,0.19508206936405487,9734,10.000410947645271
201,2,65,1,0,1,26,0,1,0,9,12,1,0,0,0,616,67,0,0,10,0,0,0,0,2.744546386631471,267143.1670891609,0.0,195.08750659746894,True,99.94452206788856,0.9994452206788855,0.8458152667429728,43.53744316262957,0.19502973518257288,9734,10.000410947645271
