step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,11,2,0,2,3,2,3,2,4,3,4,0,0,0,552,85,0,0,1,0,0,0,0,2.1377653938995893,208081.53238061044,0.0,166.8863307236637,True,99.96815155749158,0.9996815155749158,0.6182393191027773,39.35950672384386,0.21154974503814608,9734,10.000410947645271
101,10,11,2,0,2,3,2,3,2,4,3,4,0,0,0,552,86,0,0,1,0,0,0,0,2.1443690677684737,208724.30758031216,0.0,167.40006247058352,True,99.96712418837839,0.9996712418837839,0.6207259796896151,39.421266234019186,0.21117666371925897,9734,10.000410947645271
102,10,11,2,0,2,3,1,3,2,4,3,4,0,0,0,552,86,0,0,1,0,0,0,0,2.1509108455888053,209361.05806623196,0.0,167.90493104865425,True,99.96712418837839,0.9996712418837839,0.6231743608473921,39.481656521116975,0.21081057526089467,9734,10.000410947645271
103,10,13,2,0,2,3,1,3,2,4,3,4,0,0,0,552,85,0,0,1,0,0,0,0,2.157386108441454,209991.33425125736,0.0,168.40111428444564,True,99.96712418837839,0.9996712418837839,0.6255828337660451,39.54071209662928,0.21045406593973887,9734,10.000410947645271
104,10,13,2,0,2,3,1,3,2,2,5,4,0,0,0,552,85,0,0,1,0,0,0,0,2.1637910185085714,210614.7625775503,0.0,168.88878577196544,True,99.96506945015206,0.9996506945015206,0.6279758844160908,39.59846647097484,0.210104264584674,9734,10.000410947645271
105,10,12,2,0,2,3,1,3,2,2,5,4,0,0,0,552,85,0,0,1,0,0,0,0,2.1701404284272234,211232.7887413922,0.0,169.36811499209276,True,99.96609681926523,0.9996609681926523,0.6303147754290325,39.65495218827266,0.20976233060043212,9734,10.000410947645271
106,10,12,2,0,2,3,1,3,2,2,5,4,0,0,0,552,86,0,0,1,0,0,0,0,2.176430855785791,211845.07377876577,0.0,169.83926742810843,True,99.96609681926523,0.9996609681926523,0.6326168218868863,39.71020085953759,0.20942822421448598,9734,10.000410947645271
107,10,12,2,0,2,3,1,3,2,1,6,4,0,0,0,552,86,0,0,1,0,0,0,0,2.1826599305357233,212451.38699862518,0.0,170.30240467746432,True,99.96609681926523,0.9996609681926523,0.6348927897215971,39.76424319438975,0.2091016243059706,9734,10.000410947645271
108,10,12,2,0,2,3,1,3,2,2,5,4,0,0,0,552,86,0,0,1,0,0,0,0,2.188816864075979,213050.67828169948,0.0,170.75768455992667,True,99.96609681926523,0.9996609681926523,0.6371614371400187,39.81710903136769,0.2087825369886656,9734,10.000410947645271
109,10,12,2,0,2,3,1,3,2,2,5,4,0,0,0,552,87,0,0,1,0,0,0,0,2.1949170828819375,213644.44917939627,0.0,171.205261222225,True,99.96609681926523,0.9996609681926523,0.639382558810069,39.86882736693059,0.20847034072599327,9734,10.000410947645271
110,10,12,2,0,2,3,1,3,2,3,4,4,0,0,0,552,88,0,0,1,0,0,0,0,2.2009554393204738,214232.19864169764,0.0,171.6452852393319,True,99.96609681926523,0.9996609681926523,0.6415759726074526,39.91942638322908,0.20816760718464336,9734,10.000410947645271
111,10,11,2,0,2,3,1,3,2,5,2,4,0,0,0,552,88,0,0,1,0,0,0,0,2.2069352772735056,214814.25214869395,0.0,172.0779037124955,True,99.96712418837839,0.9996712418837839,0.6437383679099515,39.96893347471825,0.20786868538883976,9734,10.000410947645271
112,10,12,2,0,2,3,1,3,2,4,3,4,0,0,0,552,89,0,0,1,0,0,0,0,2.2128515017136414,215390.113770799,0.0,172.50326036414035,True,99.96815155749158,0.9996815155749158,0.6458719845956522,40.01737527368115,0.20757756681584086,9734,10.000410947645271
113,10,12,2,0,2,3,1,3,2,3,4,4,0,0,0,552,91,0,0,1,0,0,0,0,2.2187096158021546,215960.31916371852,0.0,172.92149562974942,True,99.96712418837839,0.9996712418837839,0.6479780183971486,40.06477767472479,0.20729141249143535,9734,10.000410947645271
114,10,12,2,0,2,3,1,3,2,2,5,4,0,0,0,552,91,0,0,1,0,0,0,0,2.2245126636192065,216525.16462603907,0.0,173.3327467468348,True,99.96712418837839,0.9996712418837839,0.6500520055958248,40.11116585830669,0.2070115993801808,9734,10.000410947645271
115,10,15,2,0,2,3,1,3,2,1,6,4,0,0,0,552,92,0,0,1,0,0,0,0,2.2302589580510035,217084.4859408525,0.0,173.7371478411013,True,99.96712418837839,0.9996712418837839,0.6520952215894635,40.156564313344404,0.20673915397582315,9734,10.000410947645271
116,10,14,2,0,2,3,1,3,2,2,5,4,0,0,0,552,92,0,0,1,0,0,0,0,2.23593764518288,217637.22663152078,0.0,174.13483000990212,True,99.96506945015206,0.9996506945015206,0.6541344670430325,40.200996858957694,0.20647501874167118,9734,10.000410947645271
117,10,14,2,0,2,3,1,3,2,2,5,4,0,0,0,552,92,0,0,1,0,0,0,0,2.2415575466550948,218184.2453612203,0.0,174.52592140308354,True,99.96609681926523,0.9996609681926523,0.6561430587785395,40.24448666538819,0.20621349532940453,9734,10.000410947645271
118,10,14,2,0,2,3,1,3,1,3,4,4,0,0,0,552,93,0,0,1,0,0,0,0,2.2471303475124467,218726.6795054715,0.0,174.9105473013104,True,99.96712418837839,0.9996712418837839,0.6581041714655871,40.2870562741391,0.2059576216517839,9734,10.000410947645271
119,10,14,2,0,2,3,1,3,1,3,4,4,0,0,0,552,92,0,0,1,0,0,0,0,2.2526473746672138,219263.68486060793,0.0,175.28883019196158,True,99.96609681926523,0.9996609681926523,0.6600381515984829,40.328727617373666,0.20570839758508294,9734,10.000410947645271
120,10,15,2,0,2,3,1,3,1,2,5,3,0,0,0,552,93,0,0,1,0,0,0,0,2.2581173259446565,219796.10803814908,0.0,175.66088984268106,True,99.96609681926523,0.9996609681926523,0.6619562505342277,40.369522036608714,0.2054606925653393,9734,10.000410947645271
121,10,16,2,0,2,3,1,3,1,2,5,3,0,0,0,552,93,0,0,1,0,0,0,0,2.2635244225291844,220322.4131913007,0.0,176.02684337266695,True,99.96712418837839,0.9996712418837839,0.6638590569919119,40.409460300736924,0.20521584311654167,9734,10.000410947645271
122,10,16,2,0,2,3,1,3,1,2,5,3,0,0,0,552,93,0,0,1,0,0,0,0,2.268880753092014,220843.77698296428,0.0,176.3868053217772,True,99.96609681926523,0.9996609681926523,0.6657261935423666,40.448562623409195,0.20497789488747747,9734,10.000410947645271
123,10,18,2,0,2,3,1,3,1,2,5,3,0,0,0,552,92,0,0,1,0,0,0,0,2.2741818588791958,221359.7654158654,0.0,176.74088771752878,True,99.96609681926523,0.9996609681926523,0.6675637568705086,40.486848679806236,0.20474629528604718,9734,10.000410947645271
124,10,18,2,0,2,3,1,3,1,2,5,3,0,0,0,552,94,0,0,1,0,0,0,0,2.2794178489348793,221869.4157439254,0.0,177.08920014006324,True,99.96712418837839,0.9996712418837839,0.6693864247282346,40.52433762282655,0.20451817779899656,9734,10.000410947645271
125,10,18,2,0,2,2,1,3,1,2,5,3,0,0,0,552,94,0,0,1,0,0,0,0,2.284596771327053,222373.51133389003,0.0,177.43184978514913,True,99.96712418837839,0.9996712418837839,0.6711900479652567,40.56104809871621,0.2042977024905256,9734,10.000410947645271
126,10,18,2,0,2,2,1,3,1,3,4,3,0,0,0,552,96,0,0,1,0,0,0,0,2.2897319909138263,222873.35306758818,0.0,177.76894152528908,True,99.96712418837839,0.9996712418837839,0.6729485782766287,40.59699826216449,0.2040810313796363,9734,10.000410947645271
127,10,18,2,0,2,2,1,3,1,3,4,3,0,0,0,552,97,0,0,1,0,0,0,0,2.2948155483504658,223368.16621424095,0.0,178.1005779689969,True,99.96712418837839,0.9996712418837839,0.674688836435097,40.63220580095639,0.2038690590978477,9734,10.000410947645271
128,10,18,2,0,2,2,1,3,1,3,3,2,0,0,0,552,98,0,0,1,0,0,0,0,2.2998555178883193,223858.73668917746,0.0,178.42685951830745,True,99.96712418837839,0.9996712418837839,0.6763977019298488,40.666687950070504,0.20366278228617482,9734,10.000410947645271
129,10,18,2,0,2,2,1,3,1,2,3,2,0,0,0,552,98,0,0,1,0,0,0,0,2.3048452093683713,224344.41329907978,0.0,178.74744904539122,True,99.96815155749158,0.9996815155749158,0.6780862429421723,40.70046559776991,0.20346210087576883,9734,10.000410947645271
130,10,18,2,0,2,2,1,3,1,2,4,2,0,0,0,552,97,0,0,1,0,0,0,0,2.309785555318883,224825.2868125188,0.0,179.0632051547512,True,99.96917892660476,0.9996917892660475,0.679747634990418,40.7338164020286,0.20326307884720157,9734,10.000410947645271
131,10,19,2,0,2,2,1,3,1,1,5,2,0,0,0,552,97,0,0,1,0,0,0,0,2.31467542592963,225301.24725828646,0.0,179.3739222311236,True,99.96815155749158,0.9996815155749158,0.6813961829513183,40.7663915818109,0.2030694768313912,9734,10.000410947645271
132,10,20,2,0,2,2,1,3,1,1,5,2,0,0,0,552,98,0,0,1,0,0,0,0,2.3195114645280643,225771.96791130368,0.0,179.67950204426342,True,99.96609681926523,0.9996609681926523,0.6830354584603685,40.79834718915504,0.20287993360137016,9734,10.000410947645271
133,10,21,2,0,2,2,1,3,1,0,6,2,0,0,0,552,99,0,0,1,0,0,0,0,2.3242901026616978,226237.10143267902,0.0,179.98005609377486,True,99.96609681926523,0.9996609681926523,0.6846520859304847,40.82938987754084,0.20269793791789034,9734,10.000410947645271
134,10,21,2,0,2,2,1,3,1,0,6,2,0,0,0,552,99,0,0,1,0,0,0,0,2.3290218254705537,226697.6684040018,0.0,180.27574836977092,True,99.96609681926523,0.9996609681926523,0.6862288839201601,40.85967524693373,0.20251910661546504,9734,10.000410947645271
135,10,20,2,0,1,2,1,3,1,2,4,2,0,0,0,552,99,0,0,1,0,0,0,0,2.333711573059961,227154.14967536437,0.0,180.5668652235279,True,99.96712418837839,0.9996712418837839,0.6877820322792926,40.889195636349775,0.2023415561293108,9734,10.000410947645271
136,10,20,2,0,1,2,1,3,1,2,4,2,0,0,0,552,101,0,0,1,0,0,0,0,2.3383526489337374,227605.89343661425,0.0,180.85347701155612,True,99.96712418837839,0.9996712418837839,0.6893229210890601,40.918443077308815,0.2021677455601937,9734,10.000410947645271
137,10,19,2,0,1,2,1,3,1,3,4,2,0,0,0,552,103,0,0,1,0,0,0,0,2.3429499953575723,228053.38074812468,0.0,181.13562121945242,True,99.96815155749158,0.9996815155749158,0.6908401785276216,40.94701857107471,0.2019962907425553,9734,10.000410947645271
138,10,19,2,0,1,2,1,2,1,3,4,2,0,0,0,552,102,0,0,1,0,0,0,0,2.347498507709619,228496.1147464235,0.0,181.41318804416997,True,99.96815155749158,0.9996815155749158,0.6923408923859327,40.97510282713318,0.2018308467483484,9734,10.000410947645271
139,10,19,2,0,1,3,1,2,1,3,4,2,0,0,0,552,101,0,0,1,0,0,0,0,2.3520006331374317,228934.33362706506,0.0,181.68648536373095,True,99.96815155749158,0.9996815155749158,0.6938171233967753,41.002629271660425,0.20166953153103478,9734,10.000410947645271
140,10,20,2,0,1,4,1,2,1,4,3,2,0,0,0,552,103,0,0,1,0,0,0,0,2.356456793945543,229368.07849548338,0.0,181.9555133053745,True,99.96917892660476,0.9996917892660475,0.695267980998276,41.029607514531385,0.20151350612591964,9734,10.000410947645271
141,10,20,2,0,1,4,1,2,1,4,3,2,0,0,0,552,104,0,0,1,0,0,0,0,2.3608652259412106,229797.17763221366,0.0,182.22021943195654,True,99.96815155749158,0.9996815155749158,0.6967277849107667,41.05604662854318,0.2013553731554064,9734,10.000410947645271
142,10,20,2,0,1,4,1,2,1,5,2,2,0,0,0,552,105,0,0,1,0,0,0,0,2.365232042147332,230222.2260544527,0.0,182.4807646665269,True,99.96712418837839,0.9996712418837839,0.6981544766000087,41.081973147910325,0.20120142743866215,9734,10.000410947645271
143,10,22,2,0,1,5,1,2,1,5,2,1,0,0,0,552,106,0,0,1,0,0,0,0,2.3695553479331046,230643.03934641668,0.0,182.73736768001822,True,99.96712418837839,0.9996712418837839,0.699559806821363,41.10740818134928,0.20105283179096942,9734,10.000410947645271
144,10,22,2,0,1,4,1,2,1,5,2,1,0,0,0,552,106,0,0,1,0,0,0,0,2.3738286018606285,231058.98079070612,0.0,182.98992106778698,True,99.96506945015206,0.9996506945015206,0.700966045201171,41.13236761876897,0.20090813205290334,9734,10.000410947645271
145,10,22,2,0,1,4,1,2,1,5,2,1,0,0,0,552,106,0,0,1,0,0,0,0,2.3780655235783406,231471.38580302137,0.0,183.23826521826018,True,99.96404208103887,0.9996404208103887,0.7023504552849416,41.15686332927795,0.20076448036142108,9734,10.000410947645271
146,10,22,2,0,1,4,1,2,1,5,2,1,0,0,0,552,107,0,0,1,0,0,0,0,2.3822581319574816,231879.47753221344,0.0,183.48302393938926,True,99.96609681926523,0.9996609681926523,0.7037151835787009,41.18094172824793,0.20062093583651922,9734,10.000410947645271
147,10,22,2,0,1,4,1,2,1,4,3,1,0,0,0,552,106,0,0,1,0,0,0,0,2.3864095018761593,232283.55527461786,0.0,183.72374959416445,True,99.96506945015206,0.9996506945015206,0.7050536133744839,41.204725163254,0.2004810782127509,9734,10.000410947645271
148,10,22,2,0,1,4,1,2,1,4,3,1,0,0,0,552,106,0,0,1,0,0,0,0,2.390520324899567,232683.68634442423,0.0,183.96059280294304,True,99.96506945015206,0.9996506945015206,0.7063707057792201,41.22806517109178,0.2003459099849796,9734,10.000410947645271
149,10,21,2,0,1,4,1,2,1,5,2,1,0,0,0,552,107,0,0,1,0,0,0,0,2.3945892278914287,233079.7370860401,0.0,184.1941321970083,True,99.96609681926523,0.9996609681926523,0.7076780630081816,41.25092685510884,0.20021061279658858,9734,10.000410947645271
150,10,21,2,0,1,4,1,3,1,5,2,1,0,0,0,552,105,0,0,1,0,0,0,0,2.398619898431968,233472.06643377402,0.0,184.42396768576512,True,99.96609681926523,0.9996609681926523,0.7089707896942467,41.27329780932018,0.20007581270082866,9734,10.000410947645271
151,10,21,2,0,1,4,1,3,1,5,2,1,0,0,0,552,105,0,0,1,0,0,0,0,2.402611568743154,233860.59965518367,0.0,184.65012040375893,True,99.96506945015206,0.9996506945015206,0.7102472451704309,41.29517846789452,0.19994295044461016,9734,10.000410947645271
152,10,19,2,0,1,3,1,3,1,5,2,1,0,0,0,552,105,0,0,1,0,0,0,0,2.4065644104246835,234245.353453097,0.0,184.87261656220502,True,99.96712418837839,0.9996712418837839,0.7114951088884637,41.316757124498764,0.19981637300051977,9734,10.000410947645271
153,10,18,2,0,1,3,1,3,1,3,4,1,0,0,0,552,105,0,0,1,0,0,0,0,2.4104821360257107,234626.6891921986,0.0,185.09149117762715,True,99.96815155749158,0.9996815155749158,0.7127167309931891,41.33840815678884,0.19969090921308602,9734,10.000410947645271
154,10,19,2,0,1,3,1,3,1,3,3,1,0,0,0,552,103,0,0,1,0,0,0,0,2.4143583395729356,235003.98334067126,0.0,185.3067857150936,True,99.97020629571793,0.9997020629571793,0.7139296268459107,41.35961821867201,0.19956679778350186,9734,10.000410947645271
155,10,19,2,0,1,3,1,5,1,3,3,1,0,0,0,552,103,0,0,1,0,0,0,0,2.418191890518529,235377.12585551155,0.0,185.5113808981784,True,99.96917892660476,0.9996917892660475,0.71512627548852,41.38034846789632,0.1994463789262487,9734,10.000410947645271
156,10,19,2,0,1,3,1,5,1,2,4,1,0,0,0,552,104,0,0,1,0,0,0,0,2.4219832433571407,235746.16097541066,0.0,185.6558017365903,True,99.96712418837839,0.9996712418837839,0.7163218732800631,41.40026284562344,0.19932845031066193,9734,10.000410947645271
157,10,19,2,0,1,3,1,5,1,3,3,1,0,0,0,552,103,0,0,1,0,0,0,0,2.4257396621553053,236111.7957555488,0.0,185.8367791957408,True,99.96712418837839,0.9996712418837839,0.7174899663484263,41.41421728299123,0.1992138104588838,9734,10.000410947645271
158,10,19,2,0,1,3,1,4,1,4,2,1,0,0,0,552,102,0,0,1,0,0,0,0,2.429457793392337,236473.7037776365,0.0,186.03116537119254,True,99.96917892660476,0.9996917892660475,0.7186332071505228,41.43044642588323,0.19910337494345312,9734,10.000410947645271
159,10,19,2,0,1,3,1,4,1,3,3,1,0,0,0,552,102,0,0,1,0,0,0,0,2.433134983353623,236831.62673970824,0.0,186.23256546253376,True,99.96917892660476,0.9996917892660475,0.7197803413331608,41.446755818640156,0.19899243391442809,9734,10.000410947645271
160,10,18,2,0,1,3,1,4,1,3,2,1,0,0,0,552,103,0,0,1,0,0,0,0,2.4367772717359997,237186.15252169527,0.0,186.43107897671268,True,99.9712336648311,0.999712336648311,0.7208987230804708,41.46128581708648,0.1988823394207234,9734,10.000410947645271
161,10,18,2,0,1,3,1,4,1,5,1,1,0,0,0,552,104,0,0,1,0,0,0,0,2.4403817335990867,237536.9964216007,0.0,186.62677025467053,True,99.9712336648311,0.999712336648311,0.7220149676163202,41.4729354738602,0.19877224651354278,9734,10.000410947645271
162,10,18,2,0,1,3,1,4,1,5,1,1,0,0,0,552,103,0,0,1,0,0,0,0,2.4439517681053107,237884.4893002985,0.0,186.81967918067588,True,99.97020629571793,0.9997020629571793,0.7231191704624101,41.489293438085745,0.19866475026649455,9734,10.000410947645271
163,10,19,2,0,1,3,1,4,0,5,1,0,0,0,0,552,103,0,0,1,0,0,0,0,2.4474884426690404,238228.7350556337,0.0,187.00983364957077,True,99.97226103394428,0.9997226103394428,0.7242015786268567,41.50623960862292,0.1985605712128188,9734,10.000410947645271
164,10,19,2,0,1,3,0,4,0,5,1,0,0,0,0,552,104,0,0,1,0,0,0,0,2.4509863386902793,238569.206262757,0.0,187.19725665655258,True,99.97328840305745,0.9997328840305745,0.7252635550565697,41.52313210051642,0.19845953277469666,9734,10.000410947645271
165,10,20,2,0,1,3,0,4,0,4,1,0,0,0,0,552,102,0,0,1,0,0,0,0,2.454448991958229,238906.24708124617,0.0,187.38196719912378,True,99.97226103394428,0.9997226103394428,0.7263121415604832,41.53974548745491,0.19836373388408562,9734,10.000410947645271
166,10,19,2,0,1,3,0,4,0,4,1,0,0,0,0,552,101,0,0,1,0,0,0,0,2.457875458687141,239239.7656467716,0.0,187.56398300948788,True,99.97328840305745,0.9997328840305745,0.7273495968500748,41.55607470134225,0.19826780767746083,9734,10.000410947645271
167,10,19,2,0,1,3,0,4,0,4,1,0,0,0,0,552,100,0,0,1,0,0,0,0,2.461270934037404,239570.26763546478,0.0,187.7433222531074,True,99.97431577217063,0.9997431577217063,0.7283720712527094,41.57212634178924,0.19816890305838844,9734,10.000410947645271
168,10,20,2,0,1,3,0,4,0,4,1,0,0,0,0,552,99,0,0,1,0,0,0,0,2.464630493585189,239897.27372360794,0.0,187.92000481640383,True,99.97431577217063,0.9997431577217063,0.7293936369007982,41.58790527026922,0.1980733285175242,9734,10.000410947645271
169,10,20,2,0,1,3,0,4,0,3,2,0,0,0,0,552,99,0,0,1,0,0,0,0,2.4679510484194296,240220.4832489536,0.0,188.09405267110714,True,99.97431577217063,0.9997431577217063,0.7304030301358804,41.60341496927295,0.19798061048039473,9734,10.000410947645271
170,10,20,2,0,1,3,0,4,0,3,2,0,0,0,0,552,98,0,0,1,0,0,0,0,2.4712387397343822,240540.4939707858,0.0,188.26546653954702,True,99.97431577217063,0.9997431577217063,0.7314004326966987,41.61865777734096,0.19788959067576092,9734,10.000410947645271
171,10,20,2,0,1,3,0,4,0,2,3,0,0,0,0,552,95,0,0,1,0,0,0,0,2.4744927323159436,240857.22459270468,0.0,188.43406815144073,True,99.97431577217063,0.9997431577217063,0.7323841765290576,41.63362744247064,0.19780136342030752,9734,10.000410947645271
172,10,20,2,0,1,3,0,4,0,2,3,0,0,0,0,552,96,0,0,1,0,0,0,0,2.47771747086817,241171.1077444242,0.0,188.59976535954144,True,99.97431577217063,0.9997431577217063,0.7333464413679973,41.648319188305,0.1977134156523231,9734,10.000410947645271
173,10,20,2,0,1,3,0,4,0,0,5,0,0,0,0,552,95,0,0,1,0,0,0,0,2.4809083149988966,241481.69174873258,0.0,188.7613018882142,True,99.97328840305745,0.9997328840305745,0.7343035997337355,41.66273888087381,0.19762929815713132,9734,10.000410947645271
174,10,21,2,0,1,3,0,4,0,1,4,0,0,0,0,552,96,0,0,1,0,0,0,0,2.484067687112909,241789.2123928221,0.0,188.92154147892958,True,99.97431577217063,0.9997431577217063,0.7352444062030269,41.67655745458281,0.19754450712901375,9734,10.000410947645271
175,10,21,2,0,1,3,0,4,0,1,4,0,0,0,0,552,98,0,0,1,0,0,0,0,2.487190839334637,242093.2075374762,0.0,189.07878273224165,True,99.97431577217063,0.9997431577217063,0.7361735653749581,41.68997888690205,0.19746251196709555,9734,10.000410947645271
176,10,22,2,0,1,3,0,4,0,1,4,0,0,0,0,552,98,0,0,1,0,0,0,0,2.490284146959196,242394.2977284203,0.0,189.23311089573943,True,99.97431577217063,0.9997431577217063,0.7370797602797936,41.70327796961973,0.1973831766814566,9734,10.000410947645271
177,10,22,2,0,1,2,0,4,0,1,4,0,0,0,0,552,97,0,0,1,0,0,0,0,2.493341311107167,242691.86985792723,0.0,189.3846303799333,True,99.97431577217063,0.9997431577217063,0.7379723421538174,41.71618593223824,0.19730605716491456,9734,10.000410947645271
178,10,22,2,0,1,2,0,4,0,0,5,0,0,0,0,552,97,0,0,1,0,0,0,0,2.4963674860851075,242986.42562558,0.0,189.53344742074745,True,99.97431577217063,0.9997431577217063,0.7388613200889571,41.728726204584014,0.19722951163545516,9734,10.000410947645271
179,10,23,2,0,1,2,0,3,0,1,4,0,0,0,0,552,96,0,0,1,0,0,0,0,2.499363032272202,243278.00010924705,0.0,189.67820940859198,True,99.9753431412838,0.999753431412838,0.7397320944788122,41.740924836302646,0.1971563688180794,9734,10.000410947645271
180,10,24,2,0,1,2,0,3,0,1,4,0,0,0,0,552,98,0,0,1,0,0,0,0,2.502324011794758,243566.21001205454,0.0,189.80914302337135,True,99.9753431412838,0.999753431412838,0.7405950417188918,41.752807497527705,0.19708321337799203,9734,10.000410947645271
181,10,24,2,0,1,2,0,3,0,0,5,0,0,0,0,552,97,0,0,1,0,0,0,0,2.505251197893183,243851.13059813087,0.0,189.93456141734313,True,99.9753431412838,0.999753431412838,0.7414554482586792,41.76282474828308,0.1970094894862564,9734,10.000410947645271
182,10,26,2,0,1,2,0,3,0,2,5,0,0,0,0,552,97,0,0,1,0,0,0,0,2.508151380798952,244133.4228014468,0.0,190.0560542800532,True,99.97431577217063,0.9997431577217063,0.7422976307199287,41.77166708783832,0.19693933733406735,9734,10.000410947645271
183,10,25,2,0,1,2,0,3,0,1,6,0,0,0,0,552,99,0,0,1,0,0,0,0,2.5110178313581146,244412.43163307346,0.0,190.16538208383213,True,99.97226103394428,0.9997226103394428,0.7431276785328276,41.7795393889906,0.19687253881087785,9734,10.000410947645271
184,10,26,2,0,1,2,0,3,0,2,5,0,0,0,0,552,99,0,0,1,0,0,0,0,2.513855472397469,244688.63626128004,0.0,190.2846076220057,True,99.97226103394428,0.9997226103394428,0.7439452575091817,41.78753360654078,0.1968057152843645,9734,10.000410947645271
185,10,27,2,0,1,2,0,3,0,2,5,0,0,0,0,552,98,0,0,1,0,0,0,0,2.5166550650294806,244961.1374097095,0.0,190.4230461283758,True,99.97328840305745,0.9997328840305745,0.744752000938183,41.799588672507156,0.19674108541293778,9734,10.000410947645271
186,10,27,2,0,1,2,0,3,0,2,5,0,0,0,0,552,99,0,0,1,0,0,0,0,2.519421210490606,245230.38294431363,0.0,190.56070691324666,True,99.97328840305745,0.9997328840305745,0.74554613523383,41.81144539677521,0.1966764243936633,9734,10.000410947645271
187,10,28,2,0,1,2,0,3,0,3,4,0,0,0,0,552,100,0,0,1,0,0,0,0,2.5221628325820338,245497.24147220486,0.0,190.69649233197683,True,99.97431577217063,0.9997431577217063,0.7463355835970426,41.823206535902884,0.1966129646181995,9734,10.000410947645271
188,10,29,2,0,1,2,0,3,0,3,4,0,0,0,0,552,102,0,0,1,0,0,0,0,2.5248735176671633,245761.08871565099,0.0,190.83015401679995,True,99.97328840305745,0.9997328840305745,0.747121265045173,41.83469543534782,0.19654835643714405,9734,10.000410947645271
189,10,29,2,0,0,2,0,3,0,4,4,0,0,0,0,552,99,0,0,1,0,0,0,0,2.5275523415997654,246021.83472195477,0.0,190.96175206637778,True,99.97328840305745,0.9997328840305745,0.7478841161361458,41.845925354467504,0.19648627532369997,9734,10.000410947645271
190,10,29,2,0,0,2,0,3,0,5,3,0,0,0,0,552,100,0,0,1,0,0,0,0,2.5302032013438343,246279.85880600347,0.0,191.0913422125577,True,99.97431577217063,0.9997431577217063,0.7486356403767108,41.856912774309336,0.1964241769111671,9734,10.000410947645271
191,10,29,2,0,0,2,0,3,0,5,3,0,0,0,0,552,101,0,0,1,0,0,0,0,2.5328260598865917,246535.1573651213,0.0,191.2189751977499,True,99.97328840305745,0.9997328840305745,0.7493864122344653,41.86767439883405,0.1963634507641863,9734,10.000410947645271
192,10,29,2,0,0,2,0,3,0,5,3,0,0,0,0,552,102,0,0,1,0,0,0,0,2.535418963824923,246787.5402628627,0.0,191.3446970113018,True,99.97328840305745,0.9997328840305745,0.750130702628816,41.8782253816144,0.1963050279974153,9734,10.000410947645271
193,10,29,2,0,0,2,0,3,0,5,3,0,0,0,0,552,103,0,0,1,0,0,0,0,2.5379897177431934,247037.7671662515,0.0,191.46857756507225,True,99.97328840305745,0.9997328840305745,0.7508545705685664,41.888578592341176,0.19624879278964552,9734,10.000410947645271
194,10,31,2,0,0,2,0,3,0,4,4,0,0,0,0,552,102,0,0,1,0,0,0,0,2.540531084402047,247285.13363135763,0.0,191.59109802108577,True,99.97226103394428,0.9997226103394428,0.7515805875887296,41.89874452675354,0.19619267088186398,9734,10.000410947645271
195,10,31,2,0,0,2,0,3,0,5,3,0,0,0,0,552,101,0,0,1,0,0,0,0,2.5430369639294557,247529.0459210375,0.0,191.71177612128403,True,99.97226103394428,0.9997226103394428,0.752304104161329,41.90873157938225,0.19613769574978993,9734,10.000410947645271
196,10,31,2,0,0,2,0,3,0,4,4,0,0,0,0,552,100,0,0,1,0,0,0,0,2.545517805759295,247770.52114138677,0.0,191.8306472552641,True,99.97226103394428,0.9997226103394428,0.7530081819507768,41.91854639694427,0.19608271039336805,9734,10.000410947645271
197,10,31,2,0,0,2,0,3,0,5,3,0,0,0,0,552,102,0,0,1,0,0,0,0,2.5479750898957056,248009.7033500884,0.0,191.9477453825791,True,99.97226103394428,0.9997226103394428,0.7537009565116574,41.92820631443745,0.1960310766878688,9734,10.000410947645271
198,10,31,2,0,0,2,0,3,0,7,1,0,0,0,0,552,102,0,0,1,0,0,0,0,2.550410568639995,248246.76310914254,0.0,192.06310309776757,True,99.97226103394428,0.9997226103394428,0.7543751065395286,41.93774869164329,0.19598133114382651,9734,10.000410947645271
199,10,31,2,0,0,2,0,2,0,7,1,0,0,0,0,552,102,0,0,1,0,0,0,0,2.5528218304979324,248481.46569334675,0.0,192.17675171802406,True,99.97328840305745,0.9997328840305745,0.7550508966142646,41.947117109598054,0.19592810436493985,9734,10.000410947645271
200,10,31,2,0,0,2,0,2,0,6,2,0,0,0,0,552,103,0,0,1,0,0,0,0,2.5552027457770716,248713.21446295702,0.0,192.28872138193987,True,99.97328840305745,0.9997328840305745,0.7557186021480959,41.95631637143673,0.19587932668236432,9734,10.000410947645271
201,10,31,2,0,0,2,0,2,0,4,4,0,0,0,0,552,101,0,0,1,0,0,0,0,2.5575614605548562,248942.80232456748,0.0,192.39903800049905,True,99.97431577217063,0.9997431577217063,0.7563645650921863,41.9653508381864,0.19583254592669658,9734,10.000410947645271
