step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,5,40,0,0,2,0,1,5,1,0,1,3,1,0,0,552,106,0,0,6,0,0,0,0,2.5597600166876737,249156.8009843114,0.0,192.61432634212258,True,99.96712418837839,0.9996712418837839,0.7577831940469223,41.99002325537514,0.1955717572264769,9734,10.000410947645271
203,5,40,0,0,2,0,1,5,1,0,1,3,1,0,0,552,105,0,0,6,0,0,0,0,2.5620987246092506,249384.441458566,0.0,192.7193156773709,True,99.96712418837839,0.9996712418837839,0.758433834044454,41.99830064528487,0.19552616976310028,9734,10.000410947645271
204,5,41,0,0,2,0,1,5,1,0,1,3,1,0,0,552,102,0,0,6,0,0,0,0,2.5644148827648494,249609.8870287994,0.0,192.82280845514634,True,99.96712418837839,0.9996712418837839,0.7590737522365133,42.00643134994005,0.19548202242128396,9734,10.000410947645271
205,5,41,0,0,2,0,1,5,1,0,1,3,1,0,0,552,100,0,0,6,0,0,0,0,2.566702334306407,249832.5384120484,0.0,192.92482788114057,True,99.96815155749158,0.9996815155749158,0.7597078313112614,42.01441824287829,0.19543633027492754,9734,10.000410947645271
206,5,44,0,0,2,0,1,5,1,0,1,3,1,0,0,552,97,0,0,6,0,0,0,0,2.5689678036088157,250053.0501320677,0.0,193.02539676032038,True,99.96712418837839,0.9996712418837839,0.7603313467518688,42.022264142695825,0.19539424547169496,9734,10.000410947645271
207,5,47,0,0,2,0,1,7,1,0,1,3,1,0,0,552,95,0,0,6,0,0,0,0,2.571198765673394,250270.20305558547,0.0,193.12453750478969,True,99.96712418837839,0.9996712418837839,0.7609459558797936,42.02997181457252,0.1953516372482451,9734,10.000410947645271
208,5,46,0,0,2,0,1,7,1,0,1,3,1,0,0,552,94,0,0,6,0,0,0,0,2.5733969030796033,250484.16095815625,0.0,193.22227214145673,True,99.96404208103887,0.9996404208103887,0.7615608616777921,42.037543970829624,0.19531128292074096,9734,10.000410947645271
209,5,47,0,0,3,0,1,7,1,0,1,3,1,0,0,552,94,0,0,6,0,0,0,0,2.5755758995802687,250696.25576154504,0.0,193.31862231950333,True,99.96404208103887,0.9996404208103887,0.7621445483357341,42.044983270538495,0.1952746449537888,9734,10.000410947645271
210,5,48,0,0,3,0,1,7,1,0,1,3,1,0,0,552,95,0,0,6,0,0,0,0,2.5777308021270815,250906.0053558416,0.0,193.41360931765254,True,99.9630147119257,0.9996301471192569,0.7627345475838363,42.05229231837044,0.1952415243256892,9734,10.000410947645271
211,5,49,0,0,3,0,1,7,1,2,1,3,1,0,0,552,93,0,0,6,0,0,0,0,2.5798659669888075,251113.83376282259,0.0,193.50725405123177,True,99.96404208103887,0.9996404208103887,0.7632942210846501,42.05947366309112,0.19520925185018528,9734,10.000410947645271
212,5,50,0,0,3,0,1,7,1,2,1,3,1,0,0,552,90,0,0,6,0,0,0,0,2.5819743550117713,251319.0558194258,0.0,193.59957707903212,True,99.95890523547301,0.9995890523547302,0.7638696677467409,42.066529796083465,0.19517509036302472,9734,10.000410947645271
213,4,52,0,0,3,0,1,7,1,2,1,3,1,0,0,552,92,0,0,7,0,0,0,0,2.5840617257223686,251522.23213491245,0.0,193.69059860996924,True,99.95890523547301,0.9995890523547302,0.7644219366515439,42.07346315023358,0.19514240978322586,9734,10.000410947645271
214,4,53,0,0,3,0,1,7,1,2,1,3,1,0,0,552,92,0,0,7,0,0,0,0,2.5861293621399115,251723.4875932504,0.0,193.78033850955825,True,99.95787786635982,0.9995787786635982,0.7649687043115316,42.08027609938676,0.1951089321079954,9734,10.000410947645271
215,4,53,0,0,3,0,1,7,1,1,2,3,1,0,0,552,91,0,0,7,0,0,0,0,2.588174866857177,251922.58884041017,0.0,193.8688163062214,True,99.95993260458617,0.9995993260458618,0.765510519066465,42.08697095846194,0.1950782317250128,9734,10.000410947645271
216,4,53,0,0,3,0,1,7,1,1,2,3,1,0,0,552,90,0,0,7,0,0,0,0,2.5901949861565945,252119.2191725383,0.0,193.9560511974515,True,99.95890523547301,0.9995890523547302,0.7660399101928567,42.09354998420928,0.19504775562799134,9734,10.000410947645271
217,4,53,0,0,3,0,1,5,1,0,3,3,1,0,0,552,90,0,0,7,0,0,0,0,2.592200423537349,252314.42042543137,0.0,194.04206205585805,True,99.95993260458617,0.9995993260458618,0.7665557525885123,42.10001537652608,0.19501844421215753,9734,10.000410947645271
218,4,54,0,0,3,0,1,5,1,0,3,3,1,0,0,552,90,0,0,7,0,0,0,0,2.594185445720995,252507.63454469878,0.0,194.12686743512162,True,99.95787786635982,0.9995787786635982,0.767071129345595,42.10636928020861,0.1949899326098675,9734,10.000410947645271
219,4,54,0,0,3,0,1,5,1,0,3,3,1,0,0,552,91,0,0,7,0,0,0,0,2.5961495198454037,252698.8096636722,0.0,194.21048557587994,True,99.95787786635982,0.9995787786635982,0.7675754299896093,42.11261378700758,0.194964358392065,9734,10.000410947645271
220,4,55,0,0,3,0,1,5,1,0,3,3,1,0,0,552,90,0,0,7,0,0,0,0,2.5980903987339,252887.7270511629,0.0,194.29293441156238,True,99.95890523547301,0.9995890523547302,0.7680744163295783,42.118750937861414,0.19493703561867973,9734,10.000410947645271
221,4,55,0,0,3,0,1,5,1,0,3,3,1,0,0,552,89,0,0,7,0,0,0,0,2.600011239162848,253074.69397515498,0.0,194.37423157418337,True,99.95787786635982,0.9995787786635982,0.7685682287190698,42.12478272519933,0.19490960958462053,9734,10.000410947645271
222,4,55,0,0,3,0,1,5,1,0,3,3,1,0,0,552,89,0,0,7,0,0,0,0,2.6019114519385704,253259.65308589267,0.0,194.45439440009702,True,99.95890523547301,0.9995890523547302,0.769055639101398,42.130711095229145,0.19488481081264764,9734,10.000410947645271
223,4,54,0,0,3,0,1,4,1,0,3,3,1,0,0,552,90,0,0,7,0,0,0,0,2.6037914084042675,253442.6405284378,0.0,194.53343993570874,True,99.96095997369935,0.9996095997369935,0.7695341433605133,42.13653795014632,0.19485726348409302,9734,10.000410947645271
224,3,55,0,0,3,0,1,4,1,0,3,3,1,0,0,552,88,0,0,8,0,0,0,0,2.605653235020033,253623.86328390992,0.0,194.61138494312937,True,99.96095997369935,0.9996095997369935,0.7700131650052182,42.14226515022137,0.19483138467636613,9734,10.000410947645271
225,3,56,0,0,3,0,1,4,1,1,2,3,1,0,0,552,88,0,0,8,0,0,0,0,2.6074932453881696,253802.9625331029,0.0,194.68824590575184,True,99.96198734281253,0.9996198734281253,0.7704549323115034,42.147894515740695,0.19481410348136993,9734,10.000410947645271
226,3,56,0,0,3,0,1,3,1,1,2,3,1,0,0,552,88,0,0,8,0,0,0,0,2.6093144265468395,253980.22902236317,0.0,194.76403903372878,True,99.96095997369935,0.9996095997369935,0.7709103149048222,42.153427830642364,0.19479203711960538,9734,10.000410947645271
227,3,57,0,0,3,0,1,3,1,0,3,3,1,0,0,552,88,0,0,8,0,0,0,0,2.611115883455387,254155.57563201356,0.0,194.83878026928127,True,99.96095997369935,0.9996095997369935,0.7713575111046722,42.15886684711499,0.19477332886955848,9734,10.000410947645271
228,3,58,0,0,3,0,1,3,1,0,3,3,1,0,0,552,87,0,0,8,0,0,0,0,2.612902470567175,254329.47487512656,0.0,194.91248529190347,True,99.95993260458617,0.9995993260458618,0.771800337191086,42.16421334832096,0.19475631744792557,9734,10.000410947645271
229,3,59,0,0,3,0,1,3,1,0,3,3,1,0,0,552,85,0,0,8,0,0,0,0,2.614660217899606,254500.56696947606,0.0,194.98516952339995,True,99.95993260458617,0.9995993260458618,0.7722484007737431,42.169469178475346,0.19473625742941222,9734,10.000410947645271
230,3,61,0,0,3,0,1,3,1,0,3,3,1,0,0,552,82,0,0,8,0,0,0,0,2.6163993698574677,254669.84906444646,0.0,195.05684813276943,True,99.95787786635982,0.9995787786635982,0.7726912145843614,42.174636244733215,0.19471799765618622,9734,10.000410947645271
231,3,61,0,0,3,0,1,3,1,0,3,3,1,0,0,552,82,0,0,8,0,0,0,0,2.6181149539770407,254836.83716030925,0.0,195.12753604094712,True,99.95787786635982,0.9995787786635982,0.7731316670227502,42.17973386489912,0.1946964245726659,9734,10.000410947645271
232,3,62,0,0,3,0,1,3,1,0,3,3,1,0,0,552,78,0,0,8,0,0,0,0,2.619820585138894,255002.8564750794,0.0,195.19724792542746,True,99.95787786635982,0.9995787786635982,0.7735672409140142,42.18477816557745,0.19467423832113598,9734,10.000410947645271
233,3,61,0,0,3,0,1,3,1,0,3,3,1,0,0,552,79,0,0,8,0,0,0,0,2.621503702218094,255166.68435910039,0.0,195.2659982247702,True,99.95787786635982,0.9995787786635982,0.7739952929079555,42.1898033377611,0.194653673132227,9734,10.000410947645271
234,2,61,0,0,3,0,1,3,1,1,3,3,1,0,0,552,79,0,0,8,0,1,0,0,2.6231718688486554,255329.0570262527,0.0,195.33380114299044,True,99.95787786635982,0.9995787786635982,0.7744092483496436,42.19487530398251,0.19463120545095638,9734,10.000410947645271
235,2,62,0,0,3,0,1,3,1,2,2,3,1,0,0,552,77,0,0,8,0,1,0,0,2.6248136543661533,255488.8618613839,0.0,195.40067065383315,True,99.95685049724665,0.9995685049724665,0.7748324046705137,42.19978267723266,0.19461103467657082,9734,10.000410947645271
236,2,61,0,0,3,0,1,3,1,2,2,3,1,0,0,552,75,0,0,8,0,1,0,0,2.6264445856899217,255647.6101927142,0.0,195.46662050468834,True,99.95993260458617,0.9995993260458618,0.7752533078839631,42.2049282914434,0.19458929763138091,9734,10.000410947645271
237,1,61,0,0,3,0,1,3,1,2,2,3,1,0,0,552,75,0,0,9,0,1,0,0,2.62806449889173,255805.28606412542,0.0,195.53166394125674,True,99.95890523547301,0.9995890523547302,0.7756518381772597,42.20865559120531,0.19457053196264554,9734,10.000410947645271
238,1,61,0,0,3,0,1,3,1,2,2,3,1,0,0,552,73,0,0,9,0,1,0,0,2.6296594160623226,255960.52892184223,0.0,195.59581074566296,True,99.96198734281253,0.9996198734281253,0.7760359155746906,42.21257094602731,0.19455313057137733,9734,10.000410947645271
239,1,62,0,0,3,0,1,3,1,2,2,3,1,0,0,552,74,0,0,9,0,1,0,0,2.6312324342892235,256113.64022397588,0.0,195.65905611661836,True,99.96198734281253,0.9996198734281253,0.7764327129178576,42.21668177453111,0.194532851837307,9734,10.000410947645271
240,1,64,0,0,3,0,1,3,1,2,2,3,1,0,0,552,70,0,0,9,0,1,0,0,2.6327919684839403,256265.43904435282,0.0,195.72133976753298,True,99.95993260458617,0.9995993260458618,0.7768211210985241,42.22091082936059,0.19451372362658614,9734,10.000410947645271
241,1,65,0,0,3,0,1,3,1,2,2,3,1,0,0,552,69,0,0,9,0,1,0,0,2.6343225792960503,256414.42257836036,0.0,195.78262797905606,True,99.9630147119257,0.9996301471192569,0.7771967393441644,42.225323099064184,0.1944942180819403,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
242,0,66,0,0,3,0,1,3,1,2,2,2,1,0,0,552,66,0,0,9,0,2,0,0,2.6358439271994505,256562.50449788573,0.0,195.84295765474567,True,99.96095997369935,0.9996095997369935,0.7775593522495996,42.22984297439505,0.1944797738438485,9734,10.000410947645271
