step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,11,17,1,0,1,2,1,3,0,1,3,3,2,0,0,552,95,0,0,0,0,0,0,0,2.1379878295065677,208103.1833728513,0.0,166.88544462553727,True,99.97020629571793,0.9997020629571793,0.617476561081465,39.358005008573336,0.21165778370845195,9734,10.000410947645271
101,11,17,1,0,1,2,1,3,0,1,3,3,2,0,0,552,95,0,0,0,0,0,0,0,2.144570506970798,208743.91486650959,0.0,167.39913945797826,True,99.97020629571793,0.9997020629571793,0.619974768731991,39.41976932839074,0.21128145240175011,9734,10.000410947645271
102,11,17,1,0,1,2,1,3,0,1,3,3,2,0,0,552,93,0,0,0,0,0,0,0,2.1510945804108754,209378.942078873,0.0,167.90396186443866,True,99.97020629571793,0.9997020629571793,0.6224222272215897,39.68603585914519,0.2109120550969746,9734,10.000410947645271
103,11,15,1,0,1,2,1,3,0,1,3,3,2,0,0,552,93,0,0,0,0,0,0,0,2.157559844041414,210008.2449796151,0.0,168.4000841306271,True,99.9712336648311,0.999712336648311,0.6248309280375623,39.612024789730064,0.21055468809722966,9734,10.000410947645271
104,11,14,1,0,1,2,1,3,0,0,4,3,2,0,0,552,92,0,0,0,0,0,0,0,2.1639602240254647,210631.23236574262,0.0,168.88764729490114,True,99.97226103394428,0.9997226103394428,0.627211629074753,39.62762287128414,0.21020432901956496,9734,10.000410947645271
105,11,14,1,0,1,1,1,3,0,0,4,3,2,0,0,552,91,0,0,0,0,0,0,0,2.170294736503739,211247.80847232795,0.0,169.36678130071473,True,99.97226103394428,0.9997226103394428,0.629554703928349,39.66504828547162,0.20986627612426492,9734,10.000410947645271
106,11,15,1,0,1,1,1,3,0,0,4,3,2,0,0,552,92,0,0,0,0,0,0,0,2.1765645626334296,211858.08826848748,0.0,169.83761641399514,True,99.97226103394428,0.9997226103394428,0.6318691967918995,39.710492692993455,0.2095354759974052,9734,10.000410947645271
107,11,15,1,0,1,1,1,3,0,3,1,3,2,0,0,552,91,0,0,0,0,0,0,0,2.182769658030271,212462.06743403446,0.0,170.3000941897271,True,99.97226103394428,0.9997226103394428,0.6341389797872037,39.762813356193796,0.20921307635629402,9734,10.000410947645271
108,11,15,1,0,1,1,1,3,0,2,2,3,2,0,0,552,90,0,0,0,0,0,0,0,2.1889086286189756,213059.61027525662,0.0,170.75430968479256,True,99.97226103394428,0.9997226103394428,0.6363910699251135,39.815662051368825,0.20889865609349206,9734,10.000410947645271
109,11,15,1,0,1,1,1,3,0,2,2,3,2,0,0,552,91,0,0,0,0,0,0,0,2.1949904226482553,213651.5877788906,0.0,171.20042380141012,True,99.97226103394428,0.9997226103394428,0.6386135724095229,39.86726326398387,0.20858556733003913,9734,10.000410947645271
110,11,15,1,0,1,1,1,3,0,3,1,3,2,0,0,552,94,0,0,0,0,0,0,0,2.2010165641726105,214238.14829030522,0.0,171.6269105837911,True,99.97226103394428,0.9997226103394428,0.6407919156480881,39.917636191193395,0.20828105094770663,9734,10.000410947645271
111,11,15,1,0,1,1,1,3,0,3,1,3,2,0,0,552,94,0,0,0,0,0,0,0,2.2069753365447,214818.1513579149,0.0,172.05364648483044,True,99.97226103394428,0.9997226103394428,0.6429596455378418,39.96518644255924,0.2079848437501374,9734,10.000410947645271
112,11,15,1,0,1,1,1,3,0,3,1,3,2,0,0,552,95,0,0,0,0,0,0,0,2.2128795811598105,215392.84691177134,0.0,172.4724035023499,True,99.97226103394428,0.9997226103394428,0.6450799125218168,40.01273192578919,0.20769371630652636,9734,10.000410947645271
113,11,16,1,0,1,1,1,3,0,2,2,3,2,0,0,552,93,0,0,0,0,0,0,0,2.218724213273595,215961.74002319865,0.0,172.87380334672721,True,99.97226103394428,0.9997226103394428,0.6471805163409879,40.05896865920039,0.20740924358978424,9734,10.000410947645271
114,11,17,1,0,1,1,1,3,0,1,3,3,2,0,0,552,94,0,0,0,0,0,0,0,2.224508842989622,216524.79274123785,0.0,173.26176610010316,True,99.9712336648311,0.999712336648311,0.6492530119606793,40.10399237741954,0.20713381726209795,9734,10.000410947645271
115,11,17,1,0,1,1,1,3,0,2,3,3,2,0,0,552,94,0,0,0,0,0,0,0,2.2302281961845227,217081.49170381672,0.0,173.6382264137386,True,99.9712336648311,0.999712336648311,0.6513089069509036,40.14821567882185,0.2068618728457624,9734,10.000410947645271
116,11,18,1,0,1,1,0,3,0,3,2,2,2,0,0,552,93,0,0,0,0,0,0,0,2.235896603165365,217633.231765704,0.0,173.9895667193638,True,99.97020629571793,0.9997020629571793,0.6533316077639546,40.19016271472899,0.20659614962085254,9734,10.000410947645271
117,11,18,1,0,1,1,0,3,0,3,2,2,2,0,0,552,95,0,0,0,0,0,0,0,2.2415024961959253,218178.8869697266,0.0,174.37944764397636,True,99.97020629571793,0.9997020629571793,0.6553299154678253,40.23177106678284,0.20633506077833422,9734,10.000410947645271
118,11,18,1,0,1,1,0,3,0,3,2,2,2,0,0,552,93,0,0,0,0,0,0,0,2.247052267277514,218719.0794877241,0.0,174.7660460660132,True,99.97020629571793,0.9997020629571793,0.6572920745841155,40.27219747320322,0.20608378260199556,9734,10.000410947645271
119,11,18,1,0,1,1,0,3,0,3,2,2,1,0,0,552,95,0,0,0,0,0,0,0,2.252550510623129,219254.25650201287,0.0,175.1455075992073,True,99.9712336648311,0.999712336648311,0.6592147075529524,40.3121914307977,0.20583758702403984,9734,10.000410947645271
120,11,18,1,0,1,1,0,3,0,3,2,2,1,0,0,552,96,0,0,0,0,0,0,0,2.2579954731619822,219784.2473756947,0.0,175.51812196048627,True,99.9712336648311,0.999712336648311,0.6611184898111121,40.34977990232579,0.20559383142474308,9734,10.000410947645271
121,11,18,1,0,1,1,0,2,0,4,1,2,0,0,0,552,96,0,0,0,0,0,0,0,2.263386707045226,220309.00851695414,0.0,175.88396514937176,True,99.97328840305745,0.9997328840305745,0.6630015120582359,40.38875476250124,0.20535396946884318,9734,10.000410947645271
122,11,19,1,0,2,1,0,2,0,4,1,2,0,0,0,552,97,0,0,0,0,0,0,0,2.26872119643742,220828.2463764327,0.0,176.23189780380798,True,99.97328840305745,0.9997328840305745,0.6648614028518558,40.4278291252585,0.20512198182089553,9734,10.000410947645271
123,11,19,1,0,2,1,0,2,0,4,1,2,0,0,0,552,97,0,0,0,0,0,0,0,2.2740014383861467,221342.20400675398,0.0,176.571406816781,True,99.97328840305745,0.9997328840305745,0.6666824622167504,40.46574057379148,0.2048960733788753,9734,10.000410947645271
124,11,19,1,0,2,1,0,2,0,2,3,2,0,0,0,552,99,0,0,0,0,0,0,0,2.279226953067183,221850.8347037473,0.0,176.90351911075706,True,99.97328840305745,0.9997328840305745,0.6684869226473042,40.502824497065994,0.20467484326584934,9734,10.000410947645271
125,11,19,1,0,2,1,0,2,0,3,2,2,0,0,0,552,97,0,0,0,0,0,0,0,2.284405055989199,222354.8505297647,0.0,177.22602010464144,True,99.97328840305745,0.9997328840305745,0.670254994661007,40.53908429114154,0.20445905995919172,9734,10.000410947645271
126,11,20,1,0,2,1,0,2,0,3,2,2,0,0,0,552,99,0,0,0,0,0,0,0,2.289530248262317,222853.7162448609,0.0,177.54241801336818,True,99.97328840305745,0.9997328840305745,0.6720010070948104,40.57414913248031,0.20425004632695762,9734,10.000410947645271
127,11,23,1,0,2,1,0,2,0,2,3,2,0,0,0,552,97,0,0,0,0,0,0,0,2.2945991172527056,223347.09967690933,0.0,177.85411974519604,True,99.97328840305745,0.9997328840305745,0.6737338413220205,40.60800017326489,0.20404220273982232,9734,10.000410947645271
128,11,24,1,0,2,1,0,2,0,2,3,2,0,0,0,552,98,0,0,0,0,0,0,0,2.299603834042376,223834.2387903487,0.0,178.12621260588392,True,99.97226103394428,0.9997226103394428,0.6754503897756516,40.6352562645735,0.2038388985111035,9734,10.000410947645271
129,11,25,1,0,2,1,0,2,0,1,4,2,0,0,0,552,100,0,0,0,0,0,0,0,2.304554999117383,224316.1653940896,0.0,178.4537139643159,True,99.97226103394428,0.9997226103394428,0.6771312066216107,40.66542565890094,0.2036412766280371,9734,10.000410947645271
130,11,25,1,0,2,1,0,2,0,2,3,2,0,0,0,552,100,0,0,0,0,0,0,0,2.3094520686872384,224792.82655774103,0.0,178.7757726400421,True,99.97226103394428,0.9997226103394428,0.678795094653131,40.69681126672411,0.20344429771652378,9734,10.000410947645271
131,11,24,1,0,2,1,0,2,0,1,4,2,0,0,0,552,100,0,0,0,0,0,0,0,2.3143006303913713,225264.7661597745,0.0,179.09202426821722,True,99.97328840305745,0.9997328840305745,0.680430968122687,40.72761777069052,0.20325329175876466,9734,10.000410947645271
132,11,24,1,0,2,1,0,2,0,4,1,2,0,0,0,552,100,0,0,0,0,0,0,0,2.3191057496696534,225732.4772498454,0.0,179.40226123228612,True,99.97328840305745,0.9997328840305745,0.6820342496083271,40.75787624670309,0.20307020049013488,9734,10.000410947645271
133,11,24,1,0,2,1,0,2,0,3,2,2,0,0,0,552,101,0,0,0,0,0,0,0,2.3238596549480914,226195.20337402745,0.0,179.7064256977324,True,99.97328840305745,0.9997328840305745,0.6836283525317178,40.78761171997856,0.20289046483647447,9734,10.000410947645271
134,11,24,1,0,2,1,0,2,0,4,1,2,0,0,0,552,99,0,0,0,0,0,0,0,2.3285729852638193,226653.9800936391,0.0,180.0045692577508,True,99.97328840305745,0.9997328840305745,0.685178420027742,40.81682907925747,0.20271736344916047,9734,10.000410947645271
135,11,24,1,0,2,1,0,2,0,4,1,2,0,0,0,552,100,0,0,0,0,0,0,0,2.3332373267257243,227107.9884341751,0.0,180.29679663706142,True,99.97328840305745,0.9997328840305745,0.6867185843368073,40.8455284201437,0.20254913434825506,9734,10.000410947645271
136,11,24,1,0,2,1,0,2,0,4,1,2,0,0,0,552,100,0,0,0,0,0,0,0,2.3378539169457984,227557.34885983623,0.0,180.58327056501858,True,99.97226103394428,0.9997226103394428,0.6882511225424807,40.87370391187181,0.20238106966917532,9734,10.000410947645271
137,11,22,1,0,2,1,0,2,0,4,1,2,0,0,0,552,100,0,0,0,0,0,0,0,2.342431819592257,228002.94359183195,0.0,180.86418179551916,True,99.97431577217063,0.9997431577217063,0.6897682478166163,40.90134619168246,0.20221202323404258,9734,10.000410947645271
138,11,23,1,0,2,1,0,2,0,4,1,2,0,0,0,552,101,0,0,0,0,0,0,0,2.346966697623188,228444.35047985066,0.0,181.1382789888891,True,99.97431577217063,0.9997431577217063,0.6912641376035239,40.928444145401464,0.20204417298224003,9734,10.000410947645271
139,11,23,1,0,3,1,0,2,0,4,1,2,0,0,0,552,100,0,0,0,0,0,0,0,2.351450951677729,228880.8298325034,0.0,181.41529124537303,True,99.97328840305745,0.9997328840305745,0.6927555390860125,40.95576724603936,0.20187994282155847,9734,10.000410947645271
140,11,23,1,0,3,1,0,2,0,3,2,2,0,0,0,552,101,0,0,0,0,0,0,0,2.355889461789734,229312.85665276553,0.0,181.69044700916965,True,99.97226103394428,0.9997226103394428,0.6942306841218193,40.983285045495805,0.2017191938391833,9734,10.000410947645271
141,11,25,1,0,3,1,0,2,0,4,1,2,0,0,0,552,101,0,0,0,0,0,0,0,2.360284171241034,229740.62009191728,0.0,181.9608473931719,True,99.97226103394428,0.9997226103394428,0.6956664841310077,41.01075935329495,0.20156773690319868,9734,10.000410947645271
142,11,24,1,0,3,1,0,2,0,4,1,2,0,0,0,552,102,0,0,0,0,0,0,0,2.364630276098823,230163.65255435504,0.0,182.22661110710854,True,99.97226103394428,0.9997226103394428,0.6970785555193973,41.03760439005403,0.20141973589298506,9734,10.000410947645271
143,11,24,1,0,3,1,0,3,0,3,2,2,0,0,0,552,102,0,0,0,0,0,0,0,2.3689324413840525,230582.40811455811,0.0,182.48785656037202,True,99.97226103394428,0.9997226103394428,0.698482813830092,41.06384040276778,0.20127264551209567,9734,10.000410947645271
144,11,24,1,0,3,1,0,3,0,3,2,2,0,0,0,552,103,0,0,0,0,0,0,0,2.373190062756338,230996.82794845093,0.0,182.74065936914403,True,99.9712336648311,0.999712336648311,0.6998805633091679,41.0894887569652,0.20112614713883328,9734,10.000410947645271
145,11,24,1,0,3,1,0,3,0,2,3,2,0,0,0,552,104,0,0,0,0,0,0,0,2.377407773689264,231407.36305981822,0.0,182.98208621720505,True,99.9712336648311,0.999712336648311,0.7012532584987454,41.11439964253796,0.20098142943163577,9734,10.000410947645271
146,11,24,1,0,3,1,0,3,0,2,3,2,0,0,0,552,104,0,0,0,0,0,0,0,2.3815870755693735,231814.15958762055,0.0,183.2217012621499,True,99.9712336648311,0.999712336648311,0.7026039208610995,41.13746478122508,0.20083744623544786,9734,10.000410947645271
147,11,24,1,0,2,1,0,3,0,2,3,2,0,0,0,552,103,0,0,0,0,0,0,0,2.3857293332209766,232217.35037839698,0.0,183.46229993314677,True,99.9712336648311,0.999712336648311,0.7039296166279464,41.16038988890788,0.20069896203732457,9734,10.000410947645271
148,11,25,1,0,2,1,0,3,0,1,4,2,0,0,0,552,104,0,0,0,0,0,0,0,2.389820561979727,232615.5742208587,0.0,183.69362752264374,True,99.9712336648311,0.999712336648311,0.705250097048774,41.18336719578316,0.2005633508814905,9734,10.000410947645271
149,11,24,1,0,2,1,0,3,0,1,3,2,0,0,0,552,104,0,0,0,0,0,0,0,2.393873896844823,233010.1096232877,0.0,183.93121927736374,True,99.97226103394428,0.9997226103394428,0.7065399279753829,41.20645490572834,0.2004326257007612,9734,10.000410947645271
150,11,25,1,0,2,1,0,3,0,1,3,2,0,0,0,552,106,0,0,0,0,0,0,0,2.3978875107899196,233400.7787502476,0.0,184.1648460905702,True,99.97226103394428,0.9997226103394428,0.7078143331681044,41.229154610797714,0.20030393075389774,9734,10.000410947645271
151,11,25,1,0,2,1,0,3,0,1,3,2,0,0,0,552,104,0,0,0,0,0,0,0,2.401861163959836,233787.55825519463,0.0,184.3858199595404,True,99.9712336648311,0.999712336648311,0.7090781001441521,41.250973742573414,0.20017635433620348,9734,10.000410947645271
152,11,25,1,0,2,1,0,3,0,1,3,2,0,0,0,552,104,0,0,0,0,0,0,0,2.4057969108923785,234170.64811862056,0.0,184.60779661593853,True,99.97226103394428,0.9997226103394428,0.7103273672214196,41.272156564020754,0.2000489250036952,9734,10.000410947645271
153,11,27,1,0,2,1,0,3,0,1,3,2,0,0,0,552,103,0,0,0,0,0,0,0,2.40969335238701,234549.912147942,0.0,184.8237810099642,True,99.97226103394428,0.9997226103394428,0.7115689883815566,41.29372870959722,0.19992106719629424,9734,10.000410947645271
154,11,27,1,0,2,1,0,3,0,3,1,2,0,0,0,552,101,0,0,0,0,0,0,0,2.413533622065812,234923.70863739785,0.0,185.02629592706012,True,99.97226103394428,0.9997226103394428,0.7127937911662096,41.31444028405616,0.19979697673367014,9734,10.000410947645271
155,11,27,1,0,2,1,0,3,0,2,2,2,0,0,0,552,102,0,0,0,0,0,0,0,2.4173372324985833,235293.9368624821,0.0,185.24382367393162,True,99.97226103394428,0.9997226103394428,0.7139770028006523,41.33436152837606,0.19968300720342225,9734,10.000410947645271
156,11,27,1,0,2,1,0,3,0,1,2,2,0,0,0,552,102,0,0,0,0,0,0,0,2.421108532908354,235661.02015916756,0.0,185.45800236625357,True,99.97226103394428,0.9997226103394428,0.7151426906264796,41.352277385605014,0.19957210881338827,9734,10.000410947645271
157,11,26,1,0,2,1,0,3,0,0,3,2,0,0,0,552,102,0,0,0,0,0,0,0,2.4248459489307885,236024.80528512725,0.0,185.66874242816903,True,99.97226103394428,0.9997226103394428,0.7163152982533156,41.37124646803005,0.19945721361572966,9734,10.000410947645271
158,11,27,1,0,2,1,0,3,0,0,3,2,0,0,0,552,100,0,0,0,0,0,0,0,2.428546420513495,236384.99438710156,0.0,185.87452944781825,True,99.97226103394428,0.9997226103394428,0.7174695566139646,41.390674205633466,0.19934574250652115,9734,10.000410947645271
159,11,26,1,0,2,1,0,3,0,1,2,2,0,0,0,552,102,0,0,0,0,0,0,0,2.4322095159460217,236741.54544412196,0.0,186.07731861055862,True,99.97226103394428,0.9997226103394428,0.7186069229343777,41.4094327241012,0.1992365878304688,9734,10.000410947645271
160,11,25,1,0,2,1,0,3,0,1,2,2,0,0,0,552,100,0,0,0,0,0,0,0,2.4358450333270505,237095.4121639218,0.0,186.2771244216753,True,99.97226103394428,0.9997226103394428,0.7197194246729987,41.42785590573438,0.199131389060985,9734,10.000410947645271
161,11,25,1,0,2,1,0,3,0,2,1,2,0,0,0,552,97,0,0,0,0,0,0,0,2.439441185097492,237445.44719264947,0.0,186.47395128992878,True,99.97226103394428,0.9997226103394428,0.7208306158065189,41.44596614030551,0.1990286419768351,9734,10.000410947645271
162,11,25,1,0,2,1,0,3,0,2,1,2,0,0,0,552,97,0,0,0,0,0,0,0,2.4430032333962326,237792.1627258557,0.0,186.66782272064606,True,99.97226103394428,0.9997226103394428,0.7219385988685789,41.46374363019101,0.1989206225867576,9734,10.000410947645271
163,11,25,1,0,2,1,0,3,0,2,1,2,0,0,0,552,96,0,0,0,0,0,0,0,2.446526533810659,238135.10669499432,0.0,186.85877867725424,True,99.97226103394428,0.9997226103394428,0.723022758103669,41.48117392761378,0.1988230247011311,9734,10.000410947645271
164,11,25,1,0,2,1,0,3,0,2,1,2,0,0,0,552,96,0,0,0,0,0,0,0,2.450017932518121,238474.9454795838,0.0,187.04705414765303,True,99.97226103394428,0.9997226103394428,0.7240805590714223,41.498255190221215,0.1987284169509197,9734,10.000410947645271
165,11,25,1,0,2,1,0,3,0,2,1,2,0,0,0,552,96,0,0,0,0,0,0,0,2.4534735937609584,238811.30572231667,0.0,187.23273199007025,True,99.97226103394428,0.9997226103394428,0.7251429950658769,41.51504727567846,0.19863113640789484,9734,10.000410947645271
166,11,26,1,0,2,1,0,3,0,2,1,2,0,0,0,552,96,0,0,0,0,0,0,0,2.4568956199532974,239144.39206377414,0.0,187.41584987466015,True,99.97226103394428,0.9997226103394428,0.7261935121969435,41.53158017766291,0.1985334395958498,9734,10.000410947645271
167,11,26,1,0,2,1,0,3,0,2,1,2,0,0,0,552,96,0,0,0,0,0,0,0,2.4602798404465704,239473.7985497074,0.0,187.59643096806792,True,99.97226103394428,0.9997226103394428,0.7272255104618902,41.54786447760182,0.19843781723760107,9734,10.000410947645271
168,11,25,1,0,2,1,0,3,0,1,1,2,0,0,0,552,95,0,0,0,0,0,0,0,2.463632180575989,239800.10192854446,0.0,187.77449142253155,True,99.97431577217063,0.9997431577217063,0.7282474045550019,41.56390189944276,0.19834167713490047,9734,10.000410947645271
169,11,25,1,0,2,1,0,3,0,3,0,2,0,0,0,552,95,0,0,0,0,0,0,0,2.466951336056199,240123.1752463662,0.0,187.94999613410684,True,99.97431577217063,0.9997431577217063,0.7292406382065819,41.57969109650962,0.19825342794665382,9734,10.000410947645271
170,11,26,1,0,2,1,0,3,0,2,1,2,0,0,0,552,95,0,0,0,0,0,0,0,2.4702362118730696,240442.9119188771,0.0,188.12272309444478,True,99.97328840305745,0.9997328840305745,0.7302218749704263,41.59522242328746,0.19816846000531466,9734,10.000410947645271
171,11,26,1,0,2,1,0,3,0,1,2,2,0,0,0,552,92,0,0,0,0,0,0,0,2.4734825655419486,240758.8989995911,0.0,188.29253780682689,True,99.97328840305745,0.9997328840305745,0.7311947735672354,41.610489400246216,0.19808436850109984,9734,10.000410947645271
172,11,26,1,0,2,1,0,3,0,0,3,2,0,0,0,552,94,0,0,0,0,0,0,0,2.4766948665837165,241071.57153379265,0.0,188.45938572982752,True,99.97328840305745,0.9997328840305745,0.7321685523974232,41.625495626843076,0.19799795532658515,9734,10.000410947645271
173,11,25,1,0,2,1,0,3,0,1,2,2,0,0,0,552,93,0,0,0,0,0,0,0,2.4798814467524615,241381.74050109758,0.0,188.6070102288192,True,99.97328840305745,0.9997328840305745,0.7331296887177587,41.640238176765926,0.1979120329624269,9734,10.000410947645271
174,11,25,1,0,2,1,0,2,0,1,2,2,0,0,0,552,92,0,0,0,0,0,0,0,2.4830394525273407,241689.12815120124,0.0,188.72175058283952,True,99.97431577217063,0.9997431577217063,0.7340714785959598,41.6520466087837,0.19782682821711114,9734,10.000410947645271
175,11,22,1,0,2,1,0,2,0,1,2,2,0,0,0,552,90,0,0,0,0,0,0,0,2.4861746107032183,241994.29190740848,0.0,188.87291633072053,True,99.9753431412838,0.999753431412838,0.7350134057555103,41.66431733240323,0.19774103065634363,9734,10.000410947645271
176,11,21,1,0,2,1,0,2,0,2,1,2,0,0,0,552,91,0,0,0,0,0,0,0,2.4892870225536994,242297.2416272869,0.0,189.00323828957724,True,99.9753431412838,0.999753431412838,0.7359465503409486,41.676950223839455,0.19765360184733372,9734,10.000410947645271
177,11,21,1,0,2,1,0,2,0,2,1,2,0,0,0,552,91,0,0,0,0,0,0,0,2.492366083223152,242596.94507660874,0.0,189.1508896700813,True,99.9753431412838,0.999753431412838,0.7368601779168422,41.6896344049936,0.19757386143471894,9734,10.000410947645271
178,11,22,1,0,2,1,0,2,0,2,1,2,0,0,0,552,89,0,0,0,0,0,0,0,2.4954158313795336,242893.79536315828,0.0,189.30264324088537,True,99.9753431412838,0.999753431412838,0.7377571291455755,41.700085778929775,0.19749620438856216,9734,10.000410947645271
179,11,23,1,0,2,1,0,2,0,2,1,2,0,0,0,552,90,0,0,0,0,0,0,0,2.49842814020739,243187.0014552265,0.0,189.4435169032329,True,99.9753431412838,0.999753431412838,0.7386561274339204,41.71100499586062,0.19741748441676624,9734,10.000410947645271
180,11,23,1,0,2,1,0,2,0,2,1,2,0,0,0,552,89,0,0,0,0,0,0,0,2.501407295029614,243476.9804690025,0.0,189.57954831951386,True,99.9753431412838,0.999753431412838,0.7395383310686562,41.72151600695938,0.19733918503633388,9734,10.000410947645271
181,11,23,1,0,2,1,0,2,0,1,2,2,0,0,0,552,89,0,0,0,0,0,0,0,2.5043540224927363,243763.80313335298,0.0,189.71415868792008,True,99.9753431412838,0.999753431412838,0.7404055755707802,41.73143303043826,0.1972670660873988,9734,10.000410947645271
182,11,23,1,0,2,1,0,2,0,2,1,2,0,0,0,552,88,0,0,0,0,0,0,0,2.5072731254254936,244047.93693641585,0.0,189.8396040364756,True,99.9753431412838,0.999753431412838,0.741264064249206,41.74312173933197,0.19719274925288993,9734,10.000410947645271
183,11,23,1,0,2,1,0,2,0,2,1,2,0,0,0,552,91,0,0,0,0,0,0,0,2.5101679261025587,244329.70525511866,0.0,189.94968138186147,True,99.9753431412838,0.999753431412838,0.74211340659798,41.75481582155271,0.197120786926656,9734,10.000410947645271
184,11,23,1,0,2,1,0,2,0,2,1,2,0,0,0,552,91,0,0,0,0,0,0,0,2.513030165028198,244608.30414318468,0.0,190.04017736642643,True,99.9753431412838,0.999753431412838,0.7429548293655143,41.76557457972712,0.19704716533714545,9734,10.000410947645271
185,11,22,1,0,2,1,0,2,0,3,0,2,0,0,0,552,89,0,0,0,0,0,0,0,2.5158624947854524,244883.99179243678,0.0,190.1835859303283,True,99.9753431412838,0.999753431412838,0.7437870130511094,41.77658173471099,0.19697632970052192,9734,10.000410947645271
186,11,22,1,0,2,1,0,2,0,3,0,2,0,0,0,552,87,0,0,0,0,0,0,0,2.5186721746591036,245157.4747926185,0.0,190.3298176638442,True,99.9753431412838,0.999753431412838,0.7446032890421566,41.7852928172374,0.19690805899164537,9734,10.000410947645271
187,11,22,1,0,2,1,0,2,0,2,1,2,0,0,0,552,85,0,0,0,0,0,0,0,2.5214529326458277,245428.14265201427,0.0,190.47350127813354,True,99.9753431412838,0.999753431412838,0.7454074418905103,41.795824758370635,0.19684293062655014,9734,10.000410947645271
188,11,21,1,0,2,1,0,2,0,1,2,2,0,0,0,552,86,0,0,0,0,0,0,0,2.5242138453692897,245696.8788528652,0.0,190.61450053373895,True,99.9753431412838,0.999753431412838,0.746204663803621,41.80582338468224,0.196775232120239,9734,10.000410947645271
189,11,21,1,0,3,1,0,2,0,1,2,2,0,0,0,552,86,0,0,0,0,0,0,0,2.526945328088456,245962.75045481796,0.0,190.7527304824567,True,99.9753431412838,0.999753431412838,0.7469978993050638,41.815283798314844,0.19670974991870144,9734,10.000410947645271
190,11,21,1,0,3,1,0,2,0,1,2,2,0,0,0,552,86,0,0,0,0,0,0,0,2.5296499614035217,246226.00864317318,0.0,190.88816860646966,True,99.9753431412838,0.999753431412838,0.7477732450821484,41.82278506774547,0.1966484027719583,9734,10.000410947645271
191,11,21,1,0,3,1,0,2,0,0,2,2,0,0,0,552,84,0,0,0,0,0,0,0,2.5323290844010824,246486.78375926375,0.0,191.00959115575913,True,99.97637051039698,0.9997637051039697,0.7485500089600516,41.83074511273308,0.1965822317247492,9734,10.000410947645271
192,11,21,1,0,3,1,0,2,0,0,2,2,0,0,0,552,86,0,0,0,0,0,0,0,2.5349804331084833,246744.8554370473,0.0,191.07147883482202,True,99.97637051039698,0.9997637051039697,0.7493220272523752,41.83787358855306,0.1965173002547238,9734,10.000410947645271
193,11,22,1,0,3,1,0,2,0,1,1,2,0,0,0,552,86,0,0,0,0,0,0,0,2.5376061418483684,247000.4314229528,0.0,191.1985372414862,True,99.97637051039698,0.9997637051039697,0.7500818882721708,41.844844133424495,0.19645370291925066,9734,10.000410947645271
194,11,23,1,0,3,1,0,3,0,1,1,2,0,0,0,552,85,0,0,0,0,0,0,0,2.5402016523532422,247253.0680334552,0.0,191.32644182202108,True,99.97637051039698,0.9997637051039697,0.7508214983896592,41.85378870040375,0.1963937630611245,9734,10.000410947645271
195,11,25,1,0,3,1,0,3,0,1,1,2,0,0,0,552,85,0,0,0,0,0,0,0,2.542764294825364,247502.50540112163,0.0,191.45279802646533,True,99.9753431412838,0.999753431412838,0.7515568799568062,41.86340905048762,0.1963342091835695,9734,10.000410947645271
196,11,26,1,0,3,1,0,3,0,0,2,2,0,0,0,552,85,0,0,0,0,0,0,0,2.545295188152961,247748.85243405664,0.0,191.5774728405926,True,99.97431577217063,0.9997431577217063,0.7522828766628751,41.87383075922454,0.19627602959860024,9734,10.000410947645271
197,11,27,1,0,2,1,0,3,0,0,2,2,0,0,0,552,85,0,0,0,0,0,0,0,2.5477992690692965,247992.58965412906,0.0,191.70036491751412,True,99.97328840305745,0.9997328840305745,0.7530014363106484,41.88402107400977,0.19621840035259083,9734,10.000410947645271
198,11,27,1,0,2,1,0,3,0,0,2,2,0,0,0,552,82,0,0,0,0,0,0,0,2.550274019973743,248233.47200816424,0.0,191.82140108841296,True,99.97328840305745,0.9997328840305745,0.7536984356014768,41.89400523113392,0.19616448515145435,9734,10.000410947645271
199,11,26,1,0,2,2,0,3,0,0,2,2,0,0,0,552,84,0,0,0,0,0,0,0,2.5527351760913817,248473.03110003073,0.0,191.94053368473223,True,99.97328840305745,0.9997328840305745,0.7543863160430564,41.9038016960146,0.1961124675252174,9734,10.000410947645271
200,11,26,1,0,2,2,0,3,0,1,1,2,0,0,0,552,82,0,0,0,0,0,0,0,2.555170186776058,248710.0453000344,0.0,192.0580785347971,True,99.97226103394428,0.9997226103394428,0.7550634028158639,41.91342287029884,0.1960643215416658,9734,10.000410947645271
201,11,26,1,0,2,2,0,3,0,2,0,2,0,0,0,552,81,0,0,0,0,0,0,0,2.5575809396568445,248944.6983424386,0.0,192.17499416451798,True,99.97226103394428,0.9997226103394428,0.7557354153564932,41.923255028252996,0.1960160254863743,9734,10.000410947645271
