step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,1149,10,0,2,6,1,1,6,1,2,3,2,0,0,0,884,71,184,0,18,0,12,0,0,3.366914410267266,327721.9810377746,0.0,288.9347163458535,True,99.49658913454425,0.9949658913454426,1.1410695734812613,90.23223864974418,0.15730686993423887,9734,10.000410947645271
203,1162,10,0,2,6,1,1,6,1,4,1,2,0,0,0,884,71,191,0,18,0,12,0,0,3.362401475153582,327282.70998554904,0.0,288.9698942548063,True,99.48734281252568,0.9948734281252568,1.1392540417341745,90.49627269602779,0.15740068891635034,9734,10.000410947645271
204,1173,10,0,2,6,1,1,6,1,2,2,2,0,0,0,884,69,191,0,19,0,12,0,0,3.357750875929336,326830.03925945784,0.0,288.8960818102603,True,99.48426070518616,0.9948426070518616,1.137348783495625,90.73998156907611,0.1575020009767216,9734,10.000410947645271
205,1186,10,0,2,5,1,1,6,1,3,1,2,0,0,0,884,69,195,0,19,0,12,0,0,3.353122954788692,326379.57592731214,0.0,288.83274551207546,True,99.47501438316758,0.9947501438316757,1.1354349206920433,91.27341825971115,0.15760306683920416,9734,10.000410947645271
206,1186,10,0,2,5,1,1,6,1,3,1,2,0,0,0,884,68,205,0,19,0,12,0,0,3.348411231104933,325920.9555908298,0.0,288.7308538971395,True,99.46885016848853,0.9946885016848853,1.133499801730298,91.51964027751427,0.15770541898895737,9734,10.000410947645271
207,1197,10,0,2,5,1,1,6,1,3,1,2,0,0,0,884,67,211,0,20,0,12,0,0,3.3438315612577028,325475.18884657975,0.0,288.6148283902,True,99.4667954302622,0.994667954302622,1.1316798276937163,91.9479047306311,0.15780328052563194,9734,10.000410947645271
208,1208,9,0,2,5,1,1,6,1,3,1,2,0,0,0,884,68,219,0,20,0,12,0,0,3.3391653756300688,325021.00100232835,0.0,288.46807491220443,True,99.46371332292266,0.9946371332292265,1.1298729871587374,92.08214480849647,0.15790038412473006,9734,10.000410947645271
209,1209,9,0,2,5,1,1,6,1,3,1,2,0,0,0,884,68,235,0,20,0,12,0,0,3.334383246846194,324555.52771502116,0.0,288.3230665324054,True,99.46063121558313,0.9946063121558314,1.1279967306458762,92.4412044215392,0.15799477192739414,9734,10.000410947645271
210,1209,9,0,2,5,1,1,6,1,3,1,2,0,0,0,884,67,249,0,20,0,12,0,0,3.329663626508285,324096.1387498104,0.0,288.15300168958936,True,99.45754910824361,0.9945754910824361,1.1262208094510915,92.62277433412021,0.15808453675052742,9734,10.000410947645271
211,1206,9,0,2,5,1,1,6,1,1,3,2,0,0,0,884,68,265,0,20,0,12,0,0,3.3249904874140097,323641.27408293006,0.0,287.98792342561444,True,99.46165858469631,0.9946165858469631,1.1245208486668887,92.69708812259336,0.15818144587021446,9734,10.000410947645271
212,1209,9,0,2,5,1,1,6,1,1,3,2,0,0,0,884,66,284,0,21,0,12,0,0,3.320384268397507,323192.92314873973,0.0,287.5047977214568,True,99.45549437001726,0.9945549437001726,1.1229092710959094,92.65238903628325,0.15827190108167902,9734,10.000410947645271
213,1215,9,0,2,6,1,1,6,1,0,4,2,0,0,0,884,66,298,0,22,0,12,0,0,3.3157897222118793,322745.7084012155,0.0,287.0317501411778,True,99.45343963179091,0.9945343963179092,1.121188372395444,92.75610858156598,0.1583780917377044,9734,10.000410947645271
214,1219,9,0,2,6,1,1,6,1,1,4,2,0,0,0,884,66,307,0,23,0,12,0,0,3.3111891877102058,322297.9107749606,0.0,286.4837070704236,True,99.45241226267774,0.9945241226267774,1.1194918294909249,92.84439666972015,0.15848258372018084,9734,10.000410947645271
215,1228,9,0,2,6,1,1,6,0,2,3,2,0,0,0,884,66,322,0,23,0,12,0,0,3.3066265183956784,321853.79879456176,0.0,286.040267638595,True,99.44419330977233,0.9944419330977233,1.1178171529051022,92.94473150409519,0.1585820624529743,9734,10.000410947645271
216,1238,9,0,2,6,1,1,6,0,1,4,2,0,0,0,884,66,331,0,23,0,12,0,0,3.3019303157125406,321396.68921019585,0.0,285.63676944320514,True,99.44419330977233,0.9944419330977233,1.1161002780979987,93.02770944265434,0.15868732033294639,9734,10.000410947645271
217,1245,9,0,2,6,1,1,6,0,1,4,2,0,0,0,884,68,338,0,23,0,12,0,0,3.297217438700159,320937.9566133187,0.0,285.3121018427652,True,99.42981014218788,0.9942981014218788,1.1143153961800232,93.0400298301777,0.15879472392972493,9734,10.000410947645271
218,1261,9,0,2,6,1,1,6,0,2,3,2,0,0,0,884,68,346,0,23,0,12,0,0,3.2925203533810072,320480.7611166937,0.0,284.9120557500499,True,99.42570066573518,0.9942570066573517,1.1125930187550728,93.05346084119414,0.15889354998713037,9734,10.000410947645271
219,1268,10,0,2,6,1,1,6,0,2,3,2,0,0,0,884,67,360,0,24,0,12,0,0,3.2876417087713774,320005.8933649708,0.0,284.5056398316808,True,99.42570066573518,0.9942570066573517,1.110803789108587,93.08669331861472,0.15898989693283633,9734,10.000410947645271
220,1291,10,0,2,6,1,1,6,0,2,3,1,0,0,0,884,68,367,0,24,0,12,0,0,3.282737680012027,319528.5548216507,0.0,284.1011738690365,True,99.41748171282978,0.9941748171282978,1.1090477851377114,93.14040275130174,0.15908164133541297,9734,10.000410947645271
221,1296,10,0,2,6,1,1,6,0,2,3,1,0,0,0,884,68,376,0,24,0,12,0,0,3.2775186736826245,319020.55762157193,0.0,283.6842351464023,True,99.40926275992439,0.9940926275992439,1.1072010843217903,93.18954056536327,0.1591762664798048,9734,10.000410947645271
222,1314,10,0,2,6,1,1,6,0,3,3,1,0,0,0,884,68,385,0,24,0,12,0,0,3.2723503158503253,318517.49034360726,0.0,283.19482704254864,True,99.40207117613215,0.9940207117613216,1.1055060731053872,93.12616505771116,0.1592632571553119,9734,10.000410947645271
223,1326,10,0,2,5,1,1,6,0,4,2,1,0,0,0,884,69,395,0,26,0,12,0,0,3.2670005431006284,317996.76486324274,0.0,282.7569664962219,True,99.39487959233993,0.9939487959233994,1.1038126273225404,93.18984781920636,0.15933893869635282,9734,10.000410947645271
224,1334,10,0,2,5,1,1,6,0,3,3,1,0,0,0,884,68,405,0,26,0,12,0,0,3.261516958588398,317463.0146811603,0.0,282.20759848726834,True,99.39590696145311,0.9939590696145311,1.1021609010475668,93.12971086332428,0.15940246140775538,9734,10.000410947645271
225,1351,10,0,1,5,1,1,6,0,3,3,1,0,0,0,884,66,415,0,29,0,12,0,0,3.256063817762428,316932.2277657237,0.0,281.7762342165127,True,99.39077011588724,0.9939077011588724,1.100610875590399,93.2146844551734,0.1594647153174093,9734,10.000410947645271
226,1361,10,0,1,5,1,1,6,0,3,3,1,0,0,0,884,66,430,0,29,0,12,0,0,3.2503898024204223,316379.9418083942,0.0,281.1076069875595,True,99.37741431741595,0.9937741431741596,1.0990839694209809,93.21399032100014,0.15951346203032557,9734,10.000410947645271
227,1365,10,0,1,5,1,1,6,0,4,3,1,0,0,0,884,66,449,0,29,0,12,0,0,3.244727761057558,315828.8213502985,0.0,280.5988179782982,True,99.37125010273691,0.9937125010273691,1.097598587800684,93.29718478846841,0.159556911267104,9734,10.000410947645271
228,1378,10,0,1,5,1,1,6,0,4,3,1,0,0,0,884,65,459,0,29,0,12,0,0,3.2391745691883154,315288.29586651386,0.0,279.9355646735442,True,99.36200378071834,0.9936200378071834,1.0961028040007377,93.28927145633796,0.15960598714141802,9734,10.000410947645271
229,1402,10,0,1,4,1,1,6,0,5,2,1,0,0,0,884,65,466,0,29,0,12,0,0,3.233511388098864,314737.06447199103,0.0,279.4352080247502,True,99.35789430426564,0.9935789430426564,1.0946510066510393,93.38846737132673,0.15963508477668575,9734,10.000410947645271
230,1419,10,0,1,4,1,1,6,0,5,2,1,0,0,0,884,68,479,0,30,0,12,0,0,3.2275844509630254,314160.160118937,0.0,278.73031893584675,True,99.34864798224706,0.9934864798224706,1.0931099760387533,93.36054285695086,0.1596724223700832,9734,10.000410947645271
231,1439,10,0,1,4,1,1,6,0,5,2,1,0,0,0,884,66,491,0,30,0,12,0,0,3.221510508864053,313568.94689079147,0.0,278.2505666573813,True,99.33631955288897,0.9933631955288896,1.0915307122145956,93.44446706824371,0.15971577660366987,9734,10.000410947645271
232,1449,10,0,1,4,1,1,6,0,3,4,1,0,0,0,884,67,504,0,30,0,12,0,0,3.2152625578753735,312960.79633335734,0.0,277.61815899043853,True,99.32399112353086,0.9932399112353086,1.0899917930034537,93.4376742301659,0.15973336040590388,9734,10.000410947645271
233,1465,10,0,1,4,1,1,6,0,2,5,1,0,0,0,884,67,511,0,30,0,12,0,0,3.209033227902576,312354.45827112516,0.0,277.14292038525593,True,99.31679953973864,0.9931679953973864,1.08854217303428,93.52059030621228,0.15973778609931294,9734,10.000410947645271
234,1480,10,0,1,5,1,1,6,0,2,5,1,0,0,0,884,66,522,0,30,0,12,0,0,3.2026622957513924,311734.33721925755,0.0,276.50684172282104,True,99.31371743239912,0.9931371743239912,1.0871709522384885,93.50972012151679,0.1597390286329187,9734,10.000410947645271
235,1490,11,0,1,5,1,1,6,0,4,3,1,0,0,0,884,67,529,0,30,0,12,0,0,3.1962355311314843,311108.78165821417,0.0,276.0305578584588,True,99.29933426481466,0.9929933426481466,1.085738274254432,93.58954002201718,0.15973864875679508,9734,10.000410947645271
236,1508,11,0,1,5,1,1,6,0,3,4,1,0,0,0,884,65,530,0,32,0,12,0,0,3.189848726322362,310487.1156253134,0.0,275.3941713461061,True,99.28392372811705,0.9928392372811704,1.0843670704203836,93.56159071189431,0.15973790050943823,9734,10.000410947645271
237,1528,11,0,1,5,1,1,6,0,3,5,1,0,0,0,884,65,532,0,32,0,12,0,0,3.183380378621611,309857.51253351313,0.0,274.96551942799954,True,99.26851319141942,0.9926851319141942,1.082910106891414,93.6519698134642,0.1597530922277812,9734,10.000410947645271
238,1542,11,0,1,5,1,1,6,0,2,6,1,0,0,0,884,66,539,0,32,0,12,0,0,3.1767951495026034,309216.5326719854,0.0,274.3156690102338,True,99.25823950028766,0.9925823950028766,1.0814049919078377,93.63550308055403,0.15977192089211437,9734,10.000410947645271
239,1557,11,0,1,5,1,1,6,0,3,6,1,0,0,0,884,66,548,0,32,0,12,0,0,3.1702184065487065,308576.3788198249,0.0,273.8224571753678,True,99.24385633270322,0.9924385633270322,1.0798724485976263,93.70687644313156,0.1597940803730641,9734,10.000410947645271
240,1573,11,0,1,5,1,1,7,0,3,6,1,0,0,0,884,66,551,0,32,0,12,0,0,3.1635750306020873,307929.7391786848,0.0,273.1706837049938,True,99.23461001068465,0.9923461001068464,1.0782641950852365,93.68286172915283,0.1598278852566314,9734,10.000410947645271
241,1590,11,0,1,5,1,1,8,0,3,6,1,0,0,0,884,63,556,0,33,0,12,0,0,3.1569193140350267,307281.89835091337,0.0,272.6803802556914,True,99.21714473576067,0.9921714473576067,1.0767352502022678,93.74752824476947,0.1598621853242005,9734,10.000410947645271
242,1605,11,0,1,4,1,1,8,0,3,6,1,0,0,0,884,64,559,0,33,0,12,0,0,3.1501903330476666,306626.92625752767,0.0,272.03071000299224,True,99.20687104462893,0.9920687104462893,1.0751633589986744,93.71562638349077,0.15989209126557002,9734,10.000410947645271
243,1627,11,0,1,4,1,1,8,0,4,5,1,0,0,0,884,63,562,0,34,0,12,0,0,3.143413611721511,305967.307310525,0.0,271.5411183466841,True,99.19659735349717,0.9919659735349717,1.0736362873712229,93.7733971357693,0.15991450406540886,9734,10.000410947645271
244,1639,11,0,1,4,1,1,7,0,4,5,1,0,0,0,884,64,567,0,34,0,12,0,0,3.1364492629974374,305289.4254631186,0.0,270.8919743524968,True,99.18837840059177,0.9918837840059177,1.0720337054815816,93.75046601459644,0.15993966570962598,9734,10.000410947645271
245,1656,11,0,1,3,1,1,7,0,3,6,1,0,0,0,884,65,569,0,35,0,13,0,0,3.1295264478240603,304615.5863254027,0.0,270.35387645327484,True,99.18221418591271,0.9918221418591271,1.0705291211072634,93.78178550841743,0.15995154422671776,9734,10.000410947645271
246,1670,11,0,1,3,1,1,7,0,3,6,1,0,0,0,884,66,574,0,35,0,13,0,0,3.122513075374784,303932.93270467996,0.0,269.703440027744,True,99.1709131256678,0.9917091312566779,1.068943828448606,93.7817688362057,0.15997763015466357,9734,10.000410947645271
247,1681,11,0,1,3,1,1,7,0,4,5,1,0,0,0,884,66,581,0,36,0,13,0,0,3.1154551538196915,303245.9428521935,0.0,269.1693827905594,True,99.16680364921508,0.9916680364921509,1.067394456129017,93.72474601730991,0.16000825446127218,9734,10.000410947645271
248,1689,11,0,1,3,1,1,7,0,5,4,1,0,0,0,884,62,587,0,36,0,13,0,0,3.1083695233430526,302556.2559241194,0.0,268.57352213446916,True,99.15652995808334,0.9915652995808334,1.0658815016971095,93.69850553344399,0.16003976461142835,9734,10.000410947645271
249,1702,11,0,1,3,1,1,7,0,4,5,1,0,0,0,884,62,593,0,37,0,13,0,0,3.101352144543202,301873.21234125714,0.0,267.97325319785415,True,99.15344785074382,0.9915344785074381,1.0644290172000122,93.67918531934097,0.16006251377322195,9734,10.000410947645271
250,1705,11,0,1,3,1,1,7,0,4,5,1,0,0,0,884,62,601,0,37,0,13,0,0,3.0942293796866362,301179.91090117843,0.0,267.36983299769173,True,99.14728363606477,0.9914728363606478,1.062985990460605,93.68169971673876,0.16008236272789914,9734,10.000410947645271
251,1716,11,0,1,3,1,1,7,0,5,4,1,0,0,0,884,64,610,0,37,0,13,0,0,3.087174468990339,300493.2141136436,0.0,266.71862902443684,True,99.14317415961207,0.9914317415961207,1.0615489605744646,93.63876237063269,0.1601010638138456,9734,10.000410947645271
252,1716,11,0,1,3,1,1,7,0,5,4,1,0,0,0,884,66,625,0,37,0,13,0,0,3.080104875602062,299805.0881716023,0.0,266.1803201429678,True,99.13392783759349,0.9913392783759349,1.060055747311769,93.66010797748768,0.16011568447864843,9734,10.000410947645271
253,1719,11,0,1,3,1,1,7,0,4,5,1,0,0,0,884,67,644,0,37,0,13,0,0,3.0731625597065784,299129.3509115995,0.0,265.5378198935091,True,99.13187309936714,0.9913187309936714,1.0586899339007905,93.62034176237384,0.16012600433792049,9734,10.000410947645271
254,1721,11,0,1,3,1,1,7,0,4,5,1,0,0,0,884,67,658,0,38,0,13,0,0,3.0661289397158855,298444.72647618543,0.0,265.00391375996884,True,99.13290046848032,0.9913290046848031,1.0573081454750042,93.64201286598751,0.1601387552729578,9734,10.000410947645271
255,1723,11,0,1,3,1,1,7,0,4,5,1,0,0,0,884,68,672,0,38,0,13,0,0,3.05917330351499,297767.69267093507,0.0,264.36570542150673,True,99.13290046848032,0.9913290046848031,1.0560103309135864,93.60158443271528,0.16015504000269498,9734,10.000410947645271
256,1735,11,0,1,3,1,1,7,0,5,4,1,0,0,0,884,68,687,0,38,0,13,0,0,3.0522870667346087,297097.4139276799,0.0,263.83653747451007,True,99.1257088846881,0.9912570888468809,1.05478883501951,93.62225707886181,0.160172936218723,9734,10.000410947645271
257,1748,11,0,1,3,1,1,7,0,4,5,1,0,0,0,884,66,698,0,38,0,13,0,0,3.045272487334693,296414.64282720967,0.0,263.20344076962374,True,99.12673625380125,0.9912673625380125,1.0535718818720035,93.58041979611689,0.16019039707205865,9734,10.000410947645271
258,1752,10,0,1,3,1,1,7,0,5,4,1,0,0,0,884,65,710,0,39,0,13,0,0,3.038181473103628,295724.4318660147,0.0,262.67968153385607,True,99.11851730089587,0.9911851730089587,1.0523887470537425,93.59973876052203,0.1601962805499436,9734,10.000410947645271
259,1760,10,0,1,3,1,1,7,0,5,4,1,0,0,0,884,66,722,0,40,0,13,0,0,3.031142060783269,295039.24362840026,0.0,262.052242542943,True,99.11646256266951,0.9911646256266952,1.051329776010338,93.60141613544961,0.1601794500140562,9734,10.000410947645271
260,1771,10,0,1,3,1,1,7,0,4,4,1,0,0,0,884,68,736,0,41,0,13,0,0,3.024089436451408,294352.7693864342,0.0,261.5294364523569,True,99.1051615024246,0.9910516150242459,1.0502182106293079,93.76907994440876,0.16016935279493819,9734,10.000410947645271
261,1777,9,0,1,3,1,1,7,0,4,4,1,0,0,0,884,69,750,0,41,0,13,0,0,3.0170366959884185,293666.2838407287,0.0,261.06042681302284,True,99.09796991863237,0.9909796991863238,1.0490573783186998,93.8168114784841,0.16016532196334693,9734,10.000410947645271
262,1780,9,0,1,3,1,1,7,0,3,5,1,0,0,0,884,70,762,0,41,0,13,0,0,3.0099543265299067,292976.914327115,0.0,260.58403325311906,True,99.10002465685872,0.9910002465685872,1.0479160650354231,93.93770805026682,0.16016322015104476,9734,10.000410947645271
263,1780,9,0,1,3,1,1,7,0,3,5,1,0,0,0,884,71,775,0,41,0,13,0,0,3.0030685898206655,292306.6842587843,0.0,260.1593961130737,True,99.08666885838744,0.9908666885838744,1.0468922306784612,93.96386756203957,0.1601462748150977,9734,10.000410947645271
264,1790,9,0,1,3,1,1,7,0,4,4,1,0,0,0,884,73,786,0,41,0,13,0,0,2.9962572789675583,291643.69850558625,0.0,259.79033354874366,True,99.08358675104792,0.9908358675104791,1.0458934163307454,94.0175964193279,0.16013097145776697,9734,10.000410947645271
265,1791,8,0,1,3,1,1,7,0,4,4,1,0,0,0,884,73,800,0,43,0,13,0,0,2.9894400116335906,290980.13297236717,0.0,259.30639320242136,True,99.07434042902933,0.9907434042902934,1.0448155823153487,93.98069157228743,0.1601475646811222,9734,10.000410947645271
266,1796,8,0,1,3,1,1,7,0,2,6,1,0,0,0,884,71,814,0,44,0,13,0,0,2.982770183417947,290330.91857316927,0.0,258.9162437353875,True,99.07434042902933,0.9907434042902934,1.043724425892613,94.06110061270267,0.16015811719864487,9734,10.000410947645271
267,1794,8,0,1,3,1,1,7,0,1,7,1,0,0,0,884,73,828,0,44,0,13,0,0,2.976160598039776,289687.56797079963,0.0,258.47642865696986,True,99.06406673789759,0.9906406673789759,1.042592019673825,94.24277432339522,0.16016427233861572,9734,10.000410947645271
268,1800,8,0,1,3,1,1,7,0,1,7,1,0,0,0,884,73,837,0,45,0,13,0,0,2.969817837515079,289070.1890323677,0.0,258.16431934571364,True,99.0558477849922,0.9905584778499219,1.041504363206316,94.48480989961828,0.16016658422069135,9734,10.000410947645271
269,1798,8,0,1,3,1,1,6,0,2,6,1,0,0,0,884,74,850,0,46,0,13,0,0,2.963595771510366,288464.55801573297,0.0,257.8511933952359,True,99.04249198652091,0.9904249198652092,1.040359058237788,94.58301103867744,0.16017361340837302,9734,10.000410947645271
270,1804,8,0,1,3,1,1,6,0,3,5,1,0,0,0,884,76,860,0,47,0,13,0,0,2.9577293777140174,287893.5467091716,0.0,257.562480595869,True,99.031190926276,0.9903119092627599,1.039178241594001,94.70219793834126,0.16018260989066352,9734,10.000410947645271
271,1799,8,0,1,3,1,1,6,0,3,5,1,0,0,0,884,76,870,0,48,0,13,0,0,2.951985632536457,287334.4735285686,0.0,257.21451165443995,True,99.02399934248378,0.9902399934248378,1.0379793598427567,95.12674177017456,0.16019238992629714,9734,10.000410947645271
272,1805,8,0,1,2,1,1,6,0,3,5,1,0,0,0,884,77,880,0,48,0,13,0,0,2.946658807285519,286815.9816659433,0.0,257.2868461185943,True,99.00550669844662,0.9900550669844662,1.0368396096791554,95.52526626659368,0.16019031755599022,9734,10.000410947645271
273,1806,8,0,1,1,1,1,6,0,3,5,1,0,0,0,884,78,892,0,48,0,13,0,0,2.941482281143208,286312.1193173553,0.0,257.3614085950334,True,98.99728774554121,0.9899728774554122,1.0356933580179366,96.06234793274277,0.16018953764082663,9734,10.000410947645271
274,1812,9,0,1,1,1,1,6,0,3,5,1,0,0,0,884,79,899,0,48,0,13,0,0,2.9365414991913132,285831.20336528565,0.0,257.4336520914645,True,98.98701405440947,0.9898701405440947,1.034578181844508,95.13370975530128,0.16018766539719345,9734,10.000410947645271
275,1817,9,0,1,1,1,1,6,0,2,6,1,0,0,0,884,79,905,0,48,0,13,0,0,2.931735021509731,285363.3600536712,0.0,257.4652995074262,True,98.97879510150406,0.9897879510150406,1.0334518442956246,95.02025038465742,0.16020051333203242,9734,10.000410947645271
276,1823,9,0,1,1,1,1,6,0,3,4,1,0,0,0,884,80,908,0,48,0,13,0,0,2.927081503836521,284910.4052574316,0.0,257.4219414736896,True,98.9654393030328,0.989654393030328,1.0323792989041618,94.79736997301815,0.16021496698714816,9734,10.000410947645271
277,1834,9,0,1,1,1,1,6,0,2,5,1,0,0,0,884,81,910,0,48,0,13,0,0,2.9224724003443456,284461.77355991723,0.0,257.3276378229998,True,98.96441193391962,0.9896441193391962,1.0313250956988036,94.68827303298312,0.16022610969970594,9734,10.000410947645271
278,1845,9,0,1,1,1,1,6,0,1,6,1,0,0,0,884,82,914,0,48,0,13,0,0,2.9178238274469384,284009.3000683752,0.0,257.2252506515165,True,98.95413824278788,0.9895413824278788,1.0302331218015823,94.3972076619697,0.16024982123205286,9734,10.000410947645271
279,1854,9,0,1,1,1,1,6,0,2,5,1,0,0,0,884,84,918,0,48,0,13,0,0,2.9131757717791067,283556.8769218911,0.0,256.8785066803966,True,98.9448919207693,0.989448919207693,1.0291140997369195,94.2988854475121,0.1602923419113145,9734,10.000410947645271
280,1869,9,0,1,1,1,1,6,0,3,4,1,0,0,0,884,85,919,0,49,0,13,0,0,2.9085293808471837,283104.61581414146,0.0,256.43442104867074,True,98.93872770609025,0.9893872770609025,1.0279822190277161,94.2782436608231,0.16033233551645357,9734,10.000410947645271
281,1877,10,0,1,1,1,1,6,0,5,2,1,0,0,0,884,86,922,0,50,0,13,0,0,2.903768348376864,282641.19595761044,0.0,255.97297109888245,True,98.9325634914112,0.989325634914112,1.0268590601779266,93.48999976517979,0.160362931267798,9734,10.000410947645271
282,1893,9,0,1,1,1,1,6,0,3,4,1,0,0,0,884,87,926,0,51,0,13,0,0,2.8989723965403615,282174.37718965265,0.0,255.5306018779894,True,98.92742664584532,0.9892742664584532,1.0257163960569642,93.88990159545276,0.160391277390936,9734,10.000410947645271
283,1904,9,0,1,1,1,1,6,0,4,3,1,0,0,0,884,88,929,0,51,0,13,0,0,2.894057427855629,281695.9737977555,0.0,255.1778307154274,True,98.91920769293992,0.9891920769293993,1.0245669799818697,94.09696082631926,0.16041243095398436,9734,10.000410947645271
284,1904,9,0,1,1,1,1,6,0,3,3,1,0,0,0,884,88,935,0,52,0,13,0,0,2.8891331389746204,281216.66321523365,0.0,254.77266305251402,True,98.90996137092134,0.9890996137092134,1.0234473100370678,94.33300369842108,0.16043279745175046,9734,10.000410947645271
285,1908,9,0,1,1,1,1,6,0,4,2,1,0,0,0,884,87,939,0,53,0,13,0,0,2.884374321481724,280753.4589557451,0.0,254.42954894547037,True,98.90482452535548,0.9890482452535548,1.0223585645439832,94.47574708985789,0.16045738491619563,9734,10.000410947645271
286,1914,9,0,1,1,1,1,6,0,5,0,1,0,0,0,884,87,942,0,53,0,13,0,0,2.879689164940558,280297.42455865414,0.0,254.0162561582854,True,98.89866031067642,0.9889866031067642,1.0213510909979377,95.15244884811817,0.16046203110755605,9734,10.000410947645271
287,1926,9,0,1,1,1,1,6,0,4,1,1,0,0,0,884,85,943,0,53,0,13,0,0,2.8750644909745398,279847.2772934978,0.0,253.6683507963492,True,98.89455083422372,0.9889455083422373,1.0203914189205772,95.28726714160706,0.16046348587570064,9734,10.000410947645271
288,1929,9,0,1,1,1,1,6,0,3,2,1,0,0,0,884,84,948,0,53,0,13,0,0,2.8703469981635314,279388.0954132455,0.0,253.31050585498448,True,98.89044135777102,0.9889044135777102,1.0193618187617466,95.98304177865117,0.16047757086568445,9734,10.000410947645271
289,1938,9,0,1,1,1,1,6,0,3,2,1,0,0,0,884,85,950,0,53,0,13,0,0,2.8657567730435516,278941.30126096716,0.0,253.05300200878733,True,98.88119503575244,0.9888119503575244,1.0183740830902492,95.48783517807836,0.1605024682075899,9734,10.000410947645271
290,1944,9,0,1,1,1,1,6,0,3,2,1,0,0,0,884,86,952,0,54,0,13,0,0,2.861138635652423,278491.79023986426,0.0,252.58747525190026,True,98.8750308210734,0.988750308210734,1.0173484014688472,96.2168090999607,0.16052979869160072,9734,10.000410947645271
291,1948,9,0,1,1,0,1,7,0,4,1,1,0,0,0,884,87,954,0,55,0,13,0,0,2.8565308206437154,278043.2839581767,0.0,252.24249197120983,True,98.86475712994165,0.9886475712994165,1.0162920725111797,95.38036621005801,0.16057329301793674,9734,10.000410947645271
292,1953,9,0,1,1,0,1,7,0,4,1,1,0,0,0,884,87,956,0,56,0,13,0,0,2.851983673357132,277600.6828298898,0.0,251.62746818924083,True,98.86167502260213,0.9886167502260212,1.0152131952861736,95.18238077651621,0.16061360449656217,9734,10.000410947645271
293,1954,7,0,1,1,0,1,7,0,4,1,1,0,0,0,884,88,959,0,56,0,13,0,0,2.8475331773181085,277167.4893474354,0.0,251.10503111232822,True,98.85140133147037,0.9885140133147037,1.0141866496723457,94.8586032738143,0.16064555421430193,9734,10.000410947645271
294,1957,7,0,1,1,0,1,7,0,4,1,1,0,0,0,884,89,962,0,56,0,13,0,0,2.8432319210109105,276748.822263518,0.0,250.4290076505036,True,98.84318237856498,0.9884318237856498,1.0132233177903593,94.80341865754791,0.16067530692004367,9734,10.000410947645271
295,1966,7,0,1,1,0,0,7,0,4,1,1,0,0,0,884,89,964,0,56,0,13,0,0,2.8390387003621687,276340.67093845207,0.0,249.86211410504006,True,98.84010027122545,0.9884010027122545,1.012239701855308,94.5237273396718,0.16071224079057841,9734,10.000410947645271
296,1971,7,0,1,1,0,0,7,0,2,3,1,0,0,0,884,91,967,0,56,0,13,0,0,2.8348687530367136,275934.7849455816,0.0,249.1264192505137,True,98.82366236541465,0.9882366236541464,1.0112598855230297,94.53645043246581,0.16074779958787663,9734,10.000410947645271
297,1974,7,0,1,1,0,0,7,0,2,3,1,0,0,0,884,91,967,0,57,0,13,0,0,2.8307804639988317,275536.8472437903,0.0,248.57002884989947,True,98.81852551984878,0.9881852551984878,1.010302284724757,93.34066243797294,0.16078557263047683,9734,10.000410947645271
298,1974,7,0,1,1,0,0,7,0,2,3,1,0,0,0,884,92,975,0,57,0,13,0,0,2.8267446347575076,275144.01576875674,0.0,247.86271060593734,True,98.81441604339606,0.9881441604339607,1.0093486899068518,93.02577556944958,0.16082587873179807,9734,10.000410947645271
299,1979,7,0,1,1,0,0,7,0,2,3,1,0,0,0,884,93,979,0,57,0,13,0,0,2.8228326577366727,274763.23957345675,0.0,247.3987294234673,True,98.8051697213775,0.988051697213775,1.0084298307191308,93.10815071242689,0.16086849357374425,9734,10.000410947645271
