step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,6,12,0,0,0,1,2,1,1,2,1,0,0,0,0,552,100,0,0,5,0,0,0,0,2.5628484544895747,249457.41716619724,0.0,192.64290807510602,True,99.98869893975507,0.9998869893975507,0.7571548766871681,41.992574873546324,0.19571397571163907,9734,10.000410947645271
203,6,13,0,0,0,1,2,1,1,1,2,0,0,0,0,552,101,0,0,5,0,0,0,0,2.565229177232365,249689.1471950895,0.0,192.7474409139084,True,99.98869893975507,0.9998869893975507,0.7578182998535707,42.000791574122424,0.1956631566022325,9734,10.000410947645271
204,6,13,0,0,0,1,2,1,1,1,2,0,0,0,0,552,100,0,0,5,0,0,0,0,2.5675851356703077,249918.4667656051,0.0,192.85048638164724,True,99.98767157064191,0.9998767157064191,0.758480418007186,42.00886327698772,0.19561227089116762,9734,10.000410947645271
205,6,12,0,0,0,1,2,1,1,1,2,0,0,0,0,552,102,0,0,5,0,0,0,0,2.569923316583837,250146.05594300435,0.0,192.95206732278507,True,99.98767157064191,0.9998767157064191,0.7591306123238691,42.016792747727536,0.19556335485269172,9734,10.000410947645271
206,6,12,0,0,0,1,2,1,1,0,3,0,0,0,0,552,100,0,0,5,0,0,0,0,2.572234951293781,250371.06121913146,0.0,193.05220618040514,True,99.98869893975507,0.9998869893975507,0.7597758493349048,42.02458269107929,0.1955150315676799,9734,10.000410947645271
207,6,11,0,0,0,1,2,1,1,0,3,0,0,0,0,552,99,0,0,5,0,0,0,0,2.5745229405531274,250593.7649416792,0.0,193.15092500424595,True,99.98767157064191,0.9998767157064191,0.7604202289249845,42.03223575257875,0.19546636818155239,9734,10.000410947645271
208,6,11,0,0,0,1,2,1,1,1,2,0,0,0,0,552,99,0,0,5,0,0,0,0,2.576794120482245,250814.8325112598,0.0,193.2482454588066,True,99.98767157064191,0.9998767157064191,0.7610539690659981,42.03975452022839,0.1954185181053528,9734,10.000410947645271
209,6,12,0,0,0,1,2,1,1,1,2,0,0,0,0,552,101,0,0,5,0,0,0,0,2.579042847763581,251033.71462991592,0.0,193.34418882735736,True,99.98767157064191,0.9998767157064191,0.7616813245132263,42.047141526158846,0.1953713117702451,9734,10.000410947645271
210,6,12,0,0,0,1,2,1,1,1,2,0,0,0,0,552,99,0,0,5,0,0,0,0,2.5812648031390144,251249.9908783391,0.0,193.43877597261502,True,99.98767157064191,0.9998767157064191,0.7623013279208017,42.054399248252295,0.19532305463859032,9734,10.000410947645271
211,6,12,0,0,0,1,2,1,1,2,1,0,0,0,0,552,99,0,0,5,0,0,0,0,2.5834641369316587,251464.06523237991,0.0,193.53202696795012,True,99.98767157064191,0.9998767157064191,0.7629061880030145,42.06153009334268,0.19527916241202073,9734,10.000410947645271
212,6,12,0,0,0,1,2,1,1,1,2,0,0,0,0,552,98,0,0,5,0,0,0,0,2.5856401072413724,251675.86547844624,0.0,193.62395782084116,True,99.98869893975507,0.9998869893975507,0.7634974755311134,42.068536378292336,0.19523676449690436,9734,10.000410947645271
213,6,13,0,0,0,1,2,1,1,1,2,0,0,0,0,552,97,0,0,5,0,0,0,0,2.587793796332743,251885.49695984385,0.0,193.71458281697676,True,99.98869893975507,0.9998869893975507,0.764092452634785,42.07541925563149,0.19519374185703123,9734,10.000410947645271
214,6,13,0,0,0,1,2,1,1,2,1,0,0,0,0,552,98,0,0,5,0,0,0,0,2.58992127199885,252092.57693128005,0.0,193.80391507268857,True,99.98869893975507,0.9998869893975507,0.7646806682986864,42.082179467972416,0.19515049163474546,9734,10.000410947645271
215,6,13,0,0,0,1,1,1,1,2,1,0,0,0,0,552,99,0,0,5,0,0,0,0,2.592028077190449,252297.64492140955,0.0,193.8917509544389,True,99.98869893975507,0.9998869893975507,0.7652595771017311,42.0888176881191,0.19510817365258096,9734,10.000410947645271
216,6,12,0,0,0,1,1,1,1,2,1,0,0,0,0,552,100,0,0,5,0,0,0,0,2.59411731793781,252501.00325879466,0.0,193.97657007318261,True,99.98869893975507,0.9998869893975507,0.7658296602065223,42.09528151732471,0.19506879545199782,9734,10.000410947645271
217,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,102,0,0,5,0,0,0,0,2.596191767457961,252702.92187728808,0.0,194.05811008950113,True,99.98869893975507,0.9998869893975507,0.7663880981289504,42.10154385740977,0.19502866333969918,9734,10.000410947645271
218,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,102,0,0,5,0,0,0,0,2.5982461174166147,252902.8840848636,0.0,194.13654546428583,True,99.98869893975507,0.9998869893975507,0.7669387326996769,42.10765206628893,0.1949918442176249,9734,10.000410947645271
219,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,99,0,0,5,0,0,0,0,2.6002784464746767,253100.70286605912,0.0,194.2136740736369,True,99.98869893975507,0.9998869893975507,0.7675005459539018,42.113614110380624,0.19495093966471877,9734,10.000410947645271
220,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,99,0,0,5,0,0,0,0,2.602291861755468,253296.68065583022,0.0,194.2903220308505,True,99.98869893975507,0.9998869893975507,0.7680521108743141,42.11940816089584,0.19491065702568894,9734,10.000410947645271
221,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,97,0,0,5,0,0,0,0,2.6042848820466413,253490.67327889186,0.0,194.3667512787,True,99.98869893975507,0.9998869893975507,0.7685979806904529,42.12500535718726,0.19487112795067135,9734,10.000410947645271
222,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,97,0,0,5,0,0,0,0,2.6062579998413504,253682.72867255769,0.0,194.38199228087936,True,99.98869893975507,0.9998869893975507,0.7691329780291092,42.130408623187876,0.19483343283833707,9734,10.000410947645271
223,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,97,0,0,5,0,0,0,0,2.608211923042832,253872.91574129707,0.0,194.4367130919938,True,99.98869893975507,0.9998869893975507,0.7696659882696657,42.13396565223965,0.19479422982900685,9734,10.000410947645271
224,6,11,0,0,0,1,1,1,1,0,3,0,0,0,0,552,93,0,0,5,0,0,0,0,2.6101464522147335,254061.21507277328,0.0,194.4470421849974,True,99.98869893975507,0.9998869893975507,0.7701868649868102,42.13771597779927,0.19475790364904097,9734,10.000410947645271
225,6,11,0,0,0,1,1,1,1,0,3,0,0,0,0,552,93,0,0,5,0,0,0,0,2.612061202095738,254247.58916719074,0.0,194.51157811869143,True,99.98869893975507,0.9998869893975507,0.770700096459293,42.14009253996781,0.19472309027934467,9734,10.000410947645271
226,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,92,0,0,5,0,0,0,0,2.6139568566727927,254432.10460110294,0.0,194.58325271662545,True,99.98869893975507,0.9998869893975507,0.7712127623591293,42.142983670541554,0.19468662571876227,9734,10.000410947645271
227,6,11,0,0,0,1,1,1,1,1,2,0,0,0,0,552,91,0,0,5,0,0,0,0,2.6158340252192978,254614.82067874557,0.0,194.65214295543575,True,99.98869893975507,0.9998869893975507,0.7717165987038848,42.14472909218467,0.19465173333113936,9734,10.000410947645271
228,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,92,0,0,5,0,0,0,0,2.617692538700489,254795.72094695078,0.0,194.73040022531674,True,99.98869893975507,0.9998869893975507,0.7722117641446663,42.145538904805335,0.19461837379705688,9734,10.000410947645271
229,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,91,0,0,5,0,0,0,0,2.619532025977818,254974.7692805769,0.0,194.80652357405287,True,99.98869893975507,0.9998869893975507,0.772705741729384,42.14586923323098,0.19458433039861997,9734,10.000410947645271
230,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,90,0,0,5,0,0,0,0,2.621353132058333,255152.02846202994,0.0,194.8807832502145,True,99.98869893975507,0.9998869893975507,0.77319600223881,42.14607235843816,0.19454985247769757,9734,10.000410947645271
231,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,90,0,0,5,0,0,0,0,2.623161613974332,255328.05885780556,0.0,194.95338629226117,True,99.98869893975507,0.9998869893975507,0.7736734713828302,42.14840480387169,0.19451700200936825,9734,10.000410947645271
232,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,92,0,0,5,0,0,0,0,2.6249469857699435,255501.8398069032,0.0,195.0244890981723,True,99.98869893975507,0.9998869893975507,0.7741451401445193,42.15286959131103,0.19448559495284304,9734,10.000410947645271
233,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,87,0,0,5,0,0,0,0,2.6267140973171705,255673.8433764641,0.0,195.0963820833782,True,99.98869893975507,0.9998869893975507,0.7746130203858547,42.15723944797743,0.19445443694438963,9734,10.000410947645271
234,6,11,0,0,0,1,1,1,1,2,1,0,0,0,0,552,87,0,0,5,0,0,0,0,2.628463099260633,255844.08422963298,0.0,195.16774220983916,True,99.98869893975507,0.9998869893975507,0.7750821728852204,42.1623491337201,0.19442169126954714,9734,10.000410947645271
235,6,12,0,0,0,1,1,1,1,2,1,0,0,0,0,552,89,0,0,5,0,0,0,0,2.630194534007294,256012.61516213394,0.0,195.2361019438027,True,99.98869893975507,0.9998869893975507,0.7755468520790454,42.16764001126654,0.19438873507226961,9734,10.000410947645271
236,6,13,0,0,0,1,1,1,1,2,1,0,0,0,0,552,89,0,0,5,0,0,0,0,2.631903972832077,256179.00509958307,0.0,195.30323781815196,True,99.98869893975507,0.9998869893975507,0.7759994447224884,42.172849170058974,0.19435771789577674,9734,10.000410947645271
237,6,13,0,0,0,1,1,1,1,2,1,0,0,0,0,552,87,0,0,5,0,0,0,0,2.6335907574951487,256343.18997154778,0.0,195.37228914184777,True,99.98869893975507,0.9998869893975507,0.7764425640604127,42.17797773502334,0.19432855760193835,9734,10.000410947645271
238,6,12,0,0,0,1,1,1,1,2,1,0,0,0,0,552,88,0,0,5,0,0,0,0,2.6352662824938657,256506.27887282294,0.0,195.4396146799159,True,99.98869893975507,0.9998869893975507,0.7768814669337251,42.18299920224412,0.1942989534904635,9734,10.000410947645271
239,6,12,0,0,0,1,1,1,1,1,2,0,0,0,0,552,88,0,0,5,0,0,0,0,2.636925090222412,256667.7405818887,0.0,195.5051087037221,True,99.98869893975507,0.9998869893975507,0.7773098334499463,42.18788498076039,0.19427201523220192,9734,10.000410947645271
240,6,12,0,0,0,1,1,1,1,1,2,0,0,0,0,552,87,0,0,5,0,0,0,0,2.6385669303930195,256827.55073673493,0.0,195.5197326722005,True,99.98869893975507,0.9998869893975507,0.7777298151721785,42.19261515134613,0.19424735656548872,9734,10.000410947645271
241,6,13,0,0,0,1,1,1,1,0,3,0,0,0,0,552,85,0,0,5,0,0,0,0,2.640192812770183,256985.80762379855,0.0,195.5409281025713,True,99.98869893975507,0.9998869893975507,0.7781427713555027,42.19718031746417,0.1942236047379005,9734,10.000410947645271
242,6,13,0,0,0,1,1,1,1,0,3,0,0,0,0,552,86,0,0,5,0,0,0,0,2.6417973293823294,257141.9848527584,0.0,195.58971198152187,True,99.98869893975507,0.9998869893975507,0.7785614225982541,42.19663886190326,0.19419670514235493,9734,10.000410947645271
243,6,13,0,0,0,0,1,1,1,0,3,0,0,0,0,552,86,0,0,5,0,0,0,0,2.64338627895719,257296.64684857702,0.0,195.63963734371313,True,99.98869893975507,0.9998869893975507,0.778980702010934,42.197554127784514,0.19416741474711066,9734,10.000410947645271
244,6,13,0,0,0,0,1,1,1,0,3,0,0,0,0,552,85,0,0,5,0,0,0,0,2.644959464868507,257449.774472441,0.0,195.6874650981239,True,99.98869893975507,0.9998869893975507,0.7793901638367898,42.1967868331647,0.19414018928169924,9734,10.000410947645271
245,6,13,0,0,0,0,1,1,1,0,3,0,0,0,0,552,83,0,0,5,0,0,0,0,2.646516994019846,257601.37812991574,0.0,195.74058447549314,True,99.98869893975507,0.9998869893975507,0.7797823984964748,42.197004863767205,0.19411778021809828,9734,10.000410947645271
246,6,13,0,0,0,0,1,1,1,0,3,0,0,0,0,552,82,0,0,5,0,0,0,0,2.6480590060286335,257751.47141080306,0.0,195.79200440662265,True,99.98869893975507,0.9998869893975507,0.7801728384382733,42.20071198532631,0.19409523274277451,9734,10.000410947645271
247,6,13,0,0,0,0,1,1,1,0,3,0,0,0,0,552,84,0,0,5,0,0,0,0,2.649585225901509,257900.0275483493,0.0,195.83752075845237,True,99.98869893975507,0.9998869893975507,0.7805609906259535,42.20424448809632,0.19407278771114964,9734,10.000410947645271
248,6,15,0,0,0,0,1,1,1,0,3,0,0,0,0,552,83,0,0,5,0,0,0,0,2.6510962013003327,258047.0998497692,0.0,195.8898706922839,True,99.98869893975507,0.9998869893975507,0.7809529391808306,42.208013800205826,0.19404750090905004,9734,10.000410947645271
249,6,15,0,0,0,0,1,1,1,0,3,0,0,0,0,552,81,0,0,5,0,0,0,0,2.6525861597201748,258192.12644252292,0.0,195.94732092936275,True,99.98767157064191,0.9998767157064191,0.7813403189935479,42.211975723581425,0.19402302330218058,9734,10.000410947645271
250,6,16,0,0,0,0,1,1,1,0,3,0,0,0,0,552,78,0,0,5,0,0,0,0,2.65406149986782,258335.73015113414,0.0,196.00123637964666,True,99.98767157064191,0.9998767157064191,0.7817194879840013,42.215894532344976,0.1939993003652467,9734,10.000410947645271
251,6,16,0,0,0,0,1,1,1,0,3,0,0,0,0,552,79,0,0,5,0,0,0,0,2.65551669140714,258477.37267480537,0.0,196.05239129446127,True,99.98767157064191,0.9998767157064191,0.7820953252104057,42.219621995553446,0.19397532104727225,9734,10.000410947645271
252,6,17,0,0,0,0,1,1,1,0,3,0,0,0,0,552,80,0,0,5,0,0,0,0,2.6569580426675232,258617.66804108606,0.0,196.0915786636638,True,99.98767157064191,0.9998767157064191,0.7824668777163488,42.223090883710974,0.19395030648383144,9734,10.000410947645271
253,6,17,0,0,0,0,1,1,1,0,3,0,0,0,0,552,78,0,0,5,0,0,0,0,2.6583796264011434,258756.0393153817,0.0,196.1242908708215,True,99.98767157064191,0.9998767157064191,0.7828246373884563,42.226286182722404,0.19392868574834973,9734,10.000410947645271
254,6,17,0,0,0,0,1,1,1,0,3,0,0,0,0,552,76,0,0,5,0,0,0,0,2.6597869827274017,258893.02575075437,0.0,196.13734637952777,True,99.98767157064191,0.9998767157064191,0.783169351971181,42.22922184423323,0.1939099022796634,9734,10.000410947645271
255,6,17,0,0,0,0,1,1,1,0,2,0,0,0,0,552,77,0,0,5,0,0,0,0,2.6611854201329948,259029.14405406517,0.0,196.17144339153083,True,99.98767157064191,0.9998767157064191,0.7835111070032843,42.23203181882487,0.1938916141616976,9734,10.000410947645271
256,6,16,0,0,0,0,1,1,1,0,2,0,0,0,0,552,75,0,0,5,0,0,0,0,2.662570748310964,259163.98635759598,0.0,196.22048699202455,True,99.98869893975507,0.9998869893975507,0.7838432241614602,42.233112712324385,0.19387554893817785,9734,10.000410947645271
257,6,16,0,0,0,0,1,1,1,0,2,0,0,0,0,552,72,0,0,5,0,0,0,0,2.6639422800516765,259297.48577111,0.0,196.26603346436198,True,99.98869893975507,0.9998869893975507,0.7841703169991292,42.23473338770571,0.19386130871146223,9734,10.000410947645271
258,6,16,0,0,0,0,1,1,1,1,1,0,0,0,0,552,71,0,0,5,0,0,0,0,2.665299759557923,259429.61739633,0.0,196.32515188819443,True,99.98869893975507,0.9998869893975507,0.7845001581879543,42.23374233209756,0.19384572082962595,9734,10.000410947645271
259,6,17,0,0,0,0,1,1,1,1,1,0,0,0,0,552,71,0,0,5,0,0,0,0,2.6666436878357094,259560.4299991766,0.0,196.38181791681168,True,99.98869893975507,0.9998869893975507,0.7848437437041499,42.23345657921056,0.1938239838607817,9734,10.000410947645271
260,6,17,0,0,0,0,1,1,1,1,1,0,0,0,0,552,73,0,0,5,0,0,0,0,2.6679690057805114,259689.43114665186,0.0,196.4321332845447,True,99.98869893975507,0.9998869893975507,0.7851767591219204,42.23244867660898,0.19380442667665312,9734,10.000410947645271
261,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,73,0,0,5,0,0,0,0,2.6692807841487536,259817.1144059031,0.0,196.47526837123024,True,99.98869893975507,0.9998869893975507,0.7854913031524898,42.23615844754091,0.19379065927895806,9734,10.000410947645271
262,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,73,0,0,5,0,0,0,0,2.6705797618166756,259943.55169618793,0.0,196.52373651890997,True,99.98869893975507,0.9998869893975507,0.7857977342871142,42.24004596651873,0.1937786774872651,9734,10.000410947645271
263,6,18,0,0,0,0,1,1,1,0,2,0,0,0,0,552,74,0,0,5,0,0,0,0,2.6718653916404396,260068.6897607138,0.0,196.58158518455437,True,99.98767157064191,0.9998767157064191,0.7861135751429175,42.24394110202881,0.19376241510025027,9734,10.000410947645271
264,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,72,0,0,5,0,0,0,0,2.6731378707807605,260192.5477903161,0.0,196.6377477681804,True,99.98767157064191,0.9998767157064191,0.7864248192118969,42.24377939205677,0.19374737837574324,9734,10.000410947645271
265,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,71,0,0,5,0,0,0,0,2.6743982726871094,260315.23027027247,0.0,196.69230081099727,True,99.98767157064191,0.9998767157064191,0.7867398025578306,42.2468944282776,0.19372937117737743,9734,10.000410947645271
266,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,71,0,0,5,0,0,0,0,2.67564656460588,260436.73401247791,0.0,196.74532471967476,True,99.98869893975507,0.9998869893975507,0.7870408884013997,42.25097068885473,0.19371500629087612,9734,10.000410947645271
267,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,71,0,0,5,0,0,0,0,2.67688140473338,260556.9284111283,0.0,196.79689825981876,True,99.98767157064191,0.9998767157064191,0.7873391638444771,42.25491457067748,0.19370097013895357,9734,10.000410947645271
268,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,67,0,0,5,0,0,0,0,2.6781041052421313,260675.9411878481,0.0,196.84709714767848,True,99.98767157064191,0.9998767157064191,0.7876351213662324,42.25873054944358,0.1936868674297448,9734,10.000410947645271
269,6,17,0,0,0,0,1,1,1,1,1,0,0,0,0,552,66,0,0,5,0,0,0,0,2.6793194812117944,260794.24102323124,0.0,196.8959700397344,True,99.98767157064191,0.9998767157064191,0.7879297296169334,42.26242442014532,0.1936727614776328,9734,10.000410947645271
270,6,17,0,0,0,0,1,1,1,1,1,0,0,0,0,552,65,0,0,5,0,0,0,0,2.6805228005852446,260911.36731776537,0.0,196.93233888853678,True,99.98767157064191,0.9998767157064191,0.7882197088734256,42.265994398105235,0.19365955252975592,9734,10.000410947645271
271,6,17,0,0,0,0,1,1,1,1,1,0,0,0,0,552,65,0,0,5,0,0,0,0,2.6817142726483207,261027.34044249696,0.0,196.96251870729816,True,99.98767157064191,0.9998767157064191,0.788509853257059,42.26782185750933,0.19364518099542627,9734,10.000410947645271
272,6,17,0,0,0,0,1,1,1,1,1,0,0,0,0,552,66,0,0,5,0,0,0,0,2.682894301349697,261142.1997161741,0.0,196.9900371583154,True,99.98767157064191,0.9998767157064191,0.7888016999357346,42.26832218887022,0.19362885760971124,9734,10.000410947645271
273,6,17,0,0,0,0,1,1,1,1,1,0,0,0,0,552,63,0,0,5,0,0,0,0,2.68406178392574,261255.83780019585,0.0,197.0165335358514,True,99.98767157064191,0.9998767157064191,0.789091335494584,42.26805388412171,0.19361300816040833,9734,10.000410947645271
274,6,18,0,0,0,0,1,1,1,2,0,0,0,0,0,552,62,0,0,5,0,0,0,0,2.685217658587556,261368.34601627832,0.0,197.04271998219676,True,99.98767157064191,0.9998767157064191,0.7893726746913045,42.26741927716046,0.19359861765614408,9734,10.000410947645271
275,6,18,0,0,0,0,1,1,1,2,0,0,0,0,0,552,60,0,0,5,0,0,0,0,2.6863568893124348,261479.23417811515,0.0,197.0686988242425,True,99.98767157064191,0.9998767157064191,0.7896478249507334,42.26708222989869,0.1935846613851712,9734,10.000410947645271
276,6,19,0,0,0,0,1,1,1,2,0,0,0,0,0,552,60,0,0,5,0,0,0,0,2.6874836434890796,261588.90792265307,0.0,197.09444030638826,True,99.98767157064191,0.9998767157064191,0.7899187023493333,42.268558180128956,0.19357197893309688,9734,10.000410947645271
277,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,60,0,0,5,0,0,0,0,2.688603055167315,261697.86697776575,0.0,197.07465852230288,True,99.98664420152873,0.9998664420152873,0.7901946386439663,42.26967771949642,0.19355732669492356,9734,10.000410947645271
278,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,58,0,0,5,0,0,0,0,2.689708781136736,261805.49392072536,0.0,197.12310217686385,True,99.98561683241554,0.9998561683241555,0.79046279069401,42.27358010273403,0.19354506371695804,9734,10.000410947645271
279,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,57,0,0,5,0,0,0,0,2.6908038217566794,261912.08079450813,0.0,197.17029694459924,True,99.98561683241554,0.9998561683241555,0.7907299400639353,42.27742684422327,0.19353161813846706,9734,10.000410947645271
280,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,56,0,0,5,0,0,0,0,2.6918892937026153,262017.73629183776,0.0,197.2162373595568,True,99.98561683241554,0.9998561683241555,0.7909963773421728,42.281158787776754,0.19351639903388182,9734,10.000410947645271
281,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,54,0,0,5,0,0,0,0,2.692964879101317,262122.4294722058,0.0,197.2609500538509,True,99.98664420152873,0.9998664420152873,0.7912493345033009,42.284749308745454,0.19350471111786158,9734,10.000410947645271
282,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,56,0,0,5,0,0,0,0,2.694027229434996,262225.8344042848,0.0,197.3044727865848,True,99.98561683241554,0.9998561683241555,0.7915042431907789,42.28819304591957,0.19349298923144992,9734,10.000410947645271
283,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,55,0,0,5,0,0,0,0,2.695077604551643,262328.0737166387,0.0,197.34684611076923,True,99.98561683241554,0.9998561683241555,0.791756216911165,42.291496673742216,0.1934812956502935,9734,10.000410947645271
284,6,18,0,0,0,0,1,1,1,1,1,0,0,0,0,552,56,0,0,5,0,0,0,0,2.6961131900485706,262428.87346656766,0.0,197.38811341972385,True,99.98664420152873,0.9998664420152873,0.7920072592583419,42.29467062508068,0.19346962674583276,9734,10.000410947645271
285,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,53,0,0,5,0,0,0,0,2.6971408468839355,262528.90147229476,0.0,197.42832104653877,True,99.98664420152873,0.9998664420152873,0.7922528069092795,42.2977252316971,0.1934568351753915,9734,10.000410947645271
286,6,19,0,0,0,0,1,1,1,1,1,0,0,0,0,552,53,0,0,5,0,0,0,0,2.6981501047570102,262627.1385966283,0.0,197.46751761241507,True,99.98767157064191,0.9998767157064191,0.7924917529289401,42.30093281234556,0.19344639167621927,9734,10.000410947645271
287,6,20,0,0,0,0,1,1,1,0,2,0,0,0,0,552,53,0,0,5,0,0,0,0,2.699149054864531,262724.372404294,0.0,197.49864326486644,True,99.98664420152873,0.9998664420152873,0.7927377391187524,42.303715644587875,0.19343400246456482,9734,10.000410947645271
288,6,20,0,0,0,0,1,1,1,0,2,0,0,0,0,552,52,0,0,5,0,0,0,0,2.7001315128367858,262820.0009334814,0.0,197.52109512960013,True,99.98767157064191,0.9998767157064191,0.7929672676096341,42.30606333259386,0.193424067258221,9734,10.000410947645271
289,6,22,0,0,0,0,1,1,1,0,2,0,0,0,0,552,54,0,0,5,0,0,0,0,2.7011025957468378,262914.5222596142,0.0,197.5365644224859,True,99.98767157064191,0.9998767157064191,0.7932134265253511,42.30774142691923,0.19341042122780436,9734,10.000410947645271
290,6,21,0,0,0,0,1,1,1,0,2,0,0,0,0,552,52,0,0,5,0,0,0,0,2.702060981592424,263007.8077042802,0.0,197.54862409384256,True,99.98664420152873,0.9998664420152873,0.7934463071820198,42.309181473720955,0.19339863790460496,9734,10.000410947645271
291,6,21,0,0,0,0,1,1,1,0,2,0,0,0,0,552,53,0,0,5,0,0,0,0,2.703008591589016,263100.04427090846,0.0,197.55940867747069,True,99.98767157064191,0.9998767157064191,0.7936573458346449,42.3104578127629,0.1933905157127404,9734,10.000410947645271
292,6,21,0,0,0,0,1,0,1,0,2,0,0,0,0,552,52,0,0,5,0,0,0,0,2.7039503570993833,263191.7119586256,0.0,197.57010246704314,True,99.98869893975507,0.9998869893975507,0.7938637243959312,42.31173372917568,0.19338232229198377,9734,10.000410947645271
293,6,22,0,0,0,0,1,0,1,0,2,0,0,0,0,552,53,0,0,5,0,0,0,0,2.704882741736709,263282.4665496843,0.0,197.58278318158506,True,99.98869893975507,0.9998869893975507,0.7940782344225903,42.31326350359394,0.1933729542806975,9734,10.000410947645271
294,6,21,0,0,0,0,1,0,1,0,2,0,0,0,0,552,51,0,0,5,0,0,0,0,2.7058006958809555,263371.81653426867,0.0,197.61051572364832,True,99.98869893975507,0.9998869893975507,0.7942816470535837,42.31458281109605,0.1933677203461705,9734,10.000410947645271
295,6,21,0,0,0,0,1,0,1,1,1,0,0,0,0,552,50,0,0,5,0,0,0,0,2.7067137943416606,263460.6938860399,0.0,197.6521723203421,True,99.98869893975507,0.9998869893975507,0.7944991301206158,42.31576655750638,0.19335796610641823,9734,10.000410947645271
296,6,22,0,0,0,0,1,0,1,1,1,0,0,0,0,552,49,0,0,5,0,0,0,0,2.7076183219067227,263548.73698111274,0.0,197.69306705642904,True,99.98869893975507,0.9998869893975507,0.7947117589302913,42.31524105229314,0.19334739586998778,9734,10.000410947645271
297,6,22,0,0,0,0,1,0,1,2,0,0,0,0,0,552,48,0,0,5,0,0,0,0,2.7085085178813957,263635.38509650354,0.0,197.73322085086573,True,99.98869893975507,0.9998869893975507,0.7949221105670516,42.31546780912023,0.19333824837072186,9734,10.000410947645271
298,6,23,0,0,0,0,1,0,1,2,0,0,0,0,0,552,50,0,0,5,0,0,0,0,2.709388788307398,263721.0670986889,0.0,197.7726532300408,True,99.98869893975507,0.9998869893975507,0.7951331019150769,42.31678096348111,0.1933283400812439,9734,10.000410947645271
299,6,23,0,0,0,0,0,0,1,2,0,0,0,0,0,552,47,0,0,5,0,0,0,0,2.7102610834437924,263805.972818085,0.0,197.81138342274724,True,99.98869893975507,0.9998869893975507,0.7953331409643487,42.317906909996445,0.1933208662705102,9734,10.000410947645271
