step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1257,8,0,0,0,1,5,4,1,2,2,6,1,0,0,1068,129,0,0,0,0,27,6,0,3.2569442696830677,317017.9274338711,0.0,382.6404388338006,True,99.51919125503412,0.9951919125503411,1.2342047686454931,132.1145013194108,0.1309940204834669,9734,10.000410947645271
101,1309,9,0,0,0,1,4,4,1,2,2,6,1,0,0,1068,129,0,0,0,0,28,7,0,3.260413184897052,317355.57776513946,0.0,383.3934776169661,True,99.50275334922331,0.9950275334922332,1.2357020378607553,132.16276917107743,0.1308513520630808,9734,10.000410947645271
102,1344,9,0,0,0,1,4,4,1,2,2,6,1,0,0,1068,128,0,0,0,0,31,7,0,3.263101909286726,317617.2874423328,0.0,384.1114750551759,True,99.48323333607298,0.9948323333607298,1.2368091056837498,132.1970063608848,0.13072250977271865,9734,10.000410947645271
103,1390,9,0,0,0,1,4,4,1,2,2,6,1,0,0,1068,129,0,0,0,0,33,7,0,3.265258976268783,317827.24771409825,0.0,384.5926785432955,True,99.47295964494124,0.9947295964494124,1.2377137524066928,132.20876171016056,0.1306103081663177,9734,10.000410947645271
104,1425,9,0,0,0,1,4,4,1,2,2,6,1,0,0,1068,130,0,0,0,0,36,7,0,3.2666663674328045,317964.23754043947,0.0,385.0016980471001,True,99.45754910824361,0.9945754910824361,1.2384133630627938,132.30944746317135,0.13050482278254205,9734,10.000410947645271
105,1468,9,0,0,0,1,4,4,1,2,2,6,1,0,0,1068,132,0,0,0,0,40,7,0,3.2677236914283094,318067.15322886594,0.0,385.3879687212681,True,99.43186488041424,0.9943186488041423,1.238870826250797,132.76436378523775,0.13041378653316713,9734,10.000410947645271
106,1514,9,0,0,0,1,4,4,1,2,2,6,1,0,0,1068,134,0,0,0,0,43,7,0,3.268359249294639,318129.015889343,0.0,385.75411317186246,True,99.40309854524534,0.9940309854524534,1.2391013784860372,133.35316836348596,0.13032837222435278,9734,10.000410947645271
107,1552,9,0,0,0,1,4,4,1,1,2,6,1,0,0,1068,133,0,0,0,0,45,7,0,3.2684016973258245,318133.14761090645,0.0,386.1048706269763,True,99.383578532095,0.99383578532095,1.2389790935472802,133.86176808493644,0.13024284587573845,9734,10.000410947645271
108,1584,9,0,0,0,1,4,4,1,1,2,6,1,0,0,1068,134,0,0,0,0,48,7,0,3.26796314516989,318090.4606982564,0.0,386.4022965690623,True,99.36816799539739,0.9936816799539738,1.2387301774442314,134.29026772245558,0.1301628145684307,9734,10.000410947645271
109,1627,9,0,0,0,1,4,4,1,1,2,6,1,0,0,1068,134,0,0,0,0,52,7,0,3.267233447489002,318019.4348447895,0.0,386.6339747618752,True,99.35583956603928,0.9935583956603928,1.2383610903757385,134.66738178811974,0.1300965414346545,9734,10.000410947645271
110,1659,9,0,0,0,1,4,4,1,1,2,6,1,0,0,1068,135,0,0,0,0,55,7,0,3.265991396450488,317898.5385649047,0.0,386.6385954186697,True,99.33323744554944,0.9933323744554944,1.2378101083339876,135.41326331511925,0.13004217043175567,9734,10.000410947645271
111,1695,9,0,0,0,1,4,4,1,1,2,6,1,0,0,1068,135,0,0,0,0,59,7,0,3.264462024469359,317749.67561374954,0.0,386.6325974359778,True,99.3096079559464,0.993096079559464,1.2372208485578216,135.70461510680428,0.13000221525156522,9734,10.000410947645271
112,1732,9,0,0,0,1,4,4,1,0,3,6,1,0,0,1068,134,0,0,0,0,61,7,0,3.2625094626890268,317559.6210602991,0.0,386.55087253688885,True,99.29111531190927,0.9929111531190926,1.2364379165980233,135.8204246372626,0.12997117246289863,9734,10.000410947645271
113,1764,9,0,0,0,1,4,4,1,1,2,6,1,0,0,1068,136,0,0,0,0,65,7,0,3.2602074654723223,317335.55385921395,0.0,386.24220609984485,True,99.26748582230623,0.9926748582230622,1.235586928509395,136.14902993426512,0.12994003774395033,9734,10.000410947645271
114,1807,9,0,0,0,1,4,4,1,2,1,6,1,0,0,1068,138,0,0,0,0,68,7,0,3.2576904549705086,317090.5581250094,0.0,385.87320800681084,True,99.24693844004274,0.9924693844004274,1.2345235808191228,136.4285495591436,0.12992309012195072,9734,10.000410947645271
115,1839,9,0,0,0,1,4,4,1,3,0,6,1,0,0,1068,139,0,0,0,0,72,7,0,3.254631163363262,316792.7789171265,0.0,385.49857002964626,True,99.22330895043972,0.9922330895043971,1.2333666815137618,136.57919285567374,0.1298966552554793,9734,10.000410947645271
116,1867,9,0,0,0,1,4,4,1,3,0,6,1,0,0,1068,136,0,0,0,0,75,7,0,3.2513012461469977,316468.65809496416,0.0,385.1318067891447,True,99.19659735349717,0.9919659735349717,1.2321783866763631,136.74919619269227,0.12986309956664593,9734,10.000410947645271
117,1906,9,0,0,0,1,3,6,1,3,0,6,1,0,0,1068,135,0,0,0,0,79,7,0,3.247785049102317,316126.4055394231,0.0,384.75942325368777,True,99.18221418591271,0.9918221418591271,1.2310437553236873,137.2081339174648,0.12982250809848192,9734,10.000410947645271
118,1943,9,0,0,0,1,3,6,1,2,1,6,1,0,0,1068,136,0,0,0,0,83,7,0,3.2438637507647523,315744.72204443795,0.0,384.81892662618526,True,99.16269417276239,0.9916269417276239,1.2297860057783592,137.64076165343505,0.12978417706786338,9734,10.000410947645271
119,1971,9,0,0,0,1,3,6,1,2,1,6,1,0,0,1068,136,0,0,0,0,86,7,0,3.2395203690866325,315321.95464541647,0.0,384.8134182619663,True,99.14317415961207,0.9914317415961207,1.2284161876774828,137.8114039275698,0.12976809868167327,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
120,2006,9,0,0,0,1,3,6,1,1,2,6,1,0,0,1068,139,0,0,0,0,92,7,0,3.235034178672284,314885.2868152454,0.0,384.57070191231423,True,99.12981836114079,0.9912981836114079,1.2271628752133794,137.90600489031263,0.1297388037128293,9734,10.000410947645271
