step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1,13,1,1,2,12,1,6,1,7,5,5,1,0,0,552,137,0,0,10,0,0,0,0,2.138552790720036,208158.17443752542,0.0,166.88646659152815,True,99.96506945015206,0.9996506945015206,0.6186423438872036,39.35591792314488,0.21151815657276285,9734,10.000410947645271
101,1,13,1,1,2,12,1,6,1,8,4,5,1,0,0,552,139,0,0,10,0,0,0,0,2.1451499845077846,208800.31889204972,0.0,167.40020480605253,True,99.9630147119257,0.9996301471192569,0.6211258755970449,39.41778917757961,0.2111411373934148,9734,10.000410947645271
102,1,13,1,1,2,12,0,6,1,8,5,5,1,0,0,552,140,0,0,10,0,0,0,0,2.1516810158528306,209436.02335905112,0.0,167.90508000350366,True,99.96404208103887,0.9996404208103887,0.6235798040748304,39.478290910435696,0.21077273219403014,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
103,0,13,1,1,2,11,0,6,1,7,6,5,1,0,0,552,140,0,0,11,0,0,0,0,2.1581397357342094,210064.689317425,0.0,168.40127000435785,True,99.96198734281253,0.9996198734281253,0.6260140113912565,39.53745764910662,0.2104127583858815,9734,10.000410947645271
