step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,8,7,1,0,6,0,1,12,0,5,2,5,0,0,0,552,194,0,0,3,0,0,0,0,2.5612465565680753,249301.49483011017,0.0,192.4962454691748,True,99.97328840305745,0.9997328840305745,0.757730155851983,41.98895145052965,0.19558797021673166,9734,10.000410947645271
203,8,7,1,0,6,0,1,12,0,5,2,5,0,0,0,552,196,0,0,3,0,0,0,0,2.5636247539287944,249532.97904841314,0.0,192.59170732165924,True,99.97431577217063,0.9997431577217063,0.758391216068947,41.99582202614818,0.1955395181282951,9734,10.000410947645271
204,8,6,1,0,6,0,1,12,0,5,2,5,0,0,0,552,196,0,0,3,0,0,0,0,2.5659786055072726,249762.0935456559,0.0,192.69472051355345,True,99.9753431412838,0.999753431412838,0.7590393737637342,42.002769904058894,0.19549296061500313,9734,10.000410947645271
205,8,6,1,0,6,0,1,12,0,5,2,5,0,0,0,552,197,0,0,3,0,0,0,0,2.5683100047559253,249989.02262292273,0.0,192.79649719683397,True,99.9753431412838,0.999753431412838,0.759685243785905,42.00964225501818,0.19544524904075997,9734,10.000410947645271
206,8,6,1,0,7,0,1,12,0,5,2,4,0,0,0,552,197,0,0,3,0,0,0,0,2.5706232875577,250214.1883177163,0.0,192.8958308920788,True,99.9753431412838,0.999753431412838,0.7603331648863951,42.01650936695246,0.19539527094066625,9734,10.000410947645271
207,8,6,1,0,7,0,1,12,0,3,4,4,0,0,0,552,196,0,0,3,0,0,0,0,2.5729135835347283,250437.1165669363,0.0,192.99307275744857,True,99.9753431412838,0.999753431412838,0.7609636035245684,42.02336432640359,0.19534653999934504,9734,10.000410947645271
208,8,6,1,0,7,0,1,12,0,2,5,4,0,0,0,552,191,0,0,3,0,0,0,0,2.575182448037236,250657.9587621524,0.0,193.0884675887464,True,99.9753431412838,0.999753431412838,0.7615859264985235,42.03020815762011,0.1952989423328514,9734,10.000410947645271
209,8,6,1,0,8,0,1,12,0,4,3,4,0,0,0,552,193,0,0,3,0,0,0,0,2.5774271332056564,250876.44743770576,0.0,193.18593999134788,True,99.9753431412838,0.999753431412838,0.7621925351555733,42.03703543012002,0.19525459292341155,9734,10.000410947645271
210,8,6,1,0,8,0,1,12,0,4,3,4,0,0,0,552,191,0,0,3,0,0,0,0,2.579648595132725,251092.67565583895,0.0,193.2823502467894,True,99.97431577217063,0.9997431577217063,0.7627974625066057,42.04383994354478,0.1952109038996072,9734,10.000410947645271
211,8,5,1,0,8,0,1,12,0,4,3,4,0,0,0,552,190,0,0,3,0,0,0,0,2.5818536752436576,251307.30933351666,0.0,193.37735611354577,True,99.9753431412838,0.999753431412838,0.763392690383969,42.05061316200775,0.19516786076084655,9734,10.000410947645271
212,8,5,1,0,8,0,1,12,0,3,4,4,0,0,0,552,190,0,0,3,0,0,0,0,2.5840369848036033,251519.82395284352,0.0,193.47100935052893,True,99.9753431412838,0.999753431412838,0.7639905015668643,42.05734575795688,0.19512320316576717,9734,10.000410947645271
213,8,5,1,0,8,0,1,12,0,4,3,4,0,0,0,552,192,0,0,3,0,0,0,0,2.586197336618025,251730.10395705208,0.0,193.56334466737565,True,99.97431577217063,0.9997431577217063,0.7645841312857066,42.06402942705865,0.19507952632125689,9734,10.000410947645271
214,8,5,1,0,8,0,1,12,0,3,4,4,0,0,0,552,193,0,0,3,0,0,0,0,2.5883372664165,251938.39616391645,0.0,193.6543894066671,True,99.97431577217063,0.9997431577217063,0.7651680829651167,42.070602490476695,0.1950370917886053,9734,10.000410947645271
215,8,5,1,0,8,0,1,12,0,3,4,4,0,0,0,552,191,0,0,3,0,0,0,0,2.5904561099192205,252144.63591509726,0.0,193.74416292486563,True,99.97431577217063,0.9997431577217063,0.7657362847192074,42.0770358567887,0.19499851740338592,9734,10.000410947645271
216,8,5,1,0,8,0,1,12,0,3,4,4,0,0,0,552,190,0,0,3,0,0,0,0,2.592554973885325,252348.930938102,0.0,193.8326565883765,True,99.9753431412838,0.999753431412838,0.7663013999761046,42.08332109025051,0.19495813236047002,9734,10.000410947645271
217,8,5,1,0,8,0,1,11,0,3,4,4,0,0,0,552,192,0,0,3,0,0,0,0,2.594631060381743,252551.0088933173,0.0,193.91653739448753,True,99.9753431412838,0.999753431412838,0.7668689034978629,42.08975993094578,0.19491736631882517,9734,10.000410947645271
218,8,5,1,0,8,0,1,11,0,3,4,4,0,0,0,552,194,0,0,3,0,0,0,0,2.596686850482212,252751.11127853655,0.0,193.9918192525384,True,99.9753431412838,0.999753431412838,0.7674236411038722,42.09577979778435,0.19487852887535612,9734,10.000410947645271
219,8,5,1,0,8,0,1,11,0,3,4,4,0,0,0,552,196,0,0,3,0,0,0,0,2.598722680890875,252949.27086719422,0.0,194.07562136931895,True,99.9753431412838,0.999753431412838,0.767969094014399,42.101387894586374,0.19484131996165602,9734,10.000410947645271
220,8,5,1,0,7,0,1,11,0,1,6,4,0,0,0,552,197,0,0,3,0,0,0,0,2.6007379019889054,253145.42442799208,0.0,194.15749721038142,True,99.9753431412838,0.999753431412838,0.768512741568762,42.1072466141893,0.1948033850549562,9734,10.000410947645271
221,8,5,1,0,7,0,1,11,0,2,5,4,0,0,0,552,199,0,0,3,0,0,0,0,2.6027320299361114,253339.52486586134,0.0,194.24015233101244,True,99.9753431412838,0.999753431412838,0.7690530063432488,42.11332279696405,0.194766142319134,9734,10.000410947645271
222,8,5,1,0,7,0,1,11,0,3,4,4,0,0,0,552,199,0,0,3,0,0,0,0,2.6047067144684095,253531.73275949713,0.0,194.32116751561767,True,99.9753431412838,0.999753431412838,0.7695830355776466,42.117855870491304,0.19473051822675974,9734,10.000410947645271
223,8,5,1,0,7,0,1,11,0,3,4,4,0,0,0,552,199,0,0,3,0,0,0,0,2.6066621612228746,253722.06812478972,0.0,194.40132769445282,True,99.9753431412838,0.999753431412838,0.7701115582554545,42.12367169432918,0.19469328795283697,9734,10.000410947645271
224,8,5,1,0,7,0,0,11,0,3,4,4,0,0,0,552,199,0,0,3,0,0,0,0,2.608598773399273,253910.57020759163,0.0,194.48208693490307,True,99.9753431412838,0.999753431412838,0.7706302774591072,42.12905106046402,0.19465677435291492,9734,10.000410947645271
225,8,5,1,0,7,0,0,11,0,3,4,4,0,0,0,552,201,0,0,3,0,0,0,0,2.61051612084522,254097.19713859036,0.0,194.54832898748109,True,99.9753431412838,0.999753431412838,0.7711358991354168,42.13410026404715,0.19462302757408106,9734,10.000410947645271
226,8,5,1,0,7,0,0,11,0,3,4,4,0,0,0,552,201,0,0,3,0,0,0,0,2.612414565386531,254281.98413646338,0.0,194.60547278840897,True,99.9753431412838,0.999753431412838,0.77164054350634,42.13954956926039,0.1945895766010672,9734,10.000410947645271
227,8,5,1,0,7,0,0,11,0,4,3,4,0,0,0,552,197,0,0,3,0,0,0,0,2.6142952166516045,254465.03920800058,0.0,194.65980387761599,True,99.9753431412838,0.999753431412838,0.7721340402583062,42.144858707484545,0.19455647983363053,9734,10.000410947645271
228,8,5,1,0,7,0,0,11,0,4,3,4,0,0,0,552,196,0,0,3,0,0,0,0,2.616157772832927,254646.33297646578,0.0,194.73656540067827,True,99.97431577217063,0.9997431577217063,0.7726279254424835,42.15001893851273,0.1945227867611886,9734,10.000410947645271
229,8,5,1,0,7,0,0,13,0,6,3,4,0,0,0,552,194,0,0,3,0,0,0,0,2.6180039670073505,254826.03413262745,0.0,194.81236555129212,True,99.97431577217063,0.9997431577217063,0.7731098507582094,42.15384615300022,0.19449123852877798,9734,10.000410947645271
230,8,5,1,0,7,0,0,12,0,6,3,4,0,0,0,552,195,0,0,3,0,0,0,0,2.619827607543001,255003.54000780557,0.0,194.8869830679541,True,99.9712336648311,0.999712336648311,0.7735975068431828,42.156728958314304,0.19446132758347465,9734,10.000410947645271
231,8,5,1,0,7,0,0,12,0,6,3,4,0,0,0,552,195,0,0,3,0,0,0,0,2.6216350945680356,255179.4735648743,0.0,194.96044418611328,True,99.9712336648311,0.999712336648311,0.7740773710324225,42.157465039208574,0.19443081221518363,9734,10.000410947645271
232,8,5,1,0,7,0,0,12,0,5,4,4,0,0,0,552,196,0,0,3,0,0,0,0,2.6234252533779974,255353.72046280076,0.0,195.03277447764506,True,99.9712336648311,0.999712336648311,0.774548074489284,42.16050339915254,0.19440076103247866,9734,10.000410947645271
233,8,5,1,0,7,0,0,11,0,4,5,4,0,0,0,552,195,0,0,3,0,0,0,0,2.625197668959633,255526.24030585482,0.0,195.10399876881158,True,99.97226103394428,0.9997226103394428,0.7750145213207068,42.16464047971839,0.19437021558538492,9734,10.000410947645271
234,8,5,0,0,6,0,0,11,0,5,4,4,0,0,0,552,197,0,0,3,0,0,0,0,2.626954261727141,255697.220019473,0.0,195.1741410909597,True,99.97328840305745,0.9997328840305745,0.7754695588794931,42.169999971973134,0.19433894013961459,9734,10.000410947645271
235,8,5,0,0,7,0,0,13,0,4,5,4,0,0,0,552,196,0,0,3,0,0,0,0,2.628694423449289,255866.60040085998,0.0,195.24311543677496,True,99.97328840305745,0.9997328840305745,0.775922041843171,42.175337154144536,0.19430740923400647,9734,10.000410947645271
236,8,5,0,0,6,0,0,13,0,4,5,4,0,0,0,552,196,0,0,3,0,0,0,0,2.630415142374083,256034.08829812374,0.0,195.3124215057772,True,99.9712336648311,0.999712336648311,0.7763752664913177,42.180577624888805,0.19427688889345893,9734,10.000410947645271
237,8,5,0,0,6,0,0,13,0,4,5,4,0,0,0,552,197,0,0,3,0,0,0,0,2.6321197499960984,256200.00798562024,0.0,195.3805879109233,True,99.9712336648311,0.999712336648311,0.776816365366921,42.18571731857066,0.19424816461733418,9734,10.000410947645271
238,8,5,0,0,6,0,0,13,0,3,6,4,0,0,0,552,200,0,0,3,0,0,0,0,2.6338065924098943,256364.19847880947,0.0,195.44761500107776,True,99.9712336648311,0.999712336648311,0.777251380468683,42.19084714731522,0.19422108010630718,9734,10.000410947645271
239,8,5,0,0,6,0,0,13,0,3,6,4,0,0,0,552,201,0,0,3,0,0,0,0,2.6354769886369436,256526.78816596552,0.0,195.51351109821837,True,99.9712336648311,0.999712336648311,0.7776856080740102,42.19588642938529,0.19419236148911498,9734,10.000410947645271
240,8,5,0,0,6,0,0,13,0,3,6,4,0,0,0,552,202,0,0,3,0,0,0,0,2.6371291170655624,256687.5997386936,0.0,195.57828935536114,True,99.9712336648311,0.999712336648311,0.7781197421401319,42.20083444126386,0.19416467876316804,9734,10.000410947645271
241,8,5,0,0,6,0,0,13,0,5,6,4,0,0,0,552,202,0,0,3,0,0,0,0,2.638765316308768,256846.86082823022,0.0,195.64197059659205,True,99.9712336648311,0.999712336648311,0.7785444757025439,42.205679323883174,0.19413762514991242,9734,10.000410947645271
242,8,5,0,0,6,0,0,13,0,4,7,4,0,0,0,552,203,0,0,3,0,0,0,0,2.640383993350348,257004.4163767495,0.0,195.70530420354638,True,99.96917892660476,0.9996917892660475,0.778966432562751,42.21042195694198,0.1941112683067796,9734,10.000410947645271
243,8,5,0,0,6,0,0,13,0,4,7,4,0,0,0,552,204,0,0,3,0,0,0,0,2.6419863031202535,257160.378800513,0.0,195.76751943498957,True,99.96917892660476,0.9996917892660475,0.779378755545717,42.215061699165226,0.1940864893883284,9734,10.000410947645271
244,8,5,0,0,6,0,0,15,0,9,6,4,0,0,0,552,203,0,0,3,0,0,0,0,2.6435741750346256,257314.9359011703,0.0,195.82843938684402,True,99.96917892660476,0.9996917892660475,0.7797795625006607,42.21959693570231,0.19406296892141076,9734,10.000410947645271
245,8,5,0,0,6,0,0,15,0,8,7,4,0,0,0,552,202,0,0,3,0,0,0,0,2.645136374132845,257466.9941125946,0.0,195.88660996831348,True,99.96404208103887,0.9996404208103887,0.7801938197424056,42.22397276903198,0.1940376840079265,9734,10.000410947645271
246,8,5,0,0,6,0,0,15,0,9,6,3,0,0,0,552,202,0,0,3,0,0,0,0,2.646684671055286,257617.6991418373,0.0,195.94435628387933,True,99.96404208103887,0.9996404208103887,0.7805876051138403,42.22816788499967,0.1940158131335255,9734,10.000410947645271
247,8,5,0,0,6,0,0,15,0,10,5,3,0,0,0,552,203,0,0,3,0,0,0,0,2.6482170917679864,257766.85884432873,0.0,195.97501550030321,True,99.96404208103887,0.9996404208103887,0.7809777983972342,42.23159666003136,0.19399385660243493,9734,10.000410947645271
248,8,5,0,0,6,0,0,15,0,9,6,3,0,0,0,552,202,0,0,3,0,0,0,0,2.6497332234048803,257914.4330333374,0.0,196.02573496677752,True,99.96404208103887,0.9996404208103887,0.781373123173004,42.23360702479467,0.19396883213093216,9734,10.000410947645271
249,8,5,0,0,6,0,0,15,0,9,6,3,0,0,0,552,204,0,0,3,0,0,0,0,2.651236833927576,258060.7884671745,0.0,196.0825978313545,True,99.96404208103887,0.9996404208103887,0.7817551548075085,42.2352171636908,0.19394518535912345,9734,10.000410947645271
250,8,5,0,0,6,0,0,15,0,10,5,3,0,0,0,552,202,0,0,3,0,0,0,0,2.65272392128324,258205.53560202543,0.0,196.1387022895629,True,99.96404208103887,0.9996404208103887,0.7821348803180468,42.237831765196184,0.19392302283896531,9734,10.000410947645271
251,8,4,0,0,6,0,0,15,0,9,5,3,0,0,0,552,199,0,0,3,0,0,0,0,2.6542029276257706,258349.49616338202,0.0,196.19405477113415,True,99.96506945015206,0.9996506945015206,0.782506944246492,42.24175503645839,0.1939009075664949,9734,10.000410947645271
252,8,4,0,0,6,0,0,14,0,9,4,3,0,0,0,552,200,0,0,3,0,0,0,0,2.655673106691741,258492.5975129473,0.0,196.24866192994614,True,99.96609681926523,0.9996609681926523,0.7828770499232717,42.2456151027315,0.19387866301537465,9734,10.000410947645271
253,8,4,0,0,6,0,0,14,0,9,3,2,0,0,0,552,201,0,0,3,0,0,0,0,2.6571382394697003,258635.20767702273,0.0,196.30253069835663,True,99.96609681926523,0.9996609681926523,0.7832485577250837,42.249411817931225,0.1938565305947627,9734,10.000410947645271
254,8,4,0,0,6,0,0,14,0,8,4,2,0,0,0,552,202,0,0,3,0,0,0,0,2.658589106527201,258776.42927293162,0.0,196.3556683085455,True,99.96609681926523,0.9996609681926523,0.7836200835069594,42.2531452219227,0.19383323987877377,9734,10.000410947645271
255,8,5,0,0,6,0,0,14,0,7,5,2,0,0,0,552,199,0,0,3,0,0,0,0,2.660026112142125,258916.30165146588,0.0,196.40808229101248,True,99.96609681926523,0.9996609681926523,0.7839886651040019,42.25681552685405,0.19380912873263179,9734,10.000410947645271
256,8,5,0,0,6,0,0,14,0,7,5,2,0,0,0,552,198,0,0,3,0,0,0,0,2.6614480981311512,259054.71207969374,0.0,196.4597804532884,True,99.96506945015206,0.9996506945015206,0.7843542027542996,42.260423099513176,0.19378548008757301,9734,10.000410947645271
257,8,6,0,0,6,0,0,13,0,6,6,2,0,0,0,552,199,0,0,3,0,0,0,0,2.6628571229744344,259191.86092183954,0.0,196.5107708473024,True,99.96609681926523,0.9996609681926523,0.7847093402760461,42.26396844178765,0.19376312372858484,9734,10.000410947645271
258,8,6,0,0,6,0,0,13,0,5,7,2,0,0,0,552,197,0,0,3,0,0,0,0,2.6642514287941403,259327.57707310645,0.0,196.56106173008894,True,99.96609681926523,0.9996609681926523,0.7850654783056896,42.26745217134345,0.19374003855050695,9734,10.000410947645271
259,8,6,0,0,6,0,0,13,0,5,7,2,0,0,0,552,197,0,0,3,0,0,0,0,2.6656294280056834,259461.70600436121,0.0,196.61066152247116,True,99.96506945015206,0.9996506945015206,0.7854209672888454,42.27087500233252,0.19371747145959645,9734,10.000410947645271
260,8,5,0,0,6,0,0,13,0,7,5,2,0,0,0,552,198,0,0,3,0,0,0,0,2.66699490226651,259594.615807013,0.0,196.65957876885977,True,99.96609681926523,0.9996609681926523,0.7857718659980459,42.27423772651531,0.19369335647778155,9734,10.000410947645271
261,8,5,0,0,6,0,0,13,0,7,5,2,0,0,0,552,198,0,0,3,0,0,0,0,2.6683472478226813,259726.2477140685,0.0,196.70782210020027,True,99.96712418837839,0.9996712418837839,0.7861168116570808,42.27754119549133,0.19367000389601727,9734,10.000410947645271
262,8,5,0,0,6,0,0,13,0,6,5,2,0,0,0,552,199,0,0,3,0,0,0,0,2.669688121149371,259856.76296019516,0.0,196.75540020527964,True,99.96815155749158,0.9996815155749158,0.7864415755361694,42.280786304709686,0.19365051762721705,9734,10.000410947645271
263,8,5,0,0,6,0,0,13,0,3,8,2,0,0,0,552,197,0,0,3,0,0,0,0,2.6710152574041155,259985.94109468698,0.0,196.80232180852934,True,99.96815155749158,0.9996815155749158,0.7867675575829854,42.28397397971023,0.19363099949715273,9734,10.000410947645271
264,8,5,0,0,6,0,0,13,0,3,8,2,0,0,0,552,196,0,0,3,0,0,0,0,2.6723296420840015,260113.87804188838,0.0,196.84859565348447,True,99.96712418837839,0.9996712418837839,0.7870949934651031,42.28710516449808,0.19360965683245673,9734,10.000410947645271
265,8,5,0,0,6,0,0,13,0,3,8,2,0,0,0,552,196,0,0,3,0,0,0,0,2.6736306702799655,260240.51492237073,0.0,196.89423048984128,True,99.96815155749158,0.9996815155749158,0.7874208756341461,42.290180813093365,0.19358782571329486,9734,10.000410947645271
266,8,5,0,0,6,0,0,13,0,3,8,2,0,0,0,552,196,0,0,3,0,0,0,0,2.6749197834855525,260365.99204534973,0.0,196.93923506255302,True,99.96815155749158,0.9996815155749158,0.787737193880944,42.29320188416522,0.19356768688796835,9734,10.000410947645271
267,8,5,0,0,7,0,0,13,0,4,7,2,0,0,0,552,197,0,0,3,0,0,0,0,2.6761943283297494,260490.0511423045,0.0,196.98359432710146,True,99.96712418837839,0.9996712418837839,0.788052070165432,42.29616933802237,0.19354898984614902,9734,10.000410947645271
268,8,5,0,0,7,0,0,13,0,3,7,2,0,0,0,552,197,0,0,3,0,0,0,0,2.6774546021009007,260612.72115009328,0.0,197.02710886969547,True,99.96815155749158,0.9996815155749158,0.7883622256142877,42.29907625075372,0.19353053056399824,9734,10.000410947645271
269,8,5,0,0,7,0,0,13,0,2,8,2,0,0,0,552,197,0,0,3,0,0,0,0,2.6787012426914707,260734.064158617,0.0,197.0696396603197,True,99.96815155749158,0.9996815155749158,0.7886660893965002,42.30191640239646,0.1935132491947858,9734,10.000410947645271
270,8,5,0,0,7,0,0,13,0,3,7,2,0,0,0,552,196,0,0,3,0,0,0,0,2.679934412914365,260854.09601543265,0.0,197.11111572098758,True,99.96815155749158,0.9996815155749158,0.7889694318065068,42.30469409473073,0.1934950927520557,9734,10.000410947645271
271,8,5,0,0,7,0,0,13,0,3,7,2,0,0,0,552,196,0,0,3,0,0,0,0,2.681154647737416,260972.86879216912,0.0,197.15006923102726,True,99.96917892660476,0.9996917892660475,0.7892691830909523,42.30740955192985,0.1934771416676372,9734,10.000410947645271
272,8,5,0,0,7,0,0,13,0,1,9,2,0,0,0,552,196,0,0,3,0,0,0,0,2.682362764473363,261090.46204277928,0.0,197.18684612398113,True,99.96917892660476,0.9996917892660475,0.7895626108351261,42.309735150309315,0.19345943122255332,9734,10.000410947645271
273,8,5,0,0,7,0,0,13,0,2,8,2,0,0,0,552,194,0,0,3,0,0,0,0,2.68355828426535,261206.8291572521,0.0,197.2219745846076,True,99.96917892660476,0.9996917892660475,0.7898569273923317,42.31161540278195,0.19344102506010208,9734,10.000410947645271
274,8,5,0,0,7,0,0,13,0,3,7,2,0,0,0,552,196,0,0,3,0,0,0,0,2.684741680714005,261322.0162339784,0.0,197.25587556452882,True,99.96917892660476,0.9996917892660475,0.7901533220039906,42.313107019115776,0.1934221130261743,9734,10.000410947645271
275,8,6,0,0,7,0,0,13,0,4,6,2,0,0,0,552,197,0,0,3,0,0,0,0,2.685911028312847,261435.8358518593,0.0,197.2888437671167,True,99.96917892660476,0.9996917892660475,0.7904453667529506,42.314295561801366,0.19340478747998618,9734,10.000410947645271
276,8,6,0,0,7,0,0,13,0,4,6,2,0,0,0,552,198,0,0,3,0,0,0,0,2.6870651443737588,261548.17289276418,0.0,197.32108113627535,True,99.96917892660476,0.9996917892660475,0.7907266081874509,42.31526365174403,0.193387921823254,9734,10.000410947645271
277,8,5,0,0,7,0,0,13,0,4,6,2,0,0,0,552,199,0,0,3,0,0,0,0,2.6882056881166845,261659.1888585256,0.0,197.3527276051789,True,99.97020629571793,0.9997020629571793,0.7909957751624918,42.31608114446813,0.19337259354514338,9734,10.000410947645271
278,8,5,0,0,7,0,0,13,0,4,6,2,0,0,0,552,198,0,0,3,0,0,0,0,2.6893371772170473,261769.32348159852,0.0,197.38388212078289,True,99.97020629571793,0.9997020629571793,0.7912638190370017,42.317706928835534,0.19335744312724013,9734,10.000410947645271
279,8,5,0,0,7,0,0,13,0,4,6,2,0,0,0,552,194,0,0,3,0,0,0,0,2.690454155444144,261878.04567431123,0.0,197.40481499403768,True,99.97020629571793,0.9997020629571793,0.7915290678321677,42.32040491292032,0.19334365408717522,9734,10.000410947645271
280,8,6,0,0,8,0,0,13,0,4,6,2,0,0,0,552,193,0,0,3,0,0,0,0,2.6915583785313966,261985.526332732,0.0,197.40737153010414,True,99.97020629571793,0.9997020629571793,0.7917968387164769,42.3213715134089,0.19332886248313058,9734,10.000410947645271
281,8,6,0,0,8,0,0,13,0,4,6,2,0,0,0,552,193,0,0,3,0,0,0,0,2.6926507260086794,262091.85106678083,0.0,197.43831759886444,True,99.97020629571793,0.9997020629571793,0.7920599577669898,42.321845756270406,0.19331441053321333,9734,10.000410947645271
282,8,6,0,0,8,0,0,15,0,4,5,2,0,0,0,552,192,0,0,3,0,0,0,0,2.693736424453883,262197.5286106432,0.0,197.4679364874161,True,99.96917892660476,0.9996917892660475,0.7923219915278648,42.323511514204945,0.19330144200525104,9734,10.000410947645271
283,8,7,0,0,8,0,0,17,0,5,4,2,0,0,0,552,193,0,0,3,0,0,0,0,2.6948072734764423,262301.76077110297,0.0,197.48924625685862,True,99.96815155749158,0.9996815155749158,0.7925812082860916,42.3248455168124,0.1932884227542939,9734,10.000410947645271
284,8,7,0,0,8,0,0,17,0,5,4,2,0,0,0,552,193,0,0,3,0,0,0,0,2.695862673186532,262404.48915728426,0.0,197.5302558260505,True,99.96506945015206,0.9996506945015206,0.7928491272027295,42.32593753062857,0.19327453125110056,9734,10.000410947645271
285,8,7,0,0,8,0,0,17,0,7,4,2,0,0,0,552,194,0,0,3,0,0,0,0,2.6969090670507763,262506.34095045435,0.0,197.5689001185988,True,99.96506945015206,0.9996506945015206,0.7931085487761209,42.327185537048365,0.193260885445939,9734,10.000410947645271
286,8,7,0,0,7,0,0,17,0,6,5,2,0,0,0,552,193,0,0,3,0,0,0,0,2.6979401963989917,262606.7069566923,0.0,197.60655337057094,True,99.96404208103887,0.9996404208103887,0.7933650814069192,42.328556718509006,0.19324840727454984,9734,10.000410947645271
287,8,7,0,0,7,0,0,17,0,6,5,1,0,0,0,552,194,0,0,3,0,0,0,0,2.6989623084811383,262706.1952583201,0.0,197.64355006754852,True,99.96404208103887,0.9996404208103887,0.7936323106332377,42.326011440585106,0.19323298708051792,9734,10.000410947645271
288,8,7,0,0,7,0,0,17,0,7,6,1,0,0,0,552,191,0,0,3,0,0,0,0,2.6999757691971715,262804.8414705759,0.0,197.67812735391746,True,99.9630147119257,0.9996301471192569,0.7938765262906176,42.327470651763946,0.1932198662053135,9734,10.000410947645271
289,8,7,0,0,7,0,0,17,0,7,6,1,0,0,0,552,193,0,0,3,0,0,0,0,2.7009735347549335,262901.9599789062,0.0,197.7111802813536,True,99.96404208103887,0.9996404208103887,0.794112917542956,42.3301763555886,0.1932066779123984,9734,10.000410947645271
290,8,7,0,0,7,0,0,17,0,7,6,1,0,0,0,552,192,0,0,3,0,0,0,0,2.701960151012583,262997.9932589608,0.0,197.74759474073883,True,99.96404208103887,0.9996404208103887,0.7943652679754111,42.33282357393589,0.19319071020585626,9734,10.000410947645271
291,8,7,0,0,7,0,0,17,0,7,6,1,0,0,0,552,191,0,0,3,0,0,0,0,2.702933585940323,263092.7435210873,0.0,197.78296187663335,True,99.96404208103887,0.9996404208103887,0.7946078100260829,42.33538867078838,0.1931782811474024,9734,10.000410947645271
292,8,7,0,0,7,0,0,17,0,6,6,1,0,0,0,552,190,0,0,3,0,0,0,0,2.703893095498169,263186.13834340975,0.0,197.8173329108848,True,99.96609681926523,0.9996609681926523,0.7948339328292899,42.33784680154083,0.19316679163756084,9734,10.000410947645271
293,8,8,0,0,7,0,0,17,0,6,6,1,0,0,0,552,189,0,0,3,0,0,0,0,2.70484903362392,263279.1855368179,0.0,197.85077226833195,True,99.96506945015206,0.9996506945015206,0.7950533825711846,42.34018162685876,0.19315608907914433,9734,10.000410947645271
294,8,8,0,0,7,0,0,17,0,7,5,1,0,0,0,552,187,0,0,3,0,0,0,0,2.705787296149224,263370.5122579809,0.0,197.8792607277063,True,99.96712418837839,0.9996712418837839,0.7952770960086826,42.34221712132599,0.19314232284269345,9734,10.000410947645271
295,8,8,0,0,7,0,0,17,0,8,4,1,0,0,0,552,188,0,0,3,0,0,0,0,2.7067156844201476,263460.8778587195,0.0,197.90164822295733,True,99.96712418837839,0.9996712418837839,0.7955057223081987,42.34299953279156,0.19312901637306645,9734,10.000410947645271
296,8,8,0,0,7,0,0,17,0,7,5,1,0,0,0,552,187,0,0,3,0,0,0,0,2.7076310560006407,263549.9764668784,0.0,197.93310114512587,True,99.96815155749158,0.9996815155749158,0.7957261569166048,42.34516284524814,0.19311723891505456,9734,10.000410947645271
297,8,8,0,0,7,0,0,17,0,7,5,1,0,0,0,552,189,0,0,3,0,0,0,0,2.708537453655362,263638.2015889983,0.0,197.96667169546652,True,99.96712418837839,0.9996712418837839,0.7959481859850279,42.34776933919404,0.1931054804014735,9734,10.000410947645271
298,8,8,0,0,8,0,0,17,0,6,6,1,0,0,0,552,190,0,0,3,0,0,0,0,2.7094281741178614,263724.90075593616,0.0,197.99967684947518,True,99.96917892660476,0.9996917892660475,0.7961553896097838,42.350310253160096,0.19309475709247856,9734,10.000410947645271
299,8,8,0,0,8,0,0,17,0,6,5,1,0,0,0,552,189,0,0,3,0,0,0,0,2.710311912804962,263810.9203447838,0.0,198.03211718726956,True,99.96917892660476,0.9996917892660475,0.7963683571895203,42.35278291776661,0.19308404345198954,9734,10.000410947645271
