step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
134,0,8,1,1,0,6,0,5,1,0,4,1,0,0,0,594,145,0,0,11,0,0,0,0,2.462145816058251,239655.4251518459,0.0,184.19325593043905,True,99.98458946330237,0.9998458946330238,0.7416195269446535,42.44965810233304,0.20167394187992463,9734,10.000410947645271
