step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,1383,8,3,0,5,4,6,3,1,2,3,4,0,0,0,2525,97,0,0,8,7,1,0,0,5.926148492022932,576827.5896195441,0.0,947.484149820707,True,99.38460590120819,0.9938460590120819,2.55756472606721,340.5886645996876,0.07313912195168237,9734,10.000410947645271
101,1410,9,3,0,5,4,6,4,1,3,2,4,0,0,0,2550,99,0,0,8,7,1,0,0,5.976528194954156,581731.3483840578,0.0,964.420234376787,True,99.36714062628421,0.9936714062628421,2.576409684237575,346.7694983954391,0.07258226329388388,9734,10.000410947645271
102,1438,10,3,0,5,4,6,4,1,2,3,4,0,0,0,2550,99,0,0,8,7,2,0,0,6.027353996864164,586678.5286387703,0.0,982.372486992866,True,99.35583956603928,0.9935583956603928,2.5958471486356642,353.4154520560112,0.07200121619342674,9734,10.000410947645271
103,1464,12,3,0,5,4,6,4,1,2,3,4,0,0,0,2550,100,0,0,8,7,2,0,0,6.077250322483038,591535.237389209,0.0,997.6863924098177,True,99.34453850579436,0.9934453850579437,2.614382859557958,358.68362273072603,0.07148362664035764,9734,10.000410947645271
104,1489,12,3,0,5,4,6,4,1,3,2,3,0,0,0,2571,100,0,0,8,7,3,0,0,6.126353169770889,596314.7121328192,0.0,1011.1476913986219,True,99.32707323087038,0.9932707323087038,2.6321538329788683,362.9490860367882,0.07101822195680196,9734,10.000410947645271
105,1522,11,3,0,5,4,6,4,1,4,1,3,0,0,0,2571,98,0,0,9,7,4,0,0,6.175754789378205,601123.268178917,0.0,1023.7301303925485,True,99.31269006328594,0.9931269006328595,2.6499544239081048,368.20690673542134,0.0705294983796624,9734,10.000410947645271
106,1564,11,3,0,5,4,5,4,1,2,2,3,0,0,0,2571,97,0,0,9,7,4,0,0,6.224191034766239,605837.8585600066,0.0,1035.3915036554965,True,99.29830689570149,0.9929830689570148,2.6668953722355573,372.42946837936256,0.07008903101465967,9734,10.000410947645271
107,1597,11,3,0,5,4,5,4,1,1,3,3,0,0,0,2589,99,0,0,9,7,4,0,0,6.271492725851778,610442.0159635086,0.0,1046.2242066857887,True,99.28392372811705,0.9928392372811704,2.68307967630804,375.8861685151716,0.0696873817926461,9734,10.000410947645271
108,1643,10,3,0,5,3,5,5,1,2,2,3,0,0,0,2607,98,0,0,9,7,4,0,0,6.3188314125608,615049.7743730181,0.0,1056.8398678084113,True,99.2644037149667,0.9926440371496671,2.698901741953156,380.4742030816622,0.06927436680030966,9734,10.000410947645271
109,1692,9,3,0,5,3,5,5,1,2,2,3,0,0,0,2625,98,0,0,9,8,4,0,0,6.3659180072904515,619632.9951576234,0.0,1067.332296468288,True,99.24693844004274,0.9924693844004274,2.714377032626085,385.6996075790322,0.06885427003608399,9734,10.000410947645271
110,1733,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,98,0,0,9,8,4,0,0,6.412727515371545,624189.2454362047,0.0,1078.5009098417804,True,99.23358264157146,0.9923358264157146,2.729750081335308,391.34077820747433,0.06842889562526186,9734,10.000410947645271
111,1781,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,98,0,0,9,8,4,0,0,6.458496811513073,628644.2456454365,0.0,1092.9740798631992,True,99.22330895043972,0.9922330895043971,2.7445442669059843,395.6238490650699,0.06804352801643433,9734,10.000410947645271
112,1822,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,98,0,0,9,8,4,0,0,6.503100017433237,632985.7432968816,0.0,1105.7490763133812,True,99.20687104462893,0.9920687104462893,2.7587676765137923,399.0022767052643,0.0676912143126481,9734,10.000410947645271
113,1871,9,3,0,4,4,5,5,1,4,0,3,0,0,0,2625,97,0,0,9,8,4,0,0,6.546725317061448,637232.0554614931,0.0,1117.2758777880913,True,99.18837840059177,0.9918837840059177,2.772391328365296,401.75189730009964,0.06736756113420386,9734,10.000410947645271
114,1920,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,99,0,0,9,8,4,0,0,6.5892085651490016,641367.2048973432,0.0,1127.8394608504425,True,99.17399523300732,0.9917399523300732,2.785463447309895,404.04970089387115,0.06706898213103066,9734,10.000410947645271
115,1958,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,100,1,0,9,8,5,0,0,6.630563628851575,645392.5413778969,0.0,1137.6311363559362,True,99.15242048163064,0.9915242048163064,2.798073266961508,406.0119251382026,0.06679059053454284,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
116,2011,9,3,0,4,4,5,5,1,3,1,3,0,0,0,2625,101,1,0,9,8,5,0,0,6.671006936816184,649329.1312019401,0.0,1146.7854105969127,True,99.13700994493301,0.9913700994493301,2.8102218923058135,407.78847722662124,0.06653025426698056,9734,10.000410947645271
