step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,4,2,1,1,0,2,1,3,0,2,3,1,1,0,0,552,160,0,0,7,0,0,0,0,2.141269479986459,208422.60610396197,0.0,166.88633136643116,True,99.98458946330237,0.9998458946330238,0.6176247920448968,39.35668125928388,0.21146813807773032,9734,10.000410947645271
101,4,2,1,1,0,2,1,3,0,2,3,1,1,0,0,552,162,0,0,7,0,0,0,0,2.147896891287512,209067.69181036126,0.0,167.40006320957983,True,99.98458946330237,0.9998458946330238,0.6201149466450604,39.41874844979606,0.2110905914805462,9734,10.000410947645271
102,4,2,1,1,0,2,1,3,0,3,2,1,1,0,0,552,164,0,0,7,0,0,0,0,2.1544585494417774,209706.37736846486,0.0,167.90493192125055,True,99.98458946330237,0.9998458946330238,0.622572835479439,39.47961161588296,0.21072173532743138,9734,10.000410947645271
103,4,2,1,1,0,2,1,3,0,2,3,1,1,0,0,552,164,0,0,7,0,0,0,0,2.160950086750208,210338.23764391826,0.0,168.40111533268077,True,99.98458946330237,0.9998458946330238,0.6250114901610779,39.53924569897324,0.2103614120288711,9734,10.000410947645271
104,4,3,1,1,0,2,1,3,0,3,4,1,1,0,0,552,166,0,0,7,0,0,0,0,2.167382692535263,210964.36176061234,0.0,168.88878704281666,True,99.98458946330237,0.9998458946330238,0.6274003531740645,39.59764484438201,0.21000918143483985,9734,10.000410947645271
105,4,3,1,1,0,2,1,3,0,3,4,1,1,0,0,552,168,0,0,7,0,0,0,0,2.1737363090218462,211582.79737495043,0.0,169.36811653768493,True,99.98150735596285,0.9998150735596285,0.6298009982876731,39.65481371839401,0.2096651119983734,9734,10.000410947645271
106,4,3,1,1,0,3,1,3,0,3,4,1,1,0,0,552,170,0,0,7,0,0,0,0,2.1800334486615696,212195.73575892253,0.0,169.8392693058593,True,99.98150735596285,0.9998150735596285,0.632141763411739,39.71076384444913,0.2093285983158404,9734,10.000410947645271
107,4,3,1,1,0,3,1,3,0,2,5,1,1,0,0,552,171,0,0,7,0,0,0,0,2.186266670001653,212802.4525912809,0.0,170.30240695016386,True,99.98150735596285,0.9998150735596285,0.634453340097369,39.76551166912114,0.2089996476547104,9734,10.000410947645271
108,4,3,1,1,0,3,1,3,0,3,4,1,1,0,0,552,173,0,0,7,0,0,0,0,2.1924408221845644,213403.41986815678,0.0,170.7576872957516,True,99.98150735596285,0.9998150735596285,0.6367247464044014,39.81886469912371,0.20867798450562355,9734,10.000410947645271
109,4,3,1,1,0,3,1,3,0,3,4,1,1,0,0,552,174,0,0,7,0,0,0,0,2.1985502180949075,213998.08402848593,0.0,171.20526449468923,True,99.98150735596285,0.9998150735596285,0.63897598950672,39.87113831427734,0.20836349640726376,9734,10.000410947645271
110,3,3,1,1,0,3,1,3,0,5,2,1,1,0,0,552,174,0,0,8,0,0,0,0,2.2046016012094145,214587.1014553196,0.0,171.6452891271763,True,99.98047998684967,0.9998047998684967,0.6411881159779992,39.922500615928925,0.20805594386093984,9734,10.000410947645271
111,3,3,1,1,0,3,1,3,0,5,2,0,1,0,0,552,176,0,0,8,0,0,0,0,2.210595150227489,215170.48954254287,0.0,172.07790829951986,True,99.98356209418921,0.9998356209418922,0.6433653584841518,39.97336795312769,0.20775518503417303,9734,10.000410947645271
112,3,3,1,1,0,3,1,3,0,5,2,0,1,0,0,552,177,0,0,8,0,0,0,0,2.216526831805649,215747.85570063465,0.0,172.5032657389826,True,99.98356209418921,0.9998356209418922,0.6455187438470281,40.0226011428277,0.20746244800444605,9734,10.000410947645271
113,3,3,1,1,0,3,1,2,0,5,2,0,1,0,0,552,177,0,0,8,0,0,0,0,2.222401351907017,216319.6579892214,0.0,172.92150188561672,True,99.98458946330237,0.9998458946330238,0.6476345948779801,40.070528823206175,0.2071758848278455,9734,10.000410947645271
114,3,3,1,1,0,3,1,2,0,3,4,0,1,0,0,552,178,0,0,8,0,0,0,0,2.2282181989580527,216885.84661378103,0.0,173.3327539811922,True,99.98458946330237,0.9998458946330238,0.649723270248713,40.11717727687805,0.20689544589969244,9734,10.000410947645271
115,3,3,1,1,0,3,1,2,0,4,3,0,1,0,0,552,180,0,0,8,0,0,0,0,2.233978912872339,217446.571463342,0.0,173.7371575542465,True,99.98458946330237,0.9998458946330238,0.6517816188821567,40.16249862093243,0.2066212952331363,9734,10.000410947645271
116,3,3,1,1,0,3,1,2,0,4,3,0,1,0,0,552,182,0,0,8,0,0,0,0,2.239678952782741,218001.3905480609,0.0,174.13484281433293,True,99.98458946330237,0.9998458946330238,0.6538183192085233,40.206633306438796,0.20635296618003168,9734,10.000410947645271
117,3,3,1,1,0,3,1,2,0,5,2,0,1,0,0,552,183,0,0,8,0,0,0,0,2.2453216495983788,218550.62808530778,0.0,174.52593742519284,True,99.98458946330237,0.9998458946330238,0.6558331952482641,40.25004572147582,0.20608939544608443,9734,10.000410947645271
118,3,3,1,1,0,3,1,2,0,4,3,0,1,0,0,552,185,0,0,8,0,0,0,0,2.250908069492065,219094.3878520796,0.0,174.9105666649709,True,99.98458946330237,0.9998458946330238,0.6578191792672841,40.292461265015106,0.20583165494619882,9734,10.000410947645271
119,3,3,1,1,0,3,1,2,0,3,4,0,1,0,0,552,186,0,0,8,0,0,0,0,2.2564358350953575,219632.4384448417,0.0,175.28885301828362,True,99.98458946330237,0.9998458946330238,0.659781479580996,40.333932458298726,0.20558082252978135,9734,10.000410947645271
120,3,3,1,1,0,3,1,2,0,4,3,0,1,0,0,552,187,0,0,8,0,0,0,0,2.26191372912623,220165.63473823073,0.0,175.6609162497748,True,99.98458946330237,0.9998458946330238,0.6617038028996614,40.37450093326686,0.20533508010360682,9734,10.000410947645271
121,3,3,1,1,0,3,1,2,0,4,3,0,1,0,0,552,187,0,0,8,0,0,0,0,2.2673378002699773,220693.59212707853,0.0,176.02687347541087,True,99.98458946330237,0.9998458946330238,0.6636022693354157,40.41420108080478,0.20509441682755014,9734,10.000410947645271
122,3,3,1,1,0,3,1,2,0,5,2,0,1,0,0,552,188,0,0,8,0,0,0,0,2.272706639495197,221216.1734619045,0.0,176.38683923159496,True,99.98356209418921,0.9998356209418922,0.6654819911099447,40.453061193059824,0.20485874993968173,9734,10.000410947645271
123,3,3,1,1,0,3,1,2,0,4,3,0,1,0,0,552,190,0,0,8,0,0,0,0,2.278023251143429,221733.6711732968,0.0,176.740925542176,True,99.98458946330237,0.9998458946330238,0.6673334720356432,40.49110632601845,0.20462790299070774,9734,10.000410947645271
124,2,4,1,1,0,3,1,2,0,6,1,0,1,0,0,552,192,0,0,9,0,0,0,0,2.283286323354352,222245.95757001924,0.0,177.08924198342552,True,99.98458946330237,0.9998458946330238,0.6691634186353632,40.52835935599849,0.2044018060093749,9734,10.000410947645271
125,2,4,1,1,0,3,1,2,0,5,2,0,1,0,0,552,195,0,0,9,0,0,0,0,2.2884965947991924,222753.1045513742,0.0,177.4318957470531,True,99.98561683241554,0.9998561683241555,0.6709688304405157,40.564841431850915,0.2041803294236409,9734,10.000410947645271
126,2,4,1,1,0,3,1,2,0,5,2,0,0,0,0,552,194,0,0,9,0,0,0,0,2.2936540370185856,223255.10934724103,0.0,177.76899170132697,True,99.98664420152873,0.9998664420152873,0.6727548805135678,40.60057233417488,0.2039622527876394,9734,10.000410947645271
127,2,5,1,1,0,3,1,2,0,5,2,0,0,0,0,552,194,0,0,9,0,0,0,0,2.2987612306134313,223752.22314298895,0.0,178.10063245036642,True,99.98664420152873,0.9998664420152873,0.6745131901825046,40.63557072725921,0.20374875157225014,9734,10.000410947645271
128,2,5,1,1,0,4,1,2,0,4,3,0,0,0,0,552,194,0,0,9,0,0,0,0,2.303819040839238,224244.53015912807,0.0,178.42691839166656,True,99.98561683241554,0.9998561683241555,0.6762472375942623,40.66985433398731,0.20353974125285595,9734,10.000410947645271
129,2,4,1,1,0,4,1,2,0,4,3,0,0,0,0,552,195,0,0,9,0,0,0,0,2.308829163995289,224732.19550664545,0.0,178.74794777191752,True,99.98664420152873,0.9998664420152873,0.6779520196035025,40.70344006099401,0.20333506646000343,9734,10.000410947645271
130,2,4,1,1,0,4,1,2,0,4,3,0,0,0,0,552,197,0,0,9,0,0,0,0,2.3137898229516902,225215.0462068257,0.0,179.0638167411746,True,99.98664420152873,0.9998664420152873,0.6796331177898499,40.73634410365146,0.20313585321642108,9734,10.000410947645271
131,2,4,1,1,0,4,1,2,0,3,4,0,0,0,0,552,197,0,0,9,0,0,0,0,2.3186961971785447,225692.6130485708,0.0,179.37461940543577,True,99.98561683241554,0.9998561683241555,0.6813073309272127,40.76858203811633,0.20294060109076115,9734,10.000410947645271
132,2,4,1,1,0,4,1,2,0,3,4,0,0,0,0,552,198,0,0,9,0,0,0,0,2.323553226734091,226165.3768773895,0.0,179.68044787767982,True,99.98561683241554,0.9998561683241555,0.6829580408676622,40.8001689007109,0.20274915756278855,9734,10.000410947645271
133,2,4,1,1,0,4,1,2,0,4,3,0,0,0,0,552,199,0,0,9,0,0,0,0,2.328361657198611,226633.41026508404,0.0,179.9813923274172,True,99.98561683241554,0.9998561683241555,0.6845903209024209,40.83112640071579,0.20256035648890308,9734,10.000410947645271
134,2,4,1,1,0,4,1,2,0,4,3,0,0,0,0,552,200,0,0,9,0,0,0,0,2.3331244530477813,227097.00176185885,0.0,180.27754102880252,True,99.98561683241554,0.9998561683241555,0.6861944342078672,40.861491649246254,0.20237537547841672,9734,10.000410947645271
135,2,4,1,1,0,4,1,2,0,4,3,0,0,0,0,552,201,0,0,9,0,0,0,0,2.3378390006121914,227555.89696358828,0.0,180.56898040735695,True,99.98561683241554,0.9998561683241555,0.6877804973949802,40.891244088914576,0.2021942025260945,9734,10.000410947645271
136,1,6,1,1,0,4,1,2,0,4,3,0,0,0,0,552,202,0,0,10,0,0,0,0,2.34250724905067,228010.28559359603,0.0,180.8557950853468,True,99.98561683241554,0.9998561683241555,0.68934399371144,40.92039766827897,0.20201670655742388,9734,10.000410947645271
137,1,6,1,1,0,4,1,2,0,3,4,0,0,0,0,552,203,0,0,10,0,0,0,0,2.3471235601064206,228459.61884651857,0.0,181.13806792586206,True,99.98458946330237,0.9998458946330238,0.6908995563898294,40.94896593028527,0.20184407552662434,9734,10.000410947645271
138,1,6,1,1,0,4,1,2,0,3,4,0,0,0,0,552,204,0,0,10,0,0,0,0,2.351695434778149,228904.6268395659,0.0,181.41588007563792,True,99.98458946330237,0.9998458946330238,0.6924276226480613,40.97696203865612,0.20167463062530136,9734,10.000410947645271
139,1,7,1,1,0,4,1,2,0,3,4,0,0,0,0,552,204,0,0,10,0,0,0,0,2.3562222981021628,229345.25360807212,0.0,181.68931100666026,True,99.98458946330237,0.9998458946330238,0.6939369278583952,41.00439879990513,0.20150728376729002,9734,10.000410947645271
140,1,7,1,1,0,4,1,2,0,4,3,0,0,0,0,552,203,0,0,10,0,0,0,0,2.3607067572610902,229781.75292476546,0.0,181.9584385565951,True,99.98458946330237,0.9998458946330238,0.695419494120699,41.03128868182296,0.2013432313056578,9734,10.000410947645271
141,1,7,1,1,0,4,1,2,0,4,3,0,0,0,0,552,201,0,0,10,0,0,0,0,2.3651474138156603,230213.98867116112,0.0,182.22333896807925,True,99.98458946330237,0.9998458946330238,0.6968842297936595,41.05764382914781,0.20118247338137374,9734,10.000410947645271
142,1,7,1,1,0,4,1,2,0,5,2,0,0,0,0,552,202,0,0,10,0,0,0,0,2.369539715601569,230641.51775779435,0.0,182.4840869269104,True,99.98356209418921,0.9998356209418922,0.6983399683267018,41.08347607701394,0.20102498183959572,9734,10.000410947645271
143,1,8,1,1,0,4,1,2,0,4,3,0,0,0,0,552,204,0,0,10,0,0,0,0,2.373889268101295,231064.88579990764,0.0,182.7407555991705,True,99.98458946330237,0.9998458946330238,0.6997700648625771,41.10879696266266,0.2008705670083231,9734,10.000410947645271
144,1,7,1,1,0,4,1,2,0,3,4,0,0,0,0,552,206,0,0,10,0,0,0,0,2.3781938782408574,231483.87933245208,0.0,182.99341666731775,True,99.98356209418921,0.9998356209418922,0.7011866443040777,41.13361773582586,0.20071922085584734,9734,10.000410947645271
145,1,7,1,1,0,4,1,2,0,3,4,0,0,0,0,552,203,0,0,10,0,0,0,0,2.3824558223259436,231898.71992191806,0.0,183.24214036527965,True,99.98356209418921,0.9998356209418922,0.7025828717559526,41.15794957055932,0.2005708234315049,9734,10.000410947645271
146,1,7,1,1,0,5,1,2,0,3,4,0,0,0,0,552,203,0,0,10,0,0,0,0,2.3866777034421913,232309.66094224912,0.0,183.48699551257894,True,99.98356209418921,0.9998356209418922,0.7039550721783314,41.18182245994075,0.2004252729190713,9734,10.000410947645271
147,1,7,1,1,0,4,1,2,0,2,4,0,0,0,0,552,204,0,0,10,0,0,0,0,2.3908575234464684,232716.50790218546,0.0,183.728049547523,True,99.98561683241554,0.9998561683241555,0.7053094180508996,41.205225634080655,0.20028254014007793,9734,10.000410947645271
148,1,7,1,1,0,4,1,2,0,2,3,0,0,0,0,552,204,0,0,10,0,0,0,0,2.394997937646035,233119.51925871448,0.0,183.9653685594863,True,99.98664420152873,0.9998664420152873,0.7066413493573799,41.228169415079115,0.20014252457458057,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
149,0,6,1,1,0,4,1,2,0,2,3,0,0,0,0,552,203,0,0,11,0,0,0,0,2.3990941688649787,233518.23002064158,0.0,184.19901732031423,True,99.98664420152873,0.9998664420152873,0.7079640117095406,41.25066386658948,0.2000052450368226,9734,10.000410947645271
