step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
152,2005,11,2,0,4,1,4,8,1,4,4,2,0,0,0,939,92,207,0,19,0,13,0,0,2.947584856900697,286906.11963128624,0.0,361.7937394397353,True,98.96646667214597,0.9896646667214597,1.0419595279587215,129.92472925098988,0.15595080271794728,9734,10.000410947645271
