step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,14,1,0,1,2,3,3,1,1,5,4,1,0,0,598,82,0,0,1,0,0,0,0,2.1796239243802322,212155.87430347427,0.0,167.61640046062473,True,99.9712336648311,0.999712336648311,0.6495930146944926,40.80000531680312,0.21088447413626255,9734,10.000410947645271
101,10,15,1,0,1,2,3,3,1,1,4,4,1,0,0,598,82,0,0,1,0,0,0,0,2.188077913788101,212978.7518164786,0.0,168.19592988600783,True,99.97226103394428,0.9997226103394428,0.6529189131069378,40.86645411418468,0.21050025179489976,9734,10.000410947645271
102,10,14,1,0,1,2,3,3,1,1,4,4,1,0,0,598,83,0,0,1,0,0,0,0,2.196448488546673,213793.51008117897,0.0,168.75546507765495,True,99.97328840305745,0.9997328840305745,0.6561657927837429,40.931113227410734,0.21012564651349958,9734,10.000410947645271
103,10,15,1,0,1,2,3,3,1,1,4,4,1,0,0,598,83,0,0,1,0,0,0,0,2.2047346647625896,214600.05332933142,0.0,169.30106065009952,True,99.97328840305745,0.9997328840305745,0.6593612400339325,40.994099294647604,0.2097620828399309,9734,10.000410947645271
104,10,14,1,0,1,2,3,3,1,1,4,4,1,0,0,598,83,0,0,1,0,0,0,0,2.2129344293534747,215398.1856155498,0.0,169.83626983920712,True,99.97328840305745,0.9997328840305745,0.6624992910245936,41.05506776956096,0.20940799079831643,9734,10.000410947645271
105,10,15,1,0,1,2,3,3,1,2,3,4,1,0,0,598,86,0,0,1,0,0,0,0,2.221049266993683,216188.05145209713,0.0,170.36284539469725,True,99.97328840305745,0.9997328840305745,0.6655762854924029,41.11402674120374,0.20906504743823912,9734,10.000410947645271
106,10,16,1,0,1,2,3,3,1,2,3,4,0,0,0,598,85,0,0,1,0,0,0,0,2.229086901001016,216970.4025958349,0.0,170.8321129138436,True,99.97328840305745,0.9997328840305745,0.6685844480883264,41.171141239530556,0.2087308466436924,9734,10.000410947645271
107,10,16,1,0,1,2,3,3,1,1,4,4,0,0,0,598,85,0,0,1,0,0,0,0,2.2370404427762485,217744.56853806894,0.0,171.28665371728263,True,99.97226103394428,0.9997226103394428,0.6715420642808178,41.22666231672219,0.20840185150507595,9734,10.000410947645271
108,10,16,1,0,1,2,3,3,1,1,4,4,0,0,0,598,83,0,0,1,0,0,0,0,2.2449149127014425,218511.03794270763,0.0,171.73337938253988,True,99.97226103394428,0.9997226103394428,0.6744499426241574,41.280723274964295,0.20808071824142016,9734,10.000410947645271
109,10,16,1,0,1,2,3,3,1,2,4,4,0,0,0,598,83,0,0,1,0,0,0,0,2.2527052887017844,219269.3219810769,0.0,172.1746702122171,True,99.97328840305745,0.9997328840305745,0.6773176249052076,41.33380289656683,0.20776616783166754,9734,10.000410947645271
110,10,16,1,0,1,2,3,3,1,3,3,4,0,0,0,598,82,0,0,1,0,0,0,0,2.260416060066351,220019.85762261838,0.0,172.56215068232092,True,99.97226103394428,0.9997226103394428,0.6801296018649593,41.38603343361642,0.20746451134559116,9734,10.000410947645271
111,10,16,1,0,1,2,3,3,1,1,5,4,0,0,0,598,85,0,0,1,0,0,0,0,2.268043707386835,220762.30230220497,0.0,172.98117727897542,True,99.97226103394428,0.9997226103394428,0.6829029302521153,41.43737595083879,0.20716918617553043,9734,10.000410947645271
112,10,16,1,0,1,2,3,3,1,1,5,4,0,0,0,598,86,0,0,1,0,0,0,0,2.27559952850459,221497.7557065228,0.0,173.40222008734577,True,99.97226103394428,0.9997226103394428,0.6856138944466578,41.48774934350613,0.20687855706901215,9734,10.000410947645271
113,10,16,1,0,1,1,3,3,1,1,5,4,0,0,0,598,87,0,0,1,0,0,0,0,2.283083340092438,222226.19999123755,0.0,173.87261885553687,True,99.97226103394428,0.9997226103394428,0.6882782576000337,41.53708608858838,0.20659216143814665,9734,10.000410947645271
114,10,16,1,0,1,1,3,3,1,1,5,4,0,0,0,598,86,0,0,1,0,0,0,0,2.2904963754787824,222947.75520360275,0.0,174.29705018287245,True,99.97226103394428,0.9997226103394428,0.6909028035848509,41.58499820264622,0.2063099243763355,9734,10.000410947645271
115,10,16,1,0,1,1,3,3,1,1,5,4,0,0,0,598,87,0,0,1,0,0,0,0,2.2978289864455053,223661.4822246597,0.0,174.6629701450545,True,99.97328840305745,0.9997328840305745,0.6934886966095526,41.63143677576565,0.2060383081923719,9734,10.000410947645271
116,10,16,1,0,1,1,3,3,1,2,4,4,0,0,0,598,88,0,0,1,0,0,0,0,2.305091060629419,224368.3434774251,0.0,175.02031354482514,True,99.97328840305745,0.9997328840305745,0.6960338090996766,41.67612079312513,0.2057701953219543,9734,10.000410947645271
117,10,16,1,0,1,1,3,3,1,2,4,4,0,0,0,598,89,0,0,1,0,0,0,0,2.3122784408121215,225067.93431488867,0.0,175.37732674576742,True,99.97226103394428,0.9997226103394428,0.6985382410358447,41.7195364714129,0.2055124361470289,9734,10.000410947645271
118,10,18,1,0,1,1,3,3,1,3,3,4,0,0,0,598,90,0,0,1,0,0,0,0,2.3193930400322422,225760.44094457832,0.0,175.78526807983044,True,99.97328840305745,0.9997328840305745,0.7009985994520586,41.762389244766084,0.20525999576354387,9734,10.000410947645271
119,10,18,1,0,1,2,3,2,1,3,2,4,0,0,0,598,89,0,0,1,0,0,0,0,2.3264315542322,226445.54176274542,0.0,176.19906474909385,True,99.97226103394428,0.9997226103394428,0.7034342163577911,41.80489376832382,0.20500790986558917,9734,10.000410947645271
120,10,18,1,0,1,1,3,2,1,3,1,4,0,0,0,598,89,0,0,1,0,0,0,0,2.3333990150289607,227123.72652685893,0.0,176.5613261981119,True,99.97431577217063,0.9997431577217063,0.7058098682871098,41.84700711078166,0.2047669838428742,9734,10.000410947645271
121,10,18,1,0,1,1,3,1,1,3,1,4,0,0,0,598,89,0,0,1,0,0,0,0,2.3403032920590503,227795.7612358597,0.0,176.9641968434533,True,99.9753431412838,0.999753431412838,0.7081313758901738,41.88821084385601,0.2045334054334661,9734,10.000410947645271
122,10,18,1,0,1,1,3,1,1,3,1,4,0,0,0,598,90,0,0,1,0,0,0,0,2.3471340628394124,228460.64114053705,0.0,177.36902192928613,True,99.9753431412838,0.999753431412838,0.7104436038350895,41.928321918537904,0.204303138268202,9734,10.000410947645271
123,10,20,1,0,1,1,3,1,1,4,1,4,0,0,0,598,90,0,0,1,0,0,0,0,2.353896963835202,229118.91487186324,0.0,177.72033187583307,True,99.9753431412838,0.999753431412838,0.7127190551114915,41.967753686191415,0.20407482317583853,9734,10.000410947645271
124,10,20,1,0,1,1,3,1,1,2,3,4,0,0,0,598,91,0,0,1,0,0,0,0,2.3605785502786736,229769.27376992497,0.0,178.10793042482422,True,99.97328840305745,0.9997328840305745,0.7149884100197503,42.00626738305775,0.2038493146197938,9734,10.000410947645271
125,10,20,1,0,1,1,3,1,1,2,3,4,0,0,0,598,91,0,0,1,0,0,0,0,2.3671983368031024,230413.61731106677,0.0,178.49670453018564,True,99.97431577217063,0.9997431577217063,0.717193279494942,42.043797568611225,0.2036316266729505,9734,10.000410947645271
126,10,20,1,0,1,1,3,1,1,2,3,4,0,0,0,598,91,0,0,1,0,0,0,0,2.373752354086916,231051.55913740402,0.0,178.82265636070883,True,99.97431577217063,0.9997431577217063,0.7193699631141701,42.080789399237034,0.2034164920457048,9734,10.000410947645271
127,10,20,1,0,1,1,3,1,1,2,3,4,0,0,0,598,92,0,0,1,0,0,0,0,2.380242990238792,231683.33169788306,0.0,179.17478806378708,True,99.97431577217063,0.9997431577217063,0.7215051113009106,42.11739423515674,0.2032087794893274,9734,10.000410947645271
128,10,20,1,0,1,1,3,1,1,2,3,4,0,0,0,598,94,0,0,1,0,0,0,0,2.386669719526444,232308.88381982595,0.0,179.55959050373835,True,99.97431577217063,0.9997431577217063,0.7236003906268931,42.15359254843105,0.20300721322669027,9734,10.000410947645271
129,10,22,1,0,1,1,3,1,1,2,3,4,0,0,0,598,94,0,0,1,0,0,0,0,2.3930302839923026,232927.99572267476,0.0,179.9874644915138,True,99.97328840305745,0.9997328840305745,0.7256779765889728,42.18596851907627,0.20280697832828962,9734,10.000410947645271
130,10,22,1,0,1,1,3,1,1,2,3,4,0,0,0,598,93,0,0,1,0,0,0,0,2.3993180776497685,233540.02440611785,0.0,180.4029362637046,True,99.9753431412838,0.999753431412838,0.7277093740596488,42.21904002051964,0.20261512031239926,9734,10.000410947645271
131,10,21,1,0,1,1,3,1,1,2,3,4,0,0,0,598,92,0,0,1,0,0,0,0,2.4055444428271735,234146.07388702576,0.0,180.73973815789785,True,99.9753431412838,0.999753431412838,0.729716358159709,42.25134392008078,0.20242726778388706,9734,10.000410947645271
132,10,22,1,0,1,1,3,1,1,1,4,4,0,0,0,598,92,0,0,1,0,0,0,0,2.4117051062876307,234745.72822561284,0.0,181.04064550814704,True,99.97637051039698,0.9997637051039697,0.7316990080485939,42.28270985075285,0.20224168229118003,9734,10.000410947645271
133,10,20,1,0,1,1,3,1,1,1,4,4,0,0,0,598,94,0,0,1,0,0,0,0,2.417806088756441,235339.57345519692,0.0,181.29387087804636,True,99.97739787951015,0.9997739787951015,0.7336484025122829,42.31278524786605,0.20205840600415992,9734,10.000410947645271
134,10,19,1,0,1,1,3,1,1,1,4,4,0,0,0,598,93,0,0,1,0,0,0,0,2.4238504621757238,235927.90858633624,0.0,181.54413786292662,True,99.97842524862332,0.9997842524862333,0.7355587786675369,42.341600694071005,0.2018812605880938,9734,10.000410947645271
135,10,19,1,0,1,1,3,1,1,2,3,4,0,0,0,598,93,0,0,1,0,0,0,0,2.429835023912477,236510.42188754486,0.0,181.84655507903003,True,99.97842524862332,0.9997842524862333,0.7374487544239994,42.369709103500774,0.2017062910229068,9734,10.000410947645271
136,10,19,1,0,1,1,3,1,1,2,3,4,0,0,0,598,94,0,0,1,0,0,0,0,2.4357580330656825,237086.9439064813,0.0,182.1069312325717,True,99.97842524862332,0.9997842524862333,0.7393174148388442,42.39767115300462,0.20153477586108534,9734,10.000410947645271
137,10,20,1,0,1,1,3,1,1,2,3,4,0,0,0,598,95,0,0,1,0,0,0,0,2.4416244033276993,237657.95292230492,0.0,182.41182582070846,True,99.97842524862332,0.9997842524862333,0.7411395450520085,42.42558258042896,0.2013690222868979,9734,10.000410947645271
138,10,21,1,0,1,1,3,1,1,3,2,4,0,0,0,598,96,0,0,1,0,0,0,0,2.4474256642663774,238222.62445703213,0.0,182.72087532067346,True,99.97842524862332,0.9997842524862333,0.7429407021384905,42.45294766945833,0.20120944276745997,9734,10.000410947645271
139,10,21,1,0,1,1,3,1,1,4,1,4,0,0,0,598,97,0,0,1,0,0,0,0,2.4531614321794613,238780.92116262004,0.0,183.07690619898827,True,99.97842524862332,0.9997842524862333,0.7447307184092703,42.479958808014786,0.20104790306661802,9734,10.000410947645271
140,10,20,1,0,1,1,3,1,1,3,2,4,0,0,0,598,97,0,0,1,0,0,0,0,2.458848153636826,239334.44388239412,0.0,183.4342887998028,True,99.97842524862332,0.9997842524862333,0.746482597075662,42.50627459033337,0.2008918561740337,9734,10.000410947645271
141,10,20,1,0,1,1,3,0,1,4,1,4,0,0,0,598,98,0,0,1,0,0,0,0,2.4644798648900488,239882.6121289378,0.0,183.78301093545195,True,99.9794526177365,0.999794526177365,0.7482124864072389,42.531794576467135,0.20073636308720286,9734,10.000410947645271
142,10,19,1,0,1,1,3,0,1,3,2,3,0,0,0,598,96,0,0,1,0,0,0,0,2.470058872060524,240425.65037088317,0.0,184.02190693131013,True,99.98047998684967,0.9998047998684967,0.7499268855821517,42.55626576890359,0.20058360074205714,9734,10.000410947645271
143,10,19,1,0,1,1,3,0,1,2,2,3,0,0,0,598,96,0,0,1,0,0,0,0,2.475583477373539,240963.3933536308,0.0,184.23904942194198,True,99.98150735596285,0.9998150735596285,0.7516208245395158,42.57966321991651,0.20043026106518877,9734,10.000410947645271
144,10,19,1,0,1,1,3,0,1,2,2,3,0,0,0,598,96,0,0,1,0,0,0,0,2.4810559203057108,241496.05905887665,0.0,184.39037408918114,True,99.98150735596285,0.9998150735596285,0.753275611436535,42.60222385848302,0.20028272788600485,9734,10.000410947645271
145,10,19,1,0,1,1,3,0,1,2,2,3,0,0,0,598,97,0,0,1,0,0,0,0,2.4864708211345397,242023.12384595157,0.0,184.57162584140764,True,99.98150735596285,0.9998150735596285,0.7549179385313505,42.624905805101335,0.20013819909608985,9734,10.000410947645271
146,10,19,1,0,1,1,3,0,1,1,3,3,0,0,0,598,97,0,0,1,0,0,0,0,2.4918317284362463,242544.93311907045,0.0,184.8129073196555,True,99.98150735596285,0.9998150735596285,0.7565353046352346,42.6475785426027,0.19999529566816934,9734,10.000410947645271
147,10,19,1,0,1,1,3,0,1,1,3,3,0,0,0,598,96,0,0,1,0,0,0,0,2.4971392085345436,243061.54200191834,0.0,185.01343123284022,True,99.98150735596285,0.9998150735596285,0.7581301781236708,42.67041098956365,0.19985522138009673,9734,10.000410947645271
148,10,19,1,0,1,1,3,0,1,1,3,3,0,0,0,598,96,0,0,1,0,0,0,0,2.502391228471779,243572.7526145291,0.0,185.1591039611257,True,99.98150735596285,0.9998150735596285,0.7597033567797055,42.692984127379944,0.19972056305894711,9734,10.000410947645271
149,10,19,1,0,1,1,3,0,1,2,2,3,0,0,0,598,95,0,0,1,0,0,0,0,2.507590396751895,244078.81885824242,0.0,185.38858707687973,True,99.98150735596285,0.9998150735596285,0.7612484695175632,42.71453954130566,0.19959038176662733,9734,10.000410947645271
150,10,19,1,0,1,1,2,0,1,2,2,3,0,0,0,598,97,0,0,1,0,0,0,0,2.512740612735934,244580.12028126488,0.0,185.5837460807758,True,99.98150735596285,0.9998150735596285,0.7627696466619045,42.73525488967249,0.19946085008357112,9734,10.000410947645271
151,10,20,0,0,1,1,2,0,1,2,2,3,0,0,0,598,98,0,0,1,0,0,0,0,2.5178386892920006,245076.34666092615,0.0,185.7166684069164,True,99.98253472507602,0.9998253472507602,0.7642764964719653,42.75567101357138,0.19933130476398261,9734,10.000410947645271
152,10,20,0,0,1,1,2,0,1,2,2,3,0,0,0,598,100,0,0,1,0,0,0,0,2.522880498824708,245567.09623360177,0.0,185.84054695014405,True,99.98253472507602,0.9998253472507602,0.7657655263851963,42.77523460302872,0.19920493782931148,9734,10.000410947645271
153,10,20,0,0,1,1,2,0,1,2,2,2,0,0,0,598,99,0,0,1,0,0,0,0,2.5278752658295414,246053.26687478425,0.0,186.02383286582298,True,99.98356209418921,0.9998356209418922,0.7672269818486718,42.79408953190153,0.1990798647905636,9734,10.000410947645271
154,10,20,0,0,1,1,2,1,1,2,2,2,0,0,0,598,100,0,0,1,0,0,0,0,2.5328181157499023,246534.3841146325,0.0,186.16150360432584,True,99.98356209418921,0.9998356209418922,0.7686670280450968,42.81282754472687,0.19896017439674207,9734,10.000410947645271
155,10,19,0,0,1,1,2,1,1,2,2,2,0,0,0,598,100,0,0,1,0,0,0,0,2.5377153878352225,247011.0649903292,0.0,186.39203396462506,True,99.98253472507602,0.9998253472507602,0.7700878599125922,42.83158789431341,0.19884374510883793,9734,10.000410947645271
156,10,19,0,0,1,1,2,1,1,2,2,2,0,0,0,644,100,0,0,1,0,0,0,0,2.5425619161953548,247482.80667479106,0.0,186.6333489478183,True,99.98356209418921,0.9998356209418922,0.7714803940837501,42.849800725178895,0.19872890572142682,9734,10.000410947645271
157,11,20,0,0,1,1,2,1,1,2,2,2,0,0,0,644,98,0,0,1,0,0,0,0,2.549696211071574,248177.23040086273,0.0,186.92101713140747,True,99.98458946330237,0.9998458946330238,0.7763545552840345,43.9631118519561,0.19835115933006,9734,10.000410947645271
158,11,20,0,0,1,1,2,1,1,2,2,2,0,0,0,644,97,0,0,1,0,0,0,0,2.556726166779376,248861.49816963734,0.0,187.10757883940667,True,99.98458946330237,0.9998458946330238,0.7807143593357578,44.65071440961023,0.1980023400984304,9734,10.000410947645271
159,12,21,0,0,1,1,2,1,1,3,1,2,0,0,0,644,96,0,0,1,0,0,0,0,2.5636832399445244,249538.6718432402,0.0,187.28357892090514,True,99.98561683241554,0.9998561683241555,0.7846868244449529,45.1082049994591,0.19768357475707363,9734,10.000410947645271
160,13,22,0,0,1,1,2,1,1,3,1,2,0,0,0,644,96,0,0,1,0,0,0,0,2.570543759207765,250206.447346247,0.0,187.4612800663095,True,99.98561683241554,0.9998561683241555,0.7883643982512314,45.42896577433391,0.197391325390463,9734,10.000410947645271
161,14,22,0,0,1,1,2,1,1,3,1,2,0,0,0,644,95,0,0,1,0,0,0,0,2.5773069313712975,250864.7474719566,0.0,187.59615110675833,True,99.98561683241554,0.9998561683241555,0.7917858574356761,45.663839670527445,0.19712447483937273,9734,10.000410947645271
162,15,22,0,0,1,1,2,1,1,3,1,2,0,0,0,644,96,0,0,1,0,0,0,0,2.5839844878991403,251514.71411415073,0.0,187.7345879208457,True,99.98458946330237,0.9998458946330238,0.7950295395542266,45.84196879060923,0.1968804809789047,9734,10.000410947645271
163,17,22,0,0,1,1,2,1,1,3,1,2,0,0,0,644,96,0,0,1,0,0,0,0,2.5905769638479317,252156.39935310226,0.0,187.86443748988336,True,99.98561683241554,0.9998561683241555,0.798053915506435,45.981041911774994,0.19665843737340885,9734,10.000410947645271
164,17,21,0,0,1,1,2,1,1,2,1,2,0,0,0,644,96,0,0,1,0,0,0,0,2.597072589573461,252788.6575787224,0.0,188.06158203745326,True,99.98561683241554,0.9998561683241555,0.8009360210692925,46.09269337922714,0.1964504505022475,9734,10.000410947645271
165,17,20,0,0,1,1,2,1,1,3,1,2,0,0,0,644,97,0,0,1,0,0,0,0,2.6035034475505676,253414.61157078203,0.0,188.16990107036338,True,99.98458946330237,0.9998458946330238,0.8037010588740804,46.184467912189206,0.19625524201838287,9734,10.000410947645271
166,17,19,0,0,1,1,2,1,1,4,0,2,0,0,0,644,96,0,0,1,0,0,0,0,2.6098834157417015,254035.61215463423,0.0,188.27296057880596,True,99.98356209418921,0.9998356209418922,0.8063536825877934,46.261500950289665,0.19606901917345498,9734,10.000410947645271
167,17,19,0,0,1,1,2,1,0,5,0,2,0,0,0,644,97,0,0,1,0,0,0,0,2.616199095846718,254650.35519333615,0.0,188.43854870275098,True,99.98458946330237,0.9998458946330238,0.8088917500894296,46.32674283687927,0.19589568087245257,9734,10.000410947645271
168,19,19,0,0,1,1,2,1,0,5,0,2,0,0,0,644,95,0,0,1,0,0,0,0,2.622455016614607,255259.2814971994,0.0,188.71943115385017,True,99.98356209418921,0.9998356209418922,0.811356325837363,46.38336953130079,0.19573165592648245,9734,10.000410947645271
169,20,19,0,0,1,1,2,1,0,5,0,2,0,0,0,644,94,0,0,1,0,0,0,0,2.628601346170189,255857.54063082155,0.0,188.97934016050283,True,99.98356209418921,0.9998356209418922,0.8136749539670824,46.43345528525153,0.1955767000757049,9734,10.000410947645271
170,20,19,0,0,1,1,2,1,0,4,1,2,0,0,0,644,95,0,0,1,0,0,0,0,2.634674156268806,256448.64367458047,0.0,189.23805310983477,True,99.98356209418921,0.9998356209418922,0.8159267480471847,46.47832641869775,0.19542577927938484,9734,10.000410947645271
171,21,18,0,0,1,1,2,1,0,4,1,2,0,0,0,644,96,0,0,1,0,0,0,0,2.6406823114259437,257033.45346495567,0.0,189.49632456396895,True,99.98253472507602,0.9998253472507602,0.8181163523546405,46.51814233285787,0.1952865531064285,9734,10.000410947645271
172,22,19,0,0,1,1,2,1,0,2,3,2,0,0,0,644,97,0,0,1,0,0,0,0,2.6466212732123116,257611.52824939354,0.0,189.74364434606096,True,99.98150735596285,0.9998150735596285,0.8202579026062395,46.553871076639055,0.19515223971123694,9734,10.000410947645271
173,24,19,0,0,1,1,2,1,0,2,3,2,0,0,0,644,96,0,0,1,0,0,0,0,2.652482360552578,258182.02304674574,0.0,189.99280476605207,True,99.98150735596285,0.9998150735596285,0.8222986943344511,46.586364988004924,0.1950248526676875,9734,10.000410947645271
174,27,19,0,0,1,1,2,1,0,2,3,2,0,0,0,644,96,0,0,1,0,0,0,0,2.658257985896149,258744.19931518758,0.0,190.29213979258512,True,99.9794526177365,0.999794526177365,0.8243390728322156,46.61629161624429,0.19489583433605093,9734,10.000410947645271
175,27,19,0,0,1,1,2,1,0,3,2,2,0,0,0,644,96,0,0,1,0,0,0,0,2.6639246744108345,259295.77210845298,0.0,190.54572743920156,True,99.97842524862332,0.9997842524862333,0.8263148027255002,46.644251847103575,0.19477043168363173,9734,10.000410947645271
176,28,20,0,0,1,1,2,1,0,2,3,2,0,0,0,644,96,0,0,1,0,0,0,0,2.6695615862605684,259844.4465602587,0.0,190.8384422151538,True,99.9753431412838,0.999753431412838,0.8282251075985307,46.67057930107969,0.1946496416354771,9734,10.000410947645271
177,30,21,0,0,1,1,2,1,0,2,3,2,0,0,0,644,95,0,0,1,0,0,0,0,2.6751257046957417,260386.03559226473,0.0,191.12828491711235,True,99.97431577217063,0.9997431577217063,0.8300671388324413,46.69512270687696,0.19453292124994198,9734,10.000410947645271
178,31,21,0,0,2,1,2,1,0,2,3,2,0,0,0,644,92,0,0,1,0,0,0,0,2.6805946450881546,260918.36037430062,0.0,191.31110660630173,True,99.9753431412838,0.999753431412838,0.8318567556734777,46.718381984128285,0.19441815479227204,9734,10.000410947645271
179,31,22,0,0,2,1,2,1,0,3,3,2,0,0,0,644,93,0,0,1,0,0,0,0,2.6860039137926868,261444.87695292494,0.0,191.47621314804147,True,99.97431577217063,0.9997431577217063,0.8335818158305688,46.740308157287004,0.19431108825079468,9734,10.000410947645271
180,31,23,0,0,2,1,2,1,0,4,2,2,0,0,0,644,94,0,0,1,0,0,0,0,2.691363105130277,261966.51920096064,0.0,191.68955579198908,True,99.97328840305745,0.9997328840305745,0.8352557309294179,46.76101460107636,0.19421400991883078,9734,10.000410947645271
181,31,23,0,0,2,1,2,1,0,4,2,2,0,0,0,644,92,0,0,1,0,0,0,0,2.696670718406793,262483.1410468436,0.0,191.99504083712165,True,99.97328840305745,0.9997328840305745,0.8369049482412285,46.781425454748494,0.1941169732846956,9734,10.000410947645271
182,31,23,0,0,2,1,2,1,0,3,3,2,0,0,0,644,92,0,0,1,0,0,0,0,2.701932716113468,262995.3228556205,0.0,192.210784093833,True,99.97328840305745,0.9997328840305745,0.8385204257951849,46.8018399718635,0.19402134894097456,9734,10.000410947645271
183,32,25,0,0,2,1,2,2,0,3,3,2,0,0,0,644,91,0,0,1,0,0,0,0,2.7071459614029463,263502.7592991172,0.0,192.41146705852444,True,99.97328840305745,0.9997328840305745,0.8400994422319907,46.82181051786654,0.19393264553036563,9734,10.000410947645271
184,32,25,0,0,3,1,2,2,0,2,4,2,0,0,0,644,92,0,0,1,0,0,0,0,2.712288775889864,264003.3402900158,0.0,192.59644272609992,True,99.9712336648311,0.999712336648311,0.8416773296719188,46.84047066804394,0.19383924663140942,9734,10.000410947645271
185,34,26,0,0,3,1,2,2,0,3,3,2,0,0,0,644,91,0,0,1,0,0,0,0,2.7173885037372827,264499.72739977215,0.0,192.7414919759168,True,99.9712336648311,0.999712336648311,0.8432256299424112,46.85833146274295,0.1937470602455915,9734,10.000410947645271
186,35,26,0,0,2,1,2,1,0,2,4,2,0,0,0,644,91,0,0,1,0,0,0,0,2.722400468587148,264987.57201039867,0.0,192.84569440377058,True,99.9712336648311,0.999712336648311,0.8446734331742685,46.87370276797417,0.19366118642295374,9734,10.000410947645271
187,37,26,0,0,2,1,2,1,0,2,4,2,0,0,0,644,92,0,0,1,0,0,0,0,2.7273450456870765,265468.8573669973,0.0,192.89336531065877,True,99.9712336648311,0.999712336648311,0.8460911997920857,46.886032356982255,0.19358321103708745,9734,10.000410947645271
188,39,25,0,0,2,1,2,1,0,2,4,2,0,0,0,644,93,0,0,1,0,0,0,0,2.7322314603329616,265944.48142296914,0.0,193.0852393175029,True,99.96917892660476,0.9996917892660475,0.8475114857327198,46.89714933096053,0.19350300009118887,9734,10.000410947645271
189,39,26,0,0,2,1,2,1,0,2,4,2,0,0,0,644,92,0,0,1,0,0,0,0,2.7370572765977985,266414.2070749233,0.0,193.16730433821428,True,99.96917892660476,0.9996917892660475,0.8488756881407961,46.9082456564567,0.1934268217481155,9734,10.000410947645271
190,42,25,0,0,2,2,2,1,0,2,4,2,0,0,0,644,92,0,0,1,0,0,0,0,2.741840533393506,266879.7901583903,0.0,193.32575010279277,True,99.96712418837839,0.9996712418837839,0.8502172008702175,46.92109043124506,0.1933510218773461,9734,10.000410947645271
191,48,24,0,0,2,2,2,1,0,2,4,2,0,0,0,644,93,0,0,1,0,0,0,0,2.7465304649359865,267336.2893350092,0.0,193.33192956856277,True,99.96609681926523,0.9996609681926523,0.8515329518079928,46.93388192338871,0.19327282960228231,9734,10.000410947645271
192,49,26,0,0,2,2,2,1,0,1,5,2,0,0,0,644,93,0,0,1,0,0,0,0,2.7510943246037445,267780.51717963006,0.0,193.32002033273295,True,99.96198734281253,0.9996198734281253,0.8528504444976948,46.946445263838754,0.19319851566658813,9734,10.000410947645271
193,52,27,0,0,2,2,2,1,0,1,5,2,0,0,0,644,92,0,0,1,0,0,0,0,2.7556382036656166,268222.80019199644,0.0,193.332372424617,True,99.95993260458617,0.9995993260458618,0.8541068196065256,46.957568502255654,0.19312844792133765,9734,10.000410947645271
194,57,28,0,0,2,2,2,1,0,1,5,2,0,0,0,644,92,0,0,1,0,0,0,0,2.7601139829177996,268658.4546412869,0.0,193.35998410532434,True,99.95582312813347,0.9995582312813347,0.8553487817651519,46.96844516482262,0.19306275715520127,9734,10.000410947645271
195,57,28,0,0,2,2,2,1,0,1,5,2,0,0,0,644,94,0,0,1,0,0,0,0,2.7644721785095556,269082.6639674061,0.0,193.435487301507,True,99.95376838990713,0.9995376838990713,0.8565497341348511,46.979559016517086,0.1929997217723061,9734,10.000410947645271
196,62,28,0,0,2,2,2,1,0,2,4,2,0,0,0,644,94,0,0,1,0,0,0,0,2.768839594042637,269507.7707257341,0.0,193.51231811964405,True,99.95171365168078,0.9995171365168077,0.8577040212283857,46.99126372371581,0.19294047139050824,9734,10.000410947645271
197,62,28,0,0,2,2,2,1,0,3,4,2,0,0,0,644,93,0,0,1,0,0,0,0,2.773120852645689,269924.4913131208,0.0,193.58571865809418,True,99.9465768061149,0.9994657680611491,0.8588428340861373,47.00220873514174,0.19287793026308914,9734,10.000410947645271
198,65,29,0,0,2,2,2,1,0,3,4,2,0,0,0,644,91,0,0,1,0,0,0,0,2.7773953140517924,270340.55028854526,0.0,193.71166883193987,True,99.94554943700173,0.9994554943700173,0.8599657763395282,47.0115418003964,0.19281358431956236,9734,10.000410947645271
199,67,28,0,0,2,2,2,1,0,3,4,2,0,0,0,644,92,0,0,1,0,0,0,0,2.7816165533396306,270751.4288358663,0.0,193.6985145527448,True,99.94349469877538,0.9994349469877538,0.8610675415953798,47.019215521618925,0.19275174185988203,9734,10.000410947645271
200,69,26,0,0,2,2,2,1,0,3,4,2,0,0,0,644,91,0,0,1,0,0,0,0,2.785801091279775,271158.7350208082,0.0,193.84507936330755,True,99.94143996054903,0.9994143996054903,0.8621475561778171,47.025323678106794,0.19269072603920112,9734,10.000410947645271
201,71,26,0,0,2,2,2,1,0,3,4,2,0,0,0,644,91,0,0,1,0,0,0,0,2.7899221398084815,271559.86140039837,0.0,194.05190960916724,True,99.94143996054903,0.9994143996054903,0.8631534467306086,47.030112456685345,0.1926347978466227,9734,10.000410947645271
