step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
112,0,8,0,2,1,5,0,4,0,1,3,1,0,0,0,552,124,0,0,11,0,0,0,0,2.2156713363741547,215664.5851973147,0.0,172.5034825675247,True,99.98356209418921,0.9998356209418922,0.6454737395843374,40.01636015876295,0.2074777563560504,9734,10.000410947645271
