step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
10,11,4,4,2,2,3,5,3,2,4,2,7,1,2,0,552,16,0,0,0,0,0,0,0,1.171046475101437,113984.97970047347,0.0,42.358411983660474,True,99.97328840305745,0.9997328840305745,0.1439391303961062,15.843123502370599,0.4483861307771162,68916,70.80216980356703
11,11,4,4,2,2,3,5,3,2,4,2,7,1,2,0,552,18,0,0,0,0,0,0,0,1.1872529490775998,115562.45305141725,0.0,45.64302475425594,True,99.97637051039698,0.9997637051039697,0.1543948843533121,16.75786074931735,0.4333139291361052,61806,63.49757540889291
12,11,4,4,2,2,3,5,3,2,3,3,7,1,2,0,552,20,0,0,0,0,0,0,0,1.2032976444868202,117124.17952376914,0.0,48.81897152355655,True,99.97739787951015,0.9997739787951015,0.1644865265800367,17.61347404754627,0.4198821365146446,54530,56.022437741431744
13,11,4,4,2,2,3,5,3,1,3,3,7,1,2,0,552,22,0,0,0,0,0,0,0,1.219185181715452,118670.60884745524,0.0,51.89439340095108,True,99.98047998684967,0.9998047998684967,0.17424361394302204,18.416972284742016,0.40780975501289896,47497,48.796950768472094
14,11,4,4,2,2,3,5,3,1,3,3,7,1,2,0,552,25,0,0,0,0,0,0,0,1.234915734012687,120201.75788585891,0.0,54.876273719741086,True,99.97842524862332,0.9997842524862333,0.18371319821358537,19.174270153407058,0.3968789386503213,41131,42.25671899400017
15,11,4,4,2,2,3,5,3,1,3,3,7,1,2,0,552,27,0,0,0,0,0,0,0,1.2504901440567604,121717.70866190884,0.0,57.77063020125226,True,99.97739787951015,0.9997739787951015,0.19291409648625227,19.890376819905466,0.38691997872743517,35369,36.33701816388592
16,11,4,4,2,2,3,5,3,1,2,4,7,1,0,0,552,29,0,0,0,0,0,0,0,1.265920003014052,123219.58941337577,0.0,60.582681020702246,True,99.97739787951015,0.9997739787951015,0.20184971286824746,20.569549722780273,0.3777949048621714,30351,31.181679953973862
17,11,4,4,2,2,3,4,3,1,5,3,7,1,0,0,552,31,0,0,0,0,0,0,0,1.2811983422620514,124706.72184241904,0.0,63.31698412385874,True,99.9753431412838,0.999753431412838,0.2105577576755363,21.215420807562417,0.3693939985792634,26150,26.86570230952577
18,11,4,4,2,2,3,4,3,1,4,4,7,1,0,0,552,34,0,0,0,0,0,0,0,1.2963156609565498,126178.18117486674,0.0,65.97755215262909,True,99.9753431412838,0.999753431412838,0.21924573354214694,21.831100531400228,0.3616301086734174,22631,23.250390400263008
19,11,4,4,2,2,3,4,3,1,4,4,7,1,0,0,552,36,0,0,0,0,0,0,0,1.311281935177707,127634.93844245729,0.0,68.56794635182987,True,99.97637051039698,0.9997637051039697,0.22788410129430747,22.419263740011807,0.3544272952101808,19613,20.149790416700913
20,11,5,4,2,2,3,3,3,1,3,5,7,1,0,0,552,38,0,0,0,0,0,0,0,1.3260968039433796,129076.95850863279,0.0,71.09135291366964,True,99.97739787951015,0.9997739787951015,0.23634735212068597,22.98222067690885,0.3477212097368515,17055,17.52178022519931
21,11,6,4,2,2,3,3,4,1,3,5,7,1,0,0,552,40,0,0,0,0,0,0,0,1.340758738965168,130504.0926159136,0.0,73.55064490719903,True,99.97637051039698,0.9997637051039697,0.24465385244206797,23.52197576364754,0.34145892852256177,14847,15.253349223308952
22,11,6,4,2,2,3,3,4,1,3,5,7,1,0,0,552,41,0,0,0,0,0,0,0,1.3552651173144368,131916.085458918,0.0,75.94843249898422,True,99.9753431412838,0.999753431412838,0.252822949431399,24.040276307692007,0.3355951463019862,12939,13.293128955371087
23,11,6,4,2,2,3,3,4,1,3,5,7,1,0,0,552,42,0,0,0,0,0,0,0,1.369627877496433,133314.0990839928,0.0,78.28710372013674,True,99.97431577217063,0.9997431577217063,0.26081206979984417,24.53865290842191,0.3300920102968022,11624,11.942138571545986
24,11,6,4,2,3,3,3,4,1,4,3,6,1,0,0,552,44,0,0,0,0,0,0,0,1.3838553469139228,134698.9440472136,0.0,80.56885762485756,True,99.97226103394428,0.9997226103394428,0.26864120963652477,25.018453017491332,0.32491526398069775,10408,10.692857729925208
25,11,6,4,2,3,3,3,4,1,4,3,6,1,0,0,552,44,0,0,0,0,0,0,0,1.3979450626281082,136070.38061596954,0.0,82.79573133384598,True,99.97226103394428,0.9997226103394428,0.27631357428414244,25.480868851786436,0.32003688259267804,9897,10.167872113092793
26,11,6,4,2,3,4,3,4,1,3,4,5,1,0,0,552,46,0,0,0,0,0,0,0,1.4118988386795608,137428.58536171372,0.0,84.9696221634275,True,99.97431577217063,0.9997431577217063,0.283845495933746,25.9269606448914,0.315430501668309,9750,10.01684885345607
27,11,6,4,2,3,4,3,4,1,3,4,5,1,0,0,552,48,0,0,0,0,0,0,0,1.4257124764286877,138773.14960566274,0.0,87.09230580253812,True,99.9753431412838,0.999753431412838,0.29124272685128033,26.357676048102455,0.3110743934906373,9747,10.013766746116545
28,11,6,4,2,3,3,3,4,1,1,6,5,1,0,0,552,50,0,0,0,0,0,0,0,1.439385103219185,140103.98840694258,0.0,89.16545130704363,True,99.97739787951015,0.9997739787951015,0.2985238165270995,26.773866348108445,0.30694818316967587,9734,10.000410947645271
29,11,6,4,2,4,3,3,4,1,1,6,5,1,0,0,552,52,0,0,0,0,0,0,0,1.4529242679740186,141421.83654751908,0.0,91.19063352642314,True,99.97328840305745,0.9997328840305745,0.3056784209754747,27.17630005012142,0.3030343683106478,9734,10.000410947645271
30,11,7,4,2,4,3,3,5,1,2,5,5,1,0,0,552,53,0,0,0,0,0,0,0,1.466331690718822,142726.86144780726,0.0,93.16934345451307,True,99.97020629571793,0.9997020629571793,0.3127074233610127,27.56567427803614,0.29931714649541197,9736,10.00246568587162
31,11,7,4,2,4,3,3,5,1,1,6,5,1,0,0,552,55,0,0,0,0,0,0,0,1.4795938973753133,144017.7515949235,0.0,95.10299689772243,True,99.97226103394428,0.9997226103394428,0.3196524219958192,27.942624363405866,0.2957828952361711,9734,10.000410947645271
32,11,7,4,2,4,3,3,5,1,0,7,5,1,0,0,552,57,0,0,0,0,0,0,0,1.4927235496435718,145295.7394281067,0.0,96.99294177587483,True,99.9712336648311,0.999712336648311,0.3264814790709511,28.307731929551867,0.29241791685420915,9734,10.000410947645271
33,11,8,4,2,4,3,3,5,1,2,5,5,1,0,0,552,59,0,0,0,0,0,0,0,1.505728246559472,146561.56460711276,0.0,98.8404643085226,True,99.96917892660476,0.9996917892660475,0.3331821034488086,28.661531723410164,0.28921104057401187,9734,10.000410947645271
34,11,8,4,2,4,3,3,5,1,4,3,5,1,0,0,552,60,0,0,0,0,0,0,0,1.518597505349828,147814.20678073086,0.0,100.64679428993954,True,99.97020629571793,0.9997020629571793,0.33979072403866295,29.00451740364321,0.28615187473959497,9734,10.000410947645271
35,10,8,4,2,4,3,3,5,1,4,3,5,1,0,0,552,62,0,0,1,0,0,0,0,1.5313435320686972,149054.85403743872,0.0,102.41310961641396,True,99.96712418837839,0.9996712418837839,0.34629393658064256,29.337146457359513,0.2832305858750993,9734,10.000410947645271
36,10,9,4,2,4,3,3,5,1,4,3,5,1,0,0,552,64,0,0,1,0,0,0,0,1.5439551183301237,150282.41539778092,0.0,104.14054019785962,True,99.97431577217063,0.9997431577217063,0.3527106760694802,29.659844388060332,0.2804388702209241,9734,10.000410947645271
37,10,10,4,2,4,3,3,5,1,4,3,5,1,0,0,552,66,0,0,1,0,0,0,0,1.556435404154579,151497.1964987901,0.0,105.8301713604908,True,99.97328840305745,0.9997328840305745,0.35905279677013274,29.973008309425552,0.2777681730451794,9734,10.000410947645271
38,10,11,4,2,4,3,3,5,1,2,5,5,1,0,0,552,68,0,0,1,0,0,0,0,1.568786374870772,152699.39058442146,0.0,107.48304682706934,True,99.97226103394428,0.9997226103394428,0.3653247841371841,30.277010001217523,0.2752115223927456,9734,10.000410947645271
39,10,11,4,2,4,3,3,5,1,4,3,5,1,0,0,552,68,0,0,1,0,0,0,0,1.5810162183841368,153889.79463263834,0.0,109.1001713450053,True,99.96815155749158,0.9996815155749158,0.371524939867941,30.57219853099404,0.27276207892737997,9734,10.000410947645271
40,10,11,4,2,4,2,3,5,1,4,3,5,1,0,0,552,70,0,0,1,0,0,0,0,1.5931249928110702,155068.41430025833,0.0,110.68251301952458,True,99.9712336648311,0.999712336648311,0.37765239311167703,30.85890257684777,0.270413594099603,9734,10.000410947645271
41,10,11,4,2,4,2,3,5,1,5,2,5,1,0,0,552,72,0,0,1,0,0,0,0,1.605106637763722,156234.65969336964,0.0,112.23100539863717,True,99.9753431412838,0.999753431412838,0.3837225550229928,31.13743238375126,0.26816033502172415,9734,10.000410947645271
42,10,11,4,2,4,2,3,5,1,3,4,5,1,0,0,552,74,0,0,1,0,0,0,0,1.616973387286593,157389.72162492783,0.0,113.74654934818109,True,99.96815155749158,0.9996815155749158,0.389695351867597,31.408081456012756,0.26599666788441056,9734,10.000410947645271
43,10,11,4,2,4,2,3,5,1,3,4,5,1,0,0,552,76,0,0,1,0,0,0,0,1.6287230876891254,158533.39046330872,0.0,115.23001474830775,True,99.96917892660476,0.9996917892660475,0.39558825570768547,31.671561337720746,0.26391815435527033,9734,10.000410947645271
44,10,12,4,2,4,1,3,5,1,4,4,5,1,0,0,552,77,0,0,1,0,0,0,0,1.6403587133737512,159665.95572494745,0.0,116.68224203724169,True,99.96815155749158,0.9996815155749158,0.40138435264150774,31.927573964024127,0.2619199654152944,9734,10.000410947645271
45,10,12,4,2,4,1,3,5,1,2,6,5,1,0,0,552,79,0,0,1,0,0,0,0,1.6518660049756875,160786.02946031353,0.0,118.10404362379808,True,99.97020629571793,0.9997020629571793,0.4071385371252277,32.17657114869487,0.2599981846903709,9734,10.000410947645271
46,10,11,4,2,4,1,3,5,1,2,6,5,1,0,0,552,80,0,0,1,0,0,0,0,1.6632744174280178,161896.47869477354,0.0,119.49620518627641,True,99.96095997369935,0.9996095997369935,0.4127626050201324,32.41911168548768,0.2581478810300144,9734,10.000410947645271
47,10,11,4,2,4,1,3,5,1,3,5,5,1,0,0,552,81,0,0,1,0,0,0,0,1.6745649940753535,162995.4582633186,0.0,120.8594868726876,True,99.9712336648311,0.999712336648311,0.41831767792195335,32.65503245523445,0.25636604558241693,9734,10.000410947645271
48,9,11,4,2,4,1,3,5,1,2,6,5,1,0,0,552,81,0,0,2,0,0,0,0,1.6857471670478454,164083.8862517691,0.0,122.19462441358174,True,99.96815155749158,0.9996815155749158,0.42378210009531264,32.88452297180355,0.25464912052269945,9734,10.000410947645271
49,9,11,4,2,4,1,3,5,1,1,7,5,1,0,0,552,83,0,0,2,0,0,0,0,1.696821605241449,165161.82776778168,0.0,123.50233015961591,True,99.96712418837839,0.9996712418837839,0.42916003695593585,33.107778742418866,0.25299475188574466,9734,10.000410947645271
50,9,11,4,2,4,1,3,5,1,3,5,5,1,0,0,552,85,0,0,2,0,0,0,0,1.7077810430557954,166228.5756068789,0.0,124.7832940509231,True,99.97020629571793,0.9997020629571793,0.4344661104574587,33.332832301826336,0.25140000990547234,9734,10.000410947645271
51,9,11,4,2,4,1,3,5,1,4,5,5,1,0,0,552,85,0,0,2,0,0,0,0,1.7186334597560973,167284.90643881948,0.0,126.03818452631354,True,99.96712418837839,0.9996712418837839,0.4396883441308381,33.55225769716556,0.2498611184883859,9734,10.000410947645271
52,9,11,4,2,4,1,3,5,1,3,6,5,1,0,0,552,87,0,0,2,0,0,0,0,1.7293789738660794,168330.8318002287,0.0,127.26764937880812,True,99.96404208103887,0.9996404208103887,0.444832978434908,33.76391059671707,0.24837603490452234,9734,10.000410947645271
53,9,10,4,2,4,1,3,5,1,3,6,5,1,0,0,552,88,0,0,2,0,0,0,0,1.7400205190565905,169366.6372428923,0.0,128.4723165620224,True,99.96815155749158,0.9996815155749158,0.44988847472980076,33.96834718599007,0.24694195756205775,9734,10.000410947645271
54,9,10,4,2,4,1,3,5,1,3,6,5,1,0,0,552,91,0,0,2,0,0,0,0,1.7505535951889784,170391.8847413144,0.0,129.65279495080526,True,99.96815155749158,0.9996815155749158,0.45487497115816405,34.166203486515116,0.24555655497129666,9734,10.000410947645271
55,9,10,4,2,4,1,3,4,1,2,7,5,1,0,0,552,90,0,0,2,0,0,0,0,1.7609897901984815,171407.7022187594,0.0,130.80967506478626,True,99.96712418837839,0.9996712418837839,0.45976099453766156,34.35800569471782,0.2442196036604021,9734,10.000410947645271
56,9,11,4,2,4,1,3,4,1,2,7,5,1,0,0,552,90,0,0,2,0,0,0,0,1.7713204588727864,172413.24818484153,0.0,131.9435297528051,True,99.96815155749158,0.9996815155749158,0.46457985318942696,34.544176585699475,0.24292649583659254,9734,10.000410947645271
57,9,11,4,2,4,1,3,3,1,1,7,5,1,0,0,552,92,0,0,2,0,0,0,0,1.781546012597045,173408.56268214597,0.0,133.05491484393693,True,99.9712336648311,0.999712336648311,0.4693279836587735,34.725056483090896,0.24167583081164046,9734,10.000410947645271
58,9,11,4,1,4,2,3,3,1,1,7,5,1,0,0,552,94,0,0,2,0,0,0,0,1.7916796168326627,174394.92718402407,0.0,134.14436976716684,True,99.96917892660476,0.9996917892660475,0.4739777051833323,34.89064314129327,0.24046472495869595,9734,10.000410947645271
59,9,10,4,1,4,2,3,2,1,2,6,5,1,0,0,552,96,0,0,2,0,0,0,0,1.8017144933322289,175371.68192298582,0.0,135.22926826728553,True,99.96712418837839,0.9996712418837839,0.4785551634512069,35.051343933172554,0.2392921382402054,9734,10.000410947645271
60,9,11,4,1,4,2,2,1,1,3,6,5,1,0,0,552,98,0,0,2,0,0,0,0,1.8116561166427447,176339.3597695382,0.0,136.33443813333895,True,99.96917892660476,0.9996917892660475,0.4830572941530629,35.20883213495854,0.23815861694367876,9734,10.000410947645271
61,9,12,4,1,4,2,2,3,1,3,6,5,1,0,0,552,99,0,0,2,0,0,0,0,1.8214907888261662,177296.62742118372,0.0,137.41757362941786,True,99.96815155749158,0.9996815155749158,0.48751783478419575,35.36796278151126,0.2370597656133926,9734,10.000410947645271
62,9,12,4,1,4,2,2,3,1,4,5,5,1,0,0,552,99,0,0,2,0,0,0,0,1.8312164511529896,178243.2844894274,0.0,138.4792040671881,True,99.96815155749158,0.9996815155749158,0.4919395199312003,35.523265751572865,0.23599486207521805,9734,10.000410947645271
63,9,12,4,1,4,2,2,3,1,6,4,5,1,0,0,552,99,0,0,2,0,0,0,0,1.8408481008014754,179180.79073961242,0.0,139.51984368499384,True,99.96712418837839,0.9996712418837839,0.49627428322657713,35.67779590345723,0.23496241271807647,9734,10.000410947645271
64,9,12,4,1,4,2,2,3,1,5,5,5,1,0,0,552,102,0,0,2,0,0,0,0,1.850381563381871,180108.7398533378,0.0,140.53999211758577,True,99.9630147119257,0.9996301471192569,0.5005569264171011,35.8283717956564,0.2339612490448375,9734,10.000410947645271
65,8,12,4,1,4,2,2,3,1,5,5,5,1,0,0,552,104,0,0,3,0,0,0,0,1.8598104864192742,181026.51350610648,0.0,141.54013485332936,True,99.96506945015206,0.9996506945015206,0.5047901365795155,35.97511161426646,0.2329903188188098,9734,10.000410947645271
66,8,12,4,1,4,2,2,3,1,4,6,5,1,0,0,552,106,0,0,3,0,0,0,0,1.8691508329656747,181935.66547754692,0.0,142.52074367874386,True,99.96198734281253,0.9996198734281253,0.508928672703271,36.11813031600039,0.23204798866003568,9734,10.000410947645271
67,8,12,4,1,4,2,2,3,1,4,6,5,1,0,0,552,107,0,0,3,0,0,0,0,1.8784076387919693,182836.68592945513,0.0,143.4822771135261,True,99.95890523547301,0.9995890523547302,0.512990321526144,36.25753909458635,0.23113335452927658,9734,10.000410947645271
68,8,12,4,1,4,2,2,3,1,4,6,5,1,0,0,552,108,0,0,3,0,0,0,0,1.8875617898524635,183727.7143770794,0.0,144.42518082083276,True,99.95890523547301,0.9995890523547302,0.517024619503572,36.39344518012667,0.23024559425895672,9734,10.000410947645271
69,8,12,4,1,4,2,2,3,1,3,7,5,1,0,0,552,107,0,0,3,0,0,0,0,1.8966264165787663,184610.0288841108,0.0,145.34988802153416,True,99.95993260458617,0.9995993260458618,0.5209869751173009,36.5259518591859,0.2293834626350645,9734,10.000410947645271
70,8,12,4,1,4,2,2,3,1,3,7,5,1,0,0,552,108,0,0,3,0,0,0,0,1.9056119587525848,185484.6456171416,0.0,146.25681986872834,True,99.95890523547301,0.9995890523547302,0.5248624689546516,36.65515860681881,0.22854582679432536,9734,10.000410947645271
71,8,14,4,1,4,2,2,3,1,5,5,5,1,0,0,552,111,0,0,3,0,0,0,0,1.9145058654114624,186350.3429156901,0.0,147.14638588800335,True,99.95890523547301,0.9995890523547302,0.5286951848374319,36.78116126463218,0.22773205722670742,9734,10.000410947645271
72,8,15,4,1,5,2,2,3,1,4,6,5,1,0,0,552,112,0,0,3,0,0,0,0,1.9232964656840976,187205.98478382733,0.0,148.01898425749476,True,99.95787786635982,0.9995787786635982,0.5324979770683075,36.90405222952313,0.22694001779878878,9734,10.000410947645271
73,8,15,4,1,5,2,2,3,1,5,5,5,1,0,0,552,113,0,0,3,0,0,0,0,1.9320063579012359,188053.7708526747,0.0,148.87500221422388,True,99.95685049724665,0.9995685049724665,0.5362274843388801,37.0239206375329,0.2261708294926366,9734,10.000410947645271
74,8,16,4,1,5,2,2,3,1,5,5,5,1,0,0,552,116,0,0,3,0,0,0,0,1.9406273585067302,188892.90456761108,0.0,149.71481641543312,True,99.95787786635982,0.9995787786635982,0.5398950233896371,37.14085259568075,0.22542501889003969,9734,10.000410947645271
75,8,15,4,1,5,2,2,3,1,6,3,5,1,0,0,552,117,0,0,3,0,0,0,0,1.949170499050582,189724.45969558746,0.0,150.5387933781396,True,99.95993260458617,0.9995993260458618,0.543477675150846,37.25493134548903,0.2246978698151932,9734,10.000410947645271
76,8,15,4,1,4,2,2,3,1,7,2,5,1,0,0,552,119,0,0,3,0,0,0,0,1.9576246967486348,190547.3574827251,0.0,151.34728911592507,True,99.95993260458617,0.9995993260458618,0.5470296733896362,37.36571428963303,0.22399112948975272,9734,10.000410947645271
77,7,15,4,1,4,2,2,3,1,6,3,5,1,0,0,552,119,0,0,4,0,0,0,0,1.9659986875563917,191362.44825198894,0.0,152.14065094273593,True,99.95890523547301,0.9995890523547302,0.5505187277720469,37.47361252797796,0.2233038022421651,9734,10.000410947645271
78,7,15,4,1,4,2,2,3,1,6,3,4,1,0,0,552,119,0,0,4,0,0,0,0,1.9742881701703592,192169.31333170208,0.0,152.9192162927013,True,99.96095997369935,0.9996095997369935,0.5539604781542485,37.57884086398091,0.2226369686852573,9734,10.000410947645271
79,7,15,4,1,4,2,2,3,1,7,2,4,1,0,0,552,120,0,0,4,0,0,0,0,1.9824944179335102,192968.07666397616,0.0,153.6833123198158,True,99.96095997369935,0.9996095997369935,0.5573488911223549,37.68153831052984,0.22198782326265912,9734,10.000410947645271
80,7,16,4,1,4,2,2,3,1,6,3,4,1,0,0,552,121,0,0,4,0,0,0,0,1.9906245780314946,193759.43392727355,0.0,154.43326102262517,True,99.9630147119257,0.9996301471192569,0.5606777901777404,37.78180064070683,0.22135556255506733,9734,10.000410947645271
81,7,16,4,1,4,2,2,3,1,5,4,4,1,0,0,552,123,0,0,4,0,0,0,0,1.9986684107956099,194542.38843320147,0.0,155.16936977349354,True,99.95993260458617,0.9995993260458618,0.5639836792690537,37.8797039633189,0.22073829444843399,9734,10.000410947645271
82,7,17,4,1,4,2,1,3,1,5,4,4,1,0,0,552,126,0,0,4,0,0,0,0,2.006634333459858,195317.75948164874,0.0,155.89194704381742,True,99.95993260458617,0.9995993260458618,0.5672367913944779,37.97562646557827,0.22013887382803465,9734,10.000410947645271
83,7,17,4,1,4,2,1,3,1,6,3,4,1,0,0,552,127,0,0,4,0,0,0,0,2.0145051656895068,196083.87480755383,0.0,156.60128394083665,True,99.95890523547301,0.9995890523547302,0.5704841624609314,38.06939641302528,0.21955676622350562,9734,10.000410947645271
84,7,17,4,1,4,2,1,3,1,6,2,4,1,0,0,552,127,0,0,4,0,0,0,0,2.022302210777519,196842.8079882406,0.0,157.2976666435568,True,99.95993260458617,0.9995993260458618,0.5736658296784891,38.160931586923375,0.2189874291083558,9734,10.000410947645271
85,7,17,4,1,4,2,1,5,1,6,2,4,1,0,0,552,128,0,0,4,0,0,0,0,2.0300326535602786,197595.25836694328,0.0,157.98138127279836,True,99.96095997369935,0.9996095997369935,0.5767697117242891,38.25030007736871,0.21843235860355642,9734,10.000410947645271
86,7,17,4,1,4,2,1,5,1,7,1,4,1,0,0,552,130,0,0,4,0,0,0,0,2.037681144441735,198339.73187538073,0.0,158.65269574051905,True,99.95890523547301,0.9995890523547302,0.5798543522112607,38.3375659001269,0.21789138481987977,9734,10.000410947645271
87,7,17,4,1,4,2,1,5,1,6,2,4,1,0,0,552,130,0,0,4,0,0,0,0,2.0452454575964585,199076.01186060888,0.0,159.31187468206252,True,99.95890523547301,0.9995890523547302,0.5829043302654318,38.42278963025436,0.21736208606237242,9734,10.000410947645271
88,7,16,4,1,4,1,1,5,1,4,3,4,1,0,0,552,131,0,0,4,0,0,0,0,2.052740703673737,199805.56913278688,0.0,159.959177902832,True,99.95993260458617,0.9995993260458618,0.5858947300850754,38.50602889307879,0.21684725998871568,9734,10.000410947645271
89,7,16,4,1,4,1,1,5,1,3,4,4,1,0,0,552,129,0,0,4,0,0,0,0,2.0601695234371538,200528.66073327878,0.0,160.59486233820763,True,99.96095997369935,0.9996095997369935,0.588832270023858,38.58733874066096,0.2163435201167369,9734,10.000410947645271
90,6,16,3,1,4,1,1,6,1,3,4,4,1,0,0,552,130,0,0,5,0,0,0,0,2.067527773190117,201244.88333123323,0.0,161.21916930292997,True,99.9630147119257,0.9996301471192569,0.5917251860060966,38.66677194228189,0.2158537689741442,9734,10.000410947645271
91,6,17,3,1,4,1,1,6,1,3,4,4,1,0,0,552,131,0,0,5,0,0,0,0,2.074808816379606,201953.59095112534,0.0,161.8323379870141,True,99.96095997369935,0.9996095997369935,0.5945895284290758,38.74437921175969,0.21537898253701873,9734,10.000410947645271
92,6,17,3,1,4,1,1,6,1,4,3,4,1,0,0,552,132,0,0,5,0,0,0,0,2.0820138595767252,202654.90103576012,0.0,162.43460148875752,True,99.96198734281253,0.9996198734281253,0.5974002530422728,38.82020938849085,0.21491372379458845,9734,10.000410947645271
93,6,17,3,1,4,1,1,6,1,4,3,4,1,0,0,552,133,0,0,5,0,0,0,0,2.0891519195494177,203349.69124126213,0.0,163.02618993407057,True,99.96198734281253,0.9996198734281253,0.6001673551791381,38.89430958433453,0.21446145927643415,9734,10.000410947645271
94,6,17,3,1,4,1,1,6,1,5,2,4,1,0,0,552,135,0,0,5,0,0,0,0,2.0962113379423393,204036.82678995555,0.0,163.6073272368852,True,99.96198734281253,0.9996198734281253,0.6029159114298706,38.966725304996416,0.21401853260691855,9734,10.000410947645271
95,6,17,3,1,4,1,1,6,1,5,2,4,1,0,0,552,136,0,0,5,0,0,0,0,2.103199355188971,204717.01243667369,0.0,164.1782265282718,True,99.96198734281253,0.9996198734281253,0.6056233519819288,39.03750055208846,0.21358626525333907,9734,10.000410947645271
96,6,16,2,1,4,1,1,6,1,6,1,4,1,0,0,552,137,0,0,5,0,0,0,0,2.1101312849058456,205391.7387475954,0.0,164.73909859887394,True,99.96404208103887,0.9996404208103887,0.6082546193729548,39.10667791032889,0.21316403429323447,9734,10.000410947645271
97,6,16,2,1,3,1,1,6,1,5,2,4,1,0,0,552,136,0,0,5,0,0,0,0,2.11699902659983,206060.21725312108,0.0,165.29014893916698,True,99.96404208103887,0.9996404208103887,0.6108501366835541,39.17429862315194,0.21275311825238344,9734,10.000410947645271
98,6,16,2,1,3,1,1,6,1,5,2,4,1,0,0,552,138,0,0,5,0,0,0,0,2.12379036175311,206721.25865160074,0.0,165.8315805712811,True,99.96404208103887,0.9996404208103887,0.6134487401967508,39.24040251256115,0.2123468840468744,9734,10.000410947645271
99,6,16,2,1,3,1,1,6,1,4,3,4,1,0,0,552,139,0,0,5,0,0,0,0,2.130514853672625,207375.79379707863,0.0,166.3635919751112,True,99.96404208103887,0.9996404208103887,0.6160006082124804,39.30502021544452,0.21195204829572475,9734,10.000410947645271
