step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,4,44,1,0,0,10,0,2,0,10,7,0,1,0,0,552,152,0,0,3,0,4,0,0,2.5618366727768986,249358.93438141223,0.0,192.63592150015864,True,99.9630147119257,0.9996301471192569,0.7586786372341734,41.99034174306683,0.19547947411976407,9734,10.000410947645271
203,4,44,1,0,0,10,0,2,0,11,6,0,1,0,0,552,147,0,0,3,0,4,0,0,2.564166514115267,249585.71181792364,0.0,192.73737816730122,True,99.9630147119257,0.9996301471192569,0.7593296183901449,41.99863463679865,0.19542975822117734,9734,10.000410947645271
204,4,45,1,0,0,10,0,2,0,11,6,0,1,0,0,552,150,0,0,3,0,4,0,0,2.5664731960301936,249810.23500879493,0.0,192.83366082448197,True,99.96404208103887,0.9996404208103887,0.7599707087433173,42.006782007597735,0.19538091740373573,9734,10.000410947645271
205,4,46,1,0,0,10,0,2,0,12,7,0,1,0,0,552,150,0,0,3,0,4,0,0,2.5687563263945963,250032.46578594443,0.0,192.93556299480815,True,99.9630147119257,0.9996301471192569,0.7605998304838817,42.014786592563254,0.19533400812722387,9734,10.000410947645271
206,4,46,1,0,0,10,0,2,0,11,8,0,1,0,0,552,152,0,0,3,0,4,0,0,2.5710092152598403,250251.7529765318,0.0,193.03601676049914,True,99.96198734281253,0.9996198734281253,0.7612216972323886,42.022651074772625,0.1952876531698033,9734,10.000410947645271
207,4,43,1,0,0,11,0,2,0,12,7,0,1,0,0,610,153,0,0,3,0,4,0,0,2.573247331990245,250469.60230660246,0.0,193.13504435480746,True,99.96404208103887,0.9996404208103887,0.7618355024395249,42.03037808424404,0.19523964472014435,9734,10.000410947645271
208,4,44,1,0,0,12,0,2,0,13,8,0,1,0,0,610,152,0,0,3,0,4,0,0,2.5783992949123014,250971.07376958375,0.0,193.23266764484416,True,99.96609681926523,0.9996609681926523,0.7664394765129642,42.095286579643265,0.195193361943437,9734,10.000410947645271
209,4,45,1,0,0,13,0,2,0,14,7,0,1,0,0,610,153,0,0,3,0,4,0,0,2.5834956423229904,251467.1318411506,0.0,193.32890813518563,True,99.9630147119257,0.9996301471192569,0.7706434359955576,42.453076244381855,0.1951180629921413,9734,10.000410947645271
210,4,44,1,0,0,13,0,2,0,13,7,0,1,0,0,610,153,0,0,3,0,4,0,0,2.588544640236644,251958.58110207395,0.0,193.42378697010295,True,99.96404208103887,0.9996404208103887,0.7744266538198115,42.79228937937154,0.19503469759147904,9734,10.000410947645271
211,4,46,1,0,0,12,0,2,0,11,9,0,1,0,0,610,151,0,0,3,0,4,0,0,2.5935435895352175,252445.15883099992,0.0,193.51703125877367,True,99.96404208103887,0.9996404208103887,0.7778829976710494,43.01939629645414,0.19494935756703463,9734,10.000410947645271
212,4,46,1,0,0,12,0,2,0,9,11,0,1,0,0,610,151,0,0,3,0,4,0,0,2.598479799675087,252925.62978117427,0.0,193.60905910163197,True,99.96404208103887,0.9996404208103887,0.781078862022418,43.17757646533454,0.19486603621756343,9734,10.000410947645271
213,3,48,1,0,0,12,0,2,0,8,11,0,1,0,0,610,150,0,0,4,0,4,0,0,2.603366082081233,253401.2409654589,0.0,193.6999247295816,True,99.96506945015206,0.9996506945015206,0.7840415475022772,43.29119111197435,0.19478787927130545,9734,10.000410947645271
214,3,46,1,0,0,12,0,2,0,9,10,0,1,0,0,610,147,0,0,4,0,4,0,0,2.6081965182998093,253871.41630523023,0.0,193.78930129348137,True,99.96609681926523,0.9996609681926523,0.7868292559923192,43.37484384694611,0.19471376461416917,9734,10.000410947645271
215,3,45,1,0,0,12,0,2,0,9,10,0,1,0,0,610,148,0,0,4,0,4,0,0,2.6129796357601047,254336.98582634557,0.0,193.87746560478166,True,99.96712418837839,0.9996712418837839,0.7894466331697596,43.4377212740366,0.19464348453966743,9734,10.000410947645271
216,3,44,1,0,0,12,0,2,0,7,12,0,1,0,0,610,147,0,0,4,0,4,0,0,2.6177125143909947,254797.66530076187,0.0,193.96380249499018,True,99.96815155749158,0.9996815155749158,0.7919380669687767,43.48481143823356,0.1945727725232369,9734,10.000410947645271
217,2,42,1,0,0,12,0,2,0,9,12,0,1,0,0,610,147,0,0,4,0,5,0,0,2.6223998608495185,255253.91285564873,0.0,194.0490114773873,True,99.96815155749158,0.9996815155749158,0.7942994318830933,43.52016004471011,0.1945105107561717,9734,10.000410947645271
218,2,44,1,0,0,13,0,2,0,8,13,0,1,0,0,610,145,0,0,4,0,5,0,0,2.627034815778681,255705.06082863372,0.0,194.13354409006624,True,99.96712418837839,0.9996712418837839,0.7965614906638671,43.54676703390381,0.19444845071604572,9734,10.000410947645271
219,2,43,1,0,0,13,0,2,0,8,13,0,1,0,0,610,147,0,0,4,0,5,0,0,2.6316221212955018,256151.57079841895,0.0,194.2170302168643,True,99.96506945015206,0.9996506945015206,0.7987274822826803,43.566896760026594,0.19438886180722734,9734,10.000410947645271
220,1,44,1,0,0,13,0,2,0,10,10,0,1,0,0,610,144,0,0,4,0,6,0,0,2.636163548752373,256593.61518136098,0.0,194.29941353125605,True,99.96609681926523,0.9996609681926523,0.8008102849090268,43.58183617066627,0.19433147375370824,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
221,0,46,1,0,0,13,0,2,0,9,11,0,1,0,0,610,139,0,0,4,0,7,0,0,2.640647274130591,257030.04307477523,0.0,194.3805915546087,True,99.96712418837839,0.9996712418837839,0.802785499356497,43.59307579107467,0.1942810459820122,9734,10.000410947645271
