step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,9,23,0,0,3,15,1,2,0,4,7,3,0,0,0,552,139,0,0,2,0,0,0,0,2.562264227047057,249400.55080385233,0.0,192.60400137756395,True,99.96609681926523,0.9996609681926523,0.7580322162802092,42.000990566206944,0.19559131439197205,9734,10.000410947645271
203,9,24,0,0,3,15,1,2,0,5,7,3,0,0,0,552,140,0,0,2,0,0,0,0,2.5646189079559925,249629.74602480448,0.0,192.70764726456645,True,99.96404208103887,0.9996404208103887,0.7586936764033024,42.03059006501544,0.1955445815404057,9734,10.000410947645271
204,9,24,0,0,2,15,1,2,0,4,8,3,0,0,0,552,136,0,0,2,0,0,0,0,2.5669502646246882,249856.67095750867,0.0,192.80981894015534,True,99.9630147119257,0.9996301471192569,0.7593396398552533,42.03263572882534,0.19550008299735597,9734,10.000410947645271
205,9,25,0,0,2,16,1,2,0,5,7,3,0,0,0,552,136,0,0,2,0,0,0,0,2.569257532096568,250081.25114415155,0.0,192.9105392604858,True,99.96198734281253,0.9996198734281253,0.7599764209203681,42.02483745803291,0.19545656251642854,9734,10.000410947645271
206,9,25,0,0,2,16,1,2,0,4,8,3,0,0,0,552,132,0,0,2,0,0,0,0,2.5715412667579094,250303.54074114788,0.0,193.0098306759638,True,99.96095997369935,0.9996095997369935,0.7606003159236984,42.0234763589105,0.19541345627716317,9734,10.000410947645271
207,9,25,0,0,2,16,1,2,0,4,8,3,0,0,0,552,132,0,0,2,0,0,0,0,2.573803205451903,250523.70880586642,0.0,193.10771524057472,True,99.96095997369935,0.9996095997369935,0.7612152266697636,42.02446568037016,0.19536955495477956,9734,10.000410947645271
208,9,26,0,0,2,16,1,2,0,3,9,3,0,0,0,552,135,0,0,2,0,0,0,0,2.576042296526901,250741.65297474244,0.0,193.20421462090616,True,99.96095997369935,0.9996095997369935,0.7618258993406565,42.0318594099672,0.1953280035091481,9734,10.000410947645271
209,9,26,0,0,2,16,1,2,0,3,9,3,0,0,0,552,135,0,0,2,0,0,0,0,2.5782596978806387,250957.48595290986,0.0,193.2993501048793,True,99.96095997369935,0.9996095997369935,0.7624277623311193,42.039124351349244,0.195286081715163,9734,10.000410947645271
210,9,26,0,0,2,15,1,2,0,2,10,3,0,0,0,552,135,0,0,2,0,0,0,0,2.580454156596803,251171.08578650645,0.0,193.39314261020502,True,99.95993260458617,0.9995993260458618,0.7630312290382314,42.04626294144718,0.19524295006764905,9734,10.000410947645271
211,9,26,0,0,2,15,1,3,0,3,8,3,0,0,0,552,132,0,0,2,0,0,0,0,2.5826305782858285,251382.9299680294,0.0,193.48561269258056,True,99.96198734281253,0.9996198734281253,0.7636102612573975,42.05327756508003,0.19520380271632443,9734,10.000410947645271
212,9,26,0,0,2,15,1,3,0,4,7,3,0,0,0,552,134,0,0,2,0,0,0,0,2.584780275908747,251592.17293585377,0.0,193.57678055364124,True,99.95993260458617,0.9995993260458618,0.7642085120446737,42.060170556365556,0.19516234091586068,9734,10.000410947645271
213,9,25,0,0,2,16,1,3,0,5,6,3,0,0,0,552,133,0,0,2,0,0,0,0,2.586912556123709,251799.72056285737,0.0,193.66666604867976,True,99.96095997369935,0.9996095997369935,0.7647835920405085,42.06694420008937,0.1951219629073829,9734,10.000410947645271
214,9,25,0,0,2,16,1,3,0,5,7,3,0,0,0,552,134,0,0,2,0,0,0,0,2.5890256102577562,252005.39680004894,0.0,193.75528869414242,True,99.96095997369935,0.9996095997369935,0.7653468790599629,42.073600733032904,0.1950834367028621,9734,10.000410947645271
215,9,26,0,0,2,16,1,3,0,5,7,3,0,0,0,552,133,0,0,2,0,0,0,0,2.5911169700961025,252208.96140127425,0.0,193.8426676749097,True,99.96095997369935,0.9996095997369935,0.7659000109869241,42.08014234525943,0.19504787296003992,9734,10.000410947645271
216,9,25,0,0,2,15,1,3,0,6,6,3,0,0,0,552,135,0,0,2,0,0,0,0,2.593190049252358,252410.7466340275,0.0,193.92882185136568,True,99.95993260458617,0.9995993260458618,0.7664629309015254,42.086571181357556,0.1950103789110883,9734,10.000410947645271
217,9,26,0,0,2,16,1,2,0,6,6,3,0,0,0,552,134,0,0,2,0,0,0,0,2.5952436797207508,252610.63880929898,0.0,194.01376976625943,True,99.96095997369935,0.9996095997369935,0.7670136445702895,42.09288934164084,0.1949732081216888,9734,10.000410947645271
218,9,27,0,0,2,16,1,2,0,5,7,3,0,0,0,552,131,0,0,2,0,0,0,0,2.597271979206385,252808.0653680327,0.0,194.09752965136101,True,99.95993260458617,0.9995993260458618,0.7675595602787311,42.09909888330363,0.1949397173324983,9734,10.000410947645271
219,9,26,0,0,3,16,1,2,0,6,7,3,0,0,0,552,131,0,0,2,0,0,0,0,2.5992807828683833,253003.59428127695,0.0,194.18011943391346,True,99.95890523547301,0.9995890523547302,0.7680996153529568,42.10520182153248,0.19490503194107464,9734,10.000410947645271
220,9,27,0,0,3,16,1,2,0,5,7,3,0,0,0,552,128,0,0,2,0,0,0,0,2.6012700217607247,253197.21883810192,0.0,194.2615567428832,True,99.95890523547301,0.9995890523547302,0.7686428030315042,42.111200130574396,0.19486666992495796,9734,10.000410947645271
221,9,24,0,0,3,17,1,2,0,5,8,3,0,0,0,552,126,0,0,2,0,0,0,0,2.6032548801655726,253390.41701579618,0.0,194.34185891501156,True,99.95787786635982,0.9995787786635982,0.7691758638141541,42.1170957447627,0.19482996875635653,9734,10.000410947645271
222,9,24,0,0,3,17,1,2,0,8,5,3,0,0,0,552,124,0,0,2,0,0,0,0,2.605217264067916,253581.42761531466,0.0,194.42104300067155,True,99.95685049724665,0.9995685049724665,0.7697173017389278,42.12289055950183,0.1947925108451843,9734,10.000410947645271
223,9,24,0,0,3,17,1,2,0,8,6,3,0,0,0,552,124,0,0,2,0,0,0,0,2.6071607351354134,253770.5973151406,0.0,194.4991257695338,True,99.95685049724665,0.9995685049724665,0.7702446030081894,42.128586432213396,0.1947576334865507,9734,10.000410947645271
224,9,23,0,0,3,17,1,2,0,8,6,3,0,0,0,552,125,0,0,2,0,0,0,0,2.609091139594066,253958.49516352802,0.0,194.57612371604895,True,99.95582312813347,0.9995582312813347,0.7707679196972037,42.13418518324472,0.19472177798409884,9734,10.000410947645271
225,9,25,0,0,2,17,1,2,0,8,7,3,0,0,0,552,119,0,0,2,0,0,0,0,2.6109989333242365,254144.19217404787,0.0,194.65205306475184,True,99.95685049724665,0.9995685049724665,0.7712903254778328,42.139688596742644,0.19468525915696708,9734,10.000410947645271
226,9,26,0,0,2,17,1,3,0,7,8,3,0,0,0,552,119,0,0,2,0,0,0,0,2.612886598886767,254327.92998924234,0.0,194.72692977539654,True,99.95376838990713,0.9995376838990713,0.7718139021908651,42.145098421494026,0.1946484695696241,9734,10.000410947645271
227,9,24,0,0,2,17,1,3,0,7,8,3,0,0,0,552,119,0,0,2,0,0,0,0,2.614761394316536,254510.41507719437,0.0,194.80076954792997,True,99.9506862825676,0.999506862825676,0.7723427222892825,42.150416371735396,0.19461109165527962,9734,10.000410947645271
228,9,25,0,0,3,18,1,3,0,7,8,3,0,0,0,552,118,0,0,2,0,0,0,0,2.616623632896321,254691.6779315963,0.0,194.87358782731238,True,99.95171365168078,0.9995171365168077,0.7728444452996626,42.1556441279335,0.19457520153492877,9734,10.000410947645271
229,9,25,0,0,3,18,1,3,0,8,6,3,0,0,0,552,115,0,0,2,0,0,0,0,2.6184591027984774,254870.3352299926,0.0,194.94539980819434,True,99.95274102079395,0.9995274102079396,0.7733448309329011,42.16078333753877,0.19453877119202115,9734,10.000410947645271
230,9,25,0,0,3,18,1,3,0,10,5,3,0,0,0,552,117,0,0,2,0,0,0,0,2.620277890795781,255047.36877849812,0.0,195.0162204394582,True,99.95274102079395,0.9995274102079396,0.7738414763880168,42.1658356157131,0.19450303396098467,9734,10.000410947645271
231,9,26,0,0,3,18,1,3,0,9,5,3,0,0,0,552,118,0,0,2,0,0,0,0,2.622073921206265,255222.187194533,0.0,195.08606442863214,True,99.95274102079395,0.9995274102079396,0.7743346631479949,42.1708025460341,0.1944690440709507,9734,10.000410947645271
232,9,25,0,0,3,18,1,3,0,9,5,3,0,0,0,552,117,0,0,2,0,0,0,0,2.6238537126562353,255395.42497510734,0.0,195.1549462461843,True,99.95274102079395,0.9995274102079396,0.7748188043558677,42.175685681176134,0.1944343995717786,9734,10.000410947645271
233,9,26,0,0,3,18,1,3,0,8,6,3,0,0,0,552,118,0,0,2,0,0,0,0,2.6256179585279535,255567.14961127687,0.0,195.22288012970395,True,99.95274102079395,0.9995274102079396,0.7752884016076328,42.18048654357,0.1944014056840034,9734,10.000410947645271
234,9,27,0,0,3,18,1,3,0,8,6,3,0,0,0,552,120,0,0,2,0,0,0,0,2.627353870492713,255736.1163382787,0.0,195.28988008797546,True,99.95274102079395,0.9995274102079396,0.7757584663819613,42.18520662604189,0.19436901268891654,9734,10.000410947645271
235,9,28,0,0,3,18,1,3,0,6,8,3,0,0,0,552,121,0,0,2,0,0,0,0,2.629067639489556,255902.9277573554,0.0,195.3559599049498,True,99.95376838990713,0.9995376838990713,0.7762168224275195,42.1898473924324,0.19433717213114862,9734,10.000410947645271
236,9,29,0,0,3,18,1,3,0,7,7,3,0,0,0,552,121,0,0,2,0,0,0,0,2.630763823737598,256068.02754732285,0.0,195.42113314361885,True,99.95274102079395,0.9995274102079396,0.7766710670436243,42.19441027819654,0.19430781119231985,9734,10.000410947645271
237,9,28,0,0,3,18,1,3,0,8,6,3,0,0,0,552,122,0,0,2,0,0,0,0,2.632445109771473,256231.6772047161,0.0,195.48541314974224,True,99.95274102079395,0.9995274102079396,0.7771153000625172,42.1988966909853,0.19427765514036271,9734,10.000410947645271
238,9,28,0,0,3,19,1,3,0,9,5,3,0,0,0,552,120,0,0,2,0,0,0,0,2.6341098718798075,256393.71848929292,0.0,195.5488130554576,True,99.95274102079395,0.9995274102079396,0.7775586862013963,42.20330801117725,0.19424691347444806,9734,10.000410947645271
239,9,27,0,0,3,18,1,3,0,8,6,3,0,0,0,552,118,0,0,2,0,0,0,0,2.635754255558752,256553.77621906667,0.0,195.61134578274718,True,99.95171365168078,0.9995171365168077,0.7779999673445047,42.207645592385184,0.1942167274863474,9734,10.000410947645271
240,9,27,0,0,3,18,1,3,0,7,6,3,0,0,0,552,116,0,0,2,0,0,0,0,2.637389440673151,256712.93859736185,0.0,195.673000271998,True,99.95376838990713,0.9995376838990713,0.7784251302253296,42.21191076193794,0.19418901444152373,9734,10.000410947645271
241,9,29,0,0,3,18,1,3,0,7,6,3,0,0,0,552,115,0,0,2,0,0,0,0,2.6390070151032337,256870.38682208833,0.0,195.73377303379777,True,99.95376838990713,0.9995376838990713,0.7788471608948154,42.216096937420005,0.19416112682109726,9734,10.000410947645271
242,9,29,0,0,3,19,1,3,0,8,5,3,0,0,0,552,111,0,0,2,0,0,0,0,2.640612344446639,257026.64315905806,0.0,195.7934753623072,True,99.95171365168078,0.9995171365168077,0.7792806164323817,42.220198215551534,0.19413126030165823,9734,10.000410947645271
243,9,29,0,0,3,19,1,3,0,7,6,3,0,0,0,552,110,0,0,2,0,0,0,0,2.6421998148774044,257181.16118090705,0.0,195.8505207761317,True,99.9506862825676,0.999506862825676,0.7797118906427797,42.224211306971895,0.19410173199118877,9734,10.000410947645271
244,9,29,0,0,3,20,1,3,0,7,5,3,0,0,0,552,110,0,0,2,0,0,0,0,2.6437741888345316,257334.40444439798,0.0,195.89536061964156,True,99.9506862825676,0.999506862825676,0.7801276058605071,42.22782149686278,0.19407265526343392,9734,10.000410947645271
245,9,29,0,0,3,20,1,3,0,7,4,3,0,0,0,552,111,0,0,2,0,0,0,0,2.6453317758919366,257486.01373821753,0.0,195.9320542214716,True,99.9547957590203,0.999547957590203,0.7805222025928195,42.23098452122134,0.19404388145511753,9734,10.000410947645271
246,9,29,0,0,3,21,1,3,0,6,5,3,0,0,0,552,112,0,0,2,0,0,0,0,2.646872802021863,257636.01105760006,0.0,195.96380429963057,True,99.9547957590203,0.999547957590203,0.7809312196723178,42.23408312136247,0.19401351989088556,9734,10.000410947645271
247,9,29,0,0,3,21,1,3,0,7,4,3,0,0,0,552,112,0,0,2,0,0,0,0,2.6483984162321583,257784.50824237335,0.0,195.9928168000361,True,99.9547957590203,0.999547957590203,0.7813375348605042,42.23716247761864,0.1939828486419369,9734,10.000410947645271
248,9,29,0,0,3,21,1,3,0,7,4,3,0,0,0,552,111,0,0,2,0,0,0,0,2.649904661700055,257931.12015123654,0.0,196.0292139863732,True,99.95376838990713,0.9995376838990713,0.7817352150907411,42.24014270103587,0.1939541797843153,9734,10.000410947645271
249,9,30,0,0,3,21,1,3,0,6,5,3,0,0,0,552,112,0,0,2,0,0,0,0,2.65139622145996,258076.30261202666,0.0,196.08528606145313,True,99.95376838990713,0.9995376838990713,0.7821272217401031,42.24294031799322,0.19392616019296582,9734,10.000410947645271
250,9,30,0,0,3,21,1,3,0,5,6,3,0,0,0,552,114,0,0,2,0,0,0,0,2.65287354613194,258220.0994862985,0.0,196.14159068568208,True,99.95376838990713,0.9995376838990713,0.7825079754457774,42.245505435075245,0.19389983605576838,9734,10.000410947645271
251,9,30,0,0,3,21,1,3,0,4,7,3,0,0,0,552,114,0,0,2,0,0,0,0,2.6543292024525957,258361.78724992584,0.0,196.19664514079568,True,99.95376838990713,0.9995376838990713,0.7828900447294525,42.24782248817771,0.19387500484873726,9734,10.000410947645271
252,9,31,0,0,3,21,1,3,0,4,7,2,0,0,0,552,114,0,0,2,0,0,0,0,2.6557703753097037,258502.0652511453,0.0,196.24947370769178,True,99.95582312813347,0.9995582312813347,0.7832574377000037,42.244428350329564,0.19385141328264088,9734,10.000410947645271
253,9,31,0,0,3,21,1,3,0,4,7,2,0,0,0,552,115,0,0,2,0,0,0,0,2.657194240993914,258640.65864138363,0.0,196.30059315806946,True,99.9547957590203,0.999547957590203,0.7836300378186432,42.244364102525104,0.19382800770649333,9734,10.000410947645271
254,9,34,0,0,3,21,1,3,0,3,8,2,0,0,0,552,114,0,0,2,0,0,0,0,2.658601134495148,258777.6000272197,0.0,196.3544980823077,True,99.95582312813347,0.9995582312813347,0.7839912553496143,42.24753769518724,0.19380572955744296,9734,10.000410947645271
255,9,34,0,0,3,21,1,3,0,3,7,2,0,0,0,552,114,0,0,2,0,0,0,0,2.659986863054988,258912.48130232032,0.0,196.40783424220763,True,99.95274102079395,0.9995274102079396,0.7843674929235575,42.25134923775418,0.1937816572703582,9734,10.000410947645271
256,9,35,0,0,4,21,1,3,0,5,6,2,0,0,0,552,116,0,0,2,0,0,0,0,2.6613602199223996,259046.1583663667,0.0,196.4601274569538,True,99.95376838990713,0.9995376838990713,0.7847227612743107,42.25514072698789,0.1937589735107124,9734,10.000410947645271
257,9,37,0,0,4,23,1,3,0,6,6,2,0,0,0,552,118,0,0,2,0,0,0,0,2.6627166403451827,259178.18690463871,0.0,196.51142791879712,True,99.95171365168078,0.9995171365168077,0.7850858541344828,42.258792368409914,0.19373670149248448,9734,10.000410947645271
258,9,36,0,0,4,23,1,3,0,7,5,2,0,0,0,552,116,0,0,2,0,0,0,0,2.6640547661640945,259308.4347193483,0.0,196.56032830797602,True,99.95171365168078,0.9995171365168077,0.7854322632636305,42.26231767368501,0.1937138680097083,9734,10.000410947645271
259,9,36,0,0,4,24,1,3,0,6,6,2,0,0,0,552,114,0,0,2,0,0,0,0,2.6653830847184437,259437.72793415445,0.0,196.6085179494389,True,99.95274102079395,0.9995274102079396,0.7857598957601329,42.26572954956763,0.193691369332669,9734,10.000410947645271
260,9,37,0,0,4,24,1,3,0,5,7,2,0,0,0,552,113,0,0,2,0,0,0,0,2.666694384836704,259565.36464246543,0.0,196.6500446728749,True,99.9547957590203,0.999547957590203,0.7861022458703696,42.2690878422007,0.19366961579092226,9734,10.000410947645271
261,9,38,0,0,4,24,1,3,0,4,7,1,0,0,0,552,112,0,0,2,0,0,0,0,2.667992271214775,259691.69571096136,0.0,196.69890564003015,True,99.95376838990713,0.9995376838990713,0.7864405424405798,42.27242768134314,0.19364816668722382,9734,10.000410947645271
262,9,39,0,0,4,24,1,2,0,3,8,1,0,0,0,552,114,0,0,2,0,0,0,0,2.6692756861530627,259816.61818739452,0.0,196.74513566642747,True,99.9547957590203,0.999547957590203,0.7867726391157284,42.275691165557454,0.19362679483434656,9734,10.000410947645271
263,9,39,0,0,4,25,1,2,0,3,8,1,0,0,0,552,114,0,0,2,0,0,0,0,2.670551373404474,259940.7884816979,0.0,196.78902480078796,True,99.95274102079395,0.9995274102079396,0.7870925942549765,42.27886850424905,0.1936067260121491,9734,10.000410947645271
264,9,38,0,0,4,25,1,2,0,2,9,1,0,0,0,552,115,0,0,2,0,0,0,0,2.6718160611044834,260063.888123666,0.0,196.83493617558423,True,99.95171365168078,0.9995171365168077,0.7874115567577057,42.28212255101019,0.1935864130153892,9734,10.000410947645271
265,9,41,0,0,4,25,1,2,0,0,11,1,0,0,0,552,112,0,0,2,0,0,0,0,2.6730702793595955,260185.96871174558,0.0,196.88046862601865,True,99.95171365168078,0.9995171365168077,0.7877254286638863,42.28548705300077,0.19356608316444854,9734,10.000410947645271
266,9,42,0,0,4,23,1,2,0,1,10,1,0,0,0,552,111,0,0,2,0,0,0,0,2.674306074140191,260306.2560325096,0.0,196.92491661447735,True,99.94965891345443,0.9994965891345443,0.7880437174166602,42.28868900161354,0.19354609379961776,9734,10.000410947645271
267,9,43,0,0,4,22,1,3,0,2,9,1,0,0,0,552,111,0,0,2,0,0,0,0,2.6755307509290045,260425.4611724256,0.0,196.96845939147343,True,99.94965891345443,0.9994965891345443,0.788356335374525,42.29173537707034,0.19352645053274928,9734,10.000410947645271
268,9,45,0,0,4,23,1,3,0,3,9,1,0,0,0,552,110,0,0,2,0,0,0,0,2.6767372330779415,260542.89531887454,0.0,197.0112228729265,True,99.94863154434125,0.9994863154434125,0.7886645983424434,42.294652609202075,0.19350823921702434,9734,10.000410947645271
269,9,46,0,0,4,23,1,3,0,6,6,1,0,0,0,552,106,0,0,2,0,0,0,0,2.677929591359207,260658.9547045398,0.0,197.05328883697067,True,99.94554943700173,0.9994554943700173,0.7889752353386544,42.29747033847581,0.19349022010313666,9734,10.000410947645271
270,9,46,0,0,4,24,1,3,0,6,6,1,0,0,0,552,104,0,0,2,0,0,0,0,2.679105976040989,260773.4592839257,0.0,197.09422039419542,True,99.94452206788856,0.9994452206788855,0.7892718548399836,42.3002136485096,0.19347125726841266,9734,10.000410947645271
271,9,45,0,0,4,24,1,3,0,5,7,1,0,0,0,552,105,0,0,2,0,0,0,0,2.6802756648227057,260887.31211118287,0.0,197.13541812033154,True,99.94554943700173,0.9994554943700173,0.7895734900956634,42.30290087071814,0.19345273981133074,9734,10.000410947645271
272,9,48,0,0,4,24,1,3,0,5,7,1,0,0,0,552,103,0,0,2,0,0,0,0,2.6814342205970876,261000.08129603812,0.0,197.1730565692072,True,99.94452206788856,0.9994452206788855,0.7898595752327446,42.30522240397056,0.19343471134782989,9734,10.000410947645271
273,9,49,0,0,4,24,1,4,0,5,7,1,0,0,0,552,103,0,0,2,0,0,0,0,2.682577628559528,261111.37605347025,0.0,197.21366806992407,True,99.94143996054903,0.9994143996054903,0.7901571176690745,42.30720000126005,0.19341625159307868,9734,10.000410947645271
274,9,48,0,0,4,25,1,4,0,5,7,1,0,0,0,552,101,0,0,2,0,0,0,0,2.6837098017928818,261221.57726731192,0.0,197.2536030000612,True,99.94041259143586,0.9994041259143586,0.7904347038609891,42.309244921840744,0.19340113591174168,9734,10.000410947645271
275,9,52,0,0,4,24,1,4,0,6,8,1,0,0,0,552,100,0,0,2,0,0,0,0,2.684831088566608,261330.71883671932,0.0,197.29386609348725,True,99.94143996054903,0.9994143996054903,0.7907101053384311,42.31152751947017,0.19338610423045502,9734,10.000410947645271
276,9,51,0,0,4,24,1,4,0,6,8,1,0,0,0,552,98,0,0,2,0,0,0,0,2.6859352851688736,261438.1969171975,0.0,197.33505287656908,True,99.93527574586997,0.9993527574586998,0.7910019131055722,42.314126724517465,0.1933683227099064,9734,10.000410947645271
277,9,50,0,0,4,24,1,4,0,6,8,1,0,0,0,552,98,0,0,2,0,0,0,0,2.687040120590678,261545.7371778142,0.0,197.37567755298295,True,99.93527574586997,0.9993527574586998,0.7912789535658553,42.31504705191763,0.19335223103082988,9734,10.000410947645271
278,9,49,0,0,4,24,1,4,0,7,8,1,0,0,0,552,98,0,0,2,0,0,0,0,2.6881338273842936,261652.1942222776,0.0,197.4157984597974,True,99.93733048409632,0.9993733048409632,0.7915441534306444,42.317615519254566,0.1933360964222339,9734,10.000410947645271
279,9,50,0,0,4,24,1,4,0,7,8,1,0,0,0,552,99,0,0,2,0,0,0,0,2.6892147737243866,261757.40921523687,0.0,197.45162136648622,True,99.93527574586997,0.9993527574586998,0.791811415572419,42.320432196350914,0.1933213143057355,9734,10.000410947645271
280,9,50,0,0,4,24,1,4,0,6,9,1,0,0,0,552,97,0,0,2,0,0,0,0,2.6902810988565897,261861.201038305,0.0,197.48967284461892,True,99.93322100764362,0.9993322100764362,0.7920788458520946,42.32300347131785,0.1933087823848362,9734,10.000410947645271
281,9,50,0,0,4,24,1,4,0,8,7,1,0,0,0,552,97,0,0,2,0,0,0,0,2.6913350176007214,261963.78527318384,0.0,197.52451245143732,True,99.93527574586997,0.9993527574586998,0.7923399661696809,42.32580918325519,0.19329524904415854,9734,10.000410947645271
282,9,50,0,0,4,24,1,4,0,10,6,1,0,0,0,552,93,0,0,2,0,0,0,0,2.6923749071580305,262065.00396313408,0.0,197.56135695284738,True,99.93630311498315,0.9993630311498315,0.7925846036615797,42.32780493252093,0.19328393464944632,9734,10.000410947645271
283,9,53,0,0,4,25,1,4,0,9,7,1,0,0,0,552,92,0,0,2,0,0,0,0,2.6934042900814092,262165.19997936406,0.0,197.59701113545063,True,99.93527574586997,0.9993527574586998,0.7928310468400352,42.33031116667907,0.19327258465726221,9734,10.000410947645271
284,9,54,0,0,4,24,1,4,0,7,9,1,0,0,0,552,90,0,0,2,0,0,0,0,2.694401102837305,262262.2257457719,0.0,197.63456145238308,True,99.93527574586997,0.9993527574586998,0.7930903213665018,42.33260929465304,0.19325987913564208,9734,10.000410947645271
285,9,53,0,0,4,24,1,4,0,7,9,1,0,0,0,552,89,0,0,2,0,0,0,0,2.695385130099094,262358.0070233254,0.0,197.6710697098297,True,99.93322100764362,0.9993322100764362,0.7933503515684031,42.33524998359067,0.1932458223619289,9734,10.000410947645271
286,9,51,0,0,4,24,1,4,0,7,8,1,0,0,0,552,87,0,0,2,0,0,0,0,2.696364981728031,262453.3818614796,0.0,197.70635568825455,True,99.93630311498315,0.9993630311498315,0.7935889642322992,42.337735539376254,0.19323233126199452,9734,10.000410947645271
287,9,52,0,0,4,24,1,4,0,7,8,1,0,0,0,552,85,0,0,2,0,0,0,0,2.697332289858142,262547.5357656321,0.0,197.73894341112893,True,99.94041259143586,0.9994041259143586,0.7938099562834158,42.34032105012869,0.19321929639454,9734,10.000410947645271
288,9,53,0,0,5,25,1,4,0,6,8,1,0,0,0,552,84,0,0,2,0,0,0,0,2.6982910533051623,262640.85796451126,0.0,197.768620916072,True,99.94143996054903,0.9994143996054903,0.7940220081652279,42.343255274701235,0.19320734850489577,9734,10.000410947645271
289,9,53,0,0,5,25,1,4,0,6,8,1,0,0,0,552,82,0,0,2,0,0,0,0,2.6992271832005463,262731.9771040084,0.0,197.7956113695115,True,99.94349469877538,0.9994349469877538,0.7942342898355358,42.34595918495101,0.1931988139825544,9734,10.000410947645271
290,9,54,0,0,5,25,1,4,0,7,7,1,0,0,0,552,80,0,0,2,0,0,0,0,2.700157961747744,262822.5753646784,0.0,197.81917803238736,True,99.93938522232267,0.9993938522232267,0.7944571322907599,42.34844806445504,0.19319155883049133,9734,10.000410947645271
291,9,54,0,0,3,25,1,4,0,6,8,1,0,0,0,552,81,0,0,2,0,0,0,0,2.7010727376338064,262911.6159903242,0.0,197.842182531768,True,99.93835785320951,0.9993835785320951,0.7946833482136111,42.35063458569067,0.19318236882803805,9734,10.000410947645271
292,9,54,0,0,3,25,1,4,0,7,8,1,0,0,0,552,82,0,0,2,0,0,0,0,2.7019789524790823,262999.823318504,0.0,197.86798813475883,True,99.93835785320951,0.9993835785320951,0.7948716314707823,42.352615468997264,0.19317451785941037,9734,10.000410947645271
293,9,57,0,0,3,25,1,4,0,11,4,1,0,0,0,552,82,0,0,2,0,0,0,0,2.702876839838199,263087.22008249094,0.0,197.89880505465283,True,99.93835785320951,0.9993835785320951,0.7950717709795868,42.354515015695746,0.19316599792130024,9734,10.000410947645271
294,9,56,0,0,3,25,1,4,0,9,6,1,0,0,0,552,83,0,0,2,0,0,0,0,2.7037545690526086,263172.6547333047,0.0,197.92707717668358,True,99.93938522232267,0.9993938522232267,0.7952824478645404,42.3562918954729,0.19315887911046808,9734,10.000410947645271
295,9,56,0,0,3,25,1,4,0,10,5,1,0,0,0,552,82,0,0,2,0,0,0,0,2.7046172004065756,263256.61981877446,0.0,197.95081384053572,True,99.94041259143586,0.9994041259143586,0.795482379026001,42.35793051155134,0.19315224855373506,9734,10.000410947645271
296,9,58,0,0,3,24,1,4,0,11,4,1,0,0,0,552,81,0,0,2,0,0,0,0,2.7054630791528758,263338.95427242434,0.0,197.95932902291037,True,99.94452206788856,0.9994452206788855,0.7956793319267936,42.359475935931385,0.19314466229976776,9734,10.000410947645271
297,9,59,0,0,3,24,1,4,0,11,4,1,0,0,0,552,81,0,0,2,0,0,0,0,2.706290773706976,263419.5187495422,0.0,197.90735789487485,True,99.94349469877538,0.9994349469877538,0.7958789251061799,42.3592977059744,0.19313648685939044,9734,10.000410947645271
298,9,59,0,0,3,24,1,4,0,8,5,1,0,0,0,552,81,0,0,2,0,0,0,0,2.707112185868645,263499.4717237104,0.0,197.94261047288515,True,99.94554943700173,0.9994554943700173,0.7960715753858594,42.3547727123932,0.19313132096392086,9734,10.000410947645271
299,9,59,0,0,3,24,1,4,0,9,4,1,0,0,0,552,80,0,0,2,0,0,0,0,2.7079270090199805,263578.78334996884,0.0,197.9772044972692,True,99.9465768061149,0.9994657680611491,0.7962485586877939,42.34936006057784,0.19313029729984785,9734,10.000410947645271
