step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,9,13,1,1,1,6,3,3,0,3,1,2,1,0,0,594,135,0,0,2,0,0,0,0,2.236536733473599,217695.53948938622,0.0,170.12506685903918,True,99.9712336648311,0.999712336648311,0.6667362655051494,40.89985405503938,0.21064003756673627,9734,10.000410947645271
101,9,12,1,1,1,6,3,3,0,3,1,2,1,0,0,594,134,0,0,2,0,0,0,0,2.244274304302632,218448.68368360098,0.0,170.68366628872653,True,99.96917892660476,0.9996917892660475,0.6695018372333318,40.9648586241026,0.21026400700813372,9734,10.000410947645271
102,9,12,1,1,1,5,3,3,0,2,2,2,1,0,0,594,135,0,0,2,0,0,0,0,2.2519311067232968,219193.96620401883,0.0,171.23273040341772,True,99.96917892660476,0.9996917892660475,0.6722375994573534,41.02849332509657,0.20989667428125056,9734,10.000410947645271
103,9,13,1,1,1,5,3,3,0,2,2,2,1,0,0,594,137,0,0,2,0,0,0,0,2.2595139082762996,219932.0457759819,0.0,171.77244363506563,True,99.96917892660476,0.9996917892660475,0.674925293550545,41.09078868915098,0.20953769050368093,9734,10.000410947645271
104,9,13,1,1,1,5,3,3,0,2,2,2,1,0,0,594,138,0,0,2,0,0,0,0,2.267012302287498,220661.9094554559,0.0,172.3029865201156,True,99.96917892660476,0.9996917892660475,0.677589073433569,41.151774733456044,0.2091876546894559,9734,10.000410947645271
105,9,13,1,1,1,5,3,3,0,2,2,2,1,0,0,594,139,0,0,2,0,0,0,0,2.274442615286052,221385.14640148316,0.0,172.824535819007,True,99.96815155749158,0.9996815155749158,0.6801933720511901,41.211480958924234,0.2088452486251265,9734,10.000410947645271
106,9,13,1,1,1,5,3,3,0,2,2,2,1,0,0,594,142,0,0,2,0,0,0,0,2.2817983064209897,222101.11995379347,0.0,173.33726461570376,True,99.96815155749158,0.9996815155749158,0.6827747292992757,41.269936338618024,0.20850996184936246,9734,10.000410947645271
107,9,13,1,1,1,5,3,3,0,1,3,2,1,0,0,594,143,0,0,2,0,0,0,0,2.2890818970471654,222810.07553098287,0.0,173.8413424021597,True,99.96815155749158,0.9996815155749158,0.6853134914722535,41.327386315174806,0.20818370341673462,9734,10.000410947645271
108,9,14,1,1,1,5,3,3,0,2,2,2,1,0,0,594,145,0,0,2,0,0,0,0,2.2962845608186675,223511.15401184582,0.0,174.33693515197726,True,99.96815155749158,0.9996815155749158,0.6878358526355725,41.38384991576819,0.20786478973421915,9734,10.000410947645271
109,9,13,1,1,1,5,3,3,0,2,2,2,1,0,0,594,146,0,0,2,0,0,0,0,2.3034168802641255,224205.38545738894,0.0,174.82420538672991,True,99.96815155749158,0.9996815155749158,0.6903076436048624,41.43889597689519,0.2075528172604708,9734,10.000410947645271
110,9,13,1,1,1,5,3,3,0,2,2,2,1,0,0,594,144,0,0,2,0,0,0,0,2.3104832613446455,224893.1987262424,0.0,175.30331223763972,True,99.96917892660476,0.9996917892660475,0.6927255754997922,41.49249458285734,0.20724896676183668,9734,10.000410947645271
111,9,13,1,1,1,5,3,3,0,4,2,2,1,0,0,594,145,0,0,2,0,0,0,0,2.317480300516995,225574.26253112222,0.0,175.7743870774031,True,99.96917892660476,0.9996917892660475,0.6951099602268335,41.53862397874078,0.2069515210549872,9734,10.000410947645271
112,9,13,1,1,1,4,3,3,0,2,4,2,1,0,0,594,146,0,0,2,0,0,0,0,2.324390585327755,226246.88201346234,0.0,176.23755090176857,True,99.96815155749158,0.9996815155749158,0.6974920122698373,41.58335626638529,0.20666063215673566,9734,10.000410947645271
113,9,13,1,1,1,4,3,3,0,3,3,2,1,0,0,594,146,0,0,2,0,0,0,0,2.331245237599203,226914.08644695603,0.0,176.69292503988405,True,99.96815155749158,0.9996815155749158,0.6997958399949119,41.62809587752526,0.20637566265141105,9734,10.000410947645271
114,9,14,1,1,1,4,3,3,0,3,3,2,1,0,0,594,146,0,0,2,0,0,0,0,2.338024543378965,227573.95695433492,0.0,177.1406357996908,True,99.96712418837839,0.9996712418837839,0.7020886816285705,41.67296626242834,0.20609725134936852,9734,10.000410947645271
115,9,14,1,1,1,4,3,3,0,2,4,2,1,0,0,594,148,0,0,2,0,0,0,0,2.344742089076542,228227.81598235428,0.0,177.5807914989888,True,99.96712418837839,0.9996712418837839,0.7043399544796628,41.703578273792175,0.20582476213013112,9734,10.000410947645271
116,8,14,1,1,1,4,3,3,0,1,5,2,1,0,0,594,149,0,0,3,0,0,0,0,2.3513979109020977,228875.66705556656,0.0,178.0135035517333,True,99.96712418837839,0.9996712418837839,0.7065521442895804,41.73420544060427,0.2055580664384512,9734,10.000410947645271
117,8,14,1,1,1,4,3,3,0,1,5,2,1,0,0,594,151,0,0,3,0,0,0,0,2.357987111842289,229517.03351828104,0.0,178.43743857943358,True,99.96917892660476,0.9996917892660475,0.7087494642063733,41.76642453825018,0.20529640109566955,9734,10.000410947645271
118,8,14,1,1,1,5,3,3,0,1,5,2,1,0,0,594,153,0,0,3,0,0,0,0,2.3645100287627305,230151.94815964915,0.0,178.85247056151104,True,99.97020629571793,0.9997020629571793,0.7109191570251921,41.8000805323389,0.20504168112492155,9734,10.000410947645271
119,8,14,1,1,1,5,3,3,0,1,5,2,1,0,0,594,153,0,0,3,0,0,0,0,2.3709676387422385,230780.50608461452,0.0,179.2590127169653,True,99.97020629571793,0.9997020629571793,0.7130483164302526,41.834759096675974,0.204792182875171,9734,10.000410947645271
120,8,11,1,1,1,5,3,3,0,1,5,2,1,0,0,594,155,0,0,3,0,0,0,0,2.3773676311227545,231403.45574296443,0.0,179.65762269615067,True,99.9712336648311,0.999712336648311,0.7151484348200975,41.870085791662106,0.20454654382600485,9734,10.000410947645271
121,8,11,1,1,1,5,3,3,0,1,5,2,1,0,0,594,156,0,0,3,0,0,0,0,2.383707260216309,232020.52988041466,0.0,180.04883505444263,True,99.97226103394428,0.9997226103394428,0.7172150731093437,41.9057668919081,0.20430592225196276,9734,10.000410947645271
122,8,11,1,1,1,6,3,3,0,0,5,2,1,0,0,594,155,0,0,3,0,0,0,0,2.3899847003880508,232631.5507969713,0.0,180.43310659098896,True,99.97328840305745,0.9997328840305745,0.7192542557635788,41.941579829107646,0.20407030301054366,9734,10.000410947645271
123,8,11,1,1,1,6,3,3,0,0,5,2,1,0,0,594,157,0,0,3,0,0,0,0,2.3962030208933993,233236.81724167994,0.0,180.81080962860776,True,99.97328840305745,0.9997328840305745,0.7212622766230886,41.97735702038557,0.20383954825469813,9734,10.000410947645271
124,8,12,1,1,1,6,3,3,0,0,5,2,1,0,0,594,160,0,0,3,0,0,0,0,2.402353378542872,233835.46845384897,0.0,181.1822427311657,True,99.97328840305745,0.9997328840305745,0.7232591033338815,42.01297211558515,0.20361375045245464,9734,10.000410947645271
125,8,12,1,1,1,6,3,3,0,0,5,2,1,0,0,594,162,0,0,3,0,0,0,0,2.408439141098314,234427.83223794546,0.0,181.54764569109798,True,99.97328840305745,0.9997328840305745,0.7252158952260067,42.04832961825751,0.20339289877698538,9734,10.000410947645271
126,8,12,1,1,1,6,3,3,0,1,4,2,1,0,0,594,163,0,0,3,0,0,0,0,2.414461778377675,235014.05166016938,0.0,181.9072136461719,True,99.97328840305745,0.9997328840305745,0.7271474081874283,42.083357264266176,0.2031771334491143,9734,10.000410947645271
127,7,12,1,1,1,6,3,3,0,2,3,2,1,0,0,594,166,0,0,4,0,0,0,0,2.4204241013176118,235594.40032585108,0.0,182.26110871293216,True,99.97328840305745,0.9997328840305745,0.729050597671414,42.11800042804698,0.20296610524555636,9734,10.000410947645271
128,7,13,1,1,1,6,3,3,0,2,3,2,1,0,0,594,167,0,0,4,0,0,0,0,2.4263325575816745,236169.50582476988,0.0,182.6094689708551,True,99.97431577217063,0.9997431577217063,0.7309206946518161,42.15221798594572,0.202759804046559,9734,10.000410947645271
129,7,13,1,1,1,6,3,3,0,2,3,2,1,0,0,594,167,0,0,4,0,0,0,0,2.432176072958464,236738.29023748502,0.0,182.95241514863176,True,99.97328840305745,0.9997328840305745,0.7327832830892165,42.18597922849575,0.2025569409096544,9734,10.000410947645271
130,7,13,1,1,1,6,3,3,0,2,3,2,1,0,0,594,168,0,0,4,0,0,0,0,2.4379589665429013,237301.17396741983,0.0,183.29005548638503,True,99.97328840305745,0.9997328840305745,0.7346120628037892,42.21926153475306,0.20235855977060666,9734,10.000410947645271
131,7,13,1,1,1,6,3,3,0,2,3,2,1,0,0,594,170,0,0,4,0,0,0,0,2.4436882382665632,237858.8383599142,0.0,183.62248921680472,True,99.97328840305745,0.9997328840305745,0.7364155860317556,42.252048606003946,0.2021630412734478,9734,10.000410947645271
132,8,12,1,1,1,6,3,3,0,1,4,2,1,0,0,594,172,0,0,4,0,0,0,0,2.449358248712707,238410.73449670005,0.0,183.94980902977613,True,99.9753431412838,0.999753431412838,0.7381883454654673,42.2843291139901,0.20197204652132142,9734,10.000410947645271
133,8,12,1,1,1,6,3,2,0,1,4,2,1,0,0,594,170,0,0,4,0,0,0,0,2.4549445628088646,238954.48396556365,0.0,184.27210280235528,True,99.97637051039698,0.9997637051039697,0.7399170354857015,42.31609565887752,0.20178519831550354,9734,10.000410947645271
134,8,13,1,1,1,6,3,2,0,2,3,2,1,0,0,594,172,0,0,4,0,0,0,0,2.4604806182798518,239493.34146088763,0.0,184.58945480437487,True,99.97637051039698,0.9997637051039697,0.7416258254628295,42.34734396038831,0.2016013986886732,9734,10.000410947645271
135,8,13,1,1,1,6,3,2,0,2,3,2,1,0,0,594,172,0,0,4,0,0,0,0,2.4659563182687028,240026.32419500244,0.0,184.901946533146,True,99.97431577217063,0.9997431577217063,0.743326776320509,42.37807222563294,0.20142193631843838,9734,10.000410947645271
136,8,13,1,1,1,6,3,2,0,2,3,2,1,0,0,594,173,0,0,4,0,0,0,0,2.4713835405412476,240554.5883021229,0.0,185.20965728764955,True,99.97431577217063,0.9997431577217063,0.7449991204316236,42.408280651712296,0.20124481331366842,9734,10.000410947645271
137,8,13,1,1,1,6,3,2,0,4,0,2,1,0,0,594,175,0,0,4,0,0,0,0,2.4767561719708318,241077.5387549529,0.0,185.51266456085048,True,99.9753431412838,0.999753431412838,0.7466458397092409,42.43797103175698,0.20107188025478578,9734,10.000410947645271
138,8,13,1,1,1,5,3,2,0,4,0,2,1,0,0,594,175,0,0,4,0,0,0,0,2.4820723747594178,241594.99666958267,0.0,185.81104430574766,True,99.97739787951015,0.9997739787951015,0.7482604032056935,42.46714644085893,0.20090228732366536,9734,10.000410947645271
139,8,13,1,1,1,5,3,2,0,3,1,2,1,0,0,594,175,0,0,4,0,0,0,0,2.487334091364059,242107.15111701208,0.0,186.1048711142866,True,99.97637051039698,0.9997637051039697,0.749866185036286,42.4958109841075,0.20073659368803387,9734,10.000410947645271
140,8,13,1,1,1,5,3,2,0,3,1,2,1,0,0,594,174,0,0,4,0,0,0,0,2.492541061282574,242613.9767410006,0.0,186.39421833654308,True,99.9753431412838,0.999753431412838,0.7514470499303663,42.50975248110814,0.2005740252045928,9734,10.000410947645271
141,8,12,1,1,1,5,3,2,0,2,2,2,1,0,0,594,173,0,0,4,0,0,0,0,2.497692707399339,243115.41736742205,0.0,186.629658159305,True,99.97739787951015,0.9997739787951015,0.7530079522208829,42.55766727539083,0.20041342111170565,9734,10.000410947645271
142,8,12,1,1,1,5,3,2,0,1,3,2,1,0,0,594,174,0,0,4,0,0,0,0,2.50279439278189,243611.99501581804,0.0,186.85635615734978,True,99.97842524862332,0.9997842524862333,0.7545490969846295,42.607720817306294,0.20025541599737068,9734,10.000410947645271
143,8,11,1,1,1,5,3,2,0,1,3,2,1,0,0,594,171,0,0,4,0,0,0,0,2.507847043401916,244103.79981656894,0.0,187.0749585857254,True,99.9794526177365,0.999794526177365,0.7560709971869097,42.65337573987945,0.2001019298429937,9734,10.000410947645271
144,8,12,1,1,1,5,3,3,0,1,3,2,1,0,0,594,173,0,0,4,0,0,0,0,2.512853203385642,244591.07940474484,0.0,187.34009690795963,True,99.97842524862332,0.9997842524862333,0.7575506173114829,42.695057174678624,0.19995190710610905,9734,10.000410947645271
145,8,12,1,1,1,5,3,3,0,1,3,2,1,0,0,594,173,0,0,4,0,0,0,0,2.5178034136003755,245072.91306620615,0.0,187.6093264311326,True,99.97637051039698,0.9997637051039697,0.7590474861314753,42.73351058963781,0.19980302828315263,9734,10.000410947645271
146,8,12,0,1,1,5,3,3,0,0,4,2,1,0,0,594,174,0,0,4,0,0,0,0,2.5227123606911683,245550.73034023555,0.0,187.82677296559658,True,99.97637051039698,0.9997637051039697,0.7605109438728994,42.76932080888136,0.199658396202007,9734,10.000410947645271
147,8,12,0,1,1,5,3,3,0,0,4,2,1,0,0,594,175,0,0,4,0,0,0,0,2.527572200910698,246023.7677478437,0.0,188.08540969084893,True,99.97739787951015,0.9997739787951015,0.7619497789186377,42.80251485272729,0.19951675208044065,9734,10.000410947645271
148,8,13,0,1,1,5,3,3,0,0,4,2,1,0,0,594,173,0,0,4,0,0,0,0,2.5323828014924543,246492.01236606954,0.0,188.34703945678686,True,99.97842524862332,0.9997842524862333,0.7633720121085786,42.83334276202477,0.19937942068026526,9734,10.000410947645271
149,8,14,0,1,1,5,2,3,0,1,3,1,1,0,0,594,173,0,0,4,0,0,0,0,2.537142579968275,246955.31016379202,0.0,188.6059552096675,True,99.97637051039698,0.9997637051039697,0.7647907995427478,42.862550212636535,0.1992436002354758,9734,10.000410947645271
150,8,14,0,1,1,5,2,3,0,1,3,1,1,0,0,594,174,0,0,4,0,0,0,0,2.541855460748415,247414.04312740773,0.0,188.86067010120212,True,99.97431577217063,0.9997431577217063,0.766196435149592,42.89015242144318,0.19910960405616465,9734,10.000410947645271
151,8,14,0,1,1,5,2,3,0,1,3,1,1,0,0,594,176,0,0,4,0,0,0,0,2.5465218439877826,247868.2502063948,0.0,189.11078392798896,True,99.97637051039698,0.9997637051039697,0.7675553108626276,42.9162765325263,0.19897873830428248,9734,10.000410947645271
152,8,14,0,1,1,5,2,3,0,1,3,1,1,0,0,594,177,0,0,4,0,0,0,0,2.5511394997573134,248317.71434837783,0.0,189.35625281415562,True,99.97739787951015,0.9997739787951015,0.7689073160732582,42.941119667774835,0.19885023262627652,9734,10.000410947645271
153,8,14,0,1,1,5,2,3,0,2,2,1,1,0,0,594,178,0,0,4,0,0,0,0,2.5557104469925847,248762.63206847024,0.0,189.5971737849632,True,99.97739787951015,0.9997739787951015,0.7702380819986775,42.96488407770508,0.198723929251127,9734,10.000410947645271
154,8,14,0,1,1,5,2,3,0,3,2,1,1,0,0,594,179,0,0,4,0,0,0,0,2.560236694918006,249203.19893653903,0.0,189.8336993699206,True,99.97739787951015,0.9997739787951015,0.771550994343237,42.98774558324826,0.19859993219723024,9734,10.000410947645271
155,8,14,0,1,1,5,2,3,0,3,2,1,1,0,0,594,180,0,0,4,0,0,0,0,2.564717202591475,249639.31363144383,0.0,190.06599885470422,True,99.97637051039698,0.9997637051039697,0.77285989216622,43.00984536736297,0.19847786916106663,9734,10.000410947645271
156,8,15,0,1,1,4,2,3,0,3,2,1,1,0,0,594,178,0,0,4,0,0,0,0,2.5691494954999836,250070.7352939864,0.0,190.29423994496068,True,99.97739787951015,0.9997739787951015,0.7741514010730154,43.03129225061547,0.19835823003738823,9734,10.000410947645271
157,8,15,0,1,1,4,2,3,0,3,2,1,1,0,0,594,179,0,0,4,0,0,0,0,2.5735368680463164,250497.78458815624,0.0,190.51858048338946,True,99.97739787951015,0.9997739787951015,0.7754103747030672,43.05216839878211,0.19824133473882105,9734,10.000410947645271
158,8,16,0,1,1,4,2,3,0,3,2,1,1,0,0,594,178,0,0,4,0,0,0,0,2.5778785066355563,250920.3823218785,0.0,190.73916530979832,True,99.97637051039698,0.9997637051039697,0.7766570787147502,43.07253534731339,0.19812716039766678,9734,10.000410947645271
159,8,16,0,1,1,4,2,5,0,2,3,1,1,0,0,594,179,0,0,4,0,0,0,0,2.582174888677867,251338.57496434887,0.0,190.9561257305635,True,99.9753431412838,0.999753431412838,0.7778974459259992,43.092439207262856,0.19801428300845586,9734,10.000410947645271
160,8,17,0,1,1,4,2,5,0,3,1,1,1,0,0,594,180,0,0,4,0,0,0,0,2.5864294695180443,251752.69884500836,0.0,191.16958024528088,True,99.97328840305745,0.9997328840305745,0.7791363219395961,43.111914791364214,0.1979024470077773,9734,10.000410947645271
161,8,19,0,1,1,4,2,5,0,2,2,1,1,0,0,594,182,0,0,4,0,0,0,0,2.590643807272286,252162.90562465522,0.0,191.37963580739964,True,99.97226103394428,0.9997226103394428,0.7803452427226534,43.130988738273196,0.1977930311391368,9734,10.000410947645271
162,8,19,0,1,1,3,2,5,0,2,2,1,1,0,0,594,183,0,0,4,0,0,0,0,2.5948111582317432,252568.53889764496,0.0,191.5961902396155,True,99.9712336648311,0.999712336648311,0.7815540328509264,43.14968181575331,0.19768586344080002,9734,10.000410947645271
163,8,19,0,0,1,3,3,5,0,2,2,1,1,0,0,594,183,0,0,4,0,0,0,0,2.5989416930913576,252970.5886387404,0.0,191.81428409904225,True,99.9712336648311,0.999712336648311,0.7827206622758296,43.16801059037534,0.1975812935254857,9734,10.000410947645271
164,8,19,0,0,1,4,3,5,0,2,2,1,1,0,0,594,184,0,0,4,0,0,0,0,2.603027735604904,253368.30767283894,0.0,192.03111618727337,True,99.9712336648311,0.999712336648311,0.7838913922058582,43.186382719025836,0.19747769895011613,9734,10.000410947645271
165,8,19,0,0,1,4,3,5,0,1,3,1,1,0,0,594,183,0,0,4,0,0,0,0,2.6070727698220955,253762.03512340348,0.0,192.24539042122208,True,99.9712336648311,0.999712336648311,0.7850311646967557,43.20490433925643,0.1973772200982504,9734,10.000410947645271
166,8,20,0,0,1,4,3,5,0,1,3,1,1,0,0,594,182,0,0,4,0,0,0,0,2.6110745184910953,254151.54933184927,0.0,192.45655192174308,True,99.9712336648311,0.999712336648311,0.7861555321609343,43.22351956926148,0.19727873228077908,9734,10.000410947645271
167,8,21,0,0,1,4,3,5,0,0,4,1,1,0,0,594,182,0,0,4,0,0,0,0,2.615038364355029,254537.3742328611,0.0,192.66438211834634,True,99.9712336648311,0.999712336648311,0.7872620413644782,43.24212423862589,0.19718105584309642,9734,10.000410947645271
168,8,22,0,0,1,4,3,5,0,2,4,1,1,0,0,594,183,0,0,4,0,0,0,0,2.6189550858148163,254918.61223287098,0.0,192.8688145273842,True,99.9712336648311,0.999712336648311,0.7883593249424514,43.260618301212546,0.1970855740563935,9734,10.000410947645271
169,8,26,0,0,1,4,3,5,0,1,5,1,1,0,0,594,184,0,0,4,0,0,0,0,2.622830136968469,255295.7942119629,0.0,193.0698525570731,True,99.96712418837839,0.9996712418837839,0.7894432539474316,43.27892263210921,0.19699208640071234,9734,10.000410947645271
170,8,25,0,0,1,4,3,5,0,1,5,1,1,0,0,594,182,0,0,4,0,0,0,0,2.626658214445451,255668.40396126243,0.0,193.26753255390233,True,99.96404208103887,0.9996404208103887,0.7905155811222153,43.29698057677948,0.19690081884572525,9734,10.000410947645271
171,8,26,0,0,1,4,3,5,0,2,4,1,1,0,0,594,179,0,0,4,0,0,0,0,2.630450984509619,256037.57702822826,0.0,193.4619067738139,True,99.96404208103887,0.9996404208103887,0.7915701865010749,43.31475434590745,0.19681109955437803,9734,10.000410947645271
172,8,26,0,0,1,4,3,5,0,2,4,1,1,0,0,594,179,0,0,4,0,0,0,0,2.634200907606703,256402.57954280605,0.0,193.65303523923447,True,99.96404208103887,0.9996404208103887,0.7926112894736258,43.332220462286664,0.1967240404293378,9734,10.000410947645271
173,8,26,0,0,1,4,3,5,0,4,2,1,1,0,0,594,177,0,0,4,0,0,0,0,2.637916601314264,256764.25030552517,0.0,193.84098164808364,True,99.96506945015206,0.9996506945015206,0.7936221210082287,43.349365739066776,0.19663875893673902,9734,10.000410947645271
174,8,27,0,0,1,4,3,5,0,6,2,1,1,0,0,594,176,0,0,4,0,0,0,0,2.641593317493282,257122.12715152613,0.0,194.025811192009,True,99.96506945015206,0.9996506945015206,0.7946366752647759,43.36618414438266,0.19655416885858046,9734,10.000410947645271
175,8,27,0,0,1,4,3,5,0,4,4,1,1,0,0,594,174,0,0,4,0,0,0,0,2.6452290734625454,257476.01709455033,0.0,194.20758931602643,True,99.9630147119257,0.9996301471192569,0.7956548805725902,43.382674499947115,0.19647019213475703,9734,10.000410947645271
176,8,27,0,0,1,4,3,5,0,4,4,1,1,0,0,594,176,0,0,4,0,0,0,0,2.648821970997737,257825.73536903574,0.0,194.38638097097692,True,99.9630147119257,0.9996301471192569,0.7966351354934224,43.3988388478046,0.1963905258874986,9734,10.000410947645271
177,8,27,0,0,1,4,3,5,0,4,4,1,1,0,0,594,176,0,0,4,0,0,0,0,2.6523783057235155,258171.89476590412,0.0,194.5622501431815,True,99.9630147119257,0.9996301471192569,0.7976039303147782,43.4146813153333,0.19631195260743803,9734,10.000410947645271
178,8,27,0,0,1,5,3,5,0,3,4,1,1,0,0,594,178,0,0,4,0,0,0,0,2.6558984313979708,258514.5297185529,0.0,194.73525955227285,True,99.96404208103887,0.9996404208103887,0.7985538620159147,43.430207337908534,0.1962342340343674,9734,10.000410947645271
179,8,27,0,0,1,5,3,5,0,3,4,1,1,0,0,594,178,0,0,4,0,0,0,0,2.6593889772072234,258854.28548544232,0.0,194.90547045828333,True,99.96404208103887,0.9996404208103887,0.7994896141504207,43.4454231326518,0.19615810134658823,9734,10.000410947645271
180,8,27,0,0,1,6,3,5,0,2,5,1,1,0,0,594,175,0,0,4,0,0,0,0,2.6628433346895513,259190.51882534215,0.0,195.07294254355307,True,99.96404208103887,0.9996404208103887,0.8004012272294042,43.46033534597837,0.19608496830805078,9734,10.000410947645271
181,8,27,0,0,1,6,3,5,0,3,3,1,1,0,0,594,174,0,0,4,0,0,0,0,2.666266100392053,259523.67714776087,0.0,195.23773384766164,True,99.96506945015206,0.9996506945015206,0.801285334949642,43.47495082028147,0.19601246058302543,9734,10.000410947645271
182,8,28,0,0,1,6,3,5,0,3,3,1,1,0,0,594,174,0,0,4,0,0,0,0,2.6696507922657418,259853.12951597825,0.0,195.3999007406046,True,99.96506945015206,0.9996506945015206,0.8021842377117486,43.48927644167181,0.19594136037348742,9734,10.000410947645271
183,8,28,0,0,1,6,3,5,0,2,4,1,1,0,0,594,174,0,0,4,0,0,0,0,2.6730018879263073,260179.31176319503,0.0,195.55949792366678,True,99.96506945015206,0.9996506945015206,0.803061486947156,43.50331904249955,0.19587010132169952,9734,10.000410947645271
184,8,27,0,0,1,6,3,5,0,3,3,1,1,0,0,594,173,0,0,4,0,0,0,0,2.676317431551584,260502.03351750498,0.0,195.7165784502156,True,99.96609681926523,0.9996609681926523,0.8039222587602377,43.51708534065313,0.19580080472188047,9734,10.000410947645271
185,8,26,0,0,1,6,3,5,0,4,3,1,1,0,0,594,174,0,0,4,0,0,0,0,2.6796069038054933,260822.21758881147,0.0,195.87119376057387,True,99.96609681926523,0.9996609681926523,0.8047720115439418,43.53058190335988,0.19573216861944706,9734,10.000410947645271
186,8,28,0,0,1,6,3,5,0,3,4,1,1,0,0,594,174,0,0,4,0,0,0,0,2.682857969642931,261138.66333316435,0.0,196.02339372655462,True,99.96506945015206,0.9996506945015206,0.8056269107637754,43.54381512715679,0.1956646439707173,9734,10.000410947645271
187,8,28,0,0,1,6,3,5,0,4,3,1,1,0,0,594,176,0,0,4,0,0,0,0,2.686065017898267,261450.82458214572,0.0,196.1732267023131,True,99.96506945015206,0.9996506945015206,0.8064678377151543,43.556791228402076,0.19559977992370395,9734,10.000410947645271
188,8,28,0,0,1,6,3,5,0,4,3,1,1,0,0,594,173,0,0,4,0,0,0,0,2.6892497431555835,261760.81299979187,0.0,196.3207395789964,True,99.96404208103887,0.9996404208103887,0.8073016556967954,43.56951624054303,0.1955357997079992,9734,10.000410947645271
189,8,27,0,0,1,6,3,5,0,4,3,1,1,0,0,594,173,0,0,4,0,0,0,0,2.6924030438349047,262067.7426747143,0.0,196.46597784130705,True,99.96404208103887,0.9996404208103887,0.8081388352290358,43.58199601561114,0.19547189990470767,9734,10.000410947645271
190,8,27,0,0,1,6,3,5,0,4,3,1,1,0,0,594,171,0,0,4,0,0,0,0,2.695525304436712,262371.6510326518,0.0,196.60898562458897,True,99.96506945015206,0.9996506945015206,0.8089528098696085,43.594236228266986,0.19540930323191158,9734,10.000410947645271
191,8,28,0,0,1,6,3,5,0,3,4,1,1,0,0,594,171,0,0,4,0,0,0,0,2.698612988114689,262672.19381113135,0.0,196.74980577142495,True,99.96506945015206,0.9996506945015206,0.8097520826268835,43.606242381293995,0.19534858670149183,9734,10.000410947645271
192,8,29,0,0,1,6,3,5,0,4,3,1,1,0,0,594,170,0,0,4,0,0,0,0,2.701669946581143,262969.74592042214,0.0,196.8884798870258,True,99.96404208103887,0.9996404208103887,0.8105505238365739,43.61801981182704,0.1952875706610129,9734,10.000410947645271
193,8,29,0,0,1,6,3,5,0,4,3,1,1,0,0,594,172,0,0,4,0,0,0,0,2.704696390682627,263264.3278834842,0.0,197.0250483929156,True,99.9630147119257,0.9996301471192569,0.811334686127982,43.629573697862256,0.19522838857040267,9734,10.000410947645271
194,8,30,0,0,1,6,3,5,0,4,3,1,1,0,0,594,171,0,0,4,0,0,0,0,2.7076894575803543,263555.6610430414,0.0,197.15955057858557,True,99.9630147119257,0.9996301471192569,0.8121168604901992,43.6409090647669,0.19517011671871398,9734,10.000410947645271
195,8,32,0,0,1,6,3,5,0,4,3,1,1,0,0,594,172,0,0,4,0,0,0,0,2.71065667598664,263844.4782138356,0.0,197.29202465091782,True,99.96198734281253,0.9996198734281253,0.8128715035855317,43.65203079162189,0.1951120383981897,9734,10.000410947645271
196,8,33,0,0,1,6,3,5,0,4,3,1,1,0,0,594,170,0,0,4,0,0,0,0,2.713588058518302,264129.80726393743,0.0,197.42250778127433,True,99.95993260458617,0.9995993260458618,0.8136443586250516,43.662943617304315,0.19505469907202885,9734,10.000410947645271
197,8,33,0,0,1,6,3,5,0,4,3,1,1,0,0,594,171,0,0,4,0,0,0,0,2.7164857562895777,264411.85757420235,0.0,197.55103615021662,True,99.96095997369935,0.9996095997369935,0.8144038022370058,43.67365214626431,0.19499770452950818,9734,10.000410947645271
198,8,33,0,0,1,6,3,5,0,4,3,1,1,0,0,594,171,0,0,4,0,0,0,0,2.7193541323751154,264691.05382886424,0.0,197.67764498987276,True,99.96095997369935,0.9996095997369935,0.8151246949097566,43.68416085398077,0.19494619450030576,9734,10.000410947645271
199,8,32,0,0,1,6,3,5,0,4,3,1,1,0,0,594,170,0,0,4,0,0,0,0,2.7221941876641336,264967.4934504761,0.0,197.80236862400292,True,99.96198734281253,0.9996198734281253,0.8158423116902402,43.69447409209838,0.19489281703117214,9734,10.000410947645271
200,8,33,0,0,1,6,3,5,0,3,4,1,1,0,0,594,170,0,0,4,0,0,0,0,2.72500666223151,265241.24847496627,0.0,197.92524050584075,True,99.96198734281253,0.9996198734281253,0.816560598828912,43.70459609325872,0.1948389476442681,9734,10.000410947645271
201,8,33,0,0,1,6,3,7,0,4,3,1,1,0,0,594,169,0,0,4,0,0,0,0,2.7277831014389493,265511.49596166157,0.0,198.04629325380296,True,99.96198734281253,0.9996198734281253,0.8172804577086695,43.71453097564375,0.19478651782041964,9734,10.000410947645271
