step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,318,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,130,0,0,0,0,14,8,0,3.4756956933382677,338310.3160067736,0.0,382.95906666228035,True,99.88185255198488,0.9988185255198487,1.287073115782621,132.18436300331652,0.13148194519175663,9734,10.000410947645271
101,325,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,133,0,0,0,0,14,8,0,3.490174575125508,339719.63244441646,0.0,383.8212311901852,True,99.87877044464535,0.9987877044464536,1.2914698972120404,132.2577287187109,0.13128439597488348,9734,10.000410947645271
102,332,1,0,1,0,0,0,4,1,1,2,4,1,0,0,1068,134,0,0,0,0,14,8,0,3.5044157652687247,341105.81292819657,0.0,384.66638345141604,True,99.87568833730582,0.9987568833730581,1.2957578966491925,132.3288639813578,0.131092014342492,9734,10.000410947645271
103,340,1,0,1,0,0,0,4,1,1,2,4,1,0,0,1068,136,0,0,0,0,14,8,0,3.518418935207022,342468.8254773107,0.0,385.49495442836303,True,99.87157886085313,0.9987157886085314,1.2999510518931923,132.39785436241252,0.13090670728100878,9734,10.000410947645271
104,349,1,0,1,0,0,0,4,1,1,2,4,1,0,0,1068,136,0,0,0,0,14,8,0,3.5321816464828633,343808.432742056,0.0,386.30736056405414,True,99.86644201528725,0.9986644201528725,1.3040283858651343,132.46478133041947,0.13072593444990924,9734,10.000410947645271
105,358,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,139,0,0,0,0,14,8,0,3.545678699074195,345122.1818530859,0.0,387.10400441537314,True,99.86130516972138,0.9986130516972138,1.3080256274843562,132.5297224922484,0.13054809931392508,9734,10.000410947645271
106,367,1,0,1,0,0,0,4,1,1,2,4,1,0,0,1068,139,0,0,0,0,14,8,0,3.558917591991425,346410.8027340773,0.0,387.88527526748453,True,99.85925043149503,0.9985925043149503,1.3119199962849022,132.59275181728847,0.13037291723822156,9734,10.000410947645271
107,380,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,139,0,0,0,0,14,8,0,3.571910407837737,347675.47145729396,0.0,388.65154971189213,True,99.85411358592916,0.9985411358592916,1.3157628035335387,132.65393984633175,0.13020050134377076,9734,10.000410947645271
108,385,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,140,0,0,0,0,14,8,0,3.5845786282225074,348908.54535666597,0.0,389.40319219032864,True,99.84897674036328,0.9984897674036328,1.3195286068849055,132.71335388596694,0.13003171268843527,9734,10.000410947645271
109,394,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,142,0,0,0,0,14,8,0,3.5970938370541643,350126.72572350415,0.0,390.14055550661857,True,99.84589463302376,0.9984589463302376,1.3231914650302516,132.77105818955795,0.1298675822830259,9734,10.000410947645271
110,403,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,144,0,0,0,0,14,8,0,3.6093616829307282,351320.82876974536,0.0,390.863981308572,True,99.8438398947974,0.9984383989479739,1.3267732269967298,132.82711412575424,0.1297054492651545,9734,10.000410947645271
111,412,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,145,0,0,0,0,14,8,0,3.6213772242276794,352490.3734974254,0.0,391.57380054198836,True,99.84178515657105,0.9984178515657105,1.3302796953281686,132.8815803354534,0.12954506693485962,9734,10.000410947645271
112,421,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,143,0,0,0,0,14,8,0,3.633154206929597,353636.6978856992,0.0,392.2703338789783,True,99.83973041834471,0.9983973041834472,1.3337482031537646,132.93451287849496,0.12938878688958094,9734,10.000410947645271
113,432,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,142,0,0,0,0,14,8,0,3.6446810351800156,354758.673240282,0.0,392.9538921228485,True,99.83664831100518,0.9983664831100518,1.3371379530281196,132.9859653702803,0.12923332913054925,9734,10.000410947645271
114,444,1,0,1,0,0,0,4,1,0,3,4,1,0,0,1068,143,0,0,0,0,14,8,0,3.6559393205527457,355854.50970532204,0.0,393.624776591729,True,99.83048409632613,0.9983048409632613,1.3404578280963597,133.0359891097007,0.12907980087203885,9734,10.000410947645271
115,456,1,0,1,0,0,0,4,1,0,2,4,1,0,0,1068,145,0,0,0,0,14,8,0,3.6669116650044415,356922.5138248723,0.0,394.28327948037764,True,99.82534725076026,0.9982534725076025,1.3436930555258455,133.0846331973442,0.1289312055617356,9734,10.000410947645271
116,469,1,0,1,0,0,0,4,1,0,2,4,1,0,0,1068,144,0,0,0,0,14,8,0,3.6775967964615375,357962.5617803802,0.0,394.92968420185645,True,99.82123777430756,0.9982123777430756,1.3468166613132895,133.1319446456791,0.12878445345466633,9734,10.000410947645271
117,484,1,0,1,0,0,0,4,1,0,2,4,1,0,0,1068,145,0,0,0,0,14,8,0,3.687978355500086,358973.06121095637,0.0,395.56426570995393,True,99.81712829785485,0.9981712829785485,1.3498489117113461,133.17796848483937,0.12863979742616247,9734,10.000410947645271
118,499,1,0,1,0,0,0,4,1,0,1,4,1,0,0,1068,143,0,0,0,0,14,9,0,3.6980253683388704,359950.9972526323,0.0,396.1872908046284,True,99.8150735596285,0.998150735596285,1.3528133717114668,133.22274785852005,0.12849639079175842,9734,10.000410947645271
119,507,1,0,1,0,0,0,4,1,0,1,4,1,0,0,1068,144,0,0,0,0,14,9,0,3.7077383324674837,360896.418329055,0.0,396.7990184227937,True,99.80788197583628,0.9980788197583628,1.3557125326981994,133.26632411636618,0.12835476135908946,9734,10.000410947645271
120,513,1,0,1,0,0,0,4,1,0,1,4,1,0,0,1068,144,0,0,0,0,14,9,0,3.7172637201080048,361823.58146043273,0.0,397.39969991320874,True,99.80171776115722,0.9980171776115722,1.358515782048803,133.30873690131062,0.1282167944584961,9734,10.000410947645271
121,522,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,145,0,0,0,0,14,9,0,3.7266360728088217,362735.84878291946,0.0,397.98957929928605,True,99.8027451302704,0.998027451302704,1.3612460601520853,133.3500242315208,0.12808255445297648,9734,10.000410947645271
122,538,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,148,0,0,0,0,14,9,0,3.7358003582101325,363627.86366674147,0.0,398.568893530491,True,99.79658091559135,0.9979658091559135,1.363907527290662,133.39022257588732,0.12795282713505018,9734,10.000410947645271
123,558,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,148,0,0,0,0,14,9,0,3.7446244700224254,364486.7674141028,0.0,399.1378727227907,True,99.79144407002548,0.9979144407002548,1.3665007249472605,133.4293669280513,0.1278230958771906,9734,10.000410947645271
124,573,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,149,0,0,1,0,14,9,0,3.7530246914377536,365304.41136578517,0.0,399.696740390041,True,99.78733459357278,0.9978733459357279,1.3690320290387297,133.4674908739251,0.12769444195762458,9734,10.000410947645271
125,588,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,149,0,0,1,0,14,10,0,3.7611691314137063,366097.1585752845,0.0,400.2457136569737,True,99.77706090244102,0.9977706090244102,1.371493974521349,133.50462664354467,0.1275695044489717,9734,10.000410947645271
126,603,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,152,0,0,1,0,14,10,0,3.768987396923993,366858.1572669938,0.0,400.7850033950833,True,99.77295142598834,0.9977295142598834,1.3738838338644723,133.54080517346134,0.12744631103467044,9734,10.000410947645271
127,610,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,152,0,0,1,0,14,10,0,3.7765130194564573,367590.6712618137,0.0,401.31481440223354,True,99.76678721130928,0.9976678721130928,1.3762206126887904,133.57605618115113,0.12732814005599574,9734,10.000410947645271
128,623,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,149,0,0,1,0,14,10,0,3.7839215530327763,368311.78828599834,0.0,401.8353456246105,True,99.76267773485658,0.9976267773485659,1.378452258707334,133.61040819781073,0.12721442907126113,9734,10.000410947645271
129,639,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,150,0,0,1,0,14,10,0,3.791065379481032,369007.1397771657,0.0,402.3467902481522,True,99.75959562751704,0.9975959562751704,1.380565390340214,133.64388858992305,0.12710290005589658,9734,10.000410947645271
130,660,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,149,0,0,1,0,14,10,0,3.7979171952426976,369674.06811614323,0.0,402.8493358144521,True,99.75240404372482,0.9975240404372482,1.3825815176874832,133.67652360370428,0.12699613970988308,9734,10.000410947645271
131,678,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,150,0,0,1,0,14,10,0,3.804353425784973,370300.54505220614,0.0,403.34316438804626,True,99.74829456727214,0.9974829456727214,1.3844826847796636,133.7083384074452,0.12689432090589112,9734,10.000410947645271
132,692,1,0,1,0,0,0,3,1,0,1,4,1,0,0,1068,151,0,0,1,0,14,10,0,3.810425466125879,370891.5731708286,0.0,403.8284527260097,True,99.74418509081943,0.9974418509081943,1.3863221108002763,133.7393571274439,0.12679610062997035,9734,10.000410947645271
133,709,1,0,1,0,0,0,3,1,0,1,3,1,0,0,1068,153,0,0,1,0,14,10,0,3.8162276170141745,371456.3313296917,0.0,404.3053724784298,True,99.73802087614038,0.9973802087614039,1.388106620453024,133.76960289731895,0.12670146679112998,9734,10.000410947645271
134,728,0,0,1,0,0,0,3,1,0,1,3,1,0,0,1068,153,0,0,1,0,14,10,0,3.8217045077569742,371989.42996703286,0.0,404.77409037407136,True,99.73082929234816,0.9973082929234817,1.3898039712369707,133.79909778119745,0.12660883523738742,9734,10.000410947645271
135,745,0,0,1,0,0,0,3,1,0,1,3,1,0,0,1068,153,0,0,2,0,14,10,0,3.8268357887713345,372488.8883358466,0.0,405.23476817886996,True,99.72261033944275,0.9972261033944275,1.391385667176314,133.82786282680624,0.12652159842266142,9734,10.000410947645271
136,758,0,0,1,0,0,0,3,1,0,1,3,1,0,0,1068,152,0,0,2,0,14,10,0,3.831642355877477,372956.7403516901,0.0,405.68756270355794,True,99.72158297032958,0.9972158297032958,1.3928316375362153,133.85591803781548,0.12643827405184715,9734,10.000410947645271
137,773,0,0,1,0,0,0,3,1,0,1,3,1,0,0,1068,154,0,0,2,0,14,10,0,3.836220471559662,373402.35581973125,0.0,406.1326258846156,True,99.7164461247637,0.997164461247637,1.394187545170487,133.8832824736659,0.12635769937249364,9734,10.000410947645271
138,786,0,0,1,0,0,0,4,1,0,1,3,1,0,0,1068,156,0,0,2,0,14,10,0,3.840531234424733,373821.9482339658,0.0,406.57010469594616,True,99.71028191008465,0.9971028191008464,1.39551092261451,133.90997416937722,0.12627971942312674,9734,10.000410947645271
139,804,0,0,1,0,0,0,4,1,0,1,3,1,0,0,1068,158,0,0,2,0,14,10,0,3.844624496856624,374220.37002603634,0.0,407.0001408976266,True,99.70309032629243,0.9970309032629242,1.3967700887795151,133.93601008546403,0.12620470230998754,9734,10.000410947645271
140,818,0,0,1,0,0,0,4,1,0,1,3,1,0,0,1068,159,0,0,2,0,14,10,0,3.8483931528570503,374587.19592649385,0.0,407.4228706762578,True,99.7000082189529,0.9970000821895291,1.3979869730594825,133.96140516175998,0.12613306952864536,9734,10.000410947645271
141,835,0,0,1,0,0,0,4,1,0,1,3,1,0,0,1068,161,0,0,2,0,14,11,0,3.851953990801408,374933.79364864586,0.0,407.83842333345575,True,99.69281663516068,0.9969281663516069,1.3991471879549924,133.98617258288226,0.12606335881748224,9734,10.000410947645271
142,855,0,0,1,0,0,0,4,1,0,0,3,1,0,0,1068,160,0,0,2,0,14,11,0,3.8552282200826653,375252.4940299663,0.0,408.2469219378858,True,99.68870715870798,0.9968870715870799,1.4001906746914317,134.01032429826998,0.1259991316740522,9734,10.000410947645271
143,865,0,0,1,0,0,0,4,1,0,0,3,1,0,0,1068,162,0,0,2,0,14,11,0,3.858178585126616,375539.6707618843,0.0,408.64848358539143,True,99.68048820580258,0.9968048820580258,1.4010778621405544,134.0338708630979,0.12594370838091767,9734,10.000410947645271
144,885,0,0,1,0,0,0,4,1,0,0,3,1,0,0,1068,163,0,0,2,0,14,11,0,3.86100243697198,375814.53320510464,0.0,409.0432073628268,True,99.67226925289718,0.9967226925289718,1.4019329074038291,134.05682144027142,0.12589103134857388,9734,10.000410947645271
145,900,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,165,0,0,2,0,14,11,0,3.8635405478884595,376061.5827692711,0.0,409.431180125742,True,99.66405029999179,0.9966405029999179,1.402665948265317,134.07918001091232,0.12583981111090767,9734,10.000410947645271
146,912,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,165,0,0,3,0,14,11,0,3.8658714263818466,376288.4611583034,0.0,409.8124808668237,True,99.65788608531273,0.9965788608531273,1.4032951222888403,134.10094645407273,0.12578827412648041,9734,10.000410947645271
147,930,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,166,0,0,3,0,14,11,0,3.8680509511981933,376500.60738582734,0.0,410.18716550458,True,99.65274923974685,0.9965274923974685,1.4039014376611387,134.12211906845363,0.12573816542173236,9734,10.000410947645271
148,948,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,169,0,0,3,0,14,11,0,3.8699737626461324,376687.76616092393,0.0,410.55528893170185,True,99.63939344127559,0.9963939344127559,1.404444086362397,134.14268466338524,0.125693348657883,9734,10.000410947645271
149,957,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,171,0,0,3,0,14,11,0,3.871655076455238,376851.41852184705,0.0,410.91690612000565,True,99.62809238103065,0.9962809238103065,1.4048580053450501,134.16262936951256,0.1256524089272072,9734,10.000410947645271
150,976,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,171,0,0,3,0,14,11,0,3.8732905246957063,377010.6065117813,0.0,411.2720734518421,True,99.61884605901207,0.9961884605901207,1.4052036795422929,134.1819433210167,0.12561434607936406,9734,10.000410947645271
151,998,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,171,0,0,3,0,14,11,0,3.8746436381528153,377142.3131632424,0.0,411.6208483957532,True,99.61473658255939,0.9961473658255939,1.4054416716911746,134.20062208735933,0.12558211028685176,9734,10.000410947645271
152,1015,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,169,0,0,3,0,14,11,0,3.8756399976026596,377239.29480665247,0.0,411.96328893333146,True,99.60754499876717,0.9960754499876717,1.4055516363229503,134.2186665489262,0.12555303107153412,9734,10.000410947645271
153,1029,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,169,0,0,3,0,14,12,0,3.876419872377053,377315.2046976928,0.0,412.29941816568834,True,99.60035341497493,0.9960035341497493,1.4055637256607971,134.23606758312442,0.12552730162346218,9734,10.000410947645271
154,1041,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,169,0,0,3,0,14,12,0,3.8770107107025997,377372.71453694825,0.0,412.62925440679504,True,99.59624393852224,0.9959624393852223,1.4055253202205469,134.25282165582377,0.12550373512663673,9734,10.000410947645271
155,1060,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,169,0,0,3,0,14,13,0,3.877467144784155,377417.1420047105,0.0,412.95280930764335,True,99.58391550916413,0.9958391550916413,1.405458278229177,134.26892039876938,0.1254810406718418,9734,10.000410947645271
156,1079,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,170,0,0,3,0,14,13,0,3.8776764900140472,377437.5188320073,0.0,413.2700946690794,True,99.57466918714556,0.9957466918714556,1.4053116318191399,134.2843448104031,0.12546071845712056,9734,10.000410947645271
157,1091,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,172,0,0,4,0,14,13,0,3.8776192194773875,377431.944347051,0.0,413.5810698610054,True,99.57158707980604,0.9957158707980603,1.405091845167076,134.299085452403,0.12544150612373917,9734,10.000410947645271
158,1106,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,175,0,0,4,0,14,13,0,3.877418290435476,377412.3867178275,0.0,413.8855930645706,True,99.56645023424015,0.9956645023424016,1.4048559309839552,134.31312941309588,0.12542130093785142,9734,10.000410947645271
159,1117,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,177,0,0,4,0,14,13,0,3.877034679751656,377375.0475883072,0.0,414.18350653670376,True,99.56131338867428,0.9956131338867428,1.404549855442172,134.32643911324843,0.12540359508634347,9734,10.000410947645271
160,1130,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,175,0,0,4,0,14,13,0,3.876582218491318,377331.0068190709,0.0,414.4745266051976,True,99.54693022108984,0.9954693022108984,1.4042265650842347,134.338966336043,0.12538787490150805,9734,10.000410947645271
161,1148,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,177,0,0,4,0,14,13,0,3.876001689833491,377274.50048163265,0.0,414.75851941858997,True,99.53665652995808,0.9953665652995808,1.4038570951765306,134.35060013221104,0.1253710198342523,9734,10.000410947645271
162,1154,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,178,0,0,4,0,14,13,0,3.8751986952219455,377196.3401981233,0.0,415.035298279366,True,99.53049231527903,0.9953049231527903,1.4034124012002012,134.36125651229528,0.12535669282082432,9734,10.000410947645271
163,1170,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,178,0,0,4,0,14,13,0,3.8744449142746347,377122.9701758358,0.0,415.30471505696613,True,99.51713651680775,0.9951713651680776,1.4029539636521065,134.37088128324538,0.1253417676433403,9734,10.000410947645271
164,1183,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,179,0,0,4,0,14,13,0,3.873573917177416,377038.19080238097,0.0,415.5667847319032,True,99.50275334922331,0.9950275334922332,1.4023920428976373,134.3794485393332,0.125330928635927,9734,10.000410947645271
165,1195,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,181,0,0,5,0,14,13,0,3.8726023212391825,376943.61954013706,0.0,415.82157428615903,True,99.49658913454425,0.9949658913454426,1.401781607538868,134.38697541849515,0.1253205937270318,9734,10.000410947645271
166,1207,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,179,0,0,5,0,14,13,0,3.8715502679718385,376841.21688330686,0.0,416.06926758910197,True,99.48837018163886,0.9948837018163885,1.4011884947568622,134.39349983830036,0.12531146710502994,9734,10.000410947645271
167,1216,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,181,0,0,5,0,14,13,0,3.8704084202161724,376730.07399016136,0.0,416.30727146552016,True,99.48426070518616,0.9948426070518616,1.400558531811804,134.39893551802467,0.1253028045294845,9734,10.000410947645271
168,1231,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,182,0,0,6,0,14,13,0,3.869234958645478,376615.85393471626,0.0,416.53534904628583,True,99.47604175228076,0.9947604175228076,1.399911036757978,134.40257894829446,0.12529431358842147,9734,10.000410947645271
169,1239,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,178,0,0,6,0,14,13,0,3.867930119692218,376488.8461303617,0.0,416.7536851774783,True,99.46474069203583,0.9946474069203584,1.3992225851162723,134.4041552922398,0.12528639949737724,9734,10.000410947645271
170,1257,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,179,0,0,6,0,14,13,0,3.8666380437012715,376363.08062170696,0.0,416.9626972102401,True,99.45549437001726,0.9945549437001726,1.398539917573722,134.4037460466686,0.12527897451161651,9734,10.000410947645271
171,1266,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,181,0,0,6,0,14,13,0,3.8651598207911273,376219.19631652517,0.0,417.16275720196285,True,99.4462480479987,0.994462480479987,1.3978284899143112,134.4015815376001,0.12527499333075376,9734,10.000410947645271
172,1277,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,183,0,0,6,0,14,13,0,3.8636756222180426,376074.7303642154,0.0,417.3542926986986,True,99.43391961864059,0.9943391961864059,1.3970936499863267,134.3974241791963,0.12527238955533004,9734,10.000410947645271
173,1289,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,186,0,0,6,0,14,14,0,3.862168912371356,375928.0732545783,0.0,417.53686869430135,True,99.42467329662202,0.9942467329662201,1.3963252741846777,134.39044248477094,0.12527269092715437,9734,10.000410947645271
174,1303,0,0,1,0,0,0,4,0,0,0,3,1,0,0,1068,187,0,0,6,0,14,14,0,3.8605724516250692,375772.68015137775,0.0,417.7106649062215,True,99.41234486726391,0.9941234486726391,1.3954831549320514,134.38186134972534,0.12527435326390554,9734,10.000410947645271
175,1321,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,190,0,0,6,0,14,14,0,3.85887391907194,375607.35178678634,0.0,417.87584572696653,True,99.40412591435852,0.9940412591435852,1.3946291525256165,134.35912367593886,0.12527449332584947,9734,10.000410947645271
176,1334,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,190,0,0,7,0,14,14,0,3.8570045185796924,375425.39182047296,0.0,418.032307578811,True,99.39487959233993,0.9939487959233994,1.393727497846768,134.33845482091272,0.12527403142000543,9734,10.000410947645271
177,1344,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,190,0,0,7,0,14,14,0,3.855011050859621,375231.3556464721,0.0,418.1799596949234,True,99.38666063943454,0.9938666063943454,1.3927679988183463,134.31955895595024,0.12527295089447527,9734,10.000410947645271
178,1355,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,191,0,0,7,0,14,14,0,3.852976284301212,375033.29960874276,0.0,418.297215872512,True,99.37844168652914,0.9937844168652914,1.391786727050109,134.30113943631645,0.1252734550616868,9734,10.000410947645271
179,1377,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,192,0,0,8,0,14,14,0,3.850895065954316,374830.7221397293,0.0,418.3936946054609,True,99.37022273362373,0.9937022273362374,1.3908078610008558,134.2787422648715,0.12527324156131514,9734,10.000410947645271
180,1385,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,192,0,0,8,0,14,15,0,3.8485155881193536,374599.1132851854,0.0,418.47551882729823,True,99.36508588805786,0.9936508588805786,1.3897185537063124,134.25268891039227,0.12527081752752597,9734,10.000410947645271
181,1399,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,193,0,0,8,0,14,15,0,3.846137420860953,374367.63199692173,0.0,418.5462777153816,True,99.35481219692612,0.9935481219692612,1.3886589957661595,134.22435416127672,0.12526924634638983,9734,10.000410947645271
182,1413,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,193,0,0,8,0,14,15,0,3.8436516343867475,374125.67548466846,0.0,418.6082388784621,True,99.34042902934166,0.9934042902934166,1.3875522820233792,134.29539104021464,0.1252679329300631,9734,10.000410947645271
183,1424,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,192,0,0,8,0,14,15,0,3.8410859186787376,373875.9389805136,0.0,418.65542346518555,True,99.33323744554944,0.9933323744554944,1.3863806711484936,134.75593283187627,0.1252699142545604,9734,10.000410947645271
184,1434,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,193,0,0,8,0,14,15,0,3.838498248956408,373624.0655604209,0.0,418.68827775370994,True,99.32501849264403,0.9932501849264403,1.3852436638080017,134.91068874953413,0.12527271177589833,9734,10.000410947645271
185,1447,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,194,0,0,8,0,14,15,0,3.8358935256225557,373370.53220999707,0.0,418.69974086122494,True,99.31269006328594,0.9931269006328595,1.3840986277698148,135.38082346073364,0.12527655864286202,9734,10.000410947645271
186,1465,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,194,0,0,8,0,14,15,0,3.8332282472863524,373111.1046778644,0.0,418.6924466815716,True,99.30138900304101,0.9930138900304101,1.3829405858073476,135.4858458676693,0.12528212686755583,9734,10.000410947645271
187,1476,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,193,0,0,9,0,14,15,0,3.8303926800061707,372835.10190108063,0.0,418.6698630123756,True,99.29419741924879,0.9929419741924879,1.3817485616036498,135.93322817119693,0.12529128596212732,9734,10.000410947645271
188,1488,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,193,0,0,9,0,14,15,0,3.827521785039887,372555.6604686424,0.0,418.5591447417783,True,99.28289635900386,0.9928289635900386,1.380515101850986,136.16122805146247,0.12530033439265711,9734,10.000410947645271
189,1501,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,195,0,0,9,0,14,15,0,3.8245988642313207,372271.15504881984,0.0,418.71984689538834,True,99.27262266787211,0.9927262266787211,1.3792325972619839,136.8426153944706,0.12531385612839843,9734,10.000410947645271
190,1513,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,196,0,0,9,0,14,15,0,3.821604815705403,371979.7263415011,0.0,418.84939911677077,True,99.26543108407989,0.9926543108407989,1.37791042084844,137.30938461158047,0.12533617040303355,9734,10.000410947645271
191,1529,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,197,0,0,10,0,14,15,0,3.8185737110899174,371684.6907426482,0.0,418.9578755143367,True,99.260294238514,0.99260294238514,1.3766183665694358,137.65897923065404,0.12536418169341143,9734,10.000410947645271
192,1541,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,197,0,0,10,0,14,15,0,3.8153614069554993,371372.01790742046,0.0,419.05234971870016,True,99.25310265472179,0.9925310265472178,1.375276637150602,137.92457944869003,0.12539606051191027,9734,10.000410947645271
193,1557,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,198,0,0,10,0,14,15,0,3.812085593886669,371053.1633665528,0.0,419.0924118291844,True,99.24591107092957,0.9924591107092957,1.3739011702263388,138.15579217618426,0.12543581546153035,9734,10.000410947645271
194,1576,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,199,0,0,10,0,14,15,0,3.808690408612646,370722.6896127205,0.0,419.10087114756584,True,99.2397468562505,0.9923974685625051,1.3724900269932845,138.36483525551205,0.12547128814297256,9734,10.000410947645271
195,1584,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,200,0,0,10,0,14,15,0,3.8050782436292505,370371.09592189675,0.0,419.09347552824806,True,99.22844579600559,0.9922844579600558,1.3710488480077394,138.65101872589983,0.12550683275255334,9734,10.000410947645271
196,1603,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,201,0,0,10,0,14,15,0,3.801492496827124,370022.0736711649,0.0,419.07934583298334,True,99.22125421221337,0.9922125421221337,1.3696876131878133,139.02608555290195,0.12554297829675112,9734,10.000410947645271
197,1621,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,199,0,0,10,0,14,15,0,3.797735132723143,369656.34687873983,0.0,419.06328009390273,True,99.20995315196845,0.9920995315196844,1.3682188628726937,139.01499305891932,0.12558645288804343,9734,10.000410947645271
198,1633,0,0,1,0,0,0,4,0,0,0,2,1,0,0,1068,201,0,0,11,0,14,15,0,3.79385976268435,369279.1338606439,0.0,418.7911573657036,True,99.20173419906304,0.9920173419906304,1.366737127636065,139.17575797271454,0.12562821135602595,9734,10.000410947645271
199,1646,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1068,202,0,0,11,0,14,15,0,3.789913599763898,368895.0301466188,0.0,418.5299797425507,True,99.19351524615763,0.9919351524615763,1.365292488849109,139.4118715288599,0.12566919776430202,9734,10.000410947645271
200,1660,0,0,1,0,0,0,3,0,0,0,2,1,0,0,1068,199,0,0,11,0,14,15,0,3.785889942147087,368503.3834088289,0.0,418.270680635399,True,99.18735103147858,0.9918735103147859,1.3638355871237604,139.76190793135683,0.1257099668437381,9734,10.000410947645271
