step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,25,6,2,0,5,1,4,5,1,5,3,6,1,0,0,651,107,0,0,0,0,2,0,0,2.246798041464705,218694.33416400853,0.0,168.97739124170164,True,99.96917892660476,0.9996917892660475,0.6970661222618936,44.31588170987073,0.2082242307369824,9734,10.000410947645271
101,25,6,2,0,5,1,4,5,1,6,3,6,1,0,0,651,108,0,0,0,0,2,0,0,2.2569915462244814,219686.5291433061,0.0,169.5524240399255,True,99.96917892660476,0.9996917892660475,0.7010710234869644,44.396683019433475,0.20780718691559472,9734,10.000410947645271
102,27,6,2,0,5,1,4,6,1,4,5,6,1,0,0,651,109,0,0,0,0,2,0,0,2.2670777641929973,220668.2812554896,0.0,170.12003335659787,True,99.96815155749158,0.9996815155749158,0.7050098371618424,44.47436482492604,0.20740295325203018,9734,10.000410947645271
103,26,7,2,0,6,1,4,6,1,5,4,6,1,0,0,651,110,0,0,1,0,2,0,0,2.2770418538243526,221638.14588384717,0.0,170.7330531714802,True,99.96712418837839,0.9996712418837839,0.7088354647150293,44.54948011189891,0.2070103835094999,9734,10.000410947645271
104,28,7,2,0,6,1,4,6,1,6,4,6,1,0,0,651,111,0,0,1,0,2,0,0,2.2869144139964943,222599.10140076277,0.0,171.29779096003946,True,99.96609681926523,0.9996609681926523,0.7126055679941657,44.62237423337824,0.20662700995999303,9734,10.000410947645271
105,29,7,2,0,6,1,4,6,1,4,5,6,1,0,0,651,113,0,0,1,0,2,0,0,2.296657349468636,223547.43976787914,0.0,171.85196906439086,True,99.96506945015206,0.9996506945015206,0.7162767813367539,44.693232836071985,0.20625345757533167,9734,10.000410947645271
106,30,7,2,0,5,1,4,6,1,4,5,6,1,0,0,651,114,0,0,1,0,2,0,0,2.3062869199840916,224484.74364357154,0.0,172.40084041831534,True,99.96506945015206,0.9996506945015206,0.7198877059739256,44.761789712488195,0.20588976815309018,9734,10.000410947645271
107,31,7,2,0,5,1,4,6,1,4,5,6,1,0,0,651,114,0,0,1,0,2,0,0,2.315805464395996,225411.24068244867,0.0,172.94547785556642,True,99.9630147119257,0.9996301471192569,0.7234307980124648,44.82844044232841,0.20553618059115994,9734,10.000410947645271
108,35,7,2,0,4,1,4,6,1,3,6,6,1,0,0,651,114,0,0,1,0,2,0,0,2.3252196338232967,226327.57827782442,0.0,173.48592713020508,True,99.96198734281253,0.9996198734281253,0.726917184150039,44.89342550533747,0.20519050135120837,9734,10.000410947645271
109,35,7,2,0,4,1,4,5,1,3,6,6,1,0,0,651,115,0,0,1,0,2,0,0,2.3344792809872112,227228.87529417122,0.0,174.02194183522013,True,99.95890523547301,0.9995890523547302,0.7303542781533907,44.95686020866863,0.20485450588285953,9734,10.000410947645271
110,35,7,2,0,4,1,4,5,1,4,5,6,1,0,0,651,114,0,0,1,0,2,0,0,2.3436714913352508,228123.60828060796,0.0,174.5531950256632,True,99.95685049724665,0.9995685049724665,0.7336859893069765,45.01880264232891,0.20452903589856106,9734,10.000410947645271
111,35,7,2,0,4,1,4,5,1,4,5,6,1,0,0,651,114,0,0,1,0,2,0,0,2.352783986407513,229010.58210096168,0.0,175.1288577035759,True,99.95582312813347,0.9995582312813347,0.7369492094796404,45.07929249311859,0.20421059499791772,9734,10.000410947645271
112,37,8,2,0,4,1,4,5,1,4,5,6,1,0,0,651,115,0,0,1,0,2,0,0,2.3618132482124046,229889.4543280026,0.0,175.70353564772034,True,99.95376838990713,0.9995376838990713,0.7401609684551811,45.138367257148666,0.20389912510207714,9734,10.000410947645271
113,37,7,2,0,4,2,4,5,1,3,6,6,1,0,0,691,115,0,0,1,0,2,0,0,2.3707142145667737,230755.83878907148,0.0,176.22009957567505,True,99.95274102079395,0.9995274102079396,0.7432911351242518,45.19606714808109,0.20359662124055344,9734,10.000410947645271
114,39,7,1,0,4,2,3,5,1,4,5,6,1,0,0,691,114,0,0,1,0,2,0,0,2.381573887772475,231812.87594022162,0.0,176.72165680438152,True,99.95274102079395,0.9995274102079396,0.7484028689191309,46.482338753021935,0.2030186659804215,9734,10.000410947645271
115,41,7,1,0,4,3,3,5,1,3,6,6,1,0,0,691,116,0,0,1,0,2,0,0,2.3922839683060997,232855.35233904253,0.0,177.2151595147047,True,99.95274102079395,0.9995274102079396,0.7533347001209335,47.31052214413168,0.20247253626247533,9734,10.000410947645271
116,43,7,1,0,4,3,3,5,1,4,5,6,1,0,0,691,116,0,0,1,0,2,0,0,2.4028624785575543,233885.0222128781,0.0,177.75200526914637,True,99.95171365168078,0.9995171365168077,0.7580486572541334,47.88638525695797,0.20196169728827668,9734,10.000410947645271
117,44,7,1,0,3,3,3,5,1,5,4,6,1,0,0,691,117,0,0,1,0,2,0,0,2.413312877106143,234902.22220600356,0.0,178.29056140233502,True,99.94965891345443,0.9994965891345443,0.7626280659049395,48.3099975077522,0.20148050903729206,9734,10.000410947645271
118,47,7,1,0,3,3,3,5,1,4,4,6,1,0,0,691,118,0,0,1,0,2,0,0,2.423669690006317,235910.31294645485,0.0,178.77642235672968,True,99.94965891345443,0.9994965891345443,0.7669913802393254,48.63550389616969,0.20103103313627074,9734,10.000410947645271
119,49,8,1,0,3,3,3,5,1,4,4,6,1,0,0,691,119,0,0,1,0,2,0,0,2.433886872162721,236904.8125888306,0.0,179.25417229087634,True,99.94760417522808,0.9994760417522808,0.7712130452404309,48.894193090250496,0.20060898046762068,9734,10.000410947645271
120,54,8,1,0,3,2,3,5,1,3,4,6,1,0,0,691,119,0,0,1,0,2,0,0,2.4439909068400536,237888.29890818347,0.0,179.78078177598073,True,99.94760417522808,0.9994760417522808,0.7752794681121844,49.10563337763779,0.20020979979391218,9734,10.000410947645271
121,58,6,1,0,3,2,2,5,1,3,4,6,1,0,0,691,120,0,0,1,0,2,0,0,2.453929814978606,238855.71247075757,0.0,180.31295750952097,True,99.94554943700173,0.9994554943700173,0.7791436805433161,49.28303971818647,0.1998327591955807,9734,10.000410947645271
122,61,6,1,0,3,2,2,6,1,3,5,6,1,0,0,691,119,0,0,1,0,2,0,0,2.4637139418257763,239808.06024155376,0.0,180.7939646978453,True,99.94452206788856,0.9994452206788855,0.7828712310842924,49.435222082091286,0.19947200080198565,9734,10.000410947645271
123,67,6,1,0,3,2,2,6,1,4,4,6,0,0,0,691,120,0,0,1,0,2,0,0,2.4733675025990762,240747.69923298366,0.0,181.2666577420901,True,99.9424673296622,0.9994246732966219,0.7865018028035624,49.5678458836482,0.19912740073122484,9734,10.000410947645271
124,71,6,1,0,3,2,2,6,1,4,4,6,0,0,0,691,120,0,0,1,0,2,0,0,2.48288225994804,241673.82765430244,0.0,181.73746768043569,True,99.93733048409632,0.9993733048409632,0.7900216236107855,49.685095621241864,0.19879832070417017,9734,10.000410947645271
125,73,6,1,0,3,2,2,6,1,4,4,6,0,0,0,691,121,0,0,1,0,2,0,0,2.4922705100642526,242587.64236761408,0.0,182.25717582461394,True,99.93630311498315,0.9993630311498315,0.7934015521019259,49.79050439656082,0.19848292808236218,9734,10.000410947645271
126,78,6,1,0,3,2,2,6,1,5,3,6,0,0,0,691,123,0,0,1,0,2,0,0,2.5015703426124696,243492.85086852734,0.0,182.73114191274934,True,99.93116626941728,0.9993116626941727,0.7967187211083885,49.88655780787364,0.1981816735901369,9734,10.000410947645271
127,79,6,1,0,3,2,2,6,1,4,4,6,0,0,0,691,124,0,0,1,0,2,0,0,2.5107151953539644,244382.9742549735,0.0,183.1966415435281,True,99.92705679296458,0.9992705679296457,0.7999029417518922,49.97501410251221,0.19789292388112537,9734,10.000410947645271
128,80,6,1,0,3,2,1,6,1,4,4,6,0,0,0,691,124,0,0,1,0,2,0,0,2.5197996578693,245267.21949836618,0.0,183.65870765702982,True,99.92397468562505,0.9992397468562505,0.8029905545550565,50.05680777673573,0.19761661052049168,9734,10.000410947645271
129,82,6,1,0,3,2,1,6,1,3,5,6,0,0,0,691,124,0,0,1,0,2,0,0,2.5288179944919587,246145.02831186928,0.0,184.11829629332314,True,99.92191994739869,0.999219199473987,0.8060327624692125,50.13321437548504,0.1973468346808589,9734,10.000410947645271
130,86,6,1,0,3,2,1,6,1,2,6,6,0,0,0,691,125,0,0,1,0,2,0,0,2.5377328917123116,247012.76874770955,0.0,184.57538368930082,True,99.92191994739869,0.999219199473987,0.8090140558105036,50.20516295967105,0.1970874062956515,9734,10.000410947645271
131,92,6,1,0,3,2,1,5,1,3,5,6,0,0,0,691,126,0,0,1,0,2,0,0,2.5465261179159056,247868.6662134626,0.0,185.0791756340089,True,99.91986520917236,0.9991986520917235,0.8119611389588918,50.27331100357387,0.19683535351514478,9734,10.000410947645271
132,94,6,1,0,3,2,1,5,1,3,5,6,0,0,0,691,127,0,0,1,0,2,0,0,2.555142419251417,248707.34252025594,0.0,185.5842128114684,True,99.91678310183283,0.9991678310183283,0.81483369688479,50.338146113538876,0.1965909831866,9734,10.000410947645271
133,100,7,1,0,2,2,1,5,1,3,5,6,0,0,0,691,128,0,0,1,0,2,0,0,2.5636763301300762,249537.99926954112,0.0,186.08276253728198,True,99.91575573271965,0.9991575573271965,0.8176320160006109,50.40005007174633,0.1963529317918273,9734,10.000410947645271
134,99,7,1,0,2,2,1,5,1,4,4,6,0,0,0,691,126,0,0,1,0,3,0,0,2.572077300071209,250355.71607973118,0.0,186.5727224649632,True,99.9095915180406,0.999095915180406,0.8203967769429028,50.45898124803579,0.1961204357321433,9734,10.000410947645271
135,105,7,1,0,2,2,1,5,1,4,4,6,0,0,0,691,126,0,0,1,0,3,0,0,2.5804471393462496,251170.40275540657,0.0,187.00405986027832,True,99.9095915180406,0.999095915180406,0.8230735417155762,50.515139223700295,0.19589542216016378,9734,10.000410947645271
136,110,7,1,0,2,2,1,5,1,4,4,6,0,0,0,691,127,0,0,1,0,3,0,0,2.5886660637194394,251970.39997819538,0.0,187.42188708412073,True,99.90753677981425,0.9990753677981425,0.8257103189547943,50.56884308915339,0.1956749534742875,9734,10.000410947645271
137,118,7,1,0,2,2,1,5,1,4,4,6,0,0,0,691,128,0,0,1,0,3,0,0,2.596746850119704,252756.9514032515,0.0,187.84361214096882,True,99.9013725651352,0.999013725651352,0.8282907864952843,50.620420739114024,0.1954583086842205,9734,10.000410947645271
138,122,7,1,0,1,2,1,5,1,4,4,6,0,0,0,691,129,0,0,1,0,3,0,0,2.6046631988653512,253527.49712475785,0.0,188.2579307885103,True,99.8972630886825,0.998972630886825,0.8307746284849831,50.669580345851166,0.1952499887751438,9734,10.000410947645271
139,123,8,1,0,1,2,1,5,1,3,5,6,0,0,0,691,130,0,0,1,0,3,0,0,2.612493797320253,254289.69625596417,0.0,188.66562243851672,True,99.89418098134297,0.9989418098134297,0.8332337373183971,50.71755101040356,0.19504505296052188,9734,10.000410947645271
140,126,9,1,0,1,2,1,5,1,2,6,6,0,0,0,691,130,0,0,1,0,4,0,0,2.620280120824371,255047.585840561,0.0,189.06798808100086,True,99.89007150489027,0.9989007150489028,0.8356253979299675,50.76470935400818,0.1948494878568992,9734,10.000410947645271
141,131,8,1,0,1,2,1,5,1,2,6,6,0,0,0,691,127,0,0,1,0,4,0,0,2.627980594789184,255797.11917440002,0.0,189.51533975796445,True,99.88801676666392,0.9988801676666392,0.8379141398237898,50.81107799980428,0.19465939547197242,9734,10.000410947645271
142,136,8,1,0,1,2,1,5,1,2,5,6,0,0,0,691,126,0,0,1,0,4,0,0,2.635563346712818,256535.19391563884,0.0,189.91346655969102,True,99.8849346593244,0.998849346593244,0.8401627049755678,50.85657668151593,0.19447464672040488,9734,10.000410947645271
143,138,8,1,0,1,2,1,5,1,4,3,6,0,0,0,691,126,0,0,1,0,4,0,0,2.6430538478545516,257264.2893347706,0.0,190.30021556867112,True,99.8808251828717,0.998808251828717,0.8424287490580903,50.90112132257948,0.19428974567039922,9734,10.000410947645271
144,141,8,1,0,1,2,1,5,1,4,3,6,0,0,0,691,127,0,0,1,0,4,0,0,2.6505232233516396,257991.3284681552,0.0,190.68117053156755,True,99.87363359907948,0.9987363359907948,0.844609925050326,50.94430283709638,0.1941141020888202,9734,10.000410947645271
145,144,8,1,0,1,2,1,5,1,3,4,6,0,0,0,691,125,0,0,1,0,4,0,0,2.6578856860305,258707.96113546475,0.0,191.05778027173127,True,99.87363359907948,0.9987363359907948,0.8466620840149038,50.98638234141382,0.19394787730795443,9734,10.000410947645271
146,148,8,1,0,1,2,1,4,1,3,4,6,0,0,0,691,125,0,0,1,0,4,0,0,2.6651654247907834,259416.54178743568,0.0,191.47995065649124,True,99.87466096819266,0.9987466096819265,0.8487059504307042,51.027513522750525,0.19378500590515177,9734,10.000410947645271
147,153,8,1,0,1,2,1,4,1,1,6,6,0,0,0,691,124,0,0,1,0,4,0,0,2.672330661146136,260113.9772333203,0.0,191.9026633779603,True,99.8726062299663,0.998726062299663,0.8507159954118011,51.06774981576826,0.19362348219573458,9734,10.000410947645271
148,157,8,1,0,1,2,1,4,1,3,4,6,0,0,0,691,123,0,0,1,0,4,0,0,2.679374517572321,260799.59804241947,0.0,192.26900093416475,True,99.8684967535136,0.9986849675351359,0.8526600703302172,51.107101207164156,0.19346587502729978,9734,10.000410947645271
149,158,8,1,0,1,2,1,4,1,2,5,6,0,0,0,691,122,0,0,2,0,4,0,0,2.6863378654563004,261477.38247205445,0.0,192.62219583597454,True,99.86541464617407,0.9986541464617408,0.8545728119387609,51.14521680039119,0.19331229576707298,9734,10.000410947645271
150,161,7,1,0,1,2,1,4,1,2,5,6,0,0,0,691,123,0,0,2,0,4,0,0,2.69323847691332,262149.0603888349,0.0,192.9790770377825,True,99.8643872770609,0.998643872770609,0.856479778678207,51.182038021541125,0.19316130792646974,9734,10.000410947645271
151,164,7,1,0,1,2,1,4,1,2,5,6,0,0,0,691,125,0,0,2,0,4,0,0,2.7000580674927965,262812.85205747886,0.0,193.32819518743574,True,99.8602778006082,0.998602778006082,0.8583099267170766,51.21709422841457,0.1930154009716982,9734,10.000410947645271
152,167,7,1,0,1,2,1,4,1,2,5,6,0,0,0,691,125,0,0,2,0,4,0,0,2.7067951725297577,263468.6149133565,0.0,193.68015787954295,True,99.85719569326868,0.9985719569326867,0.860170008802432,51.25152930047277,0.19286957149777753,9734,10.000410947645271
153,170,7,1,0,1,2,1,4,1,3,5,6,0,0,0,691,127,0,0,2,0,4,0,0,2.7134450625712714,264115.8886104373,0.0,194.0327465176283,True,99.85514095504233,0.9985514095504233,0.8619767881480591,51.284753103824166,0.19272743789943408,9734,10.000410947645271
154,171,7,1,0,1,2,1,4,1,2,6,6,0,0,0,691,127,0,0,2,0,4,0,0,2.7200207294557495,264755.93772230484,0.0,194.38346814989384,True,99.85103147858962,0.9985103147858961,0.863773060254092,51.31676476879913,0.19258760684289236,9734,10.000410947645271
155,175,7,1,0,1,2,1,4,1,3,5,6,0,0,0,691,127,0,0,2,0,4,0,0,2.726545823263929,265391.0642532178,0.0,194.73064661829966,True,99.84897674036328,0.9984897674036328,0.8655381898051059,51.3477521394374,0.19245136930182086,9734,10.000410947645271
156,179,8,1,0,1,2,1,4,1,3,5,6,0,0,0,691,125,0,0,2,0,4,0,0,2.7329507046235246,266014.4897852354,0.0,195.0732983013679,True,99.84589463302376,0.9984589463302376,0.8672711871725898,51.377916321394046,0.19231721596281637,9734,10.000410947645271
157,185,8,1,0,1,2,1,4,1,3,5,6,0,0,0,691,125,0,0,2,0,4,0,0,2.739243600193322,266627.0150684172,0.0,195.41089439829892,True,99.84486726391057,0.9984486726391057,0.8689731976088302,51.407416560192345,0.19218420131345865,9734,10.000410947645271
158,193,8,1,0,1,2,1,4,1,3,5,6,0,0,0,691,127,0,0,2,0,4,0,0,2.745396434374113,267225.90733623866,0.0,195.7331913157759,True,99.84281252568424,0.9984281252568423,0.8706031774790225,51.43636333914523,0.1920569958452713,9734,10.000410947645271
159,196,7,1,0,1,2,1,4,1,3,5,6,0,0,0,691,126,0,0,2,0,4,0,0,2.7513868093078218,267808.98647078616,0.0,196.04365213997409,True,99.83870304923153,0.9983870304923153,0.8721825992990216,51.46575234437247,0.19193153115964934,9734,10.000410947645271
160,196,7,1,0,1,3,1,4,1,4,4,6,0,0,0,691,126,0,0,3,0,4,0,0,2.757308835054834,268385.4127688973,0.0,196.3456957739335,True,99.835620941892,0.99835620941892,0.8737432982473282,51.495606632515205,0.19180680923159632,9734,10.000410947645271
161,196,7,1,0,1,3,1,4,1,4,4,6,0,0,0,691,129,0,0,3,0,5,0,0,2.7632246719644735,268961.236670334,0.0,196.640116808703,True,99.83253883455248,0.9983253883455248,0.8752452382614478,51.525640508775844,0.19168699850830456,9734,10.000410947645271
162,198,7,1,0,1,2,1,4,1,4,4,6,0,0,0,691,130,0,0,3,0,5,0,0,2.769127350409,269535.77977941046,0.0,196.91818242551656,True,99.8315114654393,0.998315114654393,0.8767351045383273,51.55554360159787,0.19157060680348315,9734,10.000410947645271
163,202,7,1,0,1,1,1,4,1,5,3,6,0,0,0,724,131,0,0,3,0,5,0,0,2.7749722894695936,270104.70276781236,0.0,197.13779149424906,True,99.83253883455248,0.9983253883455248,0.8782192263802824,51.58507096950264,0.1914572269387215,9734,10.000410947645271
164,206,7,1,0,1,1,1,4,1,5,2,6,0,0,0,724,131,0,0,3,0,5,0,0,2.7823499497724797,270822.8147110541,0.0,197.3975807322825,True,99.83253883455248,0.9983253883455248,0.8809026887705093,52.952046892761274,0.19115648191924775,9734,10.000410947645271
165,210,7,1,0,1,1,1,4,1,5,2,6,0,0,0,757,132,0,0,3,0,5,0,0,2.7896139456771083,271529.863016427,0.0,197.6616512219739,True,99.82534725076026,0.9982534725076025,0.8835170703105021,53.83754036944354,0.19087662285475085,9734,10.000410947645271
166,216,7,1,0,1,1,1,4,1,5,2,6,0,0,0,790,131,0,0,3,0,5,0,0,2.7984652718662484,272391.41570237314,0.0,197.8756345552141,True,99.82123777430756,0.9982123777430756,0.8876776360807319,55.81573083855111,0.19036519015822598,9734,10.000410947645271
167,219,7,1,0,1,1,1,4,1,5,2,5,0,0,0,790,129,0,0,3,0,5,0,0,2.808808625027655,273398.1963256918,0.0,198.13571428162723,True,99.8232925125339,0.998232925125339,0.8935642116164033,58.53448609356062,0.18957204669869307,9734,10.000410947645271
168,225,7,1,0,1,1,1,4,1,5,2,5,0,0,0,790,129,0,0,3,0,5,0,0,2.819016414748332,274391.78174594365,0.0,198.35649931875312,True,99.8232925125339,0.998232925125339,0.8991035805703282,60.40406048560508,0.18883472603402462,9734,10.000410947645271
169,233,6,1,0,1,1,1,4,1,3,4,5,0,0,0,790,130,0,0,3,0,5,0,0,2.829086515650582,275371.96508736507,0.0,201.81385900647084,True,99.81712829785485,0.9981712829785485,0.9043048582018086,61.76584469352258,0.18816290119300966,9734,10.000410947645271
170,236,6,1,0,1,1,1,4,1,3,4,5,0,0,0,790,131,0,0,3,0,5,0,0,2.83896995685166,276333.9797201132,0.0,204.73123012862982,True,99.81301882140215,0.9981301882140216,0.9090789053828172,62.799086695135344,0.187551408296652,9734,10.000410947645271
171,239,6,1,0,1,1,1,4,1,4,3,5,0,0,0,790,131,0,0,4,0,5,0,0,2.8487512020739,277286.04700506513,0.0,207.17657711480302,True,99.8109640831758,0.998109640831758,0.9135544777837563,63.60816842309699,0.18699677282699992,9734,10.000410947645271
172,249,6,1,0,1,1,1,4,1,4,3,5,0,0,0,818,132,0,0,4,0,5,0,0,2.858397814008106,278225.009624293,0.0,209.27831727948302,True,99.80993671406263,0.9980993671406263,0.9177434109345616,64.25730742040082,0.18649070970490966,9734,10.000410947645271
173,258,6,1,0,1,1,1,4,1,5,2,5,0,0,0,844,132,0,0,4,0,5,0,0,2.869231030743362,279279.4716084359,0.0,214.09133575831325,True,99.80582723760992,0.9980582723760992,0.923186758090071,66.22715763564314,0.18567722973918424,9734,10.000410947645271
174,262,6,1,0,1,1,1,4,1,5,2,5,0,0,0,844,130,0,0,4,0,5,0,0,2.8811617636854745,280440.76143008936,0.0,220.7127186229361,True,99.80069039204406,0.9980069039204406,0.9297249366233471,69.06899194680227,0.18458304648926985,9734,10.000410947645271
175,266,6,1,0,1,1,1,4,1,3,4,5,0,0,0,844,130,0,0,4,0,5,0,0,2.8929790742992525,281591.011175992,0.0,225.66931046711582,True,99.794526177365,0.99794526177365,0.9358734799468319,71.07740728754231,0.18359293023620113,9734,10.000410947645271
176,276,7,1,0,1,1,1,4,1,3,4,5,0,0,0,844,129,0,0,4,0,5,0,0,2.9046340426355153,282725.4591739705,0.0,229.61323867051001,True,99.79349880825183,0.9979349880825182,0.9416330244456502,73.0737128964792,0.18269927778337064,9734,10.000410947645271
177,286,8,1,0,1,1,1,4,1,3,4,5,0,0,0,867,131,0,0,4,0,5,0,0,2.9159994292349767,283831.7204440157,0.0,232.88599100414575,True,99.79144407002548,0.9979144407002548,0.9469666689683788,74.64111548272064,0.18189156620911226,9734,10.000410947645271
178,296,8,1,0,1,1,1,4,1,2,6,5,0,0,0,890,130,0,0,4,0,5,0,0,2.928248862749866,285024.03130462096,0.0,238.6552796155831,True,99.78836196268595,0.9978836196268596,0.9530521866840518,77.60797795565689,0.18084005108713724,9734,10.000410947645271
179,306,8,1,0,1,1,1,4,1,2,6,5,0,0,0,913,131,0,0,4,0,5,0,0,2.94137710764391,286301.8821496276,0.0,246.08537475012926,True,99.78733459357278,0.9978733459357279,0.959972995981228,81.58117624548669,0.17954044856679477,9734,10.000410947645271
180,316,8,1,0,1,1,1,4,1,1,7,4,0,0,0,933,132,0,0,4,0,5,0,0,2.9554363111602546,287670.34878309455,0.0,254.71383435378507,True,99.78117037889372,0.9978117037889372,0.9678075217046698,86.29618981166114,0.1779786505803595,9734,10.000410947645271
181,322,8,1,0,1,1,1,4,1,2,6,4,0,0,0,953,132,0,0,4,0,5,0,0,2.97027535395246,289114.72185231664,0.0,264.2592824464605,True,99.7739787951015,0.997739787951015,0.9759844452309729,91.57341646955129,0.17625623701757737,9734,10.000410947645271
182,334,8,1,0,1,1,1,4,1,3,5,4,0,0,0,973,132,0,0,4,0,5,0,0,2.9859497025983686,290640.4002521148,0.0,274.53722392126036,True,99.76473247308293,0.9976473247308293,0.9847389670089287,97.28811626923097,0.17436240050312382,9734,10.000410947645271
183,345,8,1,0,1,1,1,4,1,3,5,4,0,0,0,973,132,0,0,4,0,5,0,0,3.002321128993455,292233.9294117069,0.0,285.73401741203566,True,99.76062299663023,0.9976062299663023,0.9940953321196075,103.35133439544164,0.17228397123392253,9734,10.000410947645271
184,360,8,1,0,1,1,1,4,1,2,6,4,0,0,0,973,134,0,0,5,0,5,0,0,3.0184005935493294,293799.04017371754,0.0,296.60273156348876,True,99.75548615106436,0.9975548615106437,1.0029396914789666,107.9632168070796,0.17042503083535096,9734,10.000410947645271
185,367,7,1,0,1,1,1,4,1,3,5,4,0,0,0,990,133,0,0,5,0,5,0,0,3.0340946957238546,295326.6413029771,0.0,305.5631529980572,True,99.74829456727214,0.9974829456727214,1.0111812617273246,111.55614333507765,0.16876525254364272,9734,10.000410947645271
186,378,7,1,0,1,1,1,4,1,2,6,4,0,0,0,1007,133,0,0,5,0,5,0,0,3.0504290176653814,296916.55886347755,0.0,316.62053487869366,True,99.74418509081943,0.9974418509081943,1.0197366399122203,116.15595658858904,0.16695186480209387,9734,10.000410947645271
187,390,7,1,0,1,1,1,4,1,2,6,4,0,0,0,1007,133,0,0,5,0,5,0,0,3.067304654465869,298559.16584708984,0.0,329.1583121329577,True,99.74007561436673,0.9974007561436673,1.0287327109948952,121.47611391958289,0.16499543580026163,9734,10.000410947645271
188,405,8,1,0,1,1,1,4,1,4,4,4,0,0,0,1007,134,0,0,5,0,5,0,0,3.083853077425982,300169.9231443354,0.0,339.3347100421049,True,99.73493876880084,0.9973493876880084,1.0373006614292282,125.5852894956808,0.16325258501398163,9734,10.000410947645271
189,418,8,1,0,1,1,1,4,1,5,3,4,0,0,0,1007,134,0,0,5,0,5,0,0,3.1000069813661626,301742.2795382568,0.0,347.8732132031112,True,99.73185666146132,0.9973185666146133,1.0453866364946773,128.8351120242151,0.16169170057549503,9734,10.000410947645271
190,435,8,1,0,1,1,1,4,1,5,3,4,0,0,0,1007,135,0,0,5,0,5,0,0,3.11582875042155,303282.307251032,0.0,355.2226373654538,True,99.72569244678228,0.9972569244678228,1.0531258388817608,131.46332047814525,0.1602764524254392,9734,10.000410947645271
191,444,8,1,0,1,1,1,4,1,2,6,4,0,0,0,1007,134,0,0,5,0,6,0,0,3.1312142380392403,304779.8690737875,0.0,361.67454699399156,True,99.71952823210323,0.9971952823210323,1.0604745311357915,133.63147653038732,0.15898345099313813,9734,10.000410947645271
192,466,8,1,0,1,1,1,4,1,2,6,4,0,0,0,1007,134,0,0,5,0,7,0,0,3.1463814518020725,306256.1849926065,0.0,367.4267525850347,True,99.71130927919783,0.9971130927919784,1.0675451994787508,135.45165342851269,0.1578048413566579,9734,10.000410947645271
193,488,8,1,0,1,1,1,4,1,2,6,4,0,0,0,1021,135,0,0,5,0,8,0,0,3.1611038106107117,307689.20050960424,0.0,372.61863577616936,True,99.7000082189529,0.9970000821895291,1.0742977911233995,137.1366404192611,0.15672140855281974,9734,10.000410947645271
194,506,8,1,0,1,1,1,4,1,2,6,4,0,0,0,1021,135,0,0,5,0,8,0,0,3.176117166692548,309150.54053718585,0.0,380.8168408065727,True,99.68665242048162,0.9968665242048163,1.0814231888953107,140.3827536124918,0.15543379344606764,9734,10.000410947645271
195,527,8,1,0,1,1,1,4,1,1,6,4,0,0,0,1035,134,0,0,5,0,9,0,0,3.1907954762763664,310579.2684788364,0.0,387.6668988818366,True,99.68151557491576,0.9968151557491577,1.0881937665164272,142.98831878999536,0.15426608519462728,9734,10.000410947645271
196,552,8,1,0,1,1,1,4,1,0,7,4,0,0,0,1049,133,0,0,6,0,9,0,0,3.205712449954163,312031.2270287384,0.0,397.04608996231104,True,99.67329662201035,0.9967329662201035,1.095417250479104,146.85949106599466,0.15290402826061036,9734,10.000410947645271
197,574,8,1,0,1,1,1,4,1,1,6,4,0,0,0,1063,133,0,0,6,0,10,0,0,3.2207908621604524,313498.8993592498,0.0,408.2402774694201,True,99.66610503821813,0.9966610503821813,1.1030871656292471,151.66310574026093,0.15137515383030645,9734,10.000410947645271
198,600,8,1,0,1,1,1,4,1,1,6,4,0,0,0,1074,133,0,0,6,0,10,0,0,3.236124709698173,314991.43474318134,0.0,420.7989246567755,True,99.6589134544259,0.996589134544259,1.111174424465487,157.16863107504795,0.14970776139335334,9734,10.000410947645271
199,627,8,1,0,1,1,1,4,1,2,5,4,0,0,0,1074,130,0,0,6,0,10,0,0,3.2514504578963557,316483.1817697997,0.0,434.42420629404484,True,99.65172187063368,0.9965172187063368,1.1193939025191497,163.21307765414662,0.14798673301050386,9734,10.000410947645271
200,658,8,1,0,1,1,1,4,1,1,6,4,0,0,0,1074,128,0,0,6,0,10,0,0,3.266188743935375,317917.7475796937,0.0,445.4459115133178,True,99.64144817950194,0.9964144817950193,1.1271417865303055,167.9433961782252,0.14646884653238357,9734,10.000410947645271
201,689,8,1,0,1,1,1,4,1,3,4,4,0,0,0,1085,126,0,0,6,0,10,0,0,3.280292971310452,319290.59665547416,0.0,454.6830398919872,True,99.63220185748337,0.9963220185748337,1.1343821024748333,171.72462617396656,0.1451216726520669,9734,10.000410947645271
