step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,13,6,2,0,1,2,2,3,0,6,0,3,1,0,0,1529,99,103,0,0,0,0,0,0,4.077330441656993,396871.03586912504,0.0,548.6526624200649,True,99.98561683241554,0.9998561683241555,1.7275035405980081,202.19318410837624,0.09911385150031457,9734,10.000410947645271
101,13,6,2,0,1,2,2,4,0,6,0,3,1,0,0,1529,99,104,0,0,0,0,0,0,4.113984942971929,400438.8384091157,0.0,551.4114774045312,True,99.98253472507602,0.9998253472507602,1.7397679043704641,202.5632986236292,0.09879999243107607,9734,10.000410947645271
102,12,6,2,0,1,2,2,3,0,4,1,3,1,0,0,1529,99,107,0,0,0,0,0,0,4.150276988686983,403971.36097083613,0.0,554.099344752985,True,99.98356209418921,0.9998356209418922,1.7517816246147033,202.91719667226417,0.09849783101738027,9734,10.000410947645271
103,12,6,2,0,1,2,2,3,0,4,1,3,1,0,0,1529,101,107,0,0,0,0,0,0,4.186228520298684,407470.7392517927,0.0,556.7190260151759,True,99.98458946330237,0.9998458946330238,1.7635468277208914,203.25584048191715,0.09820838612500367,9734,10.000410947645271
104,12,6,2,0,1,2,2,3,0,4,1,3,1,0,0,1529,103,110,0,0,0,0,0,0,4.221823027146512,410935.3661703329,0.0,559.2731159881085,True,99.98458946330237,0.9998458946330238,1.7750977915690704,203.58011739474435,0.09792884698522246,9734,10.000410947645271
105,6,6,2,0,1,2,2,3,0,4,1,3,1,0,0,1529,102,115,0,0,0,0,1,0,4.257079149807543,414367.05612566706,0.0,561.7640570968722,True,99.98356209418921,0.9998356209418922,1.7864881041602327,203.8908471709478,0.09765712384208385,9734,10.000410947645271
106,2,6,2,0,1,2,2,4,0,3,2,3,1,0,0,1529,103,119,0,0,0,0,1,0,4.292081667515749,417774.06118931295,0.0,564.1941521820777,True,99.98356209418921,0.9998356209418922,1.7977679367816477,204.18878843632436,0.09739415438551512,9734,10.000410947645271
107,1,6,2,0,1,2,2,4,0,3,2,3,1,0,0,1529,105,120,0,0,0,0,1,0,4.326813712076575,421154.73947868554,0.0,566.5655759044374,True,99.98253472507602,0.9998253472507602,1.8089004956062003,204.47464439044217,0.09714036796658337,9734,10.000410947645271
108,1,6,2,0,1,2,2,4,0,3,2,3,1,0,0,1529,106,120,0,0,0,0,1,0,4.3612256235002205,424504.2572890175,0.0,568.8803849452667,True,99.98253472507602,0.9998253472507602,1.8198334656473816,204.7490678740494,0.09689318177243508,9734,10.000410947645271
109,1,6,2,0,1,2,2,4,0,3,2,3,1,0,0,1529,106,120,0,0,0,0,1,0,4.39529554672373,427820.487335901,0.0,571.1405271552629,True,99.98253472507602,0.9998253472507602,1.8305773711011466,205.01266587940748,0.09665407243399743,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
110,0,6,2,0,1,2,2,4,0,4,1,3,1,0,0,1529,105,121,0,0,0,0,1,0,4.429018203387736,431102.9158449487,0.0,573.3478497818453,True,99.98253472507602,0.9998253472507602,1.8411452091039446,205.26600357483713,0.09642379124379993,9734,10.000410947645271
