step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,10,1,1,1,0,3,1,2,0,3,0,3,0,0,0,595,167,0,0,0,0,0,1,0,2.7038153693280687,263178.5727889169,0.0,197.27231243871123,True,99.98561683241554,0.9998561683241555,0.8147260444536928,43.69865601905608,0.19466926898825274,9734,10.000410947645271
203,10,1,1,1,0,3,1,2,0,2,1,3,0,0,0,595,166,0,0,0,0,0,1,0,2.706954327094278,263484.10638204863,0.0,197.40115748663186,True,99.98561683241554,0.9998561683241555,0.8155197759929288,43.708489220928065,0.194617192748835,9734,10.000410947645271
204,10,1,1,1,0,3,1,2,0,2,1,3,0,0,0,595,163,0,0,0,0,0,1,0,2.71006229074986,263786.6231324284,0.0,197.52815890614548,True,99.98561683241554,0.9998561683241555,0.8163032630232353,43.71815181115646,0.194565797348281,9734,10.000410947645271
205,10,1,1,1,0,3,1,2,0,2,1,3,0,0,0,595,161,0,0,0,0,0,1,0,2.713139146513872,264086.11196507426,0.0,197.65334525117314,True,99.98561683241554,0.9998561683241555,0.8170821194702143,43.72764692636726,0.19451476213745855,9734,10.000410947645271
206,10,1,1,1,0,3,1,2,0,2,1,3,0,0,0,595,161,0,0,0,0,0,1,0,2.716185224557616,264382.6050175401,0.0,197.77674459538443,True,99.98561683241554,0.9998561683241555,0.8178498107501766,43.7369776480318,0.19446458713090042,9734,10.000410947645271
207,10,1,1,1,0,3,1,2,0,2,1,3,0,0,0,595,161,0,0,0,0,0,1,0,2.7192014290091793,264676.19029403746,0.0,197.89838454070303,True,99.98561683241554,0.9998561683241555,0.8186104656696648,43.74614700429678,0.19441497752025796,9734,10.000410947645271
208,10,1,1,1,0,2,1,2,0,2,1,3,0,0,0,595,161,0,0,0,0,0,1,0,2.722187035374501,264966.7972752124,0.0,198.01829222566082,True,99.98561683241554,0.9998561683241555,0.8193553679935376,43.75515797135774,0.19436667292822743,9734,10.000410947645271
209,10,2,1,1,0,2,1,2,0,1,2,2,0,0,0,595,163,0,0,0,0,0,1,0,2.7251432269834788,265254.5411416639,0.0,198.13649433359527,True,99.98561683241554,0.9998561683241555,0.8200900587567155,43.76401347436944,0.1943191564755523,9734,10.000410947645271
210,10,1,1,1,0,2,1,1,0,1,2,2,0,0,0,595,165,0,0,0,0,0,1,0,2.728075032101666,265539.9113246477,0.0,198.25301710068575,True,99.98561683241554,0.9998561683241555,0.8208212177892446,43.77271638794656,0.1942723803345378,9734,10.000410947645271
211,10,1,1,1,0,2,1,1,0,1,2,2,0,0,0,595,164,0,0,0,0,0,1,0,2.730977626360719,265822.43823944696,0.0,198.36788632382746,True,99.98561683241554,0.9998561683241555,0.8215416223412275,43.78126953634401,0.19422652092562706,9734,10.000410947645271
212,10,1,1,1,0,2,1,1,0,1,2,2,0,0,0,595,165,0,0,0,0,0,1,0,2.7338509333598418,266102.11444951355,0.0,198.48112736834406,True,99.98561683241554,0.9998561683241555,0.8222524671995575,43.789676221067694,0.19418150447765065,9734,10.000410947645271
213,10,1,1,1,0,2,1,1,0,2,1,2,0,0,0,595,161,0,0,0,0,0,1,0,2.736696269439467,266379.06808215997,0.0,198.59276517554423,True,99.98561683241554,0.9998561683241555,0.8229456217997114,43.79794387989506,0.19413761755114248,9734,10.000410947645271
214,10,1,1,1,0,2,1,1,0,2,1,2,0,0,0,595,163,0,0,0,0,0,1,0,2.739512273283569,266653.16663232946,0.0,198.7028242538502,True,99.98561683241554,0.9998561683241555,0.8236347209945505,43.8060805612468,0.19409446230572175,9734,10.000410947645271
215,10,1,1,1,0,2,1,1,0,2,1,2,0,0,0,595,164,0,0,0,0,0,1,0,2.742299860445347,266924.4992163083,0.0,198.81132840399178,True,99.98561683241554,0.9998561683241555,0.824310438722406,43.814092587420376,0.19405237298630285,9734,10.000410947645271
216,10,1,1,1,0,2,1,1,0,3,0,2,0,0,0,595,163,0,0,0,0,0,1,0,2.7450594249432214,267193.1041862734,0.0,198.91830055328612,True,99.98561683241554,0.9998561683241555,0.8249799890555856,43.82198037593833,0.1940108122887296,9734,10.000410947645271
217,10,1,1,1,0,2,1,1,0,3,0,2,0,0,0,595,162,0,0,0,0,0,1,0,2.7477919007170915,267459.0724481988,0.0,199.02376273372772,True,99.98561683241554,0.9998561683241555,0.8256508707786391,43.82974207887222,0.1939690872534442,9734,10.000410947645271
218,10,1,1,1,0,2,1,1,0,3,0,2,0,0,0,595,164,0,0,0,0,0,1,0,2.750497668271812,267722.44103890506,0.0,199.12773642148292,True,99.98561683241554,0.9998561683241555,0.8263094436823714,43.83737572436265,0.1939281884338775,9734,10.000410947645271
219,10,1,1,1,0,2,1,1,0,2,1,2,0,0,0,595,165,0,0,0,0,0,1,0,2.7531759440359127,267983.1336886796,0.0,199.23024281987531,True,99.98561683241554,0.9998561683241555,0.8269538865781996,43.844880145302845,0.19388842198072326,9734,10.000410947645271
220,10,1,1,1,0,2,1,1,0,2,1,2,0,0,0,595,167,0,0,0,0,0,1,0,2.7558273906795376,268241.2148991835,0.0,199.33130303477057,True,99.98561683241554,0.9998561683241555,0.8275910161143324,43.852255175417426,0.19384919350993507,9734,10.000410947645271
221,10,1,1,1,0,2,1,1,0,2,1,2,0,0,0,595,167,0,0,0,0,0,1,0,2.758451306650954,268496.61638417724,0.0,199.4309381524993,True,99.98561683241554,0.9998561683241555,0.8282216674739789,43.859501534343295,0.19381094697738643,9734,10.000410947645271
222,10,1,1,1,0,2,1,1,0,3,0,2,0,0,0,595,168,0,0,0,0,0,1,0,2.7610502950318305,268749.5915172183,0.0,199.52916925212585,True,99.98561683241554,0.9998561683241555,0.8288413619697391,43.866620618612664,0.19377328499394847,9734,10.000410947645271
223,10,1,1,1,0,2,1,1,0,3,0,2,0,0,0,595,169,0,0,0,0,0,1,0,2.7636234980026053,269000.0568015816,0.0,199.62601737959753,True,99.98561683241554,0.9998561683241555,0.8294538278545661,43.87361429503668,0.19373598588440177,9734,10.000410947645271
224,10,1,1,1,0,2,1,1,0,3,0,2,0,0,0,595,169,0,0,0,0,0,1,0,2.7661699743322985,269247.9206216086,0.0,199.72150350324821,True,99.98561683241554,0.9998561683241555,0.8300619139672728,43.88048473035609,0.19369931347495498,9734,10.000410947645271
225,10,1,1,1,0,2,1,1,0,2,1,2,0,0,0,595,168,0,0,0,0,0,1,0,2.768691407751402,269493.3468648905,0.0,199.815648463062,True,99.98561683241554,0.9998561683241555,0.8306603476003964,43.88723426303138,0.1936635451981264,9734,10.000410947645271
226,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,169,0,0,0,0,0,1,0,2.7711872041135255,269736.2776995941,0.0,199.9084729210571,True,99.98561683241554,0.9998561683241555,0.831253069286738,43.89386531223668,0.1936280703636901,9734,10.000410947645271
227,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,169,0,0,0,0,0,1,0,2.7736574684200317,269976.7233461322,0.0,199.99999731680353,True,99.98458946330237,0.9998458946330238,0.8318389321658056,43.900380316175166,0.1935935160266926,9734,10.000410947645271
228,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,168,0,0,0,0,0,1,0,2.7761035505370226,270214.8151950716,0.0,200.09024182994816,True,99.98458946330237,0.9998458946330238,0.8324096753434499,43.90678169209574,0.19356008193250965,9734,10.000410947645271
229,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,169,0,0,0,0,0,1,0,2.7785257245522033,270450.57992501324,0.0,200.1792263502942,True,99.98458946330237,0.9998458946330238,0.8329788814105366,43.91307181171709,0.1935265608028983,9734,10.000410947645271
230,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,172,0,0,0,0,0,1,0,2.7809227307820743,270683.894923404,0.0,200.26697045519413,True,99.98458946330237,0.9998458946330238,0.8335391203119403,43.919252987243475,0.19349398197553655,9734,10.000410947645271
231,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,171,0,0,0,0,0,1,0,2.7832961991038725,270914.91883597453,0.0,200.35349339358154,True,99.98458946330237,0.9998458946330238,0.834092916699251,43.92532746445296,0.19346158269986896,9734,10.000410947645271
232,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,173,0,0,0,0,0,1,0,2.785646261381622,271143.66449784156,0.0,200.438814075763,True,99.98458946330237,0.9998458946330238,0.8346393148144896,43.93129742036191,0.1934295552766617,9734,10.000410947645271
233,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,175,0,0,0,0,0,1,0,2.7879730748331157,271370.14721195615,0.0,200.5229510680345,True,99.98458946330237,0.9998458946330238,0.8351840058390881,43.93716496373837,0.19339765708161938,9734,10.000410947645271
234,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,172,0,0,0,0,0,1,0,2.790276193585958,271594.3235788828,0.0,200.60592259121472,True,99.98458946330237,0.9998458946330238,0.835716934707503,43.94293213729289,0.19336672196256904,9734,10.000410947645271
235,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,172,0,0,0,0,0,1,0,2.792556206647445,271816.2509302357,0.0,200.68774652226793,True,99.98458946330237,0.9998458946330238,0.8362441402673951,43.94860092076897,0.19333622948636534,9734,10.000410947645271
236,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,172,0,0,0,0,0,1,0,2.794812518314832,272035.8712826925,0.0,200.7684403982916,True,99.98458946330237,0.9998458946330238,0.8367670675244699,43.95417323442972,0.19330619112870262,9734,10.000410947645271
237,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,172,0,0,0,0,0,1,0,2.7970473514814747,272253.4010038008,0.0,200.84802142225234,True,99.98458946330237,0.9998458946330238,0.8372804092641752,43.95965094262453,0.19327659028786293,9734,10.000410947645271
238,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,170,0,0,0,0,0,1,0,2.7992600133016268,272468.77265472716,0.0,200.92650646996006,True,99.98458946330237,0.9998458946330238,0.8377875378250045,43.96503585724658,0.19324746544787444,9734,10.000410947645271
239,10,2,1,1,0,2,1,1,0,3,0,2,0,0,0,595,171,0,0,0,0,0,1,0,2.801450616834801,272681.9972402322,0.0,201.00391209786815,True,99.98458946330237,0.9998458946330238,0.8382930270003426,43.97032974097545,0.19321850534671234,9734,10.000410947645271
240,10,2,1,1,0,2,1,1,0,2,1,2,0,0,0,595,168,0,0,0,0,0,1,0,2.80361889605806,272893.0488667073,0.0,201.08025455137158,True,99.98458946330237,0.9998458946330238,0.8387874756180115,43.97553431025442,0.19319040318558423,9734,10.000410947645271
241,10,2,1,1,0,2,0,1,0,2,1,2,0,0,0,595,168,0,0,0,0,0,1,0,2.8057649634975843,273101.9384870009,0.0,201.15554977334952,True,99.98458946330237,0.9998458946330238,0.8392875180444396,43.98065123798639,0.19316206483000112,9734,10.000410947645271
242,10,2,1,1,0,2,0,1,0,1,2,2,0,0,0,595,167,0,0,0,0,0,1,0,2.8078903287449073,273308.8130387143,0.0,201.2298134127594,True,99.98458946330237,0.9998458946330238,0.8397769463313399,43.985682155953086,0.19313418411194444,9734,10.000410947645271
243,10,2,1,1,0,2,0,1,0,1,2,2,0,0,0,595,167,0,0,0,0,0,1,0,2.809994101342168,273513.5858482413,0.0,201.30306083314014,True,99.98458946330237,0.9998458946330238,0.8402477691293665,43.990628656974806,0.19310778759136057,9734,10.000410947645271
244,10,2,1,1,0,2,0,1,0,1,2,2,0,0,0,595,168,0,0,0,0,0,1,0,2.812075472574567,273716.17819851806,0.0,201.3753071209219,True,99.98458946330237,0.9998458946330238,0.8407302113330246,43.99549229683392,0.19308090228151678,9734,10.000410947645271
245,10,1,1,1,0,2,0,1,0,2,1,2,0,0,0,595,168,0,0,0,0,0,1,0,2.8141374662293264,273916.8844128977,0.0,201.44656709347274,True,99.98458946330237,0.9998458946330238,0.8411948933513654,44.00027459598738,0.19305495949750526,9734,10.000410947645271
246,10,1,1,1,0,2,0,1,0,1,2,2,0,0,0,595,169,0,0,0,0,0,1,0,2.8161791038745645,274115.6092547346,0.0,201.51685530683667,True,99.98561683241554,0.9998561683241555,0.841653321835629,44.004977041094214,0.1930294060564871,9734,10.000410947645271
247,10,1,1,1,0,3,0,1,0,1,2,2,0,0,0,595,168,0,0,0,0,0,1,0,2.8182007053062414,274312.3838516883,0.0,201.58618606313763,True,99.98561683241554,0.9998561683241555,0.8421064338014417,44.00960108638201,0.19300431260949474,9734,10.000410947645271
248,10,1,1,1,0,3,0,1,0,1,2,2,0,0,0,595,169,0,0,0,0,0,1,0,2.82020177482225,274507.1599540985,0.0,201.65457341763732,True,99.98664420152873,0.9998664420152873,0.8425556415202022,44.014148154874654,0.1929796659160096,9734,10.000410947645271
249,10,1,1,1,0,4,0,1,0,0,3,2,0,0,0,595,170,0,0,0,0,0,1,0,2.8221821484780696,274699.9216042614,0.0,201.72203118544644,True,99.98664420152873,0.9998664420152873,0.8430057531408944,44.01861963950132,0.19295508533062905,9734,10.000410947645271
250,10,1,1,1,0,4,0,1,0,0,3,2,0,0,0,595,170,0,0,0,0,0,1,0,2.8241431444814515,274890.79711124656,0.0,201.78857294789591,True,99.98664420152873,0.9998664420152873,0.8434472765306364,44.02301690410389,0.19293100210249187,9734,10.000410947645271
251,10,1,1,1,0,4,0,1,0,0,3,2,0,0,0,595,170,0,0,0,0,0,1,0,2.8260842586444497,275079.73739941616,0.0,201.85421205858012,True,99.98664420152873,0.9998664420152873,0.8438835366263979,44.02734128435804,0.1929074034608133,9734,10.000410947645271
252,10,1,1,1,0,4,0,1,0,0,3,2,0,0,0,595,168,0,0,0,0,0,1,0,2.8280066267903683,275266.8530252673,0.0,201.9189616490879,True,99.98664420152873,0.9998664420152873,0.84430587346504,44.03159408862067,0.19288459649084674,9734,10.000410947645271
253,10,1,1,1,0,4,0,1,0,0,2,2,0,0,0,595,166,0,0,0,0,0,1,0,2.82991004375854,275452.12401928124,0.0,201.98283463443832,True,99.98767157064191,0.9998767157064191,0.8447194927796831,44.03577659871481,0.1928624981364017,9734,10.000410947645271
254,10,1,1,1,0,4,0,1,0,0,2,2,0,0,0,595,165,0,0,0,0,0,1,0,2.8317947587911796,275635.5746416983,0.0,202.04584371824038,True,99.98767157064191,0.9998767157064191,0.845135752093958,44.039890070661194,0.19284017262498518,9734,10.000410947645271
255,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,165,0,0,0,0,0,1,0,2.8336606793330814,275817.1958835648,0.0,202.10800139759556,True,99.98767157064191,0.9998767157064191,0.845547280278335,44.04393573536396,0.19281817513132907,9734,10.000410947645271
256,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,166,0,0,0,0,0,1,0,2.835507957537556,275997.00255487557,0.0,202.1693199677615,True,99.98767157064191,0.9998767157064191,0.8459479485028903,44.04791479925742,0.1927969227124464,9734,10.000410947645271
257,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,166,0,0,0,0,0,1,0,2.8373367696053005,276175.01180630154,0.0,202.22981152659497,True,99.98767157064191,0.9998767157064191,0.8463461788025212,44.051828444918605,0.19277588143161506,9734,10.000410947645271
258,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,166,0,0,0,0,0,1,0,2.8391469261807605,276351.2052067305,0.0,202.2894879787915,True,99.98767157064191,0.9998767157064191,0.8467416796735354,44.055677831650435,0.19275514047225245,9734,10.000410947645271
259,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,166,0,0,0,0,0,1,0,2.840939267624236,276525.66455347266,0.0,202.3483610399377,True,99.98767157064191,0.9998767157064191,0.8471375606333548,44.05946409603881,0.19273432383932437,9734,10.000410947645271
260,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,163,0,0,0,0,0,1,0,2.84271300453072,276698.3130090022,0.0,202.40644224039082,True,99.98767157064191,0.9998767157064191,0.8475289277275544,44.06318835248674,0.1927139262559417,9734,10.000410947645271
261,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,163,0,0,0,0,0,1,0,2.8444695800645103,276869.29104515916,0.0,202.46374292899975,True,99.98767157064191,0.9998767157064191,0.8479067205335759,44.06685169372782,0.192694252384119,9734,10.000410947645271
262,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,162,0,0,0,0,0,1,0,2.8462083182480096,277038.53286498826,0.0,202.52027427668006,True,99.98767157064191,0.9998767157064191,0.8482825684780865,44.07045519132104,0.19267477712275718,9734,10.000410947645271
263,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,163,0,0,0,0,0,1,0,2.8479296297996357,277206.07844617736,0.0,202.57604727985418,True,99.98767157064191,0.9998767157064191,0.8486598214913301,44.073999896128605,0.19265520449132442,9734,10.000410947645271
264,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,164,0,0,0,0,0,1,0,2.8496337648354344,277371.95213402185,0.0,202.6310727637677,True,99.98767157064191,0.9998767157064191,0.8490314389478582,44.07748683877815,0.1926360223822895,9734,10.000410947645271
265,10,1,1,1,0,3,0,1,0,0,2,2,0,0,0,595,163,0,0,0,0,0,1,0,2.8513211460917067,277536.19507598237,0.0,202.68536138569107,True,99.98767157064191,0.9998767157064191,0.8493971017824928,44.08091703011039,0.19261718028158165,9734,10.000410947645271
266,10,1,1,1,0,3,0,1,0,1,1,2,0,0,0,595,163,0,0,0,0,0,1,0,2.8529913818210373,277698.7691409325,0.0,202.7389236380152,True,99.98767157064191,0.9998767157064191,0.8497585720843598,44.08429146161337,0.19259876279605728,9734,10.000410947645271
267,10,1,1,1,0,3,0,1,0,1,1,2,0,0,0,595,160,0,0,0,0,0,1,0,2.854644843196497,277859.7104573742,0.0,202.79176985124874,True,99.98767157064191,0.9998767157064191,0.8501150624926891,44.08761110584385,0.19258060971204136,9734,10.000410947645271
268,10,1,1,1,0,3,0,1,0,1,1,2,0,0,0,595,159,0,0,0,0,0,1,0,2.8562820821122576,278019.0727444787,0.0,202.84391019692464,True,99.98767157064191,0.9998767157064191,0.8504666686334196,44.09087691683686,0.19256275990304808,9734,10.000410947645271
269,10,1,1,1,0,3,0,1,0,2,0,2,0,0,0,595,157,0,0,0,0,0,1,0,2.8579029996999865,278176.8463787979,0.0,202.8953546904215,True,99.98767157064191,0.9998767157064191,0.8508146116457457,44.09408983050397,0.19254520704527275,9734,10.000410947645271
270,10,1,1,1,0,3,0,1,0,2,0,2,0,0,0,595,156,0,0,0,0,0,1,0,2.8595073977042156,278333.01206293755,0.0,202.94611319370625,True,99.98767157064191,0.9998767157064191,0.8511585873597405,44.09725076502063,0.19252794340788643,9734,10.000410947645271
271,10,1,1,1,0,3,0,1,0,1,0,2,0,0,0,595,157,0,0,0,0,0,1,0,2.8610963009161994,278487.6695459792,0.0,202.996195418003,True,99.98869893975507,0.9998869893975507,0.8514962925492238,44.10036062120352,0.1925109228190162,9734,10.000410947645271
272,10,1,1,1,0,3,0,1,0,1,0,2,0,0,0,595,158,0,0,0,0,0,1,0,2.862669041450666,278640.753818642,0.0,203.04561092639278,True,99.98869893975507,0.9998869893975507,0.8518308611027882,44.10342028287783,0.1924941628843015,9734,10.000410947645271
273,10,1,1,1,0,3,0,1,0,1,0,2,0,0,0,595,157,0,0,0,0,0,1,0,2.864226049986267,278792.3068014633,0.0,203.09436913634866,True,99.98869893975507,0.9998869893975507,0.8521610423325201,44.10643061723542,0.19247763299628892,9734,10.000410947645271
274,10,1,1,1,0,3,0,1,0,2,0,2,0,0,0,595,154,0,0,0,0,0,1,0,2.865767736677009,278942.36841719336,0.0,203.14247932221005,True,99.98869893975507,0.9998869893975507,0.852486883368465,44.10939247518393,0.19246136164812258,9734,10.000410947645271
275,10,1,1,1,0,3,0,1,0,2,0,2,0,0,0,595,154,0,0,0,0,0,1,0,2.867292786326107,279090.81064983795,0.0,203.1899506175994,True,99.98767157064191,0.9998767157064191,0.8528178233593803,44.112306691687216,0.19244501986682125,9734,10.000410947645271
276,10,1,1,1,0,3,0,1,0,2,0,2,0,0,0,595,155,0,0,0,0,0,1,0,2.868803148691505,279237.82328103634,0.0,203.23679201778478,True,99.98767157064191,0.9998767157064191,0.8531410965301334,44.11517408609753,0.19242910569924046,9734,10.000410947645271
277,10,1,1,1,0,3,0,1,0,2,0,2,0,0,0,595,154,0,0,0,0,0,1,0,2.8702983747078386,279383.36260056216,0.0,203.28301238199094,True,99.98767157064191,0.9998767157064191,0.8534588294257043,44.1179954624797,0.19241458705659034,9734,10.000410947645271
278,10,1,1,1,0,3,0,1,0,2,0,2,0,0,0,595,153,0,0,0,0,0,1,0,2.871778633943229,279527.44511349814,0.0,203.32862043566146,True,99.98767157064191,0.9998767157064191,0.8537668382887034,44.120771609927665,0.19240091705146964,9734,10.000410947645271
279,10,1,1,1,0,3,0,1,0,1,1,2,0,0,0,595,154,0,0,0,0,0,1,0,2.8732438438104375,279670.06278113276,0.0,203.3736247726742,True,99.98767157064191,0.9998767157064191,0.8540716166324599,44.12350330287341,0.19238727426381763,9734,10.000410947645271
280,10,1,1,1,0,3,0,1,0,1,1,2,0,0,0,595,153,0,0,0,0,0,1,0,2.874694637108875,279811.27719762945,0.0,203.41803385751209,True,99.98767157064191,0.9998767157064191,0.854371984727102,44.12619130138883,0.19237374066781532,9734,10.000410947645271
281,10,1,1,1,0,2,0,1,0,1,1,2,0,0,0,595,153,0,0,0,0,0,1,0,2.8761312157755814,279951.108018732,0.0,203.46185602739106,True,99.98767157064191,0.9998767157064191,0.8546626228862666,44.128836351480444,0.19236027817860682,9734,10.000410947645271
282,10,1,1,1,0,2,0,1,0,1,1,2,0,0,0,595,153,0,0,0,0,0,1,0,2.8775534826872016,280089.54579084145,0.0,203.5050994943468,True,99.98767157064191,0.9998767157064191,0.8549529041351475,44.13143918537753,0.19234654382002367,9734,10.000410947645271
283,10,1,1,1,0,2,0,1,0,1,1,2,0,0,0,595,150,0,0,0,0,0,1,0,2.878961547691982,280226.60120614676,0.0,203.54777234728186,True,99.98767157064191,0.9998767157064191,0.8552458871056554,44.134000521813405,0.19233280240198553,9734,10.000410947645271
284,10,1,1,1,0,2,0,1,0,1,1,2,0,0,0,595,151,0,0,0,0,0,1,0,2.880355542529493,280362.28708765074,0.0,203.58988255397398,True,99.98767157064191,0.9998767157064191,0.8555293945684626,44.13652106630047,0.19231968741463049,9734,10.000410947645271
285,10,1,1,1,0,2,0,1,0,1,1,2,0,0,0,595,150,0,0,0,0,0,1,0,2.8817356025115766,280496.6166060668,0.0,203.63143796304774,True,99.98767157064191,0.9998767157064191,0.8558099303014985,44.139001511398945,0.19230678332113468,9734,10.000410947645271
286,10,1,1,1,0,2,0,1,0,1,1,2,0,0,0,595,150,0,0,0,0,0,1,0,2.8831015849318553,280629.5758709271,0.0,203.67244630590952,True,99.98767157064191,0.9998767157064191,0.8560888867370172,44.14144253697957,0.19229410160218438,9734,10.000410947645271
287,10,1,1,1,0,3,0,1,0,1,1,2,0,0,0,595,150,0,0,0,0,0,1,0,2.884453530572491,280761.168851804,0.0,203.71291519864744,True,99.98767157064191,0.9998767157064191,0.8563693707010753,44.143844810480246,0.19228136694134285,9734,10.000410947645271
288,10,0,1,1,0,3,0,1,0,1,1,2,0,0,0,595,151,0,0,0,0,0,1,0,2.8857923706866835,280891.486193159,0.0,203.7528521438973,True,99.98869893975507,0.9998869893975507,0.8566432851921865,44.146208987156996,0.1922688572871885,9734,10.000410947645271
289,10,0,1,1,0,3,0,1,0,1,1,2,0,0,0,595,150,0,0,0,0,0,1,0,2.8871181202395144,281020.5293516334,0.0,203.79226453267447,True,99.98869893975507,0.9998869893975507,0.8569134772809406,44.14853571032919,0.19225660193914065,9734,10.000410947645271
290,10,0,1,1,0,3,0,1,0,1,1,2,0,0,0,595,150,0,0,0,0,0,1,0,2.8884300208051554,281148.2245050906,0.0,203.83115964617386,True,99.98869893975507,0.9998869893975507,0.8571813169805389,44.150825611619304,0.192244589582299,9734,10.000410947645271
291,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,148,0,0,0,0,0,1,0,2.88973347570567,281275.0975912871,0.0,203.86954465753715,True,99.98869893975507,0.9998869893975507,0.8574395891741378,44.153079311187284,0.19223315313029027,9734,10.000410947645271
292,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,150,0,0,0,0,0,1,0,2.891023044803229,281400.6190889671,0.0,203.90742663358927,True,99.98869893975507,0.9998869893975507,0.8577029079349354,44.15529741795954,0.19222148408483647,9734,10.000410947645271
293,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,151,0,0,0,0,0,1,0,2.8922981580861338,281524.7335154719,0.0,203.944812536544,True,99.98869893975507,0.9998869893975507,0.8579694883700402,44.15748052985293,0.1922096131798384,9734,10.000410947645271
294,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,153,0,0,0,0,0,1,0,2.8935598110285565,281647.5377662756,0.0,203.98170922567965,True,99.98869893975507,0.9998869893975507,0.8582301397986457,44.15962923399359,0.19219801462503613,9734,10.000410947645271
295,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,154,0,0,0,0,0,1,0,2.894808284557808,281769.05918571877,0.0,204.01812345898514,True,99.98972630886826,0.9998972630886825,0.8584767149986827,44.16174410693091,0.19218713947938434,9734,10.000410947645271
296,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,155,0,0,0,0,0,1,0,2.896044262939487,281889.3643774779,0.0,204.05406189477745,True,99.98972630886826,0.9998972630886825,0.8587187819350192,44.16382571484674,0.19217733552269034,9734,10.000410947645271
297,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,155,0,0,0,0,0,1,0,2.8972678711790096,282008.4655090801,0.0,204.0895310932904,True,99.98972630886826,0.9998972630886825,0.8589604214838138,44.16587461375981,0.19216647843783669,9734,10.000410947645271
298,10,0,0,1,0,3,0,1,0,1,1,2,0,0,0,595,155,0,0,0,0,0,1,0,2.8984843698847143,282126.87462709856,0.0,204.12453751823608,True,99.98972630886826,0.9998972630886825,0.8591960763025853,44.167891349725714,0.1921562486272687,9734,10.000410947645271
299,10,0,0,1,0,2,0,1,0,1,1,2,0,0,0,595,154,0,0,0,0,0,1,0,2.8996886933735495,282244.0986582078,0.0,204.15908753833875,True,99.98972630886826,0.9998972630886825,0.8594375965282351,44.16987645903229,0.19214566016475595,9734,10.000410947645271
