step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
165,0,9,0,0,2,2,1,5,0,2,1,2,1,0,0,552,142,0,0,10,0,1,0,0,2.4572601879175036,239179.87765113811,0.0,187.479520781985,True,99.98561683241554,0.9998561683241555,0.7266783049033195,41.55615469242848,0.19816725964547352,9734,10.000410947645271
