step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
193,2021,9,1,1,0,5,2,2,2,5,3,0,0,0,0,1446,63,0,0,7,0,9,2,0,5.022271653768832,488847.833691243,0.0,612.5053882400508,True,99.24488370181639,0.9924488370181639,1.922418677727028,206.46160618454536,0.09762268671215231,9734,10.000410947645271
