step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
200,11,48,1,0,0,5,1,1,0,2,4,2,1,0,0,552,119,0,0,0,0,0,0,0,2.552157455778134,248416.79811562048,0.0,192.37031218410257,True,99.9630147119257,0.9996301471192569,0.7550134419119148,41.96533574533882,0.19609291354361985,9734,10.000410947645271
201,11,49,1,0,0,5,1,1,0,1,4,2,1,0,0,552,120,0,0,0,0,0,0,0,2.554519509425921,248646.71096948144,0.0,192.4662873087007,True,99.96609681926523,0.9996609681926523,0.755658999815416,41.9737847969355,0.19604302149294,9734,10.000410947645271
202,11,48,1,0,0,5,1,1,0,1,4,2,1,0,0,552,119,0,0,0,0,0,0,0,2.5568550005686475,248874.03833534988,0.0,192.56685860482557,True,99.96609681926523,0.9996609681926523,0.7562894732876383,41.98156463932524,0.19599763478232426,9734,10.000410947645271
203,11,48,1,0,0,4,1,1,0,1,4,2,1,0,0,552,119,0,0,0,0,0,0,0,2.559166015702227,249098.98330439196,0.0,192.62993771248688,True,99.96815155749158,0.9996815155749158,0.7569246117699725,41.989025317022794,0.1959515641857655,9734,10.000410947645271
204,11,48,1,0,0,4,1,1,0,1,4,2,1,0,0,552,121,0,0,0,0,0,0,0,2.5614512436213954,249321.41824913214,0.0,192.71298605433216,True,99.96712418837839,0.9996712418837839,0.7575702714070957,41.9925465116533,0.1959049456202846,9734,10.000410947645271
205,11,49,1,0,0,4,1,1,0,2,3,2,1,0,0,552,118,0,0,0,0,0,0,0,2.5637171688482536,249541.9743470136,0.0,192.79766228579643,True,99.96712418837839,0.9996712418837839,0.7581900081414022,41.99778140980134,0.19585624881971295,9734,10.000410947645271
206,11,49,1,0,0,4,1,1,0,4,1,2,1,0,0,552,118,0,0,0,0,0,0,0,2.5659541206214507,249759.71028480952,0.0,192.89309498572533,True,99.96712418837839,0.9996712418837839,0.7588110995193085,42.00343864461481,0.19580884198997553,9734,10.000410947645271
207,11,49,1,0,0,4,1,1,0,3,2,2,1,0,0,552,117,0,0,0,0,0,0,0,2.5681640065895515,249974.8117454006,0.0,192.98778779303072,True,99.96712418837839,0.9996712418837839,0.7594137127922916,42.0097352547577,0.19576527347528427,9734,10.000410947645271
208,11,48,1,0,0,4,1,1,0,3,2,2,1,0,0,552,113,0,0,0,0,0,0,0,2.5703554094331182,250188.11413258198,0.0,193.0817223175343,True,99.96712418837839,0.9996712418837839,0.7600057618159256,42.01612077568702,0.1957246692444667,9734,10.000410947645271
209,11,48,1,0,0,4,1,1,0,2,3,2,1,0,0,552,111,0,0,0,0,0,0,0,2.5725265689187142,250399.44611227195,0.0,193.17483985701017,True,99.96712418837839,0.9996712418837839,0.7605816236187489,42.022218505992484,0.19568623492373294,9734,10.000410947645271
210,11,47,1,0,0,4,1,1,0,2,3,2,1,0,0,552,110,0,0,0,0,0,0,0,2.574678795590792,250608.93524762534,0.0,193.26708561752895,True,99.96712418837839,0.9996712418837839,0.7611692752868426,42.02807304833085,0.19564003798518592,9734,10.000410947645271
211,11,48,1,0,0,4,1,1,0,2,3,2,1,0,0,552,107,0,0,0,0,0,0,0,2.5768098534406905,250816.36389450304,0.0,193.3583701849131,True,99.96712418837839,0.9996712418837839,0.7617425558134732,42.03420888679291,0.19559908716361268,9734,10.000410947645271
212,11,50,1,0,0,4,1,1,0,2,3,2,1,0,0,552,108,0,0,0,0,0,0,0,2.57891267196977,251021.04383884952,0.0,193.44860202104164,True,99.96815155749158,0.9996815155749158,0.7623063642573288,42.04059118602915,0.19556199111132636,9734,10.000410947645271
213,11,50,1,0,0,4,1,1,0,2,3,2,1,0,0,552,105,0,0,0,0,0,0,0,2.5809928053602023,251223.51570254064,0.0,193.53770377601091,True,99.96712418837839,0.9996712418837839,0.7628730999637363,42.04658717383052,0.19552270405015143,9734,10.000410947645271
214,11,50,1,0,0,5,1,1,0,1,3,2,1,0,0,552,105,0,0,0,0,0,0,0,2.5830596376640567,251424.69289166862,0.0,193.62561807896657,True,99.96815155749158,0.9996815155749158,0.7634328667301321,42.05387027778475,0.19548488890505483,9734,10.000410947645271
215,11,50,1,0,0,5,1,1,0,1,3,2,1,0,0,552,106,0,0,0,0,0,0,0,2.585109845325761,251624.2519046283,0.0,193.64451117923292,True,99.96815155749158,0.9996815155749158,0.7639874080736365,42.06109357042367,0.19544403689580753,9734,10.000410947645271
216,11,50,1,0,0,5,1,1,0,2,2,2,1,0,0,552,101,0,0,0,0,0,0,0,2.5871381245418736,251821.67649040782,0.0,193.72338299360953,True,99.96815155749158,0.9996815155749158,0.7645306200113663,42.066610835532174,0.19540725873760634,9734,10.000410947645271
217,11,50,1,0,0,5,1,1,0,2,2,2,1,0,0,552,99,0,0,0,0,0,0,0,2.5891432562619534,252016.8479915135,0.0,193.76130189747704,True,99.96815155749158,0.9996815155749158,0.7650642037922951,42.07253954226832,0.19537357361192134,9734,10.000410947645271
218,11,50,1,0,0,5,1,1,0,4,0,2,1,0,0,552,98,0,0,0,0,0,0,0,2.591128249713209,252210.05931408494,0.0,193.83988225499206,True,99.96815155749158,0.9996815155749158,0.7655973059220288,42.078578234436556,0.19533786515432755,9734,10.000410947645271
219,11,48,1,0,0,5,1,1,0,4,0,2,1,0,0,552,98,0,0,0,0,0,0,0,2.5930925764961574,252401.25902582996,0.0,193.91365361438596,True,99.97020629571793,0.9997020629571793,0.7661423743902332,42.08245009809815,0.19529720107292461,9734,10.000410947645271
220,11,49,1,0,0,5,1,1,0,3,1,2,1,0,0,552,96,0,0,0,0,0,0,0,2.595037529039118,252590.57292655157,0.0,193.95421619057038,True,99.97020629571793,0.9997020629571793,0.7666591355585637,42.0849141392197,0.19526211715290204,9734,10.000410947645271
221,11,50,1,0,0,5,1,1,0,2,2,2,1,0,0,552,93,0,0,0,0,0,0,0,2.5969570555389714,252777.41195794134,0.0,194.03188830335256,True,99.97020629571793,0.9997020629571793,0.7671749778569265,42.08699183847375,0.19522855474048734,9734,10.000410947645271
222,11,51,1,0,0,4,1,1,0,2,2,2,1,0,0,552,90,0,0,0,0,0,0,0,2.5988584058896538,252962.48179567532,0.0,194.11311870679972,True,99.96917892660476,0.9996917892660475,0.7676789663754695,42.0906728726249,0.1951955386845147,9734,10.000410947645271
223,11,51,1,0,0,4,1,1,0,2,2,2,1,0,0,552,89,0,0,0,0,0,0,0,2.6007428644910813,253145.90745810387,0.0,194.19574062941408,True,99.97020629571793,0.9997020629571793,0.7681743867870917,42.093085546977086,0.19516288403073248,9734,10.000410947645271
224,11,50,1,0,0,4,1,1,0,2,2,2,1,0,0,552,85,0,0,0,0,0,0,0,2.6026048996081776,253327.15050826158,0.0,194.27853096634593,True,99.9712336648311,0.999712336648311,0.7686642978202641,42.09836979926507,0.19513183396014133,9734,10.000410947645271
225,11,50,1,0,0,4,1,1,0,3,1,2,1,0,0,552,83,0,0,0,0,0,0,0,2.6044492412052276,253506.67134195205,0.0,194.3605057482674,True,99.9712336648311,0.999712336648311,0.7691452498624297,42.103426084028115,0.19510129038053559,9734,10.000410947645271
226,11,52,1,0,0,4,1,1,0,3,1,2,1,0,0,552,83,0,0,0,0,0,0,0,2.606272966894119,253684.185505606,0.0,194.4413836399063,True,99.9712336648311,0.999712336648311,0.769629037430516,42.108269113442375,0.19506974442653308,9734,10.000410947645271
227,11,54,1,0,0,4,1,1,0,3,1,2,1,0,0,552,82,0,0,0,0,0,0,0,2.608075026990618,253859.5908271588,0.0,194.5209694169347,True,99.97020629571793,0.9997020629571793,0.7701010143438838,42.112998552349715,0.19503884034595192,9734,10.000410947645271
228,11,54,1,0,0,4,1,1,0,3,1,2,1,0,0,552,82,0,0,0,0,0,0,0,2.6098635134893002,254033.6749489945,0.0,194.60057809723742,True,99.96815155749158,0.9996815155749158,0.7705852612373592,42.11819951560945,0.19500725979433686,9734,10.000410947645271
229,11,54,1,0,0,4,1,1,0,3,0,2,1,0,0,552,80,0,0,0,0,0,0,0,2.6116353998456034,254206.14327937167,0.0,194.67325547282613,True,99.96917892660476,0.9996917892660475,0.7710398322214266,42.12393804974505,0.19497976638221728,9734,10.000410947645271
230,11,54,1,0,0,4,1,1,0,1,2,2,1,0,0,552,77,0,0,0,0,0,0,0,2.613390365056131,254376.96457310359,0.0,194.75198727891868,True,99.97020629571793,0.9997020629571793,0.7714753624654397,42.12851322008055,0.19495561194532826,9734,10.000410947645271
231,11,57,1,0,0,4,1,1,0,1,2,2,1,0,0,552,76,0,0,0,0,0,0,0,2.6151259574457857,254545.900193943,0.0,194.82223259987578,True,99.97020629571793,0.9997020629571793,0.7719159908712132,42.133869679266716,0.194929128612172,9734,10.000410947645271
232,11,59,1,0,0,5,1,1,0,0,3,2,1,0,0,552,76,0,0,0,0,0,0,0,2.6168332791857574,254712.08406282487,0.0,194.84228164707366,True,99.96917892660476,0.9996917892660475,0.7723617910589952,42.13825956417195,0.19490339218445094,9734,10.000410947645271
233,11,59,1,0,0,5,1,1,0,1,2,2,1,0,0,552,73,0,0,0,0,0,0,0,2.618527454182284,254876.9882802868,0.0,194.91777419800687,True,99.96712418837839,0.9996712418837839,0.7728077656838589,42.14130602751036,0.19487607913174526,9734,10.000410947645271
234,11,60,1,0,0,5,1,1,0,1,2,2,1,0,0,552,71,0,0,0,0,0,0,0,2.6202057370670886,255040.34562316214,0.0,194.9933202443042,True,99.96917892660476,0.9996917892660475,0.773241253962489,42.14517511667398,0.19484958978871383,9734,10.000410947645271
235,11,62,1,0,0,5,1,1,0,1,2,2,1,0,0,552,71,0,0,0,0,0,0,0,2.62186323070685,255201.67942408193,0.0,195.06819191491735,True,99.96917892660476,0.9996917892660475,0.7736555852031286,42.14973799828881,0.19482565259074539,9734,10.000410947645271
236,11,61,1,0,0,5,1,1,0,2,1,2,1,0,0,552,71,0,0,0,0,0,0,0,2.623504014372848,255361.3867429955,0.0,195.14181390517527,True,99.96815155749158,0.9996815155749158,0.7740519645541137,42.15454626193497,0.19480475591368882,9734,10.000410947645271
237,11,59,1,0,0,5,1,1,0,2,1,2,1,0,0,552,68,0,0,0,0,0,0,0,2.625132739873179,255519.92036829574,0.0,195.21240487328942,True,99.96815155749158,0.9996815155749158,0.7744640412688838,42.159264047681695,0.1947791750293221,9734,10.000410947645271
238,11,60,1,0,0,5,1,1,0,2,1,2,1,0,0,552,69,0,0,0,0,0,0,0,2.626741339130641,255676.49498562008,0.0,195.27830074921278,True,99.96917892660476,0.9996917892660475,0.7748749157970158,42.16536760018731,0.19475237459064634,9734,10.000410947645271
239,11,60,1,0,0,5,1,1,0,1,2,2,1,0,0,552,66,0,0,0,0,0,0,0,2.6283288998807137,255831.02179878915,0.0,195.3402490031568,True,99.96917892660476,0.9996917892660475,0.7752440867890774,42.17141146212766,0.19473650965565195,9734,10.000410947645271
240,11,59,1,0,0,5,1,1,0,1,2,2,1,0,0,552,66,0,0,0,0,0,0,0,2.629900024125408,255983.94874827072,0.0,195.39915988030026,True,99.96917892660476,0.9996917892660475,0.775625835579147,42.17710382594901,0.19471952416931343,9734,10.000410947645271
241,11,61,1,0,0,5,1,1,0,1,2,2,1,0,0,552,66,0,0,0,0,0,0,0,2.6314537914427576,256135.18624387227,0.0,195.44598417171608,True,99.96917892660476,0.9996917892660475,0.7760239276950059,42.18244674790272,0.19469634991373,9734,10.000410947645271
242,11,63,1,0,0,5,1,1,0,1,2,2,1,0,0,552,65,0,0,0,0,0,0,0,2.6329932292817397,256285.0289653674,0.0,195.462184707904,True,99.96712418837839,0.9996712418837839,0.7764153936188162,42.18583690174452,0.19467330615804251,9734,10.000410947645271
243,11,62,1,0,0,5,1,1,0,2,2,2,1,0,0,552,64,0,0,0,0,0,0,0,2.6345015552818447,256431.84338491363,0.0,195.4528868401486,True,99.96815155749158,0.9996815155749158,0.7767823281776564,42.187978437702554,0.1946577640903823,9734,10.000410947645271
244,11,61,1,0,0,5,1,1,0,2,2,2,1,0,0,552,62,0,0,0,0,0,0,0,2.635999329557835,256577.6307418414,0.0,195.48693809934673,True,99.96712418837839,0.9996712418837839,0.7771492627679984,42.191078730173864,0.1946392886830498,9734,10.000410947645271
245,11,61,1,0,0,5,1,1,0,2,2,2,1,0,0,552,61,0,0,0,0,0,0,0,2.6374877009450404,256722.50285918644,0.0,195.56004712794717,True,99.96712418837839,0.9996712418837839,0.7775153998876309,42.19466972538892,0.1946208332693994,9734,10.000410947645271
246,11,62,1,0,0,5,1,1,0,2,2,2,1,0,0,552,62,0,0,0,0,0,0,0,2.638955922089593,256865.41363251262,0.0,195.6311185794708,True,99.96712418837839,0.9996712418837839,0.7778697658108011,42.19948208844963,0.19460698323497147,9734,10.000410947645271
247,11,62,0,0,0,5,1,1,0,2,2,2,1,0,0,552,61,0,0,0,0,0,0,0,2.640414430800092,257007.37903635774,0.0,195.69893104494926,True,99.96609681926523,0.9996609681926523,0.7782362103905105,42.205455908813384,0.19458585312970092,9734,10.000410947645271
248,11,61,0,0,0,5,1,1,0,3,1,2,1,0,0,552,58,0,0,0,0,0,0,0,2.6418647743824692,257148.54967929205,0.0,195.70395963382785,True,99.96712418837839,0.9996712418837839,0.7785760947173747,42.206916368460746,0.1945727137665104,9734,10.000410947645271
249,11,61,0,0,0,5,1,1,0,3,1,2,1,0,0,552,58,0,0,0,0,0,0,0,2.64329596498537,257287.85604781596,0.0,195.73277646928702,True,99.96712418837839,0.9996712418837839,0.7789076273779765,42.209121271722715,0.19456230839020397,9734,10.000410947645271
250,11,63,0,0,0,5,1,1,0,3,1,2,1,0,0,552,59,0,0,0,0,0,0,0,2.6447128250997354,257425.76754390783,0.0,195.76597467606976,True,99.96712418837839,0.9996712418837839,0.7792401603369653,42.20988707260842,0.19454727137915123,9734,10.000410947645271
251,11,65,0,0,0,5,1,1,0,5,0,2,1,0,0,552,56,0,0,0,0,0,0,0,2.646112951281796,257562.0502259649,0.0,195.80993969745094,True,99.96506945015206,0.9996506945015206,0.7795813667163907,42.21020526671916,0.1945323107052149,9734,10.000410947645271
252,11,63,0,0,0,5,1,1,0,5,0,2,1,0,0,552,55,0,0,0,0,0,0,0,2.6474945162864203,257696.526237255,0.0,195.84746936981978,True,99.96506945015206,0.9996506945015206,0.7799225882614945,42.212193555425905,0.19451607726049486,9734,10.000410947645271
253,11,63,0,0,0,5,1,1,0,5,0,2,1,0,0,552,54,0,0,0,0,0,0,0,2.648862916132246,257829.7208046483,0.0,195.8957743916407,True,99.96506945015206,0.9996506945015206,0.7802560533435006,42.21327160035797,0.19450057692988248,9734,10.000410947645271
254,11,64,0,0,0,5,1,1,0,4,1,2,1,0,0,552,52,0,0,0,0,0,0,0,2.650216688015836,257961.49154470942,0.0,195.94489873072942,True,99.96506945015206,0.9996506945015206,0.7805555456048213,42.21570329682627,0.19449708617331257,9734,10.000410947645271
255,11,64,0,0,0,5,1,2,0,4,1,2,1,0,0,552,51,0,0,0,0,0,0,0,2.651557668046999,258092.0171770227,0.0,196.0021672862335,True,99.96404208103887,0.9996404208103887,0.7808596711888546,42.21736464321838,0.19449084060731642,9734,10.000410947645271
256,11,64,0,0,0,5,1,2,0,4,1,2,1,0,0,552,50,0,0,0,0,0,0,0,2.6528853065774305,258221.24420102077,0.0,196.05134730654038,True,99.9630147119257,0.9996301471192569,0.781166260447844,42.21832287898502,0.19448104253277967,9734,10.000410947645271
257,11,66,0,0,0,5,1,2,0,3,2,2,1,0,0,552,48,0,0,0,0,0,0,0,2.6541982507361235,258349.04093365133,0.0,196.0974197472201,True,99.9630147119257,0.9996301471192569,0.7814785141417816,42.21921692746038,0.19447007223603704,9734,10.000410947645271
258,11,68,0,0,0,5,1,2,0,2,3,2,1,0,0,552,46,0,0,0,0,0,0,0,2.655493948173868,258475.15893945162,0.0,196.09272857082422,True,99.96198734281253,0.9996198734281253,0.7817934165850499,42.22001963499242,0.19445574631687962,9734,10.000410947645271
259,11,68,0,0,0,5,1,2,0,1,4,2,1,0,0,552,46,0,0,0,0,0,0,0,2.6567684101666336,258599.20997197944,0.0,196.12058492762324,True,99.9630147119257,0.9996301471192569,0.7820977208358917,42.22079804048862,0.19444264518231394,9734,10.000410947645271
260,11,70,0,0,0,5,1,2,0,2,3,2,1,0,0,552,46,0,0,0,0,0,0,0,2.65802941850244,258721.95147935348,0.0,196.19071127689094,True,99.9630147119257,0.9996301471192569,0.7823972496417155,42.22322217781575,0.19442670262322556,9734,10.000410947645271
261,11,70,0,0,0,5,1,2,0,2,3,2,1,0,0,552,47,0,0,0,0,0,0,0,2.6592710232398,258842.80431806916,0.0,196.25849405980304,True,99.96198734281253,0.9996198734281253,0.7826790659224641,42.22673221736081,0.1944187852619619,9734,10.000410947645271
262,11,71,0,0,0,5,1,2,0,2,3,2,1,0,0,552,45,0,0,0,0,0,0,0,2.6605008635275196,258962.51205231465,0.0,196.3226576430622,True,99.96198734281253,0.9996198734281253,0.7829468884554804,42.2306412845414,0.19441526561057523,9734,10.000410947645271
263,11,71,0,0,0,5,1,2,0,1,4,2,1,0,0,552,44,0,0,0,0,0,0,0,2.6617180105386935,259080.98427379428,0.0,196.37316118484873,True,99.96198734281253,0.9996198734281253,0.783216853839628,42.23454571555661,0.19441013639306234,9734,10.000410947645271
264,11,71,0,0,0,5,1,2,0,1,4,2,1,0,0,552,44,0,0,0,0,0,0,0,2.6629189604772394,259197.87993701256,0.0,196.41670728232927,True,99.9630147119257,0.9996301471192569,0.7834957450524311,42.236613242256226,0.1943994837867176,9734,10.000410947645271
265,11,70,0,0,0,5,1,2,0,1,4,2,1,0,0,552,44,0,0,0,0,0,0,0,2.6641085247670047,259313.66736672117,0.0,196.45718066030568,True,99.96404208103887,0.9996404208103887,0.7837609370343037,42.23232200021452,0.19439298476914166,9734,10.000410947645271
266,11,70,0,0,0,5,1,2,0,1,4,2,1,0,0,552,44,0,0,0,0,0,0,0,2.6652869194336515,259428.3675899939,0.0,196.44689844500138,True,99.96404208103887,0.9996404208103887,0.7840286924566754,42.230328857124064,0.19438517032673147,9734,10.000410947645271
267,11,69,0,0,0,5,1,2,0,1,4,2,1,0,0,552,42,0,0,0,0,0,0,0,2.666454193556984,259541.9853840626,0.0,196.4795551169084,True,99.96404208103887,0.9996404208103887,0.7842781103736499,42.22937379645909,0.19438235155117473,9734,10.000410947645271
268,11,71,0,0,0,5,1,2,0,2,3,2,1,0,0,552,42,0,0,0,0,0,0,0,2.6676155358339035,259655.02579592884,0.0,196.4678788207942,True,99.96404208103887,0.9996404208103887,0.7845359792287558,42.23113230340671,0.1943767547745228,9734,10.000410947645271
269,11,71,0,0,0,5,1,2,0,2,3,2,1,0,0,552,39,0,0,0,0,0,0,0,2.6687540084091292,259765.84016251098,0.0,196.50107298653802,True,99.96506945015206,0.9996506945015206,0.784794272596149,42.23231932455122,0.1943702398970485,9734,10.000410947645271
270,11,74,0,0,0,5,1,2,0,2,3,2,1,0,0,552,38,0,0,0,0,0,0,0,2.669876535146421,259875.10242501204,0.0,196.4808815027629,True,99.96506945015206,0.9996506945015206,0.7850305928114939,42.23445901125654,0.1943687517261421,9734,10.000410947645271
271,11,74,0,0,0,5,1,2,0,2,4,2,1,0,0,552,36,0,0,0,0,0,0,0,2.6709709128280474,259981.62477103082,0.0,196.40359162095868,True,99.96506945015206,0.9996506945015206,0.785285037857917,42.234018672202176,0.19436026557185068,9734,10.000410947645271
272,11,77,0,0,0,5,1,2,0,3,3,2,1,0,0,552,35,0,0,0,0,0,0,0,2.6720542493795074,260087.07241760375,0.0,196.3987170207893,True,99.96404208103887,0.9996404208103887,0.7855223748271193,42.23302210677803,0.19435794795444877,9734,10.000410947645271
273,11,76,0,0,0,6,1,2,0,3,3,2,1,0,0,552,35,0,0,0,0,0,0,0,2.67311691959769,260190.50848596075,0.0,196.41734406662079,True,99.96404208103887,0.9996404208103887,0.785747876622784,42.2318515502503,0.19435557346359092,9734,10.000410947645271
274,11,79,0,0,0,6,1,2,0,4,2,2,1,0,0,552,34,0,0,0,0,0,0,0,2.6741691784757524,260292.93115611584,0.0,196.42728370990721,True,99.96404208103887,0.9996404208103887,0.785958258924041,42.23215553803952,0.1943577047255078,9734,10.000410947645271
275,11,80,0,0,0,6,1,2,0,4,2,2,1,0,0,552,34,0,0,0,0,0,0,0,2.6752006178407335,260393.32733814564,0.0,196.39441830777133,True,99.9630147119257,0.9996301471192569,0.7861671687124181,42.23200308116381,0.1943589802789727,9734,10.000410947645271
276,11,79,0,0,0,6,1,2,0,4,2,2,1,0,0,552,34,0,0,0,0,0,0,0,2.676226079772855,260493.14170077065,0.0,196.42825703885575,True,99.96198734281253,0.9996198734281253,0.7863775289269225,42.23068371381142,0.19435910095924144,9734,10.000410947645271
277,11,79,0,0,0,6,1,2,0,4,2,2,1,0,0,552,33,0,0,0,0,0,0,0,2.6772414859485463,260591.97727628768,0.0,196.47770542134037,True,99.9630147119257,0.9996301471192569,0.7865915265627826,42.227032868827926,0.1943578857695422,9734,10.000410947645271
278,11,80,0,0,0,6,1,2,0,3,3,2,1,0,0,552,33,0,0,0,0,0,0,0,2.6782474821501236,260689.89692256443,0.0,196.52155171620484,True,99.9630147119257,0.9996301471192569,0.7867840259153626,42.22189261872073,0.19436444878007036,9734,10.000410947645271
279,11,82,0,0,0,6,1,2,0,4,2,2,1,0,0,552,33,0,0,0,0,0,0,0,2.679238440856086,260786.352879168,0.0,196.56230108679478,True,99.9630147119257,0.9996301471192569,0.7869791758832135,42.21816671485736,0.1943690316565914,9734,10.000410947645271
280,11,82,0,0,0,5,1,2,0,2,4,2,1,0,0,552,32,0,0,0,0,0,0,0,2.680215103917915,260881.41735495417,0.0,196.59895307317876,True,99.96404208103887,0.9996404208103887,0.7871757700753828,42.2181116707731,0.19437018135053494,9734,10.000410947645271
281,11,82,0,0,0,5,1,2,0,3,3,2,1,0,0,552,30,0,0,0,0,0,0,0,2.681186979939908,260976.0158794309,0.0,196.5887713620097,True,99.9630147119257,0.9996301471192569,0.787371608770298,42.21951532681883,0.19437232283437633,9734,10.000410947645271
282,11,83,0,0,0,5,1,2,0,3,3,2,1,0,0,552,31,0,0,0,0,0,0,0,2.6821527036671493,261070.01556414564,0.0,196.6197767333873,True,99.9630147119257,0.9996301471192569,0.7875738597708926,42.22161570775965,0.19437292536500228,9734,10.000410947645271
283,11,85,0,0,0,5,1,2,0,4,2,2,1,0,0,552,30,0,0,0,0,0,0,0,2.6831034605694843,261162.55843799133,0.0,196.64857506614726,True,99.96095997369935,0.9996095997369935,0.7877812242909391,42.223922219780015,0.19437124684134433,9734,10.000410947645271
284,11,85,0,0,0,5,1,1,0,4,2,2,1,0,0,552,29,0,0,0,0,0,0,0,2.6840390082482486,261253.62090685155,0.0,196.62703923351177,True,99.96198734281253,0.9996198734281253,0.7879720308070748,42.2262228039406,0.1943725134182213,9734,10.000410947645271
285,11,88,0,0,0,5,1,1,0,3,3,2,1,0,0,552,29,0,0,0,0,0,0,0,2.6849721765741794,261344.45177902433,0.0,196.6698887936056,True,99.96095997369935,0.9996095997369935,0.7881512149404174,42.2285412917728,0.19437684469014477,9734,10.000410947645271
286,11,89,0,0,0,5,1,1,0,3,3,2,1,0,0,552,28,0,0,0,0,0,0,0,2.685885422823652,261433.343515963,0.0,196.7197783769252,True,99.95993260458617,0.9995993260458618,0.7883509198365045,42.22870332090861,0.19437222839452167,9734,10.000410947645271
287,11,90,0,0,0,5,1,1,0,3,3,2,1,0,0,552,27,0,0,0,0,0,0,0,2.686787848727523,261521.1820437422,0.0,196.7526152931001,True,99.96095997369935,0.9996095997369935,0.7885339232575854,42.22794007477362,0.19437433386638311,9734,10.000410947645271
288,11,89,0,0,0,5,1,1,0,3,3,2,1,0,0,552,28,0,0,0,0,0,0,0,2.687686957100788,261608.69765636232,0.0,196.78241294277544,True,99.95993260458617,0.9995993260458618,0.7887310581459566,42.228533347846934,0.19437135815773127,9734,10.000410947645271
289,11,88,0,0,0,5,1,1,0,2,4,2,1,0,0,552,27,0,0,0,0,0,0,0,2.6885798768879265,261695.61089676322,0.0,196.81735712532372,True,99.95993260458617,0.9995993260458618,0.7889225887371841,42.22986590193989,0.19437068795222343,9734,10.000410947645271
290,11,90,0,0,0,5,1,1,0,3,3,2,1,0,0,552,26,0,0,0,0,0,0,0,2.689463834213474,261781.65176700268,0.0,196.8465714564192,True,99.95993260458617,0.9995993260458618,0.7891188263982437,42.23137039302467,0.1943662294155291,9734,10.000410947645271
291,11,90,0,0,0,5,1,1,0,4,2,2,1,0,0,552,28,0,0,0,0,0,0,0,2.6903363045494824,261866.5745396284,0.0,196.81207079165551,True,99.96095997369935,0.9996095997369935,0.7892898871982423,42.230350052112904,0.19436796016313487,9734,10.000410947645271
292,11,90,0,0,0,5,1,1,0,3,3,2,1,0,0,552,27,0,0,0,0,0,0,0,2.6912042820020936,261951.05999295576,0.0,196.76653902431252,True,99.95993260458617,0.9995993260458618,0.7894761355624468,42.229020861668936,0.1943659960080107,9734,10.000410947645271
293,11,89,0,0,0,5,1,1,0,3,3,2,1,0,0,552,26,0,0,0,0,0,0,0,2.692068929981782,262035.22136870676,0.0,196.71036237675264,True,99.95993260458617,0.9995993260458618,0.7896476618020177,42.2278195283514,0.19436684108626218,9734,10.000410947645271
294,11,88,0,0,0,5,1,2,0,2,4,2,1,0,0,552,26,0,0,0,0,0,0,0,2.6929170174302746,262117.7708085932,0.0,196.77979663461218,True,99.95993260458617,0.9995993260458618,0.7898177237541497,42.22703297289078,0.19436933040885257,9734,10.000410947645271
295,11,87,0,0,0,5,1,2,0,2,4,2,1,0,0,552,24,0,0,0,0,0,0,0,2.6937605441855776,262199.8763288474,0.0,196.84817342229388,True,99.96095997369935,0.9996095997369935,0.7899825528739438,42.22328209239873,0.19437336245390158,9734,10.000410947645271
296,11,89,0,0,0,5,1,2,0,3,2,2,1,0,0,552,25,0,0,0,0,0,0,0,2.6945930928753237,262280.9132881125,0.0,196.91282315199558,True,99.96095997369935,0.9996095997369935,0.7901526557375292,42.220130305098,0.19437630120114321,9734,10.000410947645271
297,11,88,0,0,0,5,1,2,0,5,1,2,1,0,0,552,23,0,0,0,0,0,0,0,2.695420387762219,262361.43886322336,0.0,196.96315514874598,True,99.95993260458617,0.9995993260458618,0.7903351472382697,42.21779829678866,0.1943726437863793,9734,10.000410947645271
298,11,88,0,0,0,5,1,2,0,2,4,2,1,0,0,552,26,0,0,0,0,0,0,0,2.696244631161463,262441.6674187322,0.0,197.00379144655773,True,99.96095997369935,0.9996095997369935,0.790503640217356,42.21741107275373,0.19437478013660592,9734,10.000410947645271
299,11,90,0,0,0,6,1,2,0,3,3,2,1,0,0,552,25,0,0,0,0,0,0,0,2.6970560643787667,262520.6490823716,0.0,196.9889035146987,True,99.95993260458617,0.9995993260458618,0.7906931264412085,42.2170323174177,0.19437047204113325,9734,10.000410947645271
