step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
66,8,12,1,0,0,1,5,2,2,2,2,6,1,0,0,552,93,0,0,3,0,0,0,0,1.8698675085252183,182005.42380981066,0.0,142.5205092018324,True,99.96712418837839,0.9996712418837839,0.5082096049557318,36.10635765447578,0.2321229350391217,9734,10.000410947645271
67,8,11,1,0,0,1,5,2,2,1,3,6,1,0,0,552,95,0,0,3,0,0,0,0,1.879149451486867,182908.8910099257,0.0,143.4820246321448,True,99.96815155749158,0.9996815155749158,0.5122692998025001,36.24512277858978,0.23120513521020247,9734,10.000410947645271
68,8,11,1,0,0,1,5,2,2,2,2,6,1,0,0,552,98,0,0,3,0,0,0,0,1.8883365502259195,183803.1264527901,0.0,144.4249096480107,True,99.96815155749158,0.9996815155749158,0.5162770573140276,36.38043690886951,0.23031451093753033,9734,10.000410947645271
69,8,12,1,0,0,1,4,2,2,2,2,6,1,0,0,552,99,0,0,3,0,0,0,0,1.897433154554311,184688.55353169842,0.0,145.34959749093252,True,99.96815155749158,0.9996815155749158,0.520224129854582,36.512396491905385,0.22944821160110765,9734,10.000410947645271
70,8,12,1,0,0,1,4,1,2,2,2,5,1,0,0,552,99,0,0,3,0,0,0,0,1.9064386547202543,185565.11289585067,0.0,146.2565093535899,True,99.96917892660476,0.9996917892660475,0.5241011010575746,36.64109710395011,0.2286108152851129,9734,10.000410947645271
71,8,12,1,0,0,1,4,1,1,2,2,5,1,0,0,552,100,0,0,3,0,0,0,0,1.9153604491615122,186433.52467958495,0.0,147.14605476116645,True,99.97020629571793,0.9997020629571793,0.5279138615160098,36.76663118659878,0.22779515083652457,9734,10.000410947645271
72,8,12,1,0,0,1,4,1,1,3,1,5,1,0,0,552,101,0,0,3,0,0,0,0,1.9241860003552858,187292.5685305821,0.0,148.01863194049713,True,99.9712336648311,0.999712336648311,0.5316923657325204,36.889088167716565,0.22700266607565445,9734,10.000410947645271
73,8,12,1,0,0,1,4,1,1,3,1,5,1,0,0,552,101,0,0,3,0,0,0,0,1.932922872507551,188142.98071839497,0.0,148.8746281772573,True,99.9712336648311,0.999712336648311,0.5353947158907837,37.008554576423236,0.2262322668272399,9734,10.000410947645271
74,7,12,1,0,0,1,4,1,1,3,1,5,1,0,0,552,101,0,0,4,0,0,0,0,1.9415653091532725,188984.20093174293,0.0,149.71442016144292,True,99.97226103394428,0.9997226103394428,0.5390681007071936,37.1251141525635,0.22548353515673106,9734,10.000410947645271
75,7,12,1,0,0,1,4,1,1,3,1,5,1,0,0,552,103,0,0,4,0,0,0,0,1.9501311325037507,189817.9639133851,0.0,150.5383743214231,True,99.97328840305745,0.9997328840305745,0.5426618221730864,37.23884795104474,0.22475515447598168,9734,10.000410947645271
76,7,12,1,0,0,1,4,1,1,2,2,5,1,0,0,552,105,0,0,4,0,0,0,0,1.9586159681131319,190643.8438722598,0.0,151.34684714641776,True,99.97328840305745,0.9997328840305745,0.5461971581576797,37.34983548266524,0.22404654642266683,9734,10.000410947645271
77,7,12,1,0,0,1,4,1,1,2,2,5,1,0,0,552,104,0,0,4,0,0,0,0,1.967016418883017,191461.51014839736,0.0,152.1401854977745,True,99.97226103394428,0.9997226103394428,0.5496917511259569,37.45815599597345,0.2233555410432985,9734,10.000410947645271
78,7,11,1,0,0,1,4,1,1,2,2,5,1,0,0,552,103,0,0,4,0,0,0,0,1.975331722583788,192270.8885494156,0.0,152.91872690938882,True,99.97431577217063,0.9997431577217063,0.5531264126941965,37.5638786174841,0.22268501008620153,9734,10.000410947645271
79,7,11,1,0,0,1,4,1,1,2,2,5,1,0,0,552,105,0,0,4,0,0,0,0,1.983565743332659,193072.3551930277,0.0,153.68279983677917,True,99.97431577217063,0.9997431577217063,0.5565105920111745,37.66707460820777,0.22203390547842963,9734,10.000410947645271
80,7,11,1,0,0,1,4,1,1,1,3,5,1,0,0,552,103,0,0,4,0,0,0,0,1.9917180051704775,193865.8637512736,0.0,154.43272390684638,True,99.97431577217063,0.9997431577217063,0.5598534003728721,37.76781300024741,0.22139794699749987,9734,10.000410947645271
81,7,11,1,0,0,1,4,1,1,1,3,5,1,0,0,552,106,0,0,4,0,0,0,0,1.999792067073683,194651.76064068402,0.0,155.16880983962147,True,99.97431577217063,0.9997431577217063,0.5631451011042522,37.866160676372886,0.22077856239945895,9734,10.000410947645271
82,7,11,1,0,0,1,4,1,1,1,3,5,1,0,0,552,108,0,0,4,0,0,0,0,2.0077846543850666,195429.72711922484,0.0,155.89135988190458,True,99.97431577217063,0.9997431577217063,0.566398266687351,37.962182446216666,0.2201753726325302,9734,10.000410947645271
83,7,11,1,0,0,1,4,1,1,1,3,5,1,0,0,552,110,0,0,4,0,0,0,0,2.0156950628761714,196199.69464011502,0.0,156.60066528879085,True,99.97431577217063,0.9997431577217063,0.5696120135463809,38.055941119327215,0.21958776459075513,9734,10.000410947645271
84,7,11,1,0,0,1,4,1,1,1,3,5,1,0,0,552,112,0,0,4,0,0,0,0,2.0235270582870064,196962.02974542405,0.0,157.2968103283072,True,99.97431577217063,0.9997431577217063,0.5727746268912721,38.147497572830154,0.2190168633897399,9734,10.000410947645271
85,6,11,1,0,0,1,4,1,1,1,3,5,1,0,0,552,112,0,0,5,0,0,0,0,2.0312875514865723,197717.405111497,0.0,157.98046410659126,True,99.9753431412838,0.999753431412838,0.5758765162612831,38.2369108175348,0.2184618487140396,9734,10.000410947645271
86,6,11,1,0,0,1,4,1,1,1,3,5,1,0,0,552,114,0,0,5,0,0,0,0,2.0389711250152747,198465.29342448676,0.0,158.65165888128166,True,99.9753431412838,0.999753431412838,0.5789472820140443,38.32423806167011,0.2179175761078647,9734,10.000410947645271
87,6,11,1,0,0,1,3,1,1,2,2,5,0,0,0,552,113,0,0,5,0,0,0,0,2.0465811955380833,199206.02724889485,0.0,159.31063215451053,True,99.97637051039698,0.9997637051039697,0.5819637376476215,38.409534630211226,0.21739009352508024,9734,10.000410947645271
88,6,11,1,0,0,1,3,1,1,2,2,5,0,0,0,552,112,0,0,5,0,0,0,0,2.054113867965649,199939.22745230442,0.0,159.95762214843316,True,99.97637051039698,0.9997637051039697,0.5849481765346911,38.49285422690192,0.21687406963179628,9734,10.000410947645271
89,6,12,1,0,0,1,3,1,1,2,2,5,0,0,0,552,114,0,0,5,0,0,0,0,2.0615712415841156,200665.09837083146,0.0,160.59317941518526,True,99.97637051039698,0.9997637051039697,0.587892006011292,38.57424876266779,0.21636939764270377,9734,10.000410947645271
90,6,12,1,0,0,1,3,1,1,2,2,5,0,0,0,552,116,0,0,5,0,0,0,0,2.068950214760252,201383.33810390386,0.0,161.2164499322201,True,99.9753431412838,0.999753431412838,0.5908009928838034,38.653768254668115,0.21587923067308543,9734,10.000410947645271
91,6,12,1,0,0,1,3,1,1,1,3,5,0,0,0,552,118,0,0,5,0,0,0,0,2.0762573340758945,202094.58386961126,0.0,161.82933450708785,True,99.9753431412838,0.999753431412838,0.5936622090771221,38.73140409791821,0.2154023967966678,9734,10.000410947645271
92,6,12,1,0,0,1,3,1,1,1,3,5,0,0,0,552,117,0,0,5,0,0,0,0,2.083496399404043,202799.2055323919,0.0,162.42995179479993,True,99.9753431412838,0.999753431412838,0.5964739730570966,38.80726598555752,0.2149367494615195,9734,10.000410947645271
93,6,11,1,0,0,1,3,1,1,2,2,5,0,0,0,552,119,0,0,5,0,0,0,0,2.09065312521045,203495.81259548437,0.0,163.0212202668271,True,99.97637051039698,0.9997637051039697,0.5992706221761721,38.88133882676261,0.21448224001991198,9734,10.000410947645271
94,6,11,1,0,0,1,3,1,1,2,2,5,0,0,0,552,120,0,0,5,0,0,0,0,2.097738558468415,204185.48032708166,0.0,163.60167130849297,True,99.97637051039698,0.9997637051039697,0.6020240185489281,38.953814868864555,0.21403841328535872,9734,10.000410947645271
95,6,11,1,0,0,2,3,1,1,3,1,5,0,0,0,552,121,0,0,5,0,0,0,0,2.104760780774515,204868.9953574682,0.0,164.17146401864824,True,99.97637051039698,0.9997637051039697,0.6047191249080058,39.024638761154264,0.21360491516754146,9734,10.000410947645271
96,6,11,1,0,0,2,3,1,1,3,1,5,0,0,0,552,123,0,0,5,0,0,0,0,2.1117108040944204,205545.4828273345,0.0,164.7310805436534,True,99.9753431412838,0.999753431412838,0.6073867344864999,39.09385136345296,0.21318033210282727,9734,10.000410947645271
97,5,11,1,0,0,2,3,1,1,3,1,5,0,0,0,552,122,0,0,6,0,0,0,0,2.118596975556862,206215.75521280273,0.0,165.28166075239488,True,99.97637051039698,0.9997637051039697,0.6100102613476971,39.16148552172659,0.21276612812859075,9734,10.000410947645271
98,5,11,1,0,0,3,3,1,1,3,1,5,0,0,0,552,124,0,0,6,0,0,0,0,2.125413904497422,206879.28780816105,0.0,165.82243004527766,True,99.97739787951015,0.9997739787951015,0.612604212228342,39.227570704136795,0.21236172814252502,9734,10.000410947645271
99,5,11,1,0,0,3,3,1,1,3,1,5,0,0,0,552,127,0,0,6,0,0,0,0,2.1321632768941674,207536.24471977068,0.0,166.3535748938928,True,99.97739787951015,0.9997739787951015,0.6151658895269506,39.2921364020398,0.21196425772880284,9734,10.000410947645271
