step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
95,0,5,0,0,1,0,2,3,0,3,4,3,2,0,0,603,157,0,0,11,0,0,0,0,2.2119956383211936,215306.8074516317,0.0,166.98191813119738,True,99.98253472507602,0.9998253472507602,0.6633666212633688,40.54408215907075,0.21258036388943827,9734,10.000410947645271
