step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
143,0,34,1,0,0,6,2,4,0,1,2,6,0,0,0,552,188,0,0,11,0,0,0,0,2.370090498995346,230695.12881021103,0.0,182.74101576806362,True,99.96198734281253,0.9996198734281253,0.6998454305405779,41.2829609713841,0.20099448519917712,9734,10.000410947645271
