step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,4,19,0,1,3,15,0,4,1,6,6,1,0,0,0,552,171,0,0,7,0,0,0,0,2.563336382499378,249504.91012695944,0.0,192.64964851630688,True,99.97328840305745,0.9997328840305745,0.7583641472667969,41.993248606836175,0.19552671175640274,9734,10.000410947645271
203,4,19,0,1,3,14,0,4,1,6,6,1,0,0,0,552,167,0,0,7,0,0,0,0,2.5657020331748726,249735.1731011094,0.0,192.75412140691185,True,99.97226103394428,0.9997226103394428,0.7590210716456351,42.00145484540663,0.19547911119195005,9734,10.000410947645271
204,4,19,0,1,3,13,0,4,1,7,4,1,0,0,0,552,165,0,0,7,0,0,0,0,2.5680413571236165,249962.87353698432,0.0,192.8571075935026,True,99.97226103394428,0.9997226103394428,0.7596723236336445,42.009516216560044,0.19543316526631513,9734,10.000410947645271
205,4,20,0,1,3,13,0,4,1,8,4,1,0,0,0,552,165,0,0,7,0,0,0,0,2.5703576102264947,250188.32834900607,0.0,192.95863001861346,True,99.97328840305745,0.9997328840305745,0.760306610397135,42.01743605557481,0.19538650695515422,9734,10.000410947645271
206,4,21,0,1,3,13,0,4,1,8,4,1,0,0,0,552,163,0,0,7,0,0,0,0,2.5726446098684748,250410.93574615786,0.0,193.0587112331766,True,99.9712336648311,0.999712336648311,0.7609580353081193,42.02521676276913,0.1953409039806072,9734,10.000410947645271
207,4,21,0,1,3,12,0,4,1,9,3,1,0,0,0,552,161,0,0,7,0,0,0,0,2.5749093591425463,250631.37738149887,0.0,193.15737340404823,True,99.96815155749158,0.9996815155749158,0.7615894900692666,42.03286081456635,0.19529703574703705,9734,10.000410947645271
208,4,21,0,1,3,12,0,4,1,8,4,1,0,0,0,552,160,0,0,7,0,0,0,0,2.577159598630868,250850.40669233416,0.0,193.25463832137004,True,99.97020629571793,0.9997020629571793,0.7621984534568325,42.040370821187274,0.195252879649862,9734,10.000410947645271
209,4,20,0,1,3,12,0,4,1,8,6,1,0,0,0,552,157,0,0,7,0,0,0,0,2.579382250033534,251066.7506892641,0.0,193.35052740577018,True,99.9712336648311,0.999712336648311,0.7628021362524119,42.047749337770874,0.1952095367078119,9734,10.000410947645271
210,4,20,0,1,3,12,0,3,1,6,8,1,0,0,0,552,155,0,0,7,0,0,0,0,2.5815807966803277,251280.74842567637,0.0,193.44506171534545,True,99.97020629571793,0.9997020629571793,0.7634083675496458,42.054998865595934,0.19516602319486945,9734,10.000410947645271
211,3,20,0,1,3,13,0,3,1,9,6,1,0,0,0,552,154,0,0,8,0,0,0,0,2.583760964657761,251492.95725592785,0.0,193.5382619523995,True,99.97020629571793,0.9997020629571793,0.7639923577811203,42.062121853277276,0.19512550122490835,9734,10.000410947645271
212,2,20,0,1,3,13,0,3,1,8,7,1,0,0,0,552,150,0,0,8,0,1,0,0,2.5859131066855423,251702.43815234394,0.0,193.63014846991913,True,99.97020629571793,0.9997020629571793,0.7645835253791186,42.06912069794229,0.19508462437688237,9734,10.000410947645271
213,2,21,0,1,3,13,0,3,1,7,8,1,0,0,0,552,149,0,0,8,0,1,0,0,2.5880457144850464,251910.01766511647,0.0,193.72074127779473,True,99.97020629571793,0.9997020629571793,0.7651640161066177,42.075997746392034,0.1950453923537858,9734,10.000410947645271
214,2,21,0,1,3,13,0,3,1,8,7,1,0,0,0,552,146,0,0,8,0,1,0,0,2.590153888992889,252115.21893901186,0.0,193.8100600488062,True,99.9712336648311,0.999712336648311,0.7657340012976684,42.08276851410895,0.1950053431028553,9734,10.000410947645271
215,1,21,0,1,3,13,0,3,1,10,6,1,0,0,0,552,145,0,0,8,0,2,0,0,2.5922427986641816,252318.5450507768,0.0,193.89812412440932,True,99.9712336648311,0.999712336648311,0.7662995799489761,42.08943105616904,0.19496501689782705,9734,10.000410947645271
216,1,20,0,1,3,13,0,3,1,11,5,1,0,0,0,552,143,0,0,8,0,2,0,0,2.5943100862764554,252519.76655780507,0.0,193.98495252011577,True,99.97226103394428,0.9997226103394428,0.7668688492862132,42.095984750502986,0.19492210591430756,9734,10.000410947645271
217,1,21,0,1,3,13,0,3,1,9,7,1,0,0,0,552,139,0,0,8,0,2,0,0,2.5963566182645277,252718.96779539605,0.0,194.07056393074808,True,99.97226103394428,0.9997226103394428,0.7674174186180986,42.10243090932361,0.19488583799725168,9734,10.000410947645271
218,1,21,0,1,3,13,0,3,1,8,7,1,0,0,0,552,140,0,0,8,0,2,0,0,2.5983872237698806,252916.61881286508,0.0,194.15497673551118,True,99.97431577217063,0.9997431577217063,0.7679538992999484,42.10877253090066,0.194847885242861,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
219,0,22,0,1,3,14,0,3,1,7,8,1,0,0,0,552,138,0,0,8,0,3,0,0,2.6003930036381986,253111.8534021277,0.0,194.2382090028705,True,99.97328840305745,0.9997328840305745,0.7684849018981241,42.11501309711834,0.1948110073759381,9734,10.000410947645271
