step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,657,20,1,0,2,3,3,6,1,1,5,2,0,0,0,2075,72,0,0,9,5,9,0,0,5.735382393801103,558259.1806830242,0.0,742.7514330832231,True,99.70719980274512,0.9970719980274513,2.4275371957745175,245.2741841363981,0.08159696553286015,9734,10.000410947645271
101,669,21,1,0,2,3,3,6,1,1,5,2,0,0,0,2075,72,0,0,9,5,9,0,0,5.7741213594370855,562029.8766421682,0.0,745.1465622869639,True,99.6958987425002,0.996958987425002,2.4386858207306172,245.5709712331463,0.08142807427151723,9734,10.000410947645271
102,677,21,1,0,2,3,3,6,1,2,4,2,0,0,0,2075,72,0,0,9,5,9,0,0,5.8123546996873605,565751.3570487689,0.0,747.4901012168942,True,99.69281663516068,0.9969281663516069,2.44953716474274,245.85608050983961,0.08126504686700384,9734,10.000410947645271
103,696,20,1,0,2,3,3,6,1,4,2,2,0,0,0,2075,74,0,0,9,5,9,0,0,5.8501266528311,569427.927879968,0.0,749.7330304795447,True,99.68459768225529,0.9968459768225528,2.4602130360336676,246.1309306420614,0.08110656084966003,9734,10.000410947645271
104,708,19,1,0,2,3,2,6,1,4,2,2,0,0,0,2075,74,0,0,9,5,9,0,0,5.887243660694235,573040.7489573341,0.0,751.92685814051,True,99.6794608366894,0.996794608366894,2.4705944596491647,246.39643582128613,0.08095192138992265,9734,10.000410947645271
105,719,19,1,0,2,3,2,6,1,5,1,2,0,0,0,2075,73,0,0,10,5,9,0,0,5.923888900040785,576607.6499743698,0.0,754.0810739070948,True,99.67226925289718,0.9967226925289718,2.480786835073464,246.65322340066635,0.08080222661785989,9734,10.000410947645271
106,729,19,1,0,2,3,2,6,1,3,3,2,0,0,0,2075,73,0,0,10,5,9,0,0,5.960033083928615,580125.7802572757,0.0,756.1973794233488,True,99.67021451467083,0.9967021451467083,2.490731240725474,246.9017842285107,0.08065751752886946,9734,10.000410947645271
107,739,20,1,0,2,4,2,6,1,4,2,2,0,0,0,2075,72,0,0,10,5,9,0,0,5.995693660326728,583596.8381215624,0.0,758.2758164552715,True,99.66610503821813,0.9966610503821813,2.5004534993710297,247.14254604057606,0.08051816507453811,9734,10.000410947645271
108,750,21,1,0,2,4,2,6,1,3,3,2,0,0,0,2075,71,0,0,10,5,9,0,0,6.030948383486621,587028.3918550537,0.0,760.3162720706397,True,99.65583134708638,0.9965583134708638,2.51000870828707,247.3758916702238,0.08038286254071618,9734,10.000410947645271
109,759,21,1,0,2,4,2,6,1,2,4,2,0,0,0,2075,72,0,0,10,5,9,0,0,6.06570171717267,590411.142342719,0.0,762.3188052525334,True,99.6506945015205,0.9965069450152051,2.519392228214872,247.602167184284,0.08025094694672276,9734,10.000410947645271
110,770,21,1,0,2,4,2,6,1,2,4,2,0,0,0,2075,72,0,0,11,5,9,0,0,6.1000103291431165,593750.6053974744,0.0,764.2836769101914,True,99.64658502506781,0.996465850250678,2.5285578756050535,247.82168747768512,0.08012252371601256,9734,10.000410947645271
111,777,21,1,0,2,4,2,6,1,4,2,2,0,0,0,2075,74,0,0,12,5,9,0,0,6.133828952556507,597042.3749260402,0.0,766.2113108211275,True,99.64350291772828,0.9964350291772829,2.537502263304856,248.03474086470325,0.07999847557476814,9734,10.000410947645271
112,782,21,1,0,2,4,2,6,1,3,3,2,0,0,0,2075,75,0,0,12,5,10,0,0,6.16724468660403,600294.9288152899,0.0,768.1022477121317,True,99.64350291772828,0.9964350291772829,2.546297058962976,248.24159295244016,0.07987806252417709,9734,10.000410947645271
113,797,21,1,0,2,4,2,6,1,2,3,2,0,0,0,2075,76,0,0,12,5,10,0,0,6.200285763274648,603511.0150541011,0.0,769.9571073174872,True,99.63528396482289,0.9963528396482288,2.5549023317300077,248.44248985425318,0.07976106459645828,9734,10.000410947645271
114,812,23,1,0,2,4,2,6,1,3,3,2,0,0,0,2075,78,0,0,12,5,10,0,0,6.232794239104938,606675.2600575183,0.0,771.7765600572197,True,99.63117448837018,0.9963117448837018,2.5632938691600873,248.63766081664315,0.07964702715514388,9734,10.000410947645271
115,826,23,1,0,2,4,2,6,1,2,4,2,0,0,0,2075,79,0,0,12,5,10,0,0,6.264716568700432,609782.4519310253,0.0,773.5613067034592,True,99.6260376428043,0.9962603764280431,2.5715373646555313,248.82732035672785,0.07953644109418832,9734,10.000410947645271
116,839,23,1,0,3,4,2,6,1,3,3,2,0,0,0,2075,80,0,0,13,5,10,0,0,6.296115003731215,612838.6500031815,0.0,775.3120640118595,True,99.62192816635161,0.996219281663516,2.5795475376494132,249.01167000790196,0.07942954587845685,9734,10.000410947645271
117,846,24,1,0,3,4,2,6,1,3,3,2,0,0,0,2075,78,0,0,13,5,10,0,0,6.326954825681012,615840.474912487,0.0,777.0295546329605,True,99.61679132078574,0.9961679132078574,2.587408787136364,249.19089975760906,0.07932597530692446,9734,10.000410947645271
118,862,24,1,0,3,4,2,5,1,3,3,2,0,0,0,2075,78,0,0,13,5,10,0,0,6.357494160110898,618813.0515685544,0.0,778.7144520203306,True,99.61165447521985,0.9961165447521985,2.5950512177881446,249.36518924378,0.0792253307264194,9734,10.000410947645271
119,875,24,1,0,3,4,2,5,1,3,3,2,0,0,0,2075,77,0,0,13,5,10,0,0,6.387502115197961,621733.9058849087,0.0,780.3674487478739,True,99.60343552231446,0.9960343552231445,2.602571113128029,249.53471125354324,0.07912639430242228,9734,10.000410947645271
120,884,24,1,0,3,3,2,5,1,3,3,2,0,0,0,2075,77,0,0,13,5,10,0,0,6.417102889009017,624615.1268045817,0.0,781.9892426956006,True,99.59418920029589,0.9959418920029589,2.6099180080599336,249.69963039374448,0.07903081315350767,9734,10.000410947645271
121,899,24,1,0,3,3,2,5,1,4,2,2,0,0,0,2075,76,0,0,13,5,10,0,0,6.446341646148964,627461.1104695556,0.0,783.5805287636867,True,99.58802498561683,0.9958802498561683,2.6171076117694274,249.8601025621907,0.07893885543727576,9734,10.000410947645271
122,904,24,1,0,3,3,2,5,1,5,1,2,0,0,0,2075,76,0,0,15,5,10,0,0,6.475127201125801,630262.981248781,0.0,785.141992973403,True,99.58186077093778,0.9958186077093778,2.6240976105241174,250.01627543259505,0.07884925073708908,9734,10.000410947645271
123,913,24,1,0,3,3,2,5,1,5,1,2,0,0,0,2075,77,0,0,15,5,10,0,0,6.503593946571993,633033.8203835315,0.0,786.6743091884031,True,99.57569655625873,0.9957569655625873,2.6309321382329984,250.16828921244965,0.07876272209114718,9734,10.000410947645271
124,923,24,1,0,3,3,2,5,1,5,1,2,0,0,0,2075,78,0,0,15,5,10,0,0,6.531702866072737,635769.830172056,0.0,788.1781852770042,True,99.57158707980604,0.9957158707980603,2.6376278341142614,250.3162774197993,0.078677890900606,9734,10.000410947645271
125,934,24,1,0,3,3,2,5,1,5,1,2,0,0,0,2075,77,0,0,15,5,10,0,0,6.559421470685924,638467.8482706852,0.0,789.6542887812896,True,99.56747760335334,0.9956747760335334,2.6442042999874755,250.46036505521081,0.07859510973406612,9734,10.000410947645271
126,944,25,1,0,3,3,2,5,1,4,2,2,0,0,0,2075,76,0,0,15,5,10,0,0,6.586722338731253,641125.2055627452,0.0,791.1032086611718,True,99.56336812690063,0.9956336812690063,2.6506280251132015,250.6006713694136,0.07851421258129096,9734,10.000410947645271
127,953,25,1,0,3,3,2,6,1,3,3,2,0,0,0,2075,77,0,0,15,5,10,0,0,6.61361466186404,643742.7967271982,0.0,792.5255822013913,True,99.56234075778745,0.9956234075778745,2.6568837499368123,250.7373141028127,0.07843576089461393,9734,10.000410947645271
128,963,25,1,0,3,3,2,6,1,3,3,2,0,0,0,2075,77,0,0,15,5,11,0,0,6.6401189327918955,646322.6164422319,0.0,793.9219675837933,True,99.55514917399523,0.9955514917399523,2.663041558104329,250.8704052825522,0.07835890317773739,9734,10.000410947645271
129,977,27,1,0,3,3,2,6,1,3,2,2,0,0,0,2075,77,0,0,15,5,11,0,0,6.666213232632142,648862.5312114821,0.0,795.2929239360362,True,99.55206706665571,0.9955206706665571,2.669061123082062,251.00005478682425,0.0782844983006444,9734,10.000410947645271
130,986,26,1,0,3,3,2,6,1,4,2,2,0,0,0,2075,79,0,0,15,5,11,0,0,6.69187079693102,651359.9358900777,0.0,796.6390040208964,True,99.54693022108984,0.9954693022108984,2.6749479351387664,251.12636921392638,0.0782112686885285,9734,10.000410947645271
131,995,28,1,0,3,3,2,6,1,4,2,2,0,0,0,2075,80,0,0,15,5,11,0,0,6.717163725723475,653821.8484070202,0.0,797.9607514302043,True,99.5397386372976,0.995397386372976,2.6806868747761907,251.2494509369399,0.07814168684554137,9734,10.000410947645271
132,1006,29,1,0,3,3,2,6,1,3,3,2,0,0,0,2075,81,0,0,15,5,11,0,0,6.742096764143459,656248.7306346677,0.0,799.2586981511971,True,99.5356291608449,0.9953562916084491,2.68628029845566,251.36939804875232,0.07807310040215965,9734,10.000410947645271
133,1021,29,1,0,3,3,2,6,1,4,2,2,0,0,0,2075,82,0,0,15,5,11,0,0,6.7666496902776565,658638.614252866,0.0,800.5334115901962,True,99.53151968439221,0.9953151968439221,2.6917206467984736,251.48630458203723,0.07800756354130747,9734,10.000410947645271
134,1028,29,1,0,3,3,2,6,1,4,2,2,0,0,0,2075,82,0,0,16,5,11,0,0,6.790752489391005,660984.6843073629,0.0,801.7853729673706,True,99.52638283882634,0.9952638283882633,2.697064775165373,251.6002582896972,0.07794374080192257,9734,10.000410947645271
135,1036,30,1,0,3,3,2,5,1,3,1,2,0,0,0,2075,81,0,0,17,5,11,0,0,6.81456019892309,663302.0315223779,0.0,803.0151089711733,True,99.52227336237364,0.9952227336237364,2.702328752844801,251.711345703691,0.07788120927018957,9734,10.000410947645271
136,1046,30,1,0,3,3,2,5,1,3,1,2,0,0,0,2075,81,0,0,17,5,11,0,0,6.838049886702571,665588.4237720814,0.0,804.2230661518072,True,99.52021862414728,0.9952021862414727,2.7074793119865603,251.81964889931763,0.07782070571781585,9734,10.000410947645271
137,1054,30,1,0,3,3,2,5,1,3,1,2,0,0,0,2075,81,0,0,17,5,12,0,0,6.861223879265797,667844.0875122156,0.0,805.4096931419019,True,99.51610914769459,0.995161091476946,2.712501882337593,251.92524935436754,0.07776092800490762,9734,10.000410947645271
138,1060,30,1,0,3,3,2,5,1,2,2,2,0,0,0,2075,81,0,0,17,5,13,0,0,6.884055966734958,670066.4715781139,0.0,806.5754343836796,True,99.50994493301553,0.9950994493301554,2.7174182762487957,252.0282268049881,0.0777024158650459,9734,10.000410947645271
139,1070,30,1,0,3,3,2,5,1,2,2,2,0,0,0,2075,79,1,0,17,5,13,0,0,6.906615666658936,672262.3425299141,0.0,807.7207277874032,True,99.50480808744966,0.9950480808744966,2.7222278804825573,252.12865818246726,0.07764617763352147,9734,10.000410947645271
140,1081,28,1,0,3,3,2,4,1,2,2,2,0,0,0,2075,78,2,0,17,5,14,0,0,6.928823791904286,674423.9926087955,0.0,808.8460505196588,True,99.50172598011014,0.9950172598011013,2.726892427215009,252.22661742044892,0.07759071649344691,9734,10.000410947645271
141,1092,28,1,0,3,3,2,4,1,1,3,2,0,0,0,2075,78,3,0,17,5,14,0,0,6.9505970021244,676543.3097987806,0.0,809.9517968008722,True,99.49864387277061,0.9949864387277061,2.731456692593267,252.32217300373705,0.0775358950088312,9734,10.000410947645271
142,1100,29,1,0,2,3,2,3,1,2,2,2,0,0,0,2075,77,9,0,17,5,14,0,0,6.97199988143947,678626.5804597923,0.0,811.0383612417646,True,99.49350702720473,0.9949350702720473,2.7359302292393584,252.41539296188768,0.0774825387714605,9734,10.000410947645271
143,1106,29,1,0,2,3,2,3,1,2,2,2,0,0,0,2075,75,15,0,17,5,15,0,0,6.9930250021537175,680673.0816096342,0.0,812.1061823964731,True,99.49350702720473,0.9949350702720473,2.740396588148445,252.50634410948084,0.07743041562896862,9734,10.000410947645271
144,1117,28,1,0,2,3,2,3,1,2,2,2,0,0,0,2075,77,19,0,17,5,15,0,0,7.013730680908797,682688.4895569386,0.0,813.1556199632133,True,99.4904249198652,0.9949042491986521,2.7447472769502097,252.59508855399164,0.07737938667743656,9734,10.000410947645271
145,1120,30,1,0,2,4,2,3,1,2,2,2,0,0,0,2075,78,29,0,17,5,15,0,0,7.034049210421738,684666.2139456103,0.0,814.187036508205,True,99.48837018163886,0.9948837018163885,2.7489680914767236,252.68168828940517,0.07733091977797364,9734,10.000410947645271
146,1131,30,1,0,2,5,2,3,1,2,2,2,0,0,0,2075,78,32,0,18,5,15,0,0,7.054107810772504,686618.6378693525,0.0,815.2007921857427,True,99.48734281252568,0.9948734281252568,2.75319803342721,252.76620425959166,0.07728307749114426,9734,10.000410947645271
147,1137,30,1,0,2,5,2,3,1,1,3,2,0,0,0,2075,76,38,0,18,5,15,0,0,7.073784853746993,688533.9225243173,0.0,816.1972908712097,True,99.48015122873346,0.9948015122873346,2.757304470469295,252.84869537380428,0.07723615504226047,9734,10.000410947645271
148,1146,30,1,0,2,5,2,3,1,1,3,2,0,0,0,2075,77,49,0,18,5,15,0,0,7.093171720356678,690420.9625726376,0.0,817.1769048296525,True,99.48323333607298,0.9948323333607298,2.761329868056734,252.92921574640772,0.0771901516726212,9734,10.000410947645271
149,1149,30,1,0,2,5,2,3,1,1,3,2,0,0,0,2075,76,57,0,18,5,18,0,0,7.112198049767133,692272.9093721337,0.0,818.1399841886436,True,99.48528807429933,0.9948528807429934,2.7652859348687264,253.00781700739324,0.0771439555155301,9734,10.000410947645271
150,1161,30,1,0,2,5,2,3,1,2,2,2,0,0,0,2075,77,66,0,18,5,19,0,0,7.130896579992634,694092.949510163,0.0,819.0868625246046,True,99.48734281252568,0.9948734281252568,2.7691852585864636,253.08454973760632,0.07709939307250446,9734,10.000410947645271
151,1174,29,1,0,2,5,2,3,1,3,1,2,0,0,0,2075,75,71,0,18,5,19,0,0,7.1492265863983295,695877.1190136678,0.0,820.017861096332,True,99.48837018163886,0.9948837018163885,2.772893532546099,253.15946378271573,0.07705706698944834,9734,10.000410947645271
152,1178,29,1,0,2,6,2,3,1,2,2,2,0,0,0,2075,75,83,0,18,5,19,0,0,7.167162392995632,697622.9186846229,0.0,820.9332911233826,True,99.48323333607298,0.9948323333607298,2.776551458198567,253.23260818384796,0.07701555987111611,9734,10.000410947645271
153,1189,29,1,0,2,5,2,3,1,1,3,2,0,0,0,2075,76,88,0,18,5,19,0,0,7.184897342765424,699349.1677554153,0.0,821.8334070788501,True,99.48117859784664,0.9948117859784663,2.780119924537735,253.30403099359714,0.07697406377405094,9734,10.000410947645271
154,1194,30,1,0,2,5,2,3,1,3,2,1,0,0,0,2075,77,95,0,19,5,20,0,0,7.202361343779134,701049.0437580858,0.0,822.7185288308832,True,99.46987753760172,0.9946987753760171,2.7835873074612634,253.3737816735935,0.07693404020734812,9734,10.000410947645271
155,1207,28,1,0,2,6,2,3,1,3,3,1,0,0,0,2075,76,97,0,19,5,20,0,0,7.2196135875308105,702728.3081558989,0.0,823.5889586423478,True,99.46165858469631,0.9946165858469631,2.787033389420393,253.44190614388998,0.07689389663184923,9734,10.000410947645271
156,1211,28,1,0,2,6,2,3,1,4,2,1,0,0,0,2075,75,100,0,19,5,20,0,0,7.2365550768081475,704377.3249561979,0.0,824.4449861271527,True,99.45343963179091,0.9945343963179092,2.7903480536796597,253.5084477064015,0.0768549039852976,9734,10.000410947645271
157,1210,28,1,0,2,6,2,3,1,3,2,1,0,0,0,2075,73,113,0,19,5,21,0,0,7.253379136062696,706014.9115877986,0.0,825.2868422365779,True,99.44419330977233,0.9944419330977233,2.793537561294426,253.57344815468397,0.07681803181614615,9734,10.000410947645271
158,1222,29,1,0,2,6,2,3,1,3,2,1,0,0,0,2075,71,119,0,19,5,21,0,0,7.270136336293583,707645.9904294722,0.0,826.1147748854492,True,99.43700172598011,0.9943700172598011,2.7966533202831174,253.6369507134744,0.0767826048140269,9734,10.000410947645271
159,1233,29,1,0,2,6,2,3,1,4,1,1,0,0,0,2075,71,123,0,19,5,21,0,0,7.286584802197613,709247.0183067068,0.0,826.9290398145665,True,99.43186488041424,0.9943186488041423,2.799795340303934,253.69899788004255,0.07674554170532642,9734,10.000410947645271
160,1246,29,1,0,2,5,2,3,1,4,1,1,0,0,0,2075,71,129,0,19,5,21,0,0,7.302753958898056,710820.8593433012,0.0,827.7298953378745,True,99.42775540396154,0.9942775540396154,2.8028317855541944,253.75963014158032,0.07670865544633988,9734,10.000410947645271
161,1257,29,1,0,2,5,2,3,1,4,1,1,0,0,0,2075,71,133,0,19,5,22,0,0,7.318600525387065,712363.3007390754,0.0,828.5176464633871,True,99.4205638201693,0.994205638201693,2.805882568408883,253.8188858034779,0.07667178825783158,9734,10.000410947645271
162,1268,29,1,0,2,5,2,3,1,4,1,1,0,0,0,2075,72,140,0,19,5,22,0,0,7.334186707895348,713880.3973997016,0.0,829.2925696881979,True,99.41131749815074,0.9941131749815074,2.808884381948763,253.87679861441438,0.07663487250566167,9734,10.000410947645271
163,1275,29,1,0,2,5,2,3,1,4,1,1,0,0,0,2075,69,144,0,19,5,22,0,0,7.349547195657415,715375.5258365101,0.0,830.0548743572557,True,99.40515328347168,0.9940515328347168,2.8117873110960234,253.93340034738733,0.07660006356082949,9734,10.000410947645271
164,1278,28,1,0,2,5,2,3,1,4,1,1,0,0,0,2075,70,150,0,19,5,23,0,0,7.364738251330246,716854.1624314808,0.0,830.8047812968234,True,99.39590696145311,0.9939590696145311,2.8146571029513248,253.98872493641355,0.07656537270964184,9734,10.000410947645271
165,1277,28,1,0,2,6,2,3,1,3,2,1,0,0,0,2075,70,157,0,19,5,23,0,0,7.3798194383146525,718322.104847795,0.0,831.5425164135687,True,99.38666063943454,0.9938666063943454,2.817523800242265,254.04280655957754,0.07653181103778009,9734,10.000410947645271
166,1283,28,1,0,2,6,2,3,1,3,2,1,0,0,0,2075,70,161,0,19,5,23,0,0,7.394899328090784,719789.9209990446,0.0,832.2683068192448,True,99.37741431741595,0.9937741431741596,2.8203707612226023,254.09567829686108,0.07649835761338775,9734,10.000410947645271
167,1285,28,1,0,2,7,2,3,1,3,2,1,0,0,0,2075,71,170,0,20,5,23,0,0,7.409838959304051,721244.0849428191,0.0,832.9823776648178,True,99.37227747185008,0.9937227747185008,2.823104901099401,254.14737178831655,0.07646694115318446,9734,10.000410947645271
168,1292,27,1,0,2,7,2,3,1,3,2,1,0,0,0,2075,71,176,0,20,5,24,0,0,7.424673785648678,722688.0475998997,0.0,833.6849986607177,True,99.36919536451056,0.9936919536451057,2.8257593703020585,254.19791726242272,0.07643794210137177,9734,10.000410947645271
169,1295,27,1,0,2,7,2,3,1,4,2,1,0,0,0,2075,73,181,0,20,5,24,0,0,7.439274714072012,724109.2435689134,0.0,834.3764101421596,True,99.36508588805786,0.9936508588805786,2.8283560334682183,254.24734111525444,0.07640967659731883,9734,10.000410947645271
170,1295,27,1,0,2,7,2,2,1,5,1,1,0,0,0,2075,71,192,0,20,5,25,0,0,7.453754350670731,725518.6334768862,0.0,835.0567851218665,True,99.35994904249199,0.9935994904249199,2.8309530433887757,254.29566836963818,0.07638253210875401,9734,10.000410947645271
171,1307,26,1,0,2,7,2,2,1,4,2,1,0,0,0,2075,73,198,0,20,5,25,0,0,7.468115586713948,726916.4987483888,0.0,835.7263563571238,True,99.35686693515247,0.9935686693515247,2.8335324880866737,254.34292669047042,0.07635633728923287,9734,10.000410947645271
172,1318,26,1,0,2,8,2,2,1,4,2,1,0,0,0,2075,74,201,0,20,5,25,0,0,7.482143771209863,728281.9461144832,0.0,836.3852889377866,True,99.35275745869976,0.9935275745869976,2.836017685919575,254.3891417758782,0.07633237040057625,9734,10.000410947645271
173,1331,26,1,0,2,8,2,3,1,4,2,1,0,0,0,2075,75,204,0,20,5,25,0,0,7.495890199822009,729619.9684898751,0.0,837.0337602344687,True,99.3476206131339,0.993476206131339,2.838485923131338,254.43434081342266,0.07630809531649169,9734,10.000410947645271
174,1334,26,1,0,2,8,2,3,1,4,2,1,0,0,0,2075,76,209,0,20,5,25,0,0,7.509305556380841,730925.7656358855,0.0,837.6719524026927,True,99.34145639845484,0.9934145639845484,2.8409700196296743,254.47855107335508,0.07628386814050839,9734,10.000410947645271
175,1351,26,1,0,2,9,2,3,1,4,2,1,0,0,0,2075,76,212,0,20,5,25,0,0,7.52260527442539,732220.3069914698,0.0,838.3000493341144,True,99.33323744554944,0.9933323744554944,2.843421617497064,254.52179875652544,0.0762601174936108,9734,10.000410947645271
176,1370,26,1,0,2,9,2,2,1,4,2,1,0,0,0,2075,75,214,0,20,5,25,0,0,7.535517360585246,733477.1178099255,0.0,838.9182819731134,True,99.32501849264403,0.9932501849264403,2.845762124449167,254.56410887949687,0.07623775863415731,9734,10.000410947645271
177,1386,26,1,0,2,9,2,2,1,3,3,1,0,0,0,2075,75,218,0,20,5,25,0,0,7.548021450973568,734694.2159519632,0.0,839.5268057339925,True,99.32090901619134,0.9932090901619134,2.8479952106667525,254.60550268995993,0.07621513023895851,9734,10.000410947645271
178,1394,26,1,0,2,9,2,2,0,3,3,1,0,0,0,2075,75,221,0,20,5,25,0,0,7.5601664003595,735876.3567453923,0.0,840.1257834982664,True,99.31474480151229,0.9931474480151229,2.850207985060007,254.64600264965526,0.0761914066392807,9734,10.000410947645271
179,1411,26,1,0,2,9,2,2,0,3,3,1,0,0,0,2075,77,223,0,20,5,25,0,0,7.5721366668781664,737041.4946072532,0.0,840.7153808261056,True,99.31166269417277,0.9931166269417276,2.852326981900071,254.6856315442056,0.07616832651098318,9734,10.000410947645271
180,1419,27,1,0,2,9,2,2,0,3,3,1,0,0,0,2075,77,223,0,20,5,25,0,0,7.583765397745656,738173.3887549711,0.0,841.2958121748233,True,99.30344374126736,0.9930344374126736,2.8543629895689406,254.7244114870586,0.07614553227325295,9734,10.000410947645271
181,1429,27,1,0,2,9,2,2,0,4,3,1,0,0,0,2075,77,223,0,20,5,25,0,0,7.595228936999551,739289.2038117883,0.0,841.8672654736548,True,99.29933426481466,0.9929933426481466,2.856367798623663,254.76236106772046,0.07612328307675395,9734,10.000410947645271
182,1439,27,1,0,2,8,2,2,0,3,4,1,0,0,0,2075,76,224,0,20,5,25,0,0,7.606504744461619,740386.7458069162,0.0,842.4298634230645,True,99.29111531190927,0.9929111531190926,2.8582710428606104,254.79949764976044,0.07610221078021315,9734,10.000410947645271
183,1449,27,1,0,2,8,2,2,0,2,5,1,0,0,0,2075,77,224,0,20,5,25,0,0,7.6175484027484055,741461.6913299188,0.0,842.983742179459,True,99.28392372811705,0.9928392372811704,2.8601496946628218,254.83584135384586,0.07608248916793828,9734,10.000410947645271
184,1464,27,1,0,2,8,2,2,0,2,5,1,0,0,0,2075,75,225,0,20,5,25,0,0,7.628383455332352,742516.3320082298,0.0,843.5290450554455,True,99.28289635900386,0.9928289635900386,2.861972265047527,254.87141301533896,0.07606363753980495,9734,10.000410947645271
185,1473,27,1,0,2,7,2,2,0,1,6,1,0,0,0,2075,75,227,0,20,5,25,0,0,7.6388855881864,743538.5676117114,0.0,844.0659187290772,True,99.26954056053259,0.9926954056053259,2.863778488702303,254.90623277261284,0.07604420861143743,9734,10.000410947645271
186,1484,28,1,0,2,7,2,2,0,1,6,1,0,0,0,2075,77,227,0,21,5,25,0,0,7.649204643841492,744542.9832129555,0.0,844.5945101225745,True,99.26748582230623,0.9926748582230622,2.86541998200949,254.94031968560515,0.07602519758110111,9734,10.000410947645271
187,1500,28,1,0,2,7,2,2,0,2,5,1,0,0,0,2075,76,227,0,21,5,25,0,0,7.659297632758052,745525.3943821377,0.0,845.1150129261168,True,99.25618476206132,0.9925618476206133,2.867022956614721,254.97369174259876,0.07600634947623616,9734,10.000410947645271
188,1512,28,1,0,2,7,2,2,0,2,4,1,0,0,0,2075,76,228,0,21,5,25,0,0,7.669078959903499,746477.469641167,0.0,845.627593633718,True,99.25310265472179,0.9925310265472178,2.868509281966564,255.00636341221676,0.0759883644264641,9734,10.000410947645271
189,1528,28,1,0,2,6,2,2,0,3,3,1,0,0,0,2075,76,230,0,21,5,25,0,0,7.678627885219295,747406.9238357053,0.0,846.1324015731734,True,99.24693844004274,0.9924693844004274,2.8699627580043012,255.03834811440169,0.07597032047160614,9734,10.000410947645271
190,1540,28,1,0,2,6,2,2,0,3,3,1,0,0,0,2075,77,230,0,21,5,25,0,0,7.687852542343913,748304.8150615871,0.0,846.629574630835,True,99.24385633270322,0.9924385633270322,2.871274243716585,255.06965964794531,0.075953138734831,9734,10.000410947645271
191,1563,28,1,0,2,6,2,2,0,1,5,1,0,0,0,2075,77,231,0,21,5,25,0,0,7.696832135410121,749178.8527322796,0.0,847.1192434347295,True,99.23871948713735,0.9923871948713735,2.872589496249496,255.1003124422266,0.07593631719280057,9734,10.000410947645271
192,1573,26,1,0,2,6,2,2,0,1,5,1,0,0,0,2075,77,231,0,21,5,26,0,0,7.705362823919583,750009.1958290365,0.0,847.6015335233474,True,99.23358264157146,0.9923358264157146,2.87381074193296,255.13032141133652,0.07591931148036651,9734,10.000410947645271
193,1592,26,1,0,2,5,2,2,0,1,5,1,0,0,0,2075,77,231,0,21,5,26,0,0,7.713706500323146,750821.3359154537,0.0,848.076518516867,True,99.22639105777924,0.9922639105777924,2.875045314717684,255.15970169611404,0.07590333956673322,9734,10.000410947645271
194,1609,25,1,0,2,5,2,2,0,3,4,1,0,0,0,2075,76,231,0,21,5,26,0,0,7.721721483844358,751601.4823514745,0.0,848.5442941080904,True,99.2150899975343,0.9921508999753431,2.876287559797512,255.18847103265443,0.07588694349958304,9734,10.000410947645271
195,1627,25,1,0,2,5,2,2,0,2,5,1,0,0,0,2075,78,231,0,21,5,26,0,0,7.7294481542292015,752353.5655400535,0.0,849.0049681884053,True,99.20481630640256,0.9920481630640257,2.8774965183512458,255.21664726803357,0.07586961559808834,9734,10.000410947645271
196,1641,25,1,0,2,5,2,2,0,2,5,1,0,0,0,2075,77,232,0,21,5,26,0,0,7.736855933297209,753074.6091234171,0.0,849.4586552905265,True,99.195569984384,0.9919556998438399,2.8786846989024095,255.24424695461454,0.07585263644741137,9734,10.000410947645271
197,1656,24,1,0,2,5,2,2,0,2,5,1,0,0,0,2075,77,232,0,21,5,26,0,0,7.744049097856637,753774.7629889736,0.0,849.9055205763392,True,99.18632366236541,0.991863236623654,2.8797705592018024,255.27128513301062,0.07583736061993189,9734,10.000410947645271
198,1677,24,1,0,2,5,2,2,0,1,6,0,0,0,0,2075,77,232,0,22,5,27,0,0,7.751050856399645,754456.2861585158,0.0,850.3457045336612,True,99.17913207857319,0.9917913207857318,2.880796241700597,255.29777291074942,0.07582257117519228,9734,10.000410947645271
199,1686,24,1,0,2,5,2,2,0,1,6,0,0,0,0,2075,77,234,0,22,5,27,0,0,7.757672699200303,755100.8298493607,0.0,850.7792842282327,True,99.1698857565546,0.9916988575655461,2.8817477382956085,255.32372006873388,0.07580840205040035,9734,10.000410947645271
200,1706,23,1,0,2,5,2,2,0,2,5,0,0,0,0,2075,75,234,0,22,5,27,0,0,7.764196270199911,755735.8081561786,0.0,851.2063518160512,True,99.16372154187556,0.9916372154187556,2.8826396706224946,255.34913922654945,0.07579391657495768,9734,10.000410947645271
