step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,11,5,3,1,0,6,2,1,0,3,5,1,0,0,0,552,163,0,0,0,0,0,0,0,2.565012027234705,249668.01068291726,0.0,192.6462468146184,True,99.97637051039698,0.9997637051039697,0.75867446575996,41.99303586105241,0.19544657360206263,9734,10.000410947645271
203,11,5,3,1,0,6,2,1,0,3,4,1,0,0,0,552,164,0,0,0,0,0,0,0,2.5673909910479327,249899.56950464158,0.0,192.75075704068374,True,99.97739787951015,0.9997739787951015,0.7593400098302351,42.00124559971882,0.1953954683609456,9734,10.000410947645271
204,11,5,3,1,0,6,2,1,0,3,4,1,0,0,0,552,164,0,0,0,0,0,0,0,2.56974749850152,250128.94251414394,0.0,192.85378018919312,True,99.97739787951015,0.9997739787951015,0.7599876919494436,42.009310513211254,0.19534517403951923,9734,10.000410947645271
205,11,5,3,1,0,6,2,1,0,3,4,1,0,0,0,552,165,0,0,0,0,0,0,0,2.572080028666802,250355.98167031183,0.0,192.95533920370588,True,99.97739787951015,0.9997739787951015,0.7606370293543033,42.01723338602605,0.19529570667881826,9734,10.000410947645271
206,11,6,3,1,0,6,2,0,0,2,5,1,0,0,0,552,165,0,0,0,0,0,0,0,2.5743894132518457,250580.76792828165,0.0,193.0554566363285,True,99.97842524862332,0.9997842524862333,0.7612787054844312,42.025016943845316,0.19524704842593804,9734,10.000410947645271
207,11,6,3,1,0,6,2,0,0,3,4,1,0,0,0,552,166,0,0,0,0,0,0,0,2.576675131052462,250803.25055612245,0.0,193.15415465523284,True,99.97739787951015,0.9997739787951015,0.7619143385728604,42.03266385490778,0.19519920398078355,9734,10.000410947645271
208,11,6,3,1,0,6,2,0,0,3,4,1,0,0,0,552,166,0,0,0,0,0,0,0,2.5789399867170046,251023.70254708634,0.0,193.2514550520097,True,99.97842524862332,0.9997842524862333,0.7625319911606826,42.04017673134443,0.19515203198439895,9734,10.000410947645271
209,11,6,3,1,0,6,2,0,0,4,4,1,0,0,0,552,165,0,0,0,0,0,0,0,2.5811805496688747,251241.78998256958,0.0,193.34737924886218,True,99.97739787951015,0.9997739787951015,0.763149912251123,42.04755813047988,0.1951056573878028,9734,10.000410947645271
210,11,6,3,1,0,6,2,0,0,5,3,1,0,0,0,552,164,0,0,0,0,0,0,0,2.583397509765663,251457.5800105506,0.0,193.44194830564285,True,99.97637051039698,0.9997637051039697,0.7637698722259091,42.054810556100364,0.1950583277123427,9734,10.000410947645271
211,11,6,3,1,0,6,2,0,0,4,4,1,0,0,0,552,166,0,0,0,0,0,0,0,2.585592320855849,251671.21414282493,0.0,193.5351829267383,True,99.97637051039698,0.9997637051039697,0.7643774537497371,42.06193645968936,0.1950121145431404,9734,10.000410947645271
212,11,6,3,1,0,6,2,0,0,2,6,1,0,0,0,552,167,0,0,0,0,0,0,0,2.587766745824985,251882.86397162074,0.0,193.62710346780486,True,99.97637051039698,0.9997637051039697,0.764970950293831,42.06893824163182,0.19496786145125697,9734,10.000410947645271
213,11,6,3,1,0,6,2,0,0,2,6,1,0,0,0,552,168,0,0,0,0,0,0,0,2.589918288025493,252092.2864832494,0.0,193.71772994235965,True,99.97637051039698,0.9997637051039697,0.7655561756565378,42.07581825238773,0.19492545418651414,9734,10.000410947645271
214,11,6,3,1,0,6,2,0,0,4,4,1,0,0,0,552,167,0,0,0,0,0,0,0,2.5920492282209415,252299.70367811358,0.0,193.80708202822996,True,99.97637051039698,0.9997637051039697,0.7661325079396469,42.08257879363585,0.19488361151231912,9734,10.000410947645271
215,11,6,3,1,0,6,2,0,0,5,3,1,0,0,0,552,166,0,0,0,0,0,0,0,2.59415915246924,252505.07526474594,0.0,193.89517907386445,True,99.97637051039698,0.9997637051039697,0.766704251446689,42.08922211938882,0.19484229355017546,9734,10.000410947645271
216,11,7,3,1,0,7,2,0,0,6,2,1,0,0,0,552,163,0,0,0,0,0,0,0,2.596246047614211,252708.20529057685,0.0,193.98204010451,True,99.97637051039698,0.9997637051039697,0.7672759543202113,42.09575043707995,0.19480056198702675,9734,10.000410947645271
217,11,7,3,1,0,7,2,0,0,6,2,1,0,0,0,552,163,0,0,0,0,0,0,0,2.5983131814925615,252909.41183375998,0.0,194.06768382825697,True,99.9753431412838,0.999753431412838,0.7678392831637896,42.10216590862269,0.19475950904641304,9734,10.000410947645271
218,11,8,3,1,0,7,2,0,0,7,1,1,0,0,0,552,163,0,0,0,0,0,0,0,2.6003606033636375,253108.699689003,0.0,194.1521286419565,True,99.9753431412838,0.999753431412838,0.7683938038706901,42.10847065144367,0.1947192464606271,9734,10.000410947645271
219,11,8,3,1,0,7,2,0,0,7,1,1,0,0,0,552,164,0,0,0,0,0,0,0,2.6023847643915974,253305.72342682054,0.0,194.23539263701235,True,99.97431577217063,0.9997431577217063,0.7689440292248054,42.1146667394898,0.19468073752518475,9734,10.000410947645271
220,11,8,3,1,0,7,2,0,0,7,1,1,0,0,0,552,163,0,0,0,0,0,0,0,2.6043880749631714,253500.71766461525,0.0,194.31749360505108,True,99.97431577217063,0.9997431577217063,0.7694867335708562,42.120756204210416,0.19464264254377064,9734,10.000410947645271
221,11,8,2,1,0,7,2,0,0,7,1,1,0,0,0,552,163,0,0,0,0,0,0,0,2.6063736941950424,253693.98989816866,0.0,194.39844904347268,True,99.9753431412838,0.999753431412838,0.7700196787800031,42.12674103551478,0.19460495665935804,9734,10.000410947645271
222,11,8,2,1,0,7,2,0,0,4,4,1,0,0,0,552,163,0,0,0,0,0,0,0,2.6083387849911195,253885.2639758956,0.0,194.47827616088517,True,99.9753431412838,0.999753431412838,0.7705518048589586,42.13262318270649,0.19456681748038668,9734,10.000410947645271
223,11,8,2,1,0,7,2,0,0,4,4,1,0,0,0,552,163,0,0,0,0,0,0,0,2.6102845276591276,254074.65478422886,0.0,194.55699188242542,True,99.9753431412838,0.999753431412838,0.7710722270326144,42.138448237871025,0.1945303993449734,9734,10.000410947645271
224,11,8,2,1,0,6,2,0,0,6,2,1,0,0,0,552,162,0,0,0,0,0,0,0,2.612207570912018,254261.83612229215,0.0,194.63461285496953,True,99.9753431412838,0.999753431412838,0.7715915047039125,42.144299474332975,0.19449342247991241,9734,10.000410947645271
225,11,8,2,1,0,7,2,0,0,6,3,1,0,0,0,552,161,0,0,0,0,0,0,0,2.6141140483797414,254447.40501309052,0.0,194.71115545223435,True,99.9753431412838,0.999753431412838,0.7720962735566568,42.15008381690928,0.194457016571776,9734,10.000410947645271
226,11,8,2,1,0,7,2,0,0,5,4,1,0,0,0,552,159,0,0,0,0,0,0,0,2.6160000056670096,254630.97655160405,0.0,194.78663577977397,True,99.97431577217063,0.9997431577217063,0.7726068165585278,42.15579713405796,0.19442053331795628,9734,10.000410947645271
227,11,8,2,1,0,7,2,0,0,8,2,1,0,0,0,552,158,0,0,0,0,0,0,0,2.6178648712239494,254812.49510545435,0.0,194.8610696798726,True,99.9753431412838,0.999753431412838,0.7731002655614655,42.16144773412845,0.1943859768088414,9734,10.000410947645271
228,11,9,2,1,0,7,2,0,0,8,2,1,0,0,0,552,158,0,0,0,0,0,0,0,2.6197108207246256,254992.17244605214,0.0,194.93447273633683,True,99.97431577217063,0.9997431577217063,0.773589208911655,42.167848942720084,0.19435194658685453,9734,10.000410947645271
229,11,9,2,1,0,7,2,0,0,7,3,1,0,0,0,552,159,0,0,0,0,0,0,0,2.6215339846100725,255169.63192600603,0.0,195.00686027918923,True,99.97431577217063,0.9997431577217063,0.7740724470063248,42.17453469977999,0.1943193882438809,9734,10.000410947645271
230,11,9,2,1,0,7,2,0,0,5,5,1,0,0,0,552,159,0,0,0,0,0,0,0,2.6233380748126574,255345.23484996482,0.0,195.07824738926556,True,99.97431577217063,0.9997431577217063,0.7745562665742604,42.18129862839594,0.19428616571906462,9734,10.000410947645271
231,11,9,2,0,0,7,2,0,0,5,5,1,0,0,0,552,157,0,0,0,0,0,0,0,2.625123875062508,255519.0575030843,0.0,195.14864890271733,True,99.97431577217063,0.9997431577217063,0.7750342287162013,42.18805002722147,0.19425346563191748,9734,10.000410947645271
232,11,9,2,0,0,7,2,0,0,4,6,1,0,0,0,552,156,0,0,0,0,0,0,0,2.6268894330880377,255690.90985905722,0.0,195.2180794154219,True,99.97431577217063,0.9997431577217063,0.7755002509211433,42.194726069210915,0.19422125499409357,9734,10.000410947645271
233,11,8,2,0,0,7,2,0,0,5,5,1,0,0,0,552,157,0,0,0,0,0,0,0,2.628636401698397,255860.9527957152,0.0,195.28655328730068,True,99.9753431412838,0.999753431412838,0.7759644792340978,42.20131666427513,0.1941896305826878,9734,10.000410947645271
234,11,8,2,0,0,7,2,0,0,4,6,1,0,0,0,552,155,0,0,0,0,0,0,0,2.6303684837976244,256029.54673892556,0.0,195.35408464654665,True,99.9753431412838,0.999753431412838,0.776418423773584,42.207792691986455,0.1941586553282377,9734,10.000410947645271
235,11,8,2,0,0,7,2,0,0,4,6,1,0,0,0,552,156,0,0,0,0,0,0,0,2.6320840553833786,256196.53361479653,0.0,195.4206873937568,True,99.9753431412838,0.999753431412838,0.7768720092578565,42.21412034724832,0.19412724000643342,9734,10.000410947645271
236,11,8,2,0,0,7,2,0,0,4,6,1,0,0,0,552,153,0,0,0,0,0,0,0,2.633780536906581,256361.66234033898,0.0,195.4863752059599,True,99.97637051039698,0.9997637051039697,0.7773142880940833,42.21975904550238,0.19409858677892025,9734,10.000410947645271
237,11,8,2,0,0,7,2,0,0,4,6,1,0,0,0,552,154,0,0,0,0,0,0,0,2.635459002763347,256525.03749297315,0.0,195.55116154034394,True,99.97637051039698,0.9997637051039697,0.7777576290948098,42.22489365542674,0.19407033145295519,9734,10.000410947645271
238,11,9,2,0,0,7,2,0,0,3,7,1,0,0,0,552,153,0,0,0,0,0,0,0,2.6371223272544766,256686.93884564174,0.0,195.61505963755565,True,99.9753431412838,0.999753431412838,0.7781914574596935,42.229638518600545,0.19404248599742735,9734,10.000410947645271
239,11,9,2,0,0,7,2,0,0,4,7,1,0,0,0,552,151,0,0,0,0,0,0,0,2.638764215952204,256846.7537239237,0.0,195.67808252441935,True,99.9753431412838,0.999753431412838,0.7786211516661312,42.233968968007574,0.19401610067073388,9734,10.000410947645271
240,11,10,2,0,0,7,2,0,0,4,7,1,0,0,0,552,152,0,0,0,0,0,0,0,2.640387800520021,257004.78695141675,0.0,195.74024301599115,True,99.97431577217063,0.9997431577217063,0.779048891586978,42.23801921940794,0.19399149556745546,9734,10.000410947645271
241,11,10,2,0,0,7,2,0,0,3,8,1,0,0,0,552,152,0,0,0,0,0,0,0,2.6419911360444055,257160.84921801824,0.0,195.80155371452696,True,99.97431577217063,0.9997431577217063,0.7794719202782221,42.24188432748261,0.19396642149182888,9734,10.000410947645271
242,11,10,2,0,0,7,2,0,0,3,8,1,0,0,0,552,149,0,0,0,0,0,0,0,2.6435797195113255,257315.47557835438,0.0,195.86202700505922,True,99.97431577217063,0.9997431577217063,0.7798731389371026,42.24537727016361,0.19394173031213532,9734,10.000410947645271
243,11,9,2,0,0,7,2,0,0,3,8,1,0,0,0,552,149,0,0,0,0,0,0,0,2.64515554841759,257468.86046077454,0.0,195.9216733606536,True,99.9753431412838,0.999753431412838,0.7802653007155037,42.24869705993279,0.1939172710900971,9734,10.000410947645271
244,11,9,2,0,0,7,2,0,0,3,8,1,0,0,0,552,149,0,0,0,0,0,0,0,2.646715187609996,257620.66950120658,0.0,195.9805020370834,True,99.9753431412838,0.999753431412838,0.7806608501936758,42.25200208057118,0.19389417771406225,9734,10.000410947645271
245,11,9,2,0,0,7,2,0,0,3,8,1,0,0,0,552,149,0,0,0,0,0,0,0,2.648260205803102,257771.05539205077,0.0,196.03852120961352,True,99.9753431412838,0.999753431412838,0.7810530358921461,42.25528049541394,0.19387028892787267,9734,10.000410947645271
246,11,9,2,0,0,7,2,0,0,3,8,1,0,0,0,552,149,0,0,0,0,0,0,0,2.6497894267004662,257919.9036373166,0.0,196.0951318189173,True,99.9753431412838,0.999753431412838,0.7814434501382271,42.25851705204567,0.19384705901707666,9734,10.000410947645271
247,11,9,2,0,0,7,2,0,0,4,8,1,0,0,0,552,147,0,0,0,0,0,0,0,2.6513037442366025,258067.30124901392,0.0,196.14932291270264,True,99.9753431412838,0.999753431412838,0.7818247914507366,42.261771006879904,0.19382417950764358,9734,10.000410947645271
248,11,9,2,0,0,7,2,0,0,4,8,1,0,0,0,552,146,0,0,0,0,0,0,0,2.6528013027073634,258213.0676003239,0.0,196.20344492223705,True,99.97431577217063,0.9997431577217063,0.7822072559888906,42.265105995278674,0.19380163582864582,9734,10.000410947645271
249,11,9,2,0,0,7,2,0,0,5,7,1,0,0,0,552,146,0,0,0,0,0,0,0,2.6542850027993663,258357.4850324791,0.0,196.2580983562739,True,99.97431577217063,0.9997431577217063,0.782573772876827,42.26837239770622,0.19378047389045164,9734,10.000410947645271
250,11,9,2,0,0,7,2,0,0,6,6,1,0,0,0,552,147,0,0,0,0,0,0,0,2.655754438314844,258500.51400781365,0.0,196.3120363436334,True,99.97431577217063,0.9997431577217063,0.7829396675669756,42.27157771127337,0.1937580325218313,9734,10.000410947645271
251,11,8,2,0,0,7,2,0,0,4,7,1,0,0,0,552,148,0,0,0,0,0,0,0,2.6572093471141547,258642.12901070336,0.0,196.36529426753606,True,99.97637051039698,0.9997637051039697,0.7833123068593525,42.274728487851945,0.19373447435628882,9734,10.000410947645271
252,11,7,2,0,0,7,2,0,0,4,7,1,0,0,0,552,149,0,0,0,0,0,0,0,2.658649863742695,258782.34313725898,0.0,196.41780497613425,True,99.97739787951015,0.9997739787951015,0.7836686704621293,42.27783009165615,0.19371389457337027,9734,10.000410947645271
253,11,6,2,0,0,7,2,0,0,3,8,1,0,0,0,552,148,0,0,0,0,0,0,0,2.6600803574230665,258921.5816701316,0.0,196.4695789739258,True,99.97739787951015,0.9997739787951015,0.7840163096048577,42.2808866177943,0.19369600095902545,9734,10.000410947645271
254,11,6,2,0,0,7,2,0,0,3,8,1,0,0,0,552,149,0,0,0,0,0,0,0,2.661497717408949,259059.54182171746,0.0,196.5206269307851,True,99.97739787951015,0.9997739787951015,0.7843603633316081,42.28390097473188,0.1936778733152587,9734,10.000410947645271
255,11,6,2,0,0,7,2,0,0,3,8,1,0,0,0,552,150,0,0,0,0,0,0,0,2.662901146323828,259196.1459785761,0.0,196.57095966215,True,99.97739787951015,0.9997739787951015,0.784706749319946,42.28687506197566,0.19365872270268747,9734,10.000410947645271
256,11,6,2,0,0,7,2,0,0,4,7,1,0,0,0,552,150,0,0,0,0,0,0,0,2.6642902982333108,259331.36046883755,0.0,196.62058809386224,True,99.97739787951015,0.9997739787951015,0.785050247834178,42.2898099829066,0.19363974090858585,9734,10.000410947645271
257,11,6,2,0,0,7,2,0,0,4,7,1,0,0,0,552,151,0,0,0,0,0,0,0,2.665665239680598,259465.1917695507,0.0,196.66952321627534,True,99.97739787951015,0.9997739787951015,0.7853884803990355,42.2927062538262,0.19362184889689413,9734,10.000410947645271
258,11,6,2,0,0,6,2,0,0,3,8,1,0,0,0,552,152,0,0,0,0,0,0,0,2.667025073026899,259597.55250814624,0.0,196.717776032218,True,99.97739787951015,0.9997739787951015,0.7857295778341772,42.29556398862885,0.19360203679590898,9734,10.000410947645271
259,11,6,2,0,0,6,2,0,0,3,8,1,0,0,0,552,151,0,0,0,0,0,0,0,2.6683728177279473,259728.73658636748,0.0,196.76535717829094,True,99.97739787951015,0.9997739787951015,0.786057812419354,42.29838312914392,0.19358457412922103,9734,10.000410947645271
260,11,6,2,0,0,6,2,0,0,5,6,1,0,0,0,552,150,0,0,0,0,0,0,0,2.669707465633278,259858.64587488075,0.0,196.81227705901097,True,99.97739787951015,0.9997739787951015,0.7863866624974808,42.30124537367067,0.193566074604482,9734,10.000410947645271
261,11,6,2,0,0,6,2,0,0,5,6,1,0,0,0,552,148,0,0,0,0,0,0,0,2.6710289300223713,259987.27193265752,0.0,196.85851926066414,True,99.97739787951015,0.9997739787951015,0.7867115506179948,42.304085320946136,0.19354775969250368,9734,10.000410947645271
262,11,6,2,0,0,6,2,0,0,6,5,1,0,0,0,552,149,0,0,0,0,0,0,0,2.6723344606466877,260114.34706150598,0.0,196.90388366732046,True,99.97739787951015,0.9997739787951015,0.787033910947021,42.30687969010655,0.1935305799336045,9734,10.000410947645271
263,11,6,2,0,0,6,2,0,0,6,5,1,0,0,0,552,148,0,0,0,0,0,0,0,2.6736286745118996,260240.32066229027,0.0,196.94825310010643,True,99.97739787951015,0.9997739787951015,0.7873529682269472,42.30962816757647,0.19351241371448488,9734,10.000410947645271
264,11,6,2,0,0,6,2,0,0,6,5,1,0,0,0,552,146,0,0,0,0,0,0,0,2.674910030004168,260365.0426804857,0.0,196.9916253301505,True,99.97739787951015,0.9997739787951015,0.7876693146459959,42.31233022412678,0.19349448789738477,9734,10.000410947645271
265,11,6,2,0,0,6,2,0,0,6,6,1,0,0,0,552,147,0,0,0,0,0,0,0,2.676178161724698,260488.47754963516,0.0,197.03496344887392,True,99.97739787951015,0.9997739787951015,0.7879847039320667,42.31498654154172,0.19347586200389716,9734,10.000410947645271
266,11,7,2,0,0,7,2,0,0,4,8,1,0,0,0,552,145,0,0,0,0,0,0,0,2.6774300736678778,260610.33365053654,0.0,197.0773932299689,True,99.97739787951015,0.9997739787951015,0.7882992963137104,42.317543921878574,0.19345754290670622,9734,10.000410947645271
267,11,8,2,0,0,7,2,0,0,6,6,1,0,0,0,552,145,0,0,0,0,0,0,0,2.6786654274242623,260730.578043768,0.0,197.11748741740368,True,99.97637051039698,0.9997637051039697,0.7886100888395018,42.31998098891547,0.19343855036763608,9734,10.000410947645271
268,11,8,2,0,0,8,2,0,0,7,5,1,0,0,0,552,145,0,0,0,0,0,0,0,2.6798847000530315,260849.2571643619,0.0,197.15711583782067,True,99.97637051039698,0.9997637051039697,0.7889127136294166,42.32229609039699,0.1934200015167064,9734,10.000410947645271
269,11,9,2,0,0,7,2,0,0,6,6,1,0,0,0,552,145,0,0,0,0,0,0,0,2.6810909682937427,260966.67048983974,0.0,197.19762333118152,True,99.97637051039698,0.9997637051039697,0.7892098565968108,42.32455033006334,0.19340315041797282,9734,10.000410947645271
270,11,9,2,0,0,7,2,0,0,3,9,1,0,0,0,552,143,0,0,0,0,0,0,0,2.682279058454126,261082.3144336908,0.0,197.2371163084287,True,99.97637051039698,0.9997637051039697,0.7895035753564354,42.32677566099094,0.1933865799215418,9734,10.000410947645271
271,11,9,2,0,0,7,2,0,0,3,8,1,0,0,0,552,143,0,0,0,0,0,0,0,2.6834597432414893,261197.2375681536,0.0,197.27539534361424,True,99.97739787951015,0.9997739787951015,0.7897831818227509,42.32907297220214,0.1933712013156936,9734,10.000410947645271
272,11,9,2,0,0,7,2,0,0,2,8,1,0,0,0,552,144,0,0,0,0,0,0,0,2.684628479251728,261310.9976564462,0.0,197.2896009768442,True,99.97842524862332,0.9997842524862333,0.7900662901258694,42.33130051154113,0.19335609555408736,9734,10.000410947645271
273,11,9,2,0,0,6,2,0,0,2,8,1,0,0,0,552,144,0,0,0,0,0,0,0,2.6857862049013526,261423.68604027806,0.0,197.30920456154414,True,99.97842524862332,0.9997842524862333,0.790343546220585,42.33282255047517,0.1933424741358627,9734,10.000410947645271
274,11,10,1,0,0,6,2,0,0,5,6,1,0,0,0,552,143,0,0,0,0,0,0,0,2.6869331888787635,261535.3288727033,0.0,197.33438740037465,True,99.9794526177365,0.999794526177365,0.790617248370473,42.332944700433146,0.19332897947484615,9734,10.000410947645271
275,11,10,1,0,0,5,2,0,0,4,7,1,0,0,0,552,142,0,0,0,0,0,0,0,2.6880630665292995,261645.3066436959,0.0,197.3728341726142,True,99.97842524862332,0.9997842524862333,0.7908844110297036,42.33198319888176,0.19331514825119525,9734,10.000410947645271
276,11,10,1,0,0,4,2,0,0,4,5,1,0,0,0,552,141,0,0,0,0,0,0,0,2.68918173000839,261754.1928720966,0.0,197.41015538069817,True,99.98047998684967,0.9998047998684967,0.7911540850964627,42.33095254532232,0.193300997166891,9734,10.000410947645271
277,11,10,1,0,0,5,2,0,0,5,4,1,0,0,0,552,138,0,0,0,0,0,0,0,2.690289646037891,261862.03298674416,0.0,197.44639221730185,True,99.98047998684967,0.9998047998684967,0.7914185465556387,42.33107746453198,0.19328768907346955,9734,10.000410947645271
278,11,10,1,0,0,5,2,0,0,5,4,1,0,0,0,552,139,0,0,0,0,0,0,0,2.691385908212825,261968.7387618035,0.0,197.47525525189837,True,99.98047998684967,0.9998047998684967,0.7916778615371726,42.33094015380721,0.193274884597412,9734,10.000410947645271
279,11,10,1,0,0,5,2,0,0,6,3,1,0,0,0,552,136,0,0,0,0,0,0,0,2.6924719633531757,262074.45102494472,0.0,197.50996680058464,True,99.98047998684967,0.9998047998684967,0.7919228967906572,42.33196348123601,0.19326432573056376,9734,10.000410947645271
280,11,11,1,0,0,5,2,0,0,4,5,1,0,0,0,552,138,0,0,0,0,0,0,0,2.6935465422782516,262179.0462391959,0.0,197.5421601667654,True,99.98047998684967,0.9998047998684967,0.792161939651964,42.33414090919353,0.19325470497392694,9734,10.000410947645271
281,11,11,1,0,0,5,2,0,0,4,5,1,0,0,0,552,138,0,0,0,0,0,0,0,2.6946056023590734,262282.1309112228,0.0,197.56227566292253,True,99.98047998684967,0.9998047998684967,0.7924006941994765,42.33623065344721,0.19324628357372395,9734,10.000410947645271
282,11,12,1,0,0,5,2,0,0,5,4,1,0,0,0,552,136,0,0,0,0,0,0,0,2.6956538214028063,262384.16036006354,0.0,197.5798907161959,True,99.98047998684967,0.9998047998684967,0.7926335285274492,42.336582719864474,0.193239625274823,9734,10.000410947645271
283,11,12,0,0,0,5,2,0,0,5,4,1,0,0,0,552,134,0,0,0,0,0,0,0,2.6966871805620896,262484.74340719153,0.0,197.60299330488132,True,99.98150735596285,0.9998150735596285,0.7928689285445378,42.335852387087854,0.19323088074704356,9734,10.000410947645271
284,11,12,0,0,0,5,2,0,0,5,4,1,0,0,0,552,134,0,0,0,0,0,0,0,2.6977102371987742,262584.3236479799,0.0,197.6387584017684,True,99.98150735596285,0.9998150735596285,0.7931016818714128,42.3354344614722,0.1932202576468359,9734,10.000410947645271
285,11,12,0,0,0,5,2,0,0,5,4,1,0,0,0,552,134,0,0,0,0,0,0,0,2.6987233734788325,262682.93828093563,0.0,197.6738166299916,True,99.98150735596285,0.9998150735596285,0.7933293118496122,42.337540505134335,0.1932114948769602,9734,10.000410947645271
286,11,12,0,0,0,6,2,0,0,4,5,1,0,0,0,552,134,0,0,0,0,0,0,0,2.6997262083560183,262780.5502165414,0.0,197.70913428926227,True,99.98150735596285,0.9998150735596285,0.7935555954627446,42.34000970950477,0.19320330880255704,9734,10.000410947645271
287,11,12,0,0,0,6,2,0,0,5,4,1,0,0,0,552,135,0,0,0,0,0,0,0,2.7007192769110904,262877.2115374179,0.0,197.74459883996929,True,99.98150735596285,0.9998150735596285,0.7937773760016541,42.34247622668809,0.1931957961716627,9734,10.000410947645271
288,11,12,0,0,0,7,2,0,0,4,5,1,0,0,0,552,134,0,0,0,0,0,0,0,2.701702235972562,262972.8888406253,0.0,197.77944154816888,True,99.98150735596285,0.9998150735596285,0.793996575323394,42.344969569688125,0.19318809501309442,9734,10.000410947645271
289,11,12,0,0,0,7,2,0,0,3,5,0,0,0,0,552,131,0,0,0,0,0,0,0,2.702681059533668,263068.1636107691,0.0,197.81368531940035,True,99.98253472507602,0.9998253472507602,0.7942193734250562,42.34741351975192,0.19318030140733491,9734,10.000410947645271
290,11,11,0,0,0,7,2,0,0,3,5,0,0,0,0,552,129,0,0,0,0,0,0,0,2.7036501193076528,263162.4880129297,0.0,197.8473512956064,True,99.98253472507602,0.9998253472507602,0.7944313275195591,42.349808614759645,0.19317282088982773,9734,10.000410947645271
291,11,11,0,0,0,7,2,0,0,2,5,0,0,0,0,552,127,0,0,0,0,0,0,0,2.7046206330070004,263256.9539343694,0.0,197.88045837338626,True,99.98253472507602,0.9998253472507602,0.7946534750019485,42.352155387817064,0.19316458847760792,9734,10.000410947645271
292,11,10,0,0,0,8,2,0,0,3,5,0,0,0,0,552,127,0,0,0,0,0,0,0,2.705583973356533,263350.7216306315,0.0,197.9136510511531,True,99.98253472507602,0.9998253472507602,0.7948699326576113,42.354454387779974,0.19315660244301422,9734,10.000410947645271
293,11,10,0,0,0,8,2,0,0,2,6,0,0,0,0,552,127,0,0,0,0,0,0,0,2.7065375263152034,263443.53666141664,0.0,197.9463576580123,True,99.98150735596285,0.9998150735596285,0.7950849399202006,42.35670618826475,0.19314955174496912,9734,10.000410947645271
294,11,10,0,0,0,8,2,0,0,2,7,0,0,0,0,552,128,0,0,0,0,0,0,0,2.707481971673168,263535.4651947795,0.0,197.97857107940453,True,99.98150735596285,0.9998150735596285,0.7952933644056492,42.35891138830843,0.1931434601694806,9734,10.000410947645271
295,11,10,0,0,0,8,2,0,0,2,7,0,0,0,0,552,126,0,0,0,0,0,0,0,2.7084165807373886,263626.43630265445,0.0,198.01029598582662,True,99.98047998684967,0.9998047998684967,0.7955048541180366,42.361070606799515,0.19313611122877797,9734,10.000410947645271
296,11,10,0,0,0,8,2,0,0,3,5,0,0,0,0,552,124,0,0,0,0,0,0,0,2.7093432564254685,263716.6352074294,0.0,198.04178158847856,True,99.98150735596285,0.9998150735596285,0.7957122306395014,42.363184483348014,0.193128601384432,9734,10.000410947645271
297,11,10,0,0,0,8,2,0,0,3,5,0,0,0,0,552,123,0,0,0,0,0,0,0,2.710260740546976,263805.93944188044,0.0,198.0728957971222,True,99.98150735596285,0.9998150735596285,0.7959135105427919,42.36525353909939,0.19312101241054286,9734,10.000410947645271
298,11,10,0,0,0,8,2,0,0,3,5,0,0,0,0,552,122,0,0,0,0,0,0,0,2.7111688545245,263894.3316239967,0.0,198.1035535177252,True,99.98150735596285,0.9998150735596285,0.7961168685086231,42.36731606471397,0.19311332873900697,9734,10.000410947645271
299,11,10,0,0,0,8,2,0,0,2,6,0,0,0,0,552,123,0,0,0,0,0,0,0,2.712068116882051,263981.8622248313,0.0,198.13376208299107,True,99.98150735596285,0.9998150735596285,0.7963206037550112,42.36935228750185,0.19310475930117493,9734,10.000410947645271
