step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
109,0,16,0,1,3,5,1,5,0,3,4,4,1,0,0,552,123,0,0,11,0,0,0,0,2.1965155616167915,213800.03870553203,0.0,171.20545765449342,True,99.9712336648311,0.999712336648311,0.6391994827908716,39.87611011630881,0.20841221317213157,9734,10.000410947645271
