step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
100,10,16,2,0,3,6,2,8,1,3,4,5,1,0,0,552,84,0,0,1,0,0,0,0,2.1369460464815053,208001.78038032382,0.0,166.8862853900731,True,99.95787786635982,0.9995787786635982,0.6185703444158791,39.36222147597058,0.21153393341396243,9734,10.000410947645271
101,10,16,1,0,4,6,2,8,1,3,4,5,1,0,0,552,83,0,0,1,0,0,0,0,2.143530441578328,208642.6790614681,0.0,167.40000688784636,True,99.95787786635982,0.9995787786635982,0.6210640638157143,39.42410406881983,0.21115874526298506,9734,10.000410947645271
102,10,16,1,0,4,7,2,8,1,3,4,5,1,0,0,552,85,0,0,1,0,0,0,0,2.15004825178815,209277.09663605137,0.0,167.9048630754139,True,99.95787786635982,0.9995787786635982,0.6235253963128451,39.48461481304213,0.2107910265542614,9734,10.000410947645271
103,10,16,1,0,4,7,2,8,1,4,3,5,1,0,0,552,86,0,0,1,0,0,0,0,2.1565065298159216,209905.71958616254,0.0,168.4010316654001,True,99.95787786635982,0.9995787786635982,0.6259386370757025,39.54378815152562,0.2104332033551408,9734,10.000410947645271
104,10,16,1,0,4,7,2,8,1,4,3,5,1,0,0,552,88,0,0,1,0,0,0,0,2.1628996083039556,210527.99627387384,0.0,168.88868618699772,True,99.95787786635982,0.9995787786635982,0.6283246936255973,39.60165754702118,0.21008390941802288,9734,10.000410947645271
105,10,17,1,0,4,7,2,8,1,4,4,5,1,0,0,552,90,0,0,1,0,0,0,0,2.1692347640362093,211144.63499222847,0.0,169.36799610367586,True,99.95787786635982,0.9995787786635982,0.6306523164816399,39.65825551326385,0.20974509880479603,9734,10.000410947645271
106,10,17,1,0,4,7,2,8,1,4,4,5,1,0,0,552,90,0,0,1,0,0,0,0,2.1754997810074346,211754.44668413966,0.0,169.83912692498268,True,99.95685049724665,0.9995685049724665,0.6329667982071151,39.7136136428157,0.20941219290367033,9734,10.000410947645271
107,10,17,1,0,4,6,2,8,1,5,3,5,1,0,0,552,91,0,0,1,0,0,0,0,2.181704174115725,212358.35749172818,0.0,170.30224031329834,True,99.95685049724665,0.9995685049724665,0.6352476773254024,39.767762635408786,0.20908658959994497,9734,10.000410947645271
108,10,17,1,0,5,6,2,8,1,4,4,5,1,0,0,552,91,0,0,1,0,0,0,0,2.1878505880742494,212956.62484079512,0.0,170.75749418626995,True,99.95685049724665,0.9995685049724665,0.6374903532921995,39.82073218142689,0.20876944798354363,9734,10.000410947645271
109,10,18,1,0,6,5,2,8,1,4,4,5,1,0,0,552,92,0,0,1,0,0,0,0,2.193937416487311,213549.0923712089,0.0,171.20504281552257,True,99.95685049724665,0.9995685049724665,0.6397023242336806,39.87255105407721,0.20845904052766145,9734,10.000410947645271
110,10,18,1,0,6,5,2,9,1,5,3,5,1,0,0,552,91,0,0,1,0,0,0,0,2.199954958635082,214134.81585370435,0.0,171.64503692211446,True,99.95582312813347,0.9995582312813347,0.641914005567078,39.9232473241982,0.20815427715667512,9734,10.000410947645271
111,10,18,1,0,7,4,2,9,1,6,2,5,1,0,0,552,91,0,0,1,0,0,0,0,2.2059056590301647,214714.0332273601,0.0,172.07762376909076,True,99.95685049724665,0.9995685049724665,0.6440976520152446,39.972840253491206,0.20785734899874625,9734,10.000410947645271
112,10,18,1,0,7,4,2,9,1,6,2,5,1,0,0,552,91,0,0,1,0,0,0,0,2.2117968587573618,215287.45904400657,0.0,172.50294725139977,True,99.95685049724665,0.9995685049724665,0.6462347640107711,40.02134983846355,0.2075664693475554,9734,10.000410947645271
113,10,20,1,0,7,4,2,9,1,5,3,5,1,0,0,552,91,0,0,1,0,0,0,0,2.217630418977558,215855.2744615996,0.0,172.9211479833624,True,99.95685049724665,0.9995685049724665,0.6483487043337959,40.06879785192086,0.20728051667475095,9734,10.000410947645271
114,10,21,1,0,7,4,2,10,1,5,3,5,1,0,0,552,91,0,0,1,0,0,0,0,2.22339835835399,216416.70260874397,0.0,173.3323633838326,True,99.9547957590203,0.999547957590203,0.6504467056388277,40.11520747015808,0.2069999189877043,9734,10.000410947645271
115,10,21,1,0,8,4,2,10,1,3,5,5,1,0,0,552,92,0,0,1,0,0,0,0,2.229095199960713,216971.21038337596,0.0,173.73672775914517,True,99.95274102079395,0.9995274102079396,0.6525419668058627,40.16028086775445,0.20672703172886533,9734,10.000410947645271
116,10,21,1,0,8,4,2,10,1,3,5,5,1,0,0,552,94,0,0,1,0,0,0,0,2.2347489394180533,217521.52276719565,0.0,174.1343723839217,True,99.95376838990713,0.9995376838990713,0.6545626015456054,40.2046176171851,0.2064597464226956,9734,10.000410947645271
117,10,22,1,0,7,4,2,10,1,4,4,5,1,0,0,552,93,0,0,1,0,0,0,0,2.240350944071672,218066.79949216027,0.0,174.5254255797848,True,99.95582312813347,0.9995582312813347,0.6565275791640949,40.246961020528246,0.20620043188125697,9734,10.000410947645271
118,10,22,1,0,7,4,2,10,1,4,4,5,1,0,0,552,95,0,0,1,0,0,0,0,2.2458861978251594,218605.57895150973,0.0,174.91001279202155,True,99.95274102079395,0.9995274102079396,0.6585185753565695,40.2892584481618,0.20594399132252994,9734,10.000410947645271
119,10,23,1,0,7,4,2,10,1,3,5,5,1,0,0,552,95,0,0,1,0,0,0,0,2.25136856309306,219139.2104572261,0.0,175.2882566642281,True,99.95171365168078,0.9995171365168077,0.6604763968017636,40.33032886357857,0.20569169576578253,9734,10.000410947645271
120,10,23,1,0,7,4,2,10,1,5,4,5,1,0,0,552,95,0,0,1,0,0,0,0,2.256792509404786,219667.1556954242,0.0,175.6602771109669,True,99.95171365168078,0.9995171365168077,0.6624122665469929,40.37065281300481,0.20544618975120468,9734,10.000410947645271
121,10,23,1,0,7,4,2,10,1,5,4,5,1,0,0,552,95,0,0,1,0,0,0,0,2.262158360588796,220189.44618627106,0.0,176.02619138846472,True,99.9506862825676,0.999506862825676,0.6643188416669822,40.41045099525256,0.2052058882838246,9734,10.000410947645271
122,10,23,1,0,7,3,2,10,1,6,1,5,1,0,0,552,98,0,0,1,0,0,0,0,2.267478221119868,220707.26013092347,0.0,176.3861141633829,True,99.95274102079395,0.9995274102079396,0.6661800524093212,40.44934362479067,0.2049692827156681,9734,10.000410947645271
123,10,24,1,0,7,3,2,10,1,5,2,5,1,0,0,552,97,0,0,1,0,0,0,0,2.27274896666562,221220.29341936478,0.0,176.7401575796903,True,99.95376838990713,0.9995376838990713,0.6680141468072459,40.48736152140519,0.20473647442041357,9734,10.000410947645271
124,10,25,1,0,7,3,2,10,1,5,2,5,1,0,0,552,99,0,0,1,0,0,0,0,2.2779663314244387,221728.13083552918,0.0,177.08843132367338,True,99.95274102079395,0.9995274102079396,0.6698250710361024,40.52456120947779,0.20451259062864033,9734,10.000410947645271
125,10,24,1,0,7,3,2,10,1,5,2,5,1,0,0,552,100,0,0,1,0,0,0,0,2.2831310981142168,222230.8485660454,0.0,177.43104268706327,True,99.95274102079395,0.9995274102079396,0.6716123501183995,40.56123295591073,0.20429450438368646,9734,10.000410947645271
126,10,24,1,0,7,3,2,10,1,5,2,5,1,0,0,552,99,0,0,1,0,0,0,0,2.2882447630053098,222728.59225188484,0.0,177.76809662834413,True,99.95274102079395,0.9995274102079396,0.6733737287732443,40.59712469770043,0.20407801080287402,9734,10.000410947645271
127,10,24,1,0,7,3,2,10,1,6,1,5,1,0,0,552,100,0,0,1,0,0,0,0,2.2932987528309092,223220.52740554936,0.0,178.09969583224873,True,99.95171365168078,0.9995171365168077,0.6751348542037422,40.63225562564333,0.20386522142881652,9734,10.000410947645271
128,10,24,1,0,7,3,2,10,1,5,2,5,1,0,0,552,100,0,0,1,0,0,0,0,2.298308967109026,223708.20162252418,0.0,178.4259407674645,True,99.95376838990713,0.9995376838990713,0.6768431128722605,40.66639486351134,0.20365799091185574,9734,10.000410947645271
129,10,24,1,0,7,3,2,10,1,5,2,5,1,0,0,552,101,0,0,1,0,0,0,0,2.3032718985275116,224191.27351507387,0.0,178.74692974258318,True,99.95274102079395,0.9995274102079396,0.6785295169601119,40.70017719257472,0.20345494581975235,9734,10.000410947645271
130,10,24,1,0,7,3,2,10,1,5,2,5,1,0,0,552,99,0,0,1,0,0,0,0,2.3081836251232253,224669.36133499426,0.0,179.0627589603444,True,99.95274102079395,0.9995274102079396,0.6801853429268885,40.73328621767201,0.2032581930699462,9734,10.000410947645271
131,10,25,1,0,7,3,2,10,1,3,4,5,1,0,0,552,99,0,0,1,0,0,0,0,2.313043916517508,225142.44265814818,0.0,179.37352257023875,True,99.95274102079395,0.9995274102079396,0.6818355223665589,40.76571730259977,0.2030639879151052,9734,10.000410947645271
132,10,25,1,0,7,3,2,10,1,4,3,5,1,0,0,552,97,0,0,1,0,0,0,0,2.3178496052367064,225610.20917532005,0.0,179.67931271909188,True,99.95171365168078,0.9995171365168077,0.6834738586118042,40.79748604822714,0.2028735457816895,9734,10.000410947645271
133,10,25,1,0,7,3,2,10,1,3,4,5,1,0,0,552,96,0,0,1,0,0,0,0,2.3226147125959753,226074.02566524185,0.0,179.98021959560168,True,99.95171365168078,0.9995171365168077,0.6850763864283784,40.82860797727868,0.2026843358210438,9734,10.000410947645271
134,10,25,1,0,7,3,1,9,1,3,4,5,1,0,0,552,98,0,0,1,0,0,0,0,2.3273419623405855,226534.15724638326,0.0,180.2763314752515,True,99.95274102079395,0.9995274102079396,0.6866543491538183,40.8591001690685,0.2024968875110587,9734,10.000410947645271
135,10,26,1,0,7,3,1,9,1,3,4,5,1,0,0,552,97,0,0,1,0,0,0,0,2.3320186975806587,226989.37194771098,0.0,180.56773472622928,True,99.95171365168078,0.9995171365168077,0.6882247611679009,40.888990408694035,0.2023161124010075,9734,10.000410947645271
136,10,26,1,0,7,3,1,9,1,2,5,5,1,0,0,552,98,0,0,1,0,0,0,0,2.3366440451730566,227439.58478096462,0.0,180.85451349086193,True,99.95274102079395,0.9995274102079396,0.6897645282490857,40.91833896593138,0.20214046067055194,9734,10.000410947645271
137,10,28,1,0,7,3,1,9,1,2,5,5,1,0,0,552,96,0,0,1,0,0,0,0,2.3412205975406435,227885.04808221606,0.0,181.13672323773858,True,99.95274102079395,0.9995274102079396,0.6912919629889539,40.94715457501404,0.2019717341170834,9734,10.000410947645271
138,10,28,1,0,7,3,1,9,1,3,4,5,1,0,0,552,95,0,0,1,0,0,0,0,2.3457414986886875,228325.0945163621,0.0,181.41423079541033,True,99.9506862825676,0.999506862825676,0.692811611468476,40.97544558315745,0.2018023815909188,9734,10.000410947645271
139,10,29,1,0,7,3,1,9,1,4,3,5,1,0,0,552,95,0,0,1,0,0,0,0,2.35021700226166,228760.72213214095,0.0,181.6869599598048,True,99.9506862825676,0.999506862825676,0.6942972649551329,41.00323339383844,0.20163741979917113,9734,10.000410947645271
140,10,28,1,0,7,3,1,9,1,4,3,5,1,0,0,552,94,0,0,1,0,0,0,0,2.3546555681181447,229192.75437834774,0.0,181.95490030903858,True,99.95171365168078,0.9995171365168077,0.6957546259812446,41.03053958725597,0.2014736234059841,9734,10.000410947645271
141,10,28,1,0,7,3,1,9,1,4,3,5,1,0,0,552,94,0,0,1,0,0,0,0,2.3590407154373634,229619.58707781121,0.0,182.21809843153054,True,99.95274102079395,0.9995274102079396,0.6971974094099554,41.057370566504666,0.20131602005238008,9734,10.000410947645271
142,10,29,1,0,7,3,1,9,1,4,2,5,1,0,0,552,93,0,0,1,0,0,0,0,2.3633829506115007,230042.24288072105,0.0,182.47664086923552,True,99.95376838990713,0.9995376838990713,0.6986169662926581,41.083707590745895,0.20116379994455416,9734,10.000410947645271
143,10,29,1,0,7,3,1,9,1,4,2,5,1,0,0,552,91,0,0,1,0,0,0,0,2.3676826729190723,230460.76065125084,0.0,182.72918295885287,True,99.95274102079395,0.9995274102079396,0.7000072571643484,41.10952286850303,0.2010122405378427,9734,10.000410947645271
144,10,29,1,0,7,3,1,9,1,4,2,5,1,0,0,552,91,0,0,1,0,0,0,0,2.371936173663136,230874.77939967503,0.0,182.97539649146728,True,99.95274102079395,0.9995274102079396,0.7014029285628529,41.134792359693066,0.20086355840184617,9734,10.000410947645271
145,10,30,1,0,7,3,1,9,1,5,1,5,1,0,0,552,89,0,0,1,0,0,0,0,2.376147347751706,231284.67824076008,0.0,183.21549365694278,True,99.95376838990713,0.9995376838990713,0.7027611478598149,41.15950089367164,0.20071887957499682,9734,10.000410947645271
146,10,30,1,0,7,3,1,9,1,2,4,5,1,0,0,552,90,0,0,1,0,0,0,0,2.3803107433428607,231689.9265140207,0.0,183.44989438638163,True,99.9547957590203,0.999547957590203,0.7041072952849449,41.18357576517984,0.2005756257962401,9734,10.000410947645271
147,10,30,1,0,7,3,1,9,1,3,3,5,1,0,0,552,88,0,0,1,0,0,0,0,2.3844285069586704,232090.73315332914,0.0,183.66925874252019,True,99.95582312813347,0.9995582312813347,0.7054264279523588,41.20697320566095,0.20043408575839547,9734,10.000410947645271
148,10,28,1,0,7,3,1,9,1,5,3,5,1,0,0,552,87,0,0,1,0,0,0,0,2.388511916924215,232488.19594573538,0.0,183.8638281898365,True,99.95685049724665,0.9995685049724665,0.7067219999103661,41.227995691075435,0.2002976518084036,9734,10.000410947645271
149,10,29,1,0,7,3,1,9,1,5,3,5,1,0,0,552,86,0,0,1,0,0,0,0,2.3925497807030753,232881.22545451456,0.0,184.09281735017058,True,99.95582312813347,0.9995582312813347,0.7080089083940961,41.24695801128792,0.2001647388576599,9734,10.000410947645271
150,10,29,1,0,7,3,1,9,1,5,3,5,1,0,0,552,85,0,0,1,0,0,0,0,2.396545571285538,233270.15972664914,0.0,184.2689249593505,True,99.9547957590203,0.999547957590203,0.709293874509476,41.26604015619229,0.20003189328738594,9734,10.000410947645271
151,10,29,1,0,7,3,1,9,1,6,2,5,1,0,0,552,85,0,0,1,0,0,0,0,2.4005031121746008,233655.37092662696,0.0,184.49943465769553,True,99.9547957590203,0.999547957590203,0.7105549832656806,41.28512295755896,0.19990160778361682,9734,10.000410947645271
152,10,29,1,0,7,3,1,9,1,6,2,5,1,0,0,552,84,0,0,1,0,0,0,0,2.4044222515200295,234036.84427395358,0.0,184.72618673942415,True,99.95582312813347,0.9995582312813347,0.7118040798546358,41.30379462998468,0.19977163896046513,9734,10.000410947645271
153,10,30,1,0,7,3,1,9,1,5,3,5,1,0,0,552,81,0,0,1,0,0,0,0,2.408301056876267,234414.39167210832,0.0,184.9492396843572,True,99.95685049724665,0.9995685049724665,0.7130190368790804,41.32177227720648,0.19964785128912965,9734,10.000410947645271
154,10,29,1,0,7,3,1,9,1,4,4,5,1,0,0,552,82,0,0,1,0,0,0,0,2.4121455869460897,234788.60285098458,0.0,185.1686571934609,True,99.95685049724665,0.9995685049724665,0.7142129895194116,41.33894227430095,0.19952723395528407,9734,10.000410947645271
155,10,29,1,0,7,3,1,9,1,4,4,5,1,0,0,552,82,0,0,1,0,0,0,0,2.4159448974754287,235158.41254066833,0.0,185.38431438868514,True,99.95582312813347,0.9995582312813347,0.7154111813421336,41.35531887192182,0.19940985953004214,9734,10.000410947645271
156,10,28,1,0,7,3,1,9,1,4,4,5,1,0,0,552,81,0,0,1,0,0,0,0,2.4197158206028115,235525.45911419526,0.0,185.59626058711973,True,99.95685049724665,0.9995685049724665,0.7165832755490681,41.37352604572973,0.19929300716073403,9734,10.000410947645271
157,10,29,1,0,7,3,1,9,1,4,3,5,1,0,0,552,81,0,0,1,0,0,0,0,2.4234458374572663,235888.5240347405,0.0,185.80459602138112,True,99.95685049724665,0.9995685049724665,0.7177543822390458,41.46046753746354,0.1991779562663081,9734,10.000410947645271
158,10,29,1,0,7,3,1,10,1,2,4,4,1,0,0,552,81,0,0,1,0,0,0,0,2.4271382073878853,236247.9245543072,0.0,186.00943153856866,True,99.95787786635982,0.9995787786635982,0.7189087838695385,41.536319178050306,0.19906452442021239,9734,10.000410947645271
159,10,29,1,0,7,3,1,10,1,1,5,4,1,0,0,552,80,0,0,1,0,0,0,0,2.4307916322255694,236603.53431430802,0.0,186.2112677004627,True,99.95787786635982,0.9995787786635982,0.7200335009918348,41.58650385286803,0.19895263876227945,9734,10.000410947645271
160,10,29,1,0,7,3,1,10,1,2,4,4,1,0,0,552,82,0,0,1,0,0,0,0,2.434407990601269,236955.53617316508,0.0,186.4110304211669,True,99.95787786635982,0.9995787786635982,0.721156443478644,41.6231912085099,0.1988425903860629,9734,10.000410947645271
161,10,29,1,0,7,3,1,9,1,1,4,4,1,0,0,552,82,0,0,1,0,0,0,0,2.4379904633637715,237304.23974197605,0.0,186.60730529205134,True,99.95890523547301,0.9995890523547302,0.7222705586373289,41.65234275312807,0.19873228730771805,9734,10.000410947645271
162,10,29,1,0,7,3,1,9,1,1,4,4,1,0,0,552,81,0,0,1,0,0,0,0,2.4415413637590304,237649.870182849,0.0,186.80010284011334,True,99.95890523547301,0.9995890523547302,0.7233636911084432,41.68204149012075,0.1986240653527222,9734,10.000410947645271
163,9,29,1,0,7,3,1,9,1,1,4,4,1,0,0,552,82,0,0,2,0,0,0,0,2.4450563646914,237992.0063136021,0.0,186.98948647500876,True,99.95890523547301,0.9995890523547302,0.724442772093355,41.709762237231004,0.19851909810378632,9734,10.000410947645271
164,9,29,1,0,7,3,1,9,1,1,4,4,1,0,0,552,80,0,0,2,0,0,0,0,2.4485395558600542,238331.04620919423,0.0,187.17555138882824,True,99.96095997369935,0.9996095997369935,0.7255033945130624,41.600019214427185,0.1984159935536269,9734,10.000410947645271
165,9,30,1,0,7,3,1,9,1,1,4,4,1,0,0,552,78,0,0,2,0,0,0,0,2.451984158770101,238666.33007804654,0.0,187.35831914621266,True,99.96095997369935,0.9996095997369935,0.7265634484907896,41.628795297552514,0.19831581649233163,9734,10.000410947645271
166,9,30,1,0,7,4,1,9,1,2,3,4,1,0,0,552,78,0,0,2,0,0,0,0,2.45539304887152,238998.1378049583,0.0,187.53971467397633,True,99.96095997369935,0.9996095997369935,0.7275929397408519,41.61965638982723,0.19822121720490066,9734,10.000410947645271
167,9,30,1,0,7,4,1,9,1,2,3,4,1,0,0,552,78,0,0,2,0,0,0,0,2.458767675575677,239326.61046983412,0.0,187.7181134249628,True,99.95993260458617,0.9995993260458618,0.7286096224515467,41.61583719237476,0.1981266897793785,9734,10.000410947645271
168,9,30,1,0,7,3,1,9,1,2,3,4,1,0,0,552,77,0,0,2,0,0,0,0,2.462108064395892,239651.75055603852,0.0,187.8936802762763,True,99.96095997369935,0.9996095997369935,0.7296118704251298,41.61728457725751,0.19803339449492377,9734,10.000410947645271
169,9,30,1,0,7,3,1,9,1,2,3,4,1,0,0,552,77,0,0,2,0,0,0,0,2.4654157282967097,239973.70532948856,0.0,188.06483081478396,True,99.95993260458617,0.9995993260458618,0.7306102398337964,41.62163297728464,0.19794086426885588,9734,10.000410947645271
170,9,29,1,0,7,3,1,8,1,4,1,4,1,0,0,552,75,0,0,2,0,0,0,0,2.468693326465044,240292.7336248015,0.0,188.2341361037303,True,99.96198734281253,0.9996198734281253,0.7315867549297467,41.62900614468047,0.19785004164291678,9734,10.000410947645271
171,9,29,1,0,7,3,1,8,1,4,1,4,1,0,0,552,76,0,0,2,0,0,0,0,2.4719358045147968,240608.34346825225,0.0,188.4004250472123,True,99.9630147119257,0.9996301471192569,0.7325512488192057,41.63805467350253,0.1977632747928206,9734,10.000410947645271
172,9,29,1,0,7,3,1,8,1,4,1,4,1,0,0,552,75,0,0,2,0,0,0,0,2.475138462264943,240920.0773630205,0.0,188.56244767895402,True,99.9630147119257,0.9996301471192569,0.733518856811325,41.6484905623129,0.19767484425306217,9734,10.000410947645271
173,9,28,1,0,7,3,1,8,1,5,1,4,1,0,0,552,74,0,0,2,0,0,0,0,2.4783086217010304,241228.6480018915,0.0,188.72407890778715,True,99.96506945015206,0.9996506945015206,0.7344611666191714,41.660303628858834,0.19758834983695817,9734,10.000410947645271
174,9,28,1,0,7,3,1,8,1,5,1,4,1,0,0,552,69,0,0,2,0,0,0,0,2.481446252478122,241534.05243121047,0.0,188.8809692081832,True,99.9630147119257,0.9996301471192569,0.7353969057390218,41.67310625454924,0.19750548340077967,9734,10.000410947645271
175,9,28,1,0,7,3,1,8,1,5,1,4,1,0,0,552,70,0,0,2,0,0,0,0,2.4845546072535334,241836.60725162993,0.0,189.0242020199138,True,99.96404208103887,0.9996404208103887,0.736306891142863,41.68644618563545,0.1974251811367851,9734,10.000410947645271
176,8,29,1,0,7,3,1,8,1,4,2,4,1,0,0,552,71,0,0,3,0,0,0,0,2.4876242365660377,242135.39269039186,0.0,189.107401211287,True,99.96712418837839,0.9996712418837839,0.7372102815447448,41.700000762311326,0.1973460777562545,9734,10.000410947645271
177,8,28,1,0,7,3,1,8,1,4,2,4,1,0,0,552,71,0,0,3,0,0,0,0,2.490664775369526,242431.3465753682,0.0,189.25214495685364,True,99.96815155749158,0.9996815155749158,0.7381110432150453,41.71997630554037,0.19726743643616587,9734,10.000410947645271
178,8,29,1,0,7,3,1,8,1,4,2,4,1,0,0,552,72,0,0,3,0,0,0,0,2.4936758010470093,242724.4277707117,0.0,189.40319586278576,True,99.96712418837839,0.9996712418837839,0.7389894211932778,41.76051583288851,0.19718990698118657,9734,10.000410947645271
179,8,28,1,0,7,4,1,8,1,5,2,4,1,0,0,552,67,0,0,3,0,0,0,0,2.4966518912724123,243014.10848889154,0.0,189.55173576933547,True,99.96815155749158,0.9996815155749158,0.7398784065309705,41.78899507309977,0.19711233867989458,9734,10.000410947645271
180,8,28,1,0,7,5,1,8,1,4,3,4,1,0,0,552,65,0,0,3,0,0,0,0,2.4995946245605936,243300.54237622995,0.0,189.6961188860862,True,99.96815155749158,0.9996815155749158,0.7407537241856988,41.77645263962069,0.19703816405531507,9734,10.000410947645271
181,8,27,1,0,7,6,1,8,1,5,2,4,0,0,0,552,65,0,0,3,0,0,0,0,2.502516910946056,243584.9860438453,0.0,189.83433207839587,True,99.96917892660476,0.9996917892660475,0.7415914823124264,41.77956913291731,0.19696571842854427,9734,10.000410947645271
182,8,26,1,0,7,6,1,8,1,5,2,4,0,0,0,552,65,0,0,3,0,0,0,0,2.5054105970931593,243866.64587865974,0.0,189.97630297715548,True,99.97020629571793,0.9997020629571793,0.7424449539473192,41.78630935490134,0.19689324511182646,9734,10.000410947645271
183,8,26,1,0,7,6,1,8,1,5,2,4,0,0,0,552,64,0,0,3,0,0,0,0,2.5082761780916965,244145.57007073335,0.0,190.10447996845565,True,99.96917892660476,0.9996917892660475,0.7432906473539357,41.792859101288585,0.19681934766017312,9734,10.000410947645271
184,8,26,1,0,7,6,1,8,1,4,2,4,0,0,0,552,64,0,0,3,0,0,0,0,2.5111180369724724,244422.18524675258,0.0,190.2356992919408,True,99.97020629571793,0.9997020629571793,0.7441162708103346,41.797877142178386,0.19674723797033933,9734,10.000410947645271
185,8,26,1,0,7,6,1,8,1,5,2,4,0,0,0,552,64,0,0,3,0,0,0,0,2.513931800096231,244696.06569416673,0.0,190.36581781470593,True,99.97020629571793,0.9997020629571793,0.7449214062964216,41.80370310798035,0.1966790637123204,9734,10.000410947645271
186,8,27,1,0,7,6,1,8,1,4,3,4,0,0,0,552,62,0,0,3,0,0,0,0,2.5167155106789614,244967.02094744737,0.0,190.49486578430705,True,99.97020629571793,0.9997020629571793,0.7457251224751024,41.81327637006563,0.19661321291692493,9734,10.000410947645271
187,7,28,1,0,7,6,1,8,1,4,3,4,0,0,0,552,62,0,0,4,0,0,0,0,2.519464893005561,245234.6348255893,0.0,190.6308920613607,True,99.96917892660476,0.9996917892660475,0.7465271800536986,41.82307001452977,0.1965482646648248,9734,10.000410947645271
188,7,28,1,0,7,6,0,9,1,4,3,4,0,0,0,552,62,0,0,4,0,0,0,0,2.522188574703569,245499.7471073466,0.0,190.76462793656566,True,99.96917892660476,0.9996917892660475,0.7473020841734496,41.83269534783954,0.19648505260083085,9734,10.000410947645271
189,7,29,1,0,7,6,0,9,1,4,3,4,0,0,0,552,58,0,0,4,0,0,0,0,2.524884847773982,245762.19154292828,0.0,190.8960923179906,True,99.96917892660476,0.9996917892660475,0.7480886193683189,41.84196081146783,0.19641831479518368,9734,10.000410947645271
190,7,29,1,0,7,6,0,9,1,5,2,4,0,0,0,552,56,0,0,4,0,0,0,0,2.5275533451424317,246021.9324027837,0.0,191.02532225900066,True,99.96712418837839,0.9996712418837839,0.748849561995865,41.849962545077204,0.19635777069509322,9734,10.000410947645271
191,7,29,1,0,7,6,0,8,1,5,2,4,0,0,0,552,58,0,0,4,0,0,0,0,2.5301975169804094,246279.30551280512,0.0,191.15236669802047,True,99.96815155749158,0.9996815155749158,0.7495991656851927,41.85687210337713,0.1962981500093846,9734,10.000410947645271
192,7,29,1,0,7,6,0,8,1,6,2,4,0,0,0,552,57,0,0,4,0,0,0,0,2.5328173260153184,246534.30724502704,0.0,191.27728063163573,True,99.96815155749158,0.9996815155749158,0.7503251210296128,41.8643752126999,0.19624022223215226,9734,10.000410947645271
193,7,29,1,0,7,7,0,7,1,5,3,4,0,0,0,552,57,0,0,4,0,0,0,0,2.5354085625719742,246786.5278465057,0.0,191.4001210445857,True,99.96815155749158,0.9996815155749158,0.7510646134710515,41.8705230082397,0.1961812169441994,9734,10.000410947645271
194,7,28,1,0,7,7,0,6,1,4,4,4,0,0,0,552,56,0,0,4,0,0,0,0,2.537983061472018,247037.11927144034,0.0,191.52094447244124,True,99.96917892660476,0.9996917892660475,0.7517892407967441,41.88048390149611,0.19612249578223578,9734,10.000410947645271
195,7,27,1,0,7,7,0,6,1,4,4,4,0,0,0,552,55,0,0,4,0,0,0,0,2.5405270722463573,247284.74310417142,0.0,191.63980566779844,True,99.97020629571793,0.9997020629571793,0.7525094080250826,41.89101226864757,0.1960670305261259,9734,10.000410947645271
196,7,27,1,0,7,7,0,6,1,4,4,4,0,0,0,552,55,0,0,4,0,0,0,0,2.5430433264218446,247529.66522059668,0.0,191.7567300273849,True,99.9712336648311,0.999712336648311,0.7532151377598427,41.90127537091181,0.19601323688608735,9734,10.000410947645271
197,7,27,1,0,7,7,0,6,1,3,5,3,0,0,0,552,56,0,0,4,0,0,0,0,2.5455366339963734,247772.353806671,0.0,191.87173314539433,True,99.97328840305745,0.9997328840305745,0.7539035495072399,41.91127860435372,0.1959587134536661,9734,10.000410947645271
198,6,28,1,0,7,6,0,7,1,5,4,3,0,0,0,552,55,0,0,5,0,0,0,0,2.548005117514866,248012.62611842703,0.0,191.98482915020446,True,99.97226103394428,0.9997226103394428,0.7545888041138914,41.92102932633095,0.19590603403450418,9734,10.000410947645271
199,6,28,1,0,7,6,0,7,1,5,4,3,0,0,0,552,57,0,0,5,0,0,0,0,2.5504428598601807,248249.90620735055,0.0,192.09615468497142,True,99.97226103394428,0.9997226103394428,0.7552946604045966,41.930534855048776,0.19584962544969103,9734,10.000410947645271
200,6,27,1,0,7,6,0,7,1,5,4,3,0,0,0,552,59,0,0,5,0,0,0,0,2.552862460977188,248485.42050167557,0.0,192.20586959271174,True,99.97226103394428,0.9997226103394428,0.7559692014540678,41.93981606781281,0.1957962894738282,9734,10.000410947645271
201,6,26,1,0,8,6,0,7,1,5,4,3,0,0,0,552,57,0,0,5,0,0,0,0,2.5552600736916284,248718.79453284835,0.0,192.31411094733923,True,99.97328840305745,0.9997328840305745,0.756638743372211,41.94889415419584,0.1957425133947888,9734,10.000410947645271
